#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.016180e+10 (median) + 4.557320e+10  / - 2.711770e+10
#SM    Stats: 1.737560e+08 (median) + 2.342740e+08  / - 1.085991e+08
#ObsSM Stats: 1.750870e+08 (median) + 2.438530e+08  / - 1.094442e+08
#VMP   Stats: 7.520000e+01 (median) + 9.639999e+00  / - 1.007000e+01
#ICL   Stats: 3.090410e+05 (median) + 3.251649e+06  / - 3.090410e+05
#SSFR  Stats: 1.717015e-12 (median) + 2.936004e-12  / - 1.147757e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99997
sfh 0.166998 2.28768e-11 9.335e-11 2.28768e-11 #avg: 6.64971e-11; avg_err: 4.50075e-13; sd: 1.42323e-10; counts: 99997
sfh 0.17206 2.58732e-11 9.33566e-11 2.58732e-11 #avg: 6.76878e-11; avg_err: 4.1866e-13; sd: 1.32389e-10; counts: 99997
sfh 0.177123 2.7884e-11 8.96451e-11 2.71662e-11 #avg: 6.76025e-11; avg_err: 4.17743e-13; sd: 1.32099e-10; counts: 99997
sfh 0.182185 2.95083e-11 8.65929e-11 2.77257e-11 #avg: 6.71221e-11; avg_err: 4.06148e-13; sd: 1.28433e-10; counts: 99997
sfh 0.187248 3.04892e-11 8.48821e-11 2.76664e-11 #avg: 6.68019e-11; avg_err: 3.78211e-13; sd: 1.19599e-10; counts: 99997
sfh 0.19231 3.14789e-11 8.28864e-11 2.76022e-11 #avg: 6.68903e-11; avg_err: 3.82412e-13; sd: 1.20927e-10; counts: 99997
sfh 0.197373 3.22255e-11 8.0659e-11 2.74055e-11 #avg: 6.61249e-11; avg_err: 3.59839e-13; sd: 1.13789e-10; counts: 99997
sfh 0.202435 3.28829e-11 7.88549e-11 2.71874e-11 #avg: 6.52819e-11; avg_err: 3.39892e-13; sd: 1.07481e-10; counts: 99997
sfh 0.207498 3.34485e-11 7.6742e-11 2.69785e-11 #avg: 6.46271e-11; avg_err: 3.29263e-13; sd: 1.0412e-10; counts: 99997
sfh 0.21256 3.40826e-11 7.56679e-11 2.68119e-11 #avg: 6.4606e-11; avg_err: 3.3314e-13; sd: 1.05346e-10; counts: 99997
sfh 0.217623 3.46412e-11 7.44959e-11 2.66776e-11 #avg: 6.41667e-11; avg_err: 3.16494e-13; sd: 1.00082e-10; counts: 99997
sfh 0.222685 3.44084e-11 7.19018e-11 2.61312e-11 #avg: 6.26909e-11; avg_err: 3.01909e-13; sd: 9.547e-11; counts: 99997
sfh 0.227748 3.4222e-11 6.99936e-11 2.56674e-11 #avg: 6.17545e-11; avg_err: 2.92324e-13; sd: 9.24392e-11; counts: 99997
sfh 0.23281 3.43552e-11 6.94412e-11 2.54472e-11 #avg: 6.13103e-11; avg_err: 2.8532e-13; sd: 9.02244e-11; counts: 99997
sfh 0.237873 3.44546e-11 6.84581e-11 2.52214e-11 #avg: 6.07886e-11; avg_err: 2.83467e-13; sd: 8.96383e-11; counts: 99997
sfh 0.242935 3.47051e-11 6.71275e-11 2.50796e-11 #avg: 6.04098e-11; avg_err: 2.79904e-13; sd: 8.85116e-11; counts: 99997
sfh 0.247998 3.52903e-11 6.69792e-11 2.53277e-11 #avg: 6.06397e-11; avg_err: 2.69544e-13; sd: 8.52355e-11; counts: 99997
sfh 0.25306 3.57006e-11 6.68034e-11 2.5336e-11 #avg: 6.07331e-11; avg_err: 2.68131e-13; sd: 8.47888e-11; counts: 99997
sfh 0.258123 3.60338e-11 6.64437e-11 2.52796e-11 #avg: 6.06631e-11; avg_err: 2.66271e-13; sd: 8.42006e-11; counts: 99997
sfh 0.263185 3.66097e-11 6.60199e-11 2.54875e-11 #avg: 6.08996e-11; avg_err: 2.6108e-13; sd: 8.25592e-11; counts: 99997
sfh 0.268248 3.70061e-11 6.49923e-11 2.54236e-11 #avg: 6.07395e-11; avg_err: 2.54458e-13; sd: 8.04651e-11; counts: 99997
sfh 0.27331 3.76369e-11 6.46184e-11 2.57056e-11 #avg: 6.11205e-11; avg_err: 2.51569e-13; sd: 7.95515e-11; counts: 99997
sfh 0.278373 3.80124e-11 6.45102e-11 2.57409e-11 #avg: 6.14014e-11; avg_err: 2.5398e-13; sd: 8.0314e-11; counts: 99997
sfh 0.283435 3.85001e-11 6.4834e-11 2.58746e-11 #avg: 6.18451e-11; avg_err: 2.57151e-13; sd: 8.13165e-11; counts: 99997
sfh 0.288498 3.88804e-11 6.51149e-11 2.58469e-11 #avg: 6.19696e-11; avg_err: 2.48846e-13; sd: 7.86903e-11; counts: 99997
sfh 0.29356 3.94738e-11 6.53388e-11 2.59783e-11 #avg: 6.27318e-11; avg_err: 2.52255e-13; sd: 7.97686e-11; counts: 99997
sfh 0.298623 4.0146e-11 6.5236e-11 2.61976e-11 #avg: 6.29826e-11; avg_err: 2.4852e-13; sd: 7.85872e-11; counts: 99997
sfh 0.303685 4.08683e-11 6.51731e-11 2.65726e-11 #avg: 6.35119e-11; avg_err: 2.49614e-13; sd: 7.89332e-11; counts: 99997
sfh 0.308748 4.1375e-11 6.47629e-11 2.66598e-11 #avg: 6.39529e-11; avg_err: 2.52032e-13; sd: 7.96979e-11; counts: 99997
sfh 0.31381 4.21068e-11 6.44976e-11 2.70014e-11 #avg: 6.43857e-11; avg_err: 2.46339e-13; sd: 7.78976e-11; counts: 99997
sfh 0.318873 4.26985e-11 6.42755e-11 2.71256e-11 #avg: 6.46315e-11; avg_err: 2.40314e-13; sd: 7.59926e-11; counts: 99997
sfh 0.323935 4.32398e-11 6.43378e-11 2.73127e-11 #avg: 6.52921e-11; avg_err: 2.404e-13; sd: 7.60197e-11; counts: 99997
sfh 0.328997 4.39129e-11 6.53685e-11 2.77119e-11 #avg: 6.629e-11; avg_err: 2.48048e-13; sd: 7.8438e-11; counts: 99997
sfh 0.33406 4.46349e-11 6.60637e-11 2.78469e-11 #avg: 6.70612e-11; avg_err: 2.45294e-13; sd: 7.75672e-11; counts: 99997
sfh 0.339122 4.55442e-11 6.64525e-11 2.81993e-11 #avg: 6.79991e-11; avg_err: 2.45243e-13; sd: 7.7551e-11; counts: 99997
sfh 0.344185 4.66181e-11 6.70625e-11 2.87704e-11 #avg: 6.89127e-11; avg_err: 2.46082e-13; sd: 7.78164e-11; counts: 99997
sfh 0.349247 4.76366e-11 6.77347e-11 2.92867e-11 #avg: 7.01147e-11; avg_err: 2.46894e-13; sd: 7.80731e-11; counts: 99997
sfh 0.35431 4.88691e-11 6.83358e-11 3.01047e-11 #avg: 7.16939e-11; avg_err: 2.55898e-13; sd: 8.09204e-11; counts: 99997
sfh 0.359372 4.97897e-11 6.922e-11 3.03305e-11 #avg: 7.26317e-11; avg_err: 2.57254e-13; sd: 8.13494e-11; counts: 99997
sfh 0.364435 5.09121e-11 7.06502e-11 3.08355e-11 #avg: 7.39993e-11; avg_err: 2.55575e-13; sd: 8.08182e-11; counts: 99997
sfh 0.369497 5.22437e-11 7.18661e-11 3.1624e-11 #avg: 7.56234e-11; avg_err: 2.64405e-13; sd: 8.36105e-11; counts: 99997
sfh 0.37456 5.34239e-11 7.28114e-11 3.21699e-11 #avg: 7.68043e-11; avg_err: 2.61255e-13; sd: 8.26143e-11; counts: 99997
sfh 0.379622 5.4888e-11 7.40121e-11 3.29319e-11 #avg: 7.83071e-11; avg_err: 2.63766e-13; sd: 8.34086e-11; counts: 99997
sfh 0.384685 5.61962e-11 7.51465e-11 3.36708e-11 #avg: 8.02524e-11; avg_err: 2.70831e-13; sd: 8.56424e-11; counts: 99997
sfh 0.389747 5.74219e-11 7.65749e-11 3.42923e-11 #avg: 8.20472e-11; avg_err: 2.83e-13; sd: 8.94905e-11; counts: 99997
sfh 0.39481 5.88248e-11 7.7417e-11 3.48925e-11 #avg: 8.36662e-11; avg_err: 2.80627e-13; sd: 8.87401e-11; counts: 99997
sfh 0.399872 6.01921e-11 7.89623e-11 3.55784e-11 #avg: 8.5473e-11; avg_err: 2.84369e-13; sd: 8.99235e-11; counts: 99997
sfh 0.404935 6.17265e-11 8.02807e-11 3.63903e-11 #avg: 8.7173e-11; avg_err: 2.86312e-13; sd: 9.05381e-11; counts: 99997
sfh 0.409997 6.32611e-11 8.15213e-11 3.71162e-11 #avg: 8.87978e-11; avg_err: 2.91285e-13; sd: 9.21106e-11; counts: 99997
sfh 0.41506 6.49672e-11 8.2526e-11 3.80098e-11 #avg: 9.06679e-11; avg_err: 2.96126e-13; sd: 9.36415e-11; counts: 99997
sfh 0.420122 6.6492e-11 8.3675e-11 3.87991e-11 #avg: 9.23455e-11; avg_err: 2.96956e-13; sd: 9.39038e-11; counts: 99997
sfh 0.425185 6.81128e-11 8.51757e-11 3.95921e-11 #avg: 9.43847e-11; avg_err: 2.99033e-13; sd: 9.45606e-11; counts: 99997
sfh 0.430247 7.00679e-11 8.65392e-11 4.0781e-11 #avg: 9.6469e-11; avg_err: 3.03626e-13; sd: 9.60131e-11; counts: 99997
sfh 0.43531 7.19939e-11 8.773e-11 4.18211e-11 #avg: 9.83946e-11; avg_err: 3.063e-13; sd: 9.68586e-11; counts: 99997
sfh 0.440372 7.38761e-11 8.88041e-11 4.27117e-11 #avg: 1.00424e-10; avg_err: 3.10118e-13; sd: 9.80659e-11; counts: 99997
sfh 0.445435 7.58287e-11 9.04498e-11 4.37359e-11 #avg: 1.02844e-10; avg_err: 3.17335e-13; sd: 1.00348e-10; counts: 99997
sfh 0.450497 7.76144e-11 9.2534e-11 4.4672e-11 #avg: 1.051e-10; avg_err: 3.24993e-13; sd: 1.0277e-10; counts: 99997
sfh 0.45556 7.95968e-11 9.35336e-11 4.55505e-11 #avg: 1.07454e-10; avg_err: 3.26595e-13; sd: 1.03276e-10; counts: 99997
sfh 0.460622 8.12495e-11 9.51901e-11 4.61e-11 #avg: 1.09306e-10; avg_err: 3.28199e-13; sd: 1.03784e-10; counts: 99997
sfh 0.465685 8.30928e-11 9.69723e-11 4.68941e-11 #avg: 1.11436e-10; avg_err: 3.29918e-13; sd: 1.04327e-10; counts: 99997
sfh 0.470747 8.54703e-11 9.79154e-11 4.80485e-11 #avg: 1.13918e-10; avg_err: 3.38885e-13; sd: 1.07163e-10; counts: 99997
sfh 0.47581 8.74527e-11 1.00251e-10 4.90621e-11 #avg: 1.16168e-10; avg_err: 3.40285e-13; sd: 1.07605e-10; counts: 99997
sfh 0.480872 8.9677e-11 1.0128e-10 5.02953e-11 #avg: 1.18474e-10; avg_err: 3.43244e-13; sd: 1.08541e-10; counts: 99997
sfh 0.485935 9.18828e-11 1.02485e-10 5.12754e-11 #avg: 1.21243e-10; avg_err: 3.49978e-13; sd: 1.10671e-10; counts: 99997
sfh 0.490997 9.4296e-11 1.04235e-10 5.2419e-11 #avg: 1.23748e-10; avg_err: 3.54808e-13; sd: 1.12198e-10; counts: 99997
sfh 0.49606 9.62354e-11 1.06244e-10 5.31756e-11 #avg: 1.26028e-10; avg_err: 3.57789e-13; sd: 1.13141e-10; counts: 99997
sfh 0.501122 9.85707e-11 1.07856e-10 5.4099e-11 #avg: 1.2854e-10; avg_err: 3.59117e-13; sd: 1.1356e-10; counts: 99997
sfh 0.506185 1.00891e-10 1.08272e-10 5.50654e-11 #avg: 1.30787e-10; avg_err: 3.63111e-13; sd: 1.14823e-10; counts: 99997
sfh 0.511247 1.03156e-10 1.1016e-10 5.61393e-11 #avg: 1.33272e-10; avg_err: 3.655e-13; sd: 1.15579e-10; counts: 99997
sfh 0.51631 1.05818e-10 1.11605e-10 5.72095e-11 #avg: 1.35957e-10; avg_err: 3.69189e-13; sd: 1.16746e-10; counts: 99997
sfh 0.521372 1.09038e-10 1.12963e-10 5.91365e-11 #avg: 1.38946e-10; avg_err: 3.69485e-13; sd: 1.16839e-10; counts: 99997
sfh 0.526435 1.11378e-10 1.13478e-10 6.00916e-11 #avg: 1.41377e-10; avg_err: 3.74928e-13; sd: 1.1856e-10; counts: 99997
sfh 0.531497 1.13436e-10 1.15407e-10 6.10105e-11 #avg: 1.43838e-10; avg_err: 3.81397e-13; sd: 1.20606e-10; counts: 99997
sfh 0.53656 1.15919e-10 1.15794e-10 6.19292e-11 #avg: 1.46354e-10; avg_err: 3.85526e-13; sd: 1.21911e-10; counts: 99997
sfh 0.541622 1.17665e-10 1.17677e-10 6.22353e-11 #avg: 1.48616e-10; avg_err: 3.91482e-13; sd: 1.23795e-10; counts: 99997
sfh 0.546685 1.19202e-10 1.18129e-10 6.26913e-11 #avg: 1.49869e-10; avg_err: 3.86871e-13; sd: 1.22337e-10; counts: 99997
sfh 0.551747 1.21467e-10 1.19575e-10 6.36991e-11 #avg: 1.52732e-10; avg_err: 3.97745e-13; sd: 1.25776e-10; counts: 99997
sfh 0.55681 1.23348e-10 1.20398e-10 6.43461e-11 #avg: 1.54396e-10; avg_err: 3.9439e-13; sd: 1.24714e-10; counts: 99997
sfh 0.561872 1.25498e-10 1.21581e-10 6.51262e-11 #avg: 1.56859e-10; avg_err: 4.0312e-13; sd: 1.27475e-10; counts: 99997
sfh 0.566935 1.28181e-10 1.22397e-10 6.63762e-11 #avg: 1.59397e-10; avg_err: 4.0467e-13; sd: 1.27965e-10; counts: 99997
sfh 0.571997 1.31143e-10 1.24217e-10 6.76851e-11 #avg: 1.62388e-10; avg_err: 4.03959e-13; sd: 1.2774e-10; counts: 99997
sfh 0.57706 1.33383e-10 1.25231e-10 6.81666e-11 #avg: 1.64502e-10; avg_err: 4.00192e-13; sd: 1.26549e-10; counts: 99997
sfh 0.582123 1.36047e-10 1.24856e-10 6.95252e-11 #avg: 1.66612e-10; avg_err: 4.04393e-13; sd: 1.27878e-10; counts: 99997
sfh 0.587185 1.38441e-10 1.26012e-10 7.04149e-11 #avg: 1.69018e-10; avg_err: 4.10522e-13; sd: 1.29816e-10; counts: 99997
sfh 0.592248 1.40648e-10 1.25821e-10 7.11173e-11 #avg: 1.7125e-10; avg_err: 4.16643e-13; sd: 1.31751e-10; counts: 99997
sfh 0.59731 1.41951e-10 1.26212e-10 7.10012e-11 #avg: 1.72669e-10; avg_err: 4.15564e-13; sd: 1.3141e-10; counts: 99997
sfh 0.602373 1.44482e-10 1.27152e-10 7.22509e-11 #avg: 1.7467e-10; avg_err: 4.14892e-13; sd: 1.31198e-10; counts: 99997
sfh 0.607435 1.46339e-10 1.27332e-10 7.30066e-11 #avg: 1.76537e-10; avg_err: 4.19142e-13; sd: 1.32542e-10; counts: 99997
sfh 0.612498 1.47687e-10 1.28067e-10 7.30668e-11 #avg: 1.78055e-10; avg_err: 4.16551e-13; sd: 1.31722e-10; counts: 99997
sfh 0.61756 1.49151e-10 1.28369e-10 7.37637e-11 #avg: 1.79426e-10; avg_err: 4.18285e-13; sd: 1.32271e-10; counts: 99997
sfh 0.622623 1.51593e-10 1.28623e-10 7.49563e-11 #avg: 1.81533e-10; avg_err: 4.24377e-13; sd: 1.34197e-10; counts: 99997
sfh 0.627685 1.52791e-10 1.2919e-10 7.49588e-11 #avg: 1.82459e-10; avg_err: 4.19091e-13; sd: 1.32526e-10; counts: 99997
sfh 0.632748 1.54848e-10 1.29561e-10 7.58502e-11 #avg: 1.84271e-10; avg_err: 4.20984e-13; sd: 1.33124e-10; counts: 99997
sfh 0.63781 1.55616e-10 1.2968e-10 7.59225e-11 #avg: 1.85573e-10; avg_err: 4.24315e-13; sd: 1.34177e-10; counts: 99997
sfh 0.642873 1.57013e-10 1.29344e-10 7.57651e-11 #avg: 1.86685e-10; avg_err: 4.24914e-13; sd: 1.34367e-10; counts: 99997
sfh 0.647935 1.58359e-10 1.29141e-10 7.65599e-11 #avg: 1.87763e-10; avg_err: 4.28289e-13; sd: 1.35434e-10; counts: 99997
sfh 0.652998 1.58718e-10 1.29823e-10 7.64514e-11 #avg: 1.88152e-10; avg_err: 4.28571e-13; sd: 1.35523e-10; counts: 99997
sfh 0.65806 1.60486e-10 1.28725e-10 7.73413e-11 #avg: 1.89301e-10; avg_err: 4.24347e-13; sd: 1.34188e-10; counts: 99997
sfh 0.663123 1.60573e-10 1.28974e-10 7.69797e-11 #avg: 1.89309e-10; avg_err: 4.24736e-13; sd: 1.34311e-10; counts: 99997
sfh 0.668185 1.61902e-10 1.28949e-10 7.70903e-11 #avg: 1.90407e-10; avg_err: 4.24003e-13; sd: 1.34079e-10; counts: 99997
sfh 0.673248 1.62646e-10 1.28119e-10 7.76935e-11 #avg: 1.90403e-10; avg_err: 4.2442e-13; sd: 1.34211e-10; counts: 99997
sfh 0.67831 1.63426e-10 1.28888e-10 7.81102e-11 #avg: 1.90946e-10; avg_err: 4.17785e-13; sd: 1.32113e-10; counts: 99997
sfh 0.683373 1.63934e-10 1.2869e-10 7.84946e-11 #avg: 1.90993e-10; avg_err: 4.15826e-13; sd: 1.31493e-10; counts: 99997
sfh 0.690967 1.65104e-10 1.28446e-10 7.8427e-11 #avg: 1.91911e-10; avg_err: 4.16555e-13; sd: 1.31724e-10; counts: 99997
sfh 0.69856 1.65444e-10 1.28357e-10 7.80089e-11 #avg: 1.92433e-10; avg_err: 4.17456e-13; sd: 1.32009e-10; counts: 99997
sfh 0.706154 1.66148e-10 1.26629e-10 7.87587e-11 #avg: 1.92069e-10; avg_err: 4.15963e-13; sd: 1.31536e-10; counts: 99997
sfh 0.713748 1.65822e-10 1.25778e-10 7.85553e-11 #avg: 1.91356e-10; avg_err: 4.1383e-13; sd: 1.30862e-10; counts: 99997
sfh 0.721342 1.65154e-10 1.25165e-10 7.82054e-11 #avg: 1.90322e-10; avg_err: 4.17837e-13; sd: 1.32129e-10; counts: 99997
sfh 0.728935 1.65486e-10 1.24099e-10 7.90368e-11 #avg: 1.89914e-10; avg_err: 4.15406e-13; sd: 1.3136e-10; counts: 99997
sfh 0.736529 1.65304e-10 1.22447e-10 7.93447e-11 #avg: 1.8942e-10; avg_err: 4.17313e-13; sd: 1.31963e-10; counts: 99997
sfh 0.744123 1.64417e-10 1.23459e-10 7.94925e-11 #avg: 1.88254e-10; avg_err: 4.13556e-13; sd: 1.30775e-10; counts: 99997
sfh 0.751717 1.63393e-10 1.2253e-10 7.9143e-11 #avg: 1.86985e-10; avg_err: 4.11717e-13; sd: 1.30194e-10; counts: 99997
sfh 0.75931 1.61993e-10 1.20851e-10 7.85872e-11 #avg: 1.84873e-10; avg_err: 4.05245e-13; sd: 1.28147e-10; counts: 99997
sfh 0.766904 1.60061e-10 1.20417e-10 7.84706e-11 #avg: 1.82366e-10; avg_err: 4.02363e-13; sd: 1.27236e-10; counts: 99997
sfh 0.774498 1.58604e-10 1.18921e-10 7.90084e-11 #avg: 1.80039e-10; avg_err: 3.99795e-13; sd: 1.26424e-10; counts: 99997
sfh 0.782092 1.56382e-10 1.16741e-10 7.94333e-11 #avg: 1.76939e-10; avg_err: 4.18946e-13; sd: 1.3248e-10; counts: 99997
sfh 0.789685 1.54086e-10 1.14123e-10 7.90149e-11 #avg: 1.73783e-10; avg_err: 3.92326e-13; sd: 1.24062e-10; counts: 99997
sfh 0.797279 1.52055e-10 1.13474e-10 7.91316e-11 #avg: 1.71179e-10; avg_err: 3.87513e-13; sd: 1.2254e-10; counts: 99997
sfh 0.804873 1.48183e-10 1.13063e-10 7.80733e-11 #avg: 1.67359e-10; avg_err: 3.8745e-13; sd: 1.2252e-10; counts: 99997
sfh 0.812467 1.45737e-10 1.11614e-10 7.92225e-11 #avg: 1.64194e-10; avg_err: 3.91183e-13; sd: 1.237e-10; counts: 99997
sfh 0.82006 1.4214e-10 1.09757e-10 7.90602e-11 #avg: 1.60355e-10; avg_err: 3.90412e-13; sd: 1.23457e-10; counts: 99997
sfh 0.827654 1.39064e-10 1.08237e-10 7.97251e-11 #avg: 1.56513e-10; avg_err: 4.0174e-13; sd: 1.27039e-10; counts: 99997
sfh 0.835248 1.35094e-10 1.07009e-10 8.05122e-11 #avg: 1.52387e-10; avg_err: 3.88361e-13; sd: 1.22808e-10; counts: 99997
sfh 0.842842 1.31636e-10 1.0528e-10 8.2139e-11 #avg: 1.4882e-10; avg_err: 3.82207e-13; sd: 1.20862e-10; counts: 99997
sfh 0.850435 1.2865e-10 1.04588e-10 8.52913e-11 #avg: 1.45807e-10; avg_err: 3.88463e-13; sd: 1.2284e-10; counts: 99997
sfh 0.858029 1.25655e-10 1.04761e-10 9.15594e-11 #avg: 1.43102e-10; avg_err: 3.98295e-13; sd: 1.25949e-10; counts: 99997
sfh 0.865623 1.22301e-10 1.04198e-10 1.11767e-10 #avg: 1.40299e-10; avg_err: 4.452e-13; sd: 1.40782e-10; counts: 99997
sfh 0.873217 1.16518e-10 1.00492e-10 1.11466e-10 #avg: 1.33041e-10; avg_err: 4.17429e-13; sd: 1.32e-10; counts: 99997
sfh 0.88081 1.12158e-10 1.00922e-10 1.08683e-10 #avg: 1.28047e-10; avg_err: 4.19057e-13; sd: 1.32515e-10; counts: 99997
sfh 0.888404 1.11233e-10 1.14945e-10 1.08371e-10 #avg: 1.3136e-10; avg_err: 4.28653e-13; sd: 1.35549e-10; counts: 99997
sfh 0.895998 1.1068e-10 1.28091e-10 1.08267e-10 #avg: 1.35814e-10; avg_err: 5.08542e-13; sd: 1.60812e-10; counts: 99997
sfh 0.903592 1.10921e-10 1.41571e-10 1.08818e-10 #avg: 1.40462e-10; avg_err: 4.95697e-13; sd: 1.5675e-10; counts: 99997
sfh 0.911185 1.11279e-10 1.56476e-10 1.09464e-10 #avg: 1.46356e-10; avg_err: 5.3547e-13; sd: 1.69327e-10; counts: 99997
