#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.385590e+11 (median) + 2.967601e+10  / - 4.763250e+10
#SM    Stats: 3.811300e+08 (median) + 6.659900e+08  / - 2.214190e+08
#ObsSM Stats: 4.329500e+08 (median) + 9.512000e+08  / - 3.028860e+08
#VMP   Stats: 1.481200e+02 (median) + 1.966000e+01  / - 1.653999e+01
#ICL   Stats: 2.641590e+06 (median) + 1.882311e+07  / - 2.641590e+06
#SSFR  Stats: 1.871826e-12 (median) + 2.263569e-12  / - 1.064477e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfh 0.123123 6.44148e-10 1.60097e-09 4.68321e-10 #avg: 1.05989e-09; avg_err: 1.53966e-10; sd: 1.12089e-09; counts: 54
sfh 0.126498 9.50204e-10 9.36609e-10 7.15323e-10 #avg: 1.16134e-09; avg_err: 1.54086e-10; sd: 1.12176e-09; counts: 54
sfh 0.129873 1.06747e-09 1.50681e-09 7.63173e-10 #avg: 1.62141e-09; avg_err: 2.79824e-10; sd: 2.03715e-09; counts: 54
sfh 0.133248 1.34268e-09 1.41642e-09 9.9121e-10 #avg: 1.74518e-09; avg_err: 2.18566e-10; sd: 1.59118e-09; counts: 54
sfh 0.136623 1.36095e-09 1.58566e-09 9.26466e-10 #avg: 1.79066e-09; avg_err: 2.38221e-10; sd: 1.73428e-09; counts: 54
sfh 0.141685 1.50099e-09 1.54373e-09 8.83756e-10 #avg: 1.88425e-09; avg_err: 2.21102e-10; sd: 1.60965e-09; counts: 54
sfh 0.146748 1.49045e-09 1.02573e-09 8.90557e-10 #avg: 1.4926e-09; avg_err: 1.23074e-10; sd: 8.95991e-10; counts: 54
sfh 0.15181 1.53671e-09 1.51809e-09 1.07693e-09 #avg: 1.71601e-09; avg_err: 1.75639e-10; sd: 1.27867e-09; counts: 54
sfh 0.156873 1.28583e-09 2.28195e-09 8.38504e-10 #avg: 1.75722e-09; avg_err: 1.94714e-10; sd: 1.41754e-09; counts: 54
sfh 0.161935 1.53361e-09 1.68768e-09 9.4914e-10 #avg: 1.82943e-09; avg_err: 1.87732e-10; sd: 1.36671e-09; counts: 54
sfh 0.166998 1.37271e-09 1.70571e-09 8.54355e-10 #avg: 1.97224e-09; avg_err: 2.66218e-10; sd: 1.93809e-09; counts: 54
sfh 0.17206 1.38409e-09 1.23244e-09 8.69433e-10 #avg: 1.71127e-09; avg_err: 2.01363e-10; sd: 1.46594e-09; counts: 54
sfh 0.177123 1.14687e-09 2.01056e-09 5.65926e-10 #avg: 1.70806e-09; avg_err: 2.14995e-10; sd: 1.56519e-09; counts: 54
sfh 0.182185 1.07032e-09 9.06298e-10 6.27767e-10 #avg: 1.3305e-09; avg_err: 1.56537e-10; sd: 1.13961e-09; counts: 54
sfh 0.187248 6.97543e-10 9.33535e-10 3.60861e-10 #avg: 9.83867e-10; avg_err: 1.16185e-10; sd: 8.45843e-10; counts: 54
sfh 0.19231 5.62329e-10 3.27559e-10 3.00473e-10 #avg: 9.02936e-10; avg_err: 3.04444e-10; sd: 2.21639e-09; counts: 54
sfh 0.197373 2.73513e-10 2.70195e-10 1.71268e-10 #avg: 3.92529e-10; avg_err: 9.80225e-11; sd: 7.13615e-10; counts: 54
sfh 0.202435 1.58483e-12 1.77314e-12 4.98733e-18 #avg: 2.06397e-12; avg_err: 1.57296e-13; sd: 1.14513e-12; counts: 54
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.064623 0 0 0 #avg: 7.21555e-14; avg_err: 7.21555e-14; sd: 5.253e-13; counts: 54
iclh 0.066873 0 0 0 #avg: 3.56465e-13; avg_err: 3.56465e-13; sd: 2.5951e-12; counts: 54
iclh 0.069123 0 0 0 #avg: 1.99221e-12; avg_err: 1.99221e-12; sd: 1.45035e-11; counts: 54
iclh 0.071373 0 0 0 #avg: 6.88376e-12; avg_err: 5.57998e-12; sd: 4.06228e-11; counts: 54
iclh 0.073623 0 0 0 #avg: 6.55986e-12; avg_err: 5.50532e-12; sd: 4.00793e-11; counts: 54
iclh 0.075873 0 0 0 #avg: 6.00027e-12; avg_err: 5.52746e-12; sd: 4.02405e-11; counts: 54
iclh 0.078123 0 0 0 #avg: 1.19823e-11; avg_err: 1.15294e-11; sd: 8.3935e-11; counts: 54
iclh 0.080373 0 0 0 #avg: 7.33878e-12; avg_err: 5.91655e-12; sd: 4.30731e-11; counts: 54
iclh 0.082623 0 0 0 #avg: 3.35739e-12; avg_err: 2.32066e-12; sd: 1.68947e-11; counts: 54
iclh 0.085998 0 0 0 #avg: 1.2363e-11; avg_err: 9.2157e-12; sd: 6.70913e-11; counts: 54
iclh 0.089373 0 7.09407e-13 0 #avg: 1.47704e-11; avg_err: 6.7951e-12; sd: 4.94691e-11; counts: 54
iclh 0.092748 0 2.81745e-11 0 #avg: 1.54722e-11; avg_err: 5.28931e-12; sd: 3.85067e-11; counts: 54
iclh 0.096123 0 2.73372e-11 0 #avg: 2.51462e-11; avg_err: 1.21548e-11; sd: 8.84885e-11; counts: 54
iclh 0.099498 0 4.15293e-11 0 #avg: 4.53408e-11; avg_err: 2.92661e-11; sd: 2.13061e-10; counts: 54
iclh 0.102873 0 3.94087e-11 0 #avg: 4.60301e-11; avg_err: 2.52418e-11; sd: 1.83763e-10; counts: 54
iclh 0.106248 0 7.96359e-11 0 #avg: 8.73744e-11; avg_err: 4.88254e-11; sd: 3.55454e-10; counts: 54
iclh 0.109623 0 1.17046e-10 0 #avg: 5.97102e-11; avg_err: 1.80472e-11; sd: 1.31386e-10; counts: 54
iclh 0.112998 0 1.39644e-10 0 #avg: 7.1585e-11; avg_err: 2.73019e-11; sd: 1.9876e-10; counts: 54
iclh 0.116373 6.43794e-13 1.44926e-10 6.43794e-13 #avg: 7.70825e-11; avg_err: 2.15e-11; sd: 1.56522e-10; counts: 54
iclh 0.119748 1.69029e-12 2.2095e-10 1.69029e-12 #avg: 9.40988e-11; avg_err: 2.50315e-11; sd: 1.82232e-10; counts: 54
iclh 0.123123 9.74603e-12 1.72617e-10 9.74603e-12 #avg: 8.82973e-11; avg_err: 2.79693e-11; sd: 2.0362e-10; counts: 54
iclh 0.126498 1.58177e-11 1.6897e-10 1.58177e-11 #avg: 1.15171e-10; avg_err: 5.96274e-11; sd: 4.34094e-10; counts: 54
iclh 0.129873 9.19051e-12 1.3259e-10 9.19051e-12 #avg: 1.3525e-10; avg_err: 8.26438e-11; sd: 6.01656e-10; counts: 54
iclh 0.133248 9.53151e-12 1.20377e-10 9.53151e-12 #avg: 1.10866e-10; avg_err: 5.09834e-11; sd: 3.71165e-10; counts: 54
iclh 0.136623 4.28779e-12 7.14972e-11 4.28779e-12 #avg: 5.589e-11; avg_err: 1.87214e-11; sd: 1.36294e-10; counts: 54
iclh 0.141685 5.16293e-12 1.0523e-10 5.16293e-12 #avg: 5.33514e-11; avg_err: 1.37372e-11; sd: 1.00008e-10; counts: 54
iclh 0.146748 2.07012e-13 7.71597e-11 2.07012e-13 #avg: 4.51278e-11; avg_err: 1.24369e-11; sd: 9.05423e-11; counts: 54
iclh 0.15181 0 8.15267e-11 0 #avg: 3.81626e-11; avg_err: 1.1951e-11; sd: 8.70047e-11; counts: 54
iclh 0.156873 0 8.17912e-11 0 #avg: 2.68076e-11; avg_err: 6.68497e-12; sd: 4.86673e-11; counts: 54
iclh 0.161935 0 6.66895e-11 0 #avg: 2.2503e-11; avg_err: 6.00148e-12; sd: 4.36915e-11; counts: 54
iclh 0.166998 0 4.63815e-11 0 #avg: 2.01536e-11; avg_err: 6.10238e-12; sd: 4.4426e-11; counts: 54
iclh 0.17206 0 4.1169e-11 0 #avg: 4.19547e-11; avg_err: 2.49045e-11; sd: 1.81307e-10; counts: 54
iclh 0.177123 0 1.81037e-11 0 #avg: 2.49581e-11; avg_err: 1.2629e-11; sd: 9.19407e-11; counts: 54
iclh 0.182185 0 6.00832e-12 0 #avg: 1.45647e-11; avg_err: 8.55783e-12; sd: 6.23019e-11; counts: 54
iclh 0.187248 0 2.36446e-13 0 #avg: 8.74623e-12; avg_err: 5.83203e-12; sd: 4.24578e-11; counts: 54
iclh 0.19231 0 5.16418e-14 0 #avg: 2.35207e-12; avg_err: 1.30829e-12; sd: 9.52453e-12; counts: 54
iclh 0.197373 0 0 0 #avg: 5.50955e-13; avg_err: 3.74928e-13; sd: 2.72952e-12; counts: 54
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.062373 0 0 0 #avg: 4.36941e-06; avg_err: 4.36941e-06; sd: 3.18098e-05; counts: 54
sm_mp 0.064623 0 0 0 #avg: 3.64199e-05; avg_err: 2.80146e-05; sd: 0.000203949; counts: 54
sm_mp 0.066873 0 0 0 #avg: 0.00013062; avg_err: 9.42526e-05; sd: 0.00068617; counts: 54
sm_mp 0.069123 0 0 0 #avg: 0.000446516; avg_err: 0.000255055; sd: 0.00185683; counts: 54
sm_mp 0.071373 0 0 0 #avg: 0.000929787; avg_err: 0.000497339; sd: 0.00362068; counts: 54
sm_mp 0.073623 0 0 0 #avg: 0.00157798; avg_err: 0.00082876; sd: 0.00603347; counts: 54
sm_mp 0.075873 0 0 0 #avg: 0.00274434; avg_err: 0.00130273; sd: 0.00948402; counts: 54
sm_mp 0.078123 0 5.2594e-05 0 #avg: 0.00396082; avg_err: 0.00179197; sd: 0.0130457; counts: 54
sm_mp 0.080373 0 0.000222593 0 #avg: 0.0048805; avg_err: 0.0021787; sd: 0.0158612; counts: 54
sm_mp 0.082623 0 0.000781307 0 #avg: 0.00603085; avg_err: 0.0025511; sd: 0.0185723; counts: 54
sm_mp 0.085998 0 0.0036371 0 #avg: 0.00843916; avg_err: 0.00331909; sd: 0.0241634; counts: 54
sm_mp 0.089373 0 0.010124 0 #avg: 0.0128352; avg_err: 0.00517042; sd: 0.0376412; counts: 54
sm_mp 0.092748 0.000288687 0.0184944 0.000288687 #avg: 0.0185508; avg_err: 0.007641; sd: 0.0556273; counts: 54
sm_mp 0.096123 0.00189899 0.0334209 0.00189899 #avg: 0.0247327; avg_err: 0.0092631; sd: 0.0674364; counts: 54
sm_mp 0.099498 0.00639987 0.047526 0.00639987 #avg: 0.0344068; avg_err: 0.0106754; sd: 0.0777183; counts: 54
sm_mp 0.102873 0.0125275 0.0782035 0.0124043 #avg: 0.0476585; avg_err: 0.0121143; sd: 0.0881935; counts: 54
sm_mp 0.106248 0.0252866 0.098945 0.024285 #avg: 0.0628861; avg_err: 0.0136288; sd: 0.0992193; counts: 54
sm_mp 0.109623 0.0440569 0.112016 0.0414573 #avg: 0.0808748; avg_err: 0.0152274; sd: 0.110857; counts: 54
sm_mp 0.112998 0.0668397 0.139838 0.0632505 #avg: 0.102378; avg_err: 0.0168784; sd: 0.122877; counts: 54
sm_mp 0.116373 0.0840545 0.17783 0.0777811 #avg: 0.126515; avg_err: 0.0189795; sd: 0.138173; counts: 54
sm_mp 0.119748 0.0951388 0.214072 0.0858469 #avg: 0.154221; avg_err: 0.0222984; sd: 0.162335; counts: 54
sm_mp 0.123123 0.117681 0.262815 0.102577 #avg: 0.180228; avg_err: 0.025327; sd: 0.184383; counts: 54
sm_mp 0.126498 0.131843 0.289934 0.111137 #avg: 0.204167; avg_err: 0.0272486; sd: 0.198373; counts: 54
sm_mp 0.129873 0.186453 0.273862 0.150821 #avg: 0.2358; avg_err: 0.028563; sd: 0.207942; counts: 54
sm_mp 0.133248 0.219008 0.302339 0.176621 #avg: 0.275596; avg_err: 0.0301002; sd: 0.219133; counts: 54
sm_mp 0.136623 0.281811 0.301732 0.227187 #avg: 0.318242; avg_err: 0.0316946; sd: 0.23074; counts: 54
sm_mp 0.141685 0.359967 0.308165 0.28422 #avg: 0.384646; avg_err: 0.0344642; sd: 0.250903; counts: 54
sm_mp 0.146748 0.454331 0.318026 0.340869 #avg: 0.443575; avg_err: 0.0361641; sd: 0.263279; counts: 54
sm_mp 0.15181 0.527748 0.267168 0.361258 #avg: 0.501499; avg_err: 0.0363222; sd: 0.26443; counts: 54
sm_mp 0.156873 0.635297 0.194523 0.39069 #avg: 0.573249; avg_err: 0.0348932; sd: 0.254026; counts: 54
sm_mp 0.161935 0.712301 0.140151 0.316561 #avg: 0.641407; avg_err: 0.0336013; sd: 0.244621; counts: 54
sm_mp 0.166998 0.793972 0.107911 0.302443 #avg: 0.714207; avg_err: 0.0314458; sd: 0.228929; counts: 54
sm_mp 0.17206 0.862876 0.0718957 0.288402 #avg: 0.784111; avg_err: 0.0283859; sd: 0.206652; counts: 54
sm_mp 0.177123 0.908201 0.0692498 0.1787 #avg: 0.849555; avg_err: 0.0239909; sd: 0.174656; counts: 54
sm_mp 0.182185 0.948738 0.0371957 0.127148 #avg: 0.905026; avg_err: 0.0205007; sd: 0.149247; counts: 54
sm_mp 0.187248 0.979073 0.022219 0.0671855 #avg: 0.946916; avg_err: 0.0190398; sd: 0.138612; counts: 54
sm_mp 0.19231 0.996566 0.0129133 0.0221654 #avg: 0.980803; avg_err: 0.0108813; sd: 0.0792168; counts: 54
sm_mp 0.197373 1.00425 0.00311553 0.00554305 #avg: 1.00038; avg_err: 0.00253697; sd: 0.0184694; counts: 54
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 54
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.073623 0 0 0 #avg: 1.25832e-05; avg_err: 1.25832e-05; sd: 9.1607e-05; counts: 54
icl_mp 0.075873 0 0 0 #avg: 1.22573e-05; avg_err: 1.22573e-05; sd: 8.92347e-05; counts: 54
icl_mp 0.078123 0 0 0 #avg: 1.20375e-05; avg_err: 1.20375e-05; sd: 8.76344e-05; counts: 54
icl_mp 0.080373 0 0 0 #avg: 1.18681e-05; avg_err: 1.18681e-05; sd: 8.64012e-05; counts: 54
icl_mp 0.082623 0 0 0 #avg: 7.79071e-05; avg_err: 6.69908e-05; sd: 0.0004877; counts: 54
icl_mp 0.085998 0 0 0 #avg: 7.56793e-05; avg_err: 6.49392e-05; sd: 0.000472765; counts: 54
icl_mp 0.089373 0 0 0 #avg: 7.42566e-05; avg_err: 6.36556e-05; sd: 0.00046342; counts: 54
icl_mp 0.092748 0 0 0 #avg: 7.31726e-05; avg_err: 6.26883e-05; sd: 0.000456378; counts: 54
icl_mp 0.096123 0 0 0 #avg: 7.22864e-05; avg_err: 6.19031e-05; sd: 0.000450662; counts: 54
icl_mp 0.099498 0 0 0 #avg: 7.15332e-05; avg_err: 6.12393e-05; sd: 0.000445829; counts: 54
icl_mp 0.102873 0 0 0 #avg: 0.000280146; avg_err: 0.000160446; sd: 0.00116806; counts: 54
icl_mp 0.106248 0 0 0 #avg: 0.000274671; avg_err: 0.000157102; sd: 0.00114372; counts: 54
icl_mp 0.109623 0 0 0 #avg: 0.000439859; avg_err: 0.000225421; sd: 0.00164109; counts: 54
icl_mp 0.112998 0 0 0 #avg: 0.000514475; avg_err: 0.000232312; sd: 0.00169125; counts: 54
icl_mp 0.116373 0 0 0 #avg: 0.000506059; avg_err: 0.000228163; sd: 0.00166105; counts: 54
icl_mp 0.119748 0 0 0 #avg: 0.000603104; avg_err: 0.000243711; sd: 0.00177424; counts: 54
icl_mp 0.123123 0 0 0 #avg: 0.000640148; avg_err: 0.000242444; sd: 0.00176502; counts: 54
icl_mp 0.126498 0 0 0 #avg: 0.000632798; avg_err: 0.000239664; sd: 0.00174478; counts: 54
icl_mp 0.129873 0 0.00327751 0 #avg: 0.00170777; avg_err: 0.000619994; sd: 0.00451363; counts: 54
icl_mp 0.133248 0 0.00389825 0 #avg: 0.00191587; avg_err: 0.000617416; sd: 0.00449486; counts: 54
icl_mp 0.136623 0 0.00514504 0 #avg: 0.00883968; avg_err: 0.00619584; sd: 0.0451064; counts: 54
icl_mp 0.141685 0 0.00617809 0 #avg: 0.00896317; avg_err: 0.00599223; sd: 0.0436241; counts: 54
icl_mp 0.146748 0 0.00613113 0 #avg: 0.00894113; avg_err: 0.00586403; sd: 0.0426908; counts: 54
icl_mp 0.15181 0 0.0149106 0 #avg: 0.0114982; avg_err: 0.00584511; sd: 0.042553; counts: 54
icl_mp 0.156873 2.86955e-05 0.0195352 2.86955e-05 #avg: 0.0177885; avg_err: 0.00814814; sd: 0.0593194; counts: 54
icl_mp 0.161935 0.000574657 0.0187874 0.000574657 #avg: 0.0178834; avg_err: 0.00805981; sd: 0.0586763; counts: 54
icl_mp 0.166998 0.0029392 0.0194081 0.0029392 #avg: 0.0201043; avg_err: 0.00798349; sd: 0.0581207; counts: 54
icl_mp 0.17206 0.00320695 0.0272739 0.00320695 #avg: 0.0216038; avg_err: 0.00801289; sd: 0.0583347; counts: 54
icl_mp 0.177123 0.00320617 0.0398062 0.00320617 #avg: 0.0238921; avg_err: 0.00806195; sd: 0.0586919; counts: 54
icl_mp 0.182185 0.00341633 0.043715 0.00341633 #avg: 0.0264655; avg_err: 0.00826846; sd: 0.0601953; counts: 54
icl_mp 0.187248 0.00363445 0.0432192 0.00363445 #avg: 0.0287235; avg_err: 0.00853479; sd: 0.0621342; counts: 54
icl_mp 0.19231 0.00583136 0.0407627 0.00583136 #avg: 0.0307398; avg_err: 0.00881096; sd: 0.0641448; counts: 54
icl_mp 0.197373 0.00657193 0.0498647 0.00657193 #avg: 0.0325581; avg_err: 0.00877611; sd: 0.0638911; counts: 54
icl_mp 0.202435 0.00660544 0.0493934 0.00660544 #avg: 0.0335181; avg_err: 0.00870843; sd: 0.0633983; counts: 54
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
hm_mp 0.062373 0 0 0 #avg: 0.0124669; avg_err: 0.0124669; sd: 0.0907601; counts: 54
hm_mp 0.064623 0 0 0 #avg: 0.0639908; avg_err: 0.046365; sd: 0.337543; counts: 54
hm_mp 0.066873 0 0 0 #avg: 0.0972781; avg_err: 0.0683458; sd: 0.497565; counts: 54
hm_mp 0.069123 0 0 0 #avg: 0.326436; avg_err: 0.146658; sd: 1.06768; counts: 54
hm_mp 0.071373 0 0 0 #avg: 0.437233; avg_err: 0.200829; sd: 1.46206; counts: 54
hm_mp 0.073623 0 0 0 #avg: 0.797422; avg_err: 0.33566; sd: 2.44364; counts: 54
hm_mp 0.075873 0 0 0 #avg: 1.02008; avg_err: 0.413404; sd: 3.00962; counts: 54
hm_mp 0.078123 0 0.632805 0 #avg: 1.35318; avg_err: 0.507328; sd: 3.6934; counts: 54
hm_mp 0.080373 0 1.55587 0 #avg: 1.84466; avg_err: 0.701593; sd: 5.10767; counts: 54
hm_mp 0.082623 0 4.74622 0 #avg: 2.27308; avg_err: 0.825606; sd: 6.0105; counts: 54
hm_mp 0.085998 0 11.4932 0 #avg: 4.00301; avg_err: 1.17662; sd: 8.56596; counts: 54
hm_mp 0.089373 0 15.1851 0 #avg: 5.50043; avg_err: 1.48167; sd: 10.7867; counts: 54
hm_mp 0.092748 3.22997 16.0195 3.22997 #avg: 8.15928; avg_err: 1.80871; sd: 13.1676; counts: 54
hm_mp 0.096123 9.44277 17.4133 9.44277 #avg: 13.2681; avg_err: 2.11038; sd: 15.3638; counts: 54
hm_mp 0.099498 14.7856 21.5606 14.7856 #avg: 17.8602; avg_err: 2.4561; sd: 17.8807; counts: 54
hm_mp 0.102873 17.8309 27.3019 16.4107 #avg: 22.7459; avg_err: 2.65646; sd: 19.3393; counts: 54
hm_mp 0.106248 26.4477 21.3866 23.5924 #avg: 28.4345; avg_err: 3.11953; sd: 22.7106; counts: 54
hm_mp 0.109623 32.8397 24.4312 29.1403 #avg: 35.5332; avg_err: 3.72949; sd: 27.1511; counts: 54
hm_mp 0.112998 35.1083 34.3428 27.4546 #avg: 40.8727; avg_err: 4.25843; sd: 31.0018; counts: 54
hm_mp 0.116373 42.3893 30.3859 30.6311 #avg: 46.8349; avg_err: 4.717; sd: 34.3403; counts: 54
hm_mp 0.119748 49.3027 41.8583 28.6561 #avg: 55.9398; avg_err: 5.34197; sd: 38.8902; counts: 54
hm_mp 0.123123 60.4992 33.9928 37.8043 #avg: 61.6623; avg_err: 5.67335; sd: 41.3026; counts: 54
hm_mp 0.126498 72.707 39.1717 50.0121 #avg: 72.7494; avg_err: 6.35608; sd: 46.273; counts: 54
hm_mp 0.129873 84.423 34.5729 47.2736 #avg: 86.2535; avg_err: 6.77047; sd: 49.2897; counts: 54
hm_mp 0.133248 101.206 39.2139 56.7779 #avg: 99.9481; avg_err: 7.24791; sd: 52.7656; counts: 54
hm_mp 0.136623 116.52 55.4776 66.9534 #avg: 113.468; avg_err: 8.62521; sd: 62.7925; counts: 54
hm_mp 0.141685 118.067 81.5528 57.5186 #avg: 131.94; avg_err: 10.356; sd: 75.3925; counts: 54
hm_mp 0.146748 156.689 112.116 84.1092 #avg: 161.957; avg_err: 14.0096; sd: 101.992; counts: 54
hm_mp 0.15181 172.181 122.787 87.9751 #avg: 185.702; avg_err: 16.372; sd: 119.19; counts: 54
hm_mp 0.156873 183.503 155.05 95.5729 #avg: 205.615; avg_err: 18.7406; sd: 136.433; counts: 54
hm_mp 0.161935 213.566 155.763 114.967 #avg: 231.42; avg_err: 20.1713; sd: 146.849; counts: 54
hm_mp 0.166998 260.98 151.08 162.381 #avg: 278.216; avg_err: 26.0249; sd: 189.464; counts: 54
hm_mp 0.17206 300.591 139.292 201.992 #avg: 310.836; avg_err: 31.3179; sd: 227.997; counts: 54
hm_mp 0.177123 300.591 284.473 201.992 #avg: 341.035; avg_err: 37.0033; sd: 269.388; counts: 54
