#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.722060e+12 (median) + 4.483839e+12  / - 2.266180e+12
#SM    Stats: 8.643060e+10 (median) + 5.483740e+10  / - 3.790660e+10
#ObsSM Stats: 8.473090e+10 (median) + 6.296210e+10  / - 3.947660e+10
#VMP   Stats: 3.229000e+02 (median) + 5.132001e+01  / - 3.028000e+01
#ICL   Stats: 2.836420e+09 (median) + 8.455780e+09  / - 1.930225e+09
#SSFR  Stats: 2.886646e-12 (median) + 5.259712e-11  / - 1.925451e-12
sfh 0.055623 0 0 0 #avg: 1.41292e-17; avg_err: 1.41236e-17; sd: 1.64938e-15; counts: 13639
sfh 0.17206 6.37535e-11 1.41341e-10 4.17413e-11 #avg: 1.28643e-10; avg_err: 1.7557e-12; sd: 2.05034e-10; counts: 13639
sfh 0.177123 6.94639e-11 1.54489e-10 4.55969e-11 #avg: 1.40964e-10; avg_err: 1.97381e-12; sd: 2.30505e-10; counts: 13639
sfh 0.182185 7.52397e-11 1.68178e-10 4.95206e-11 #avg: 1.53254e-10; avg_err: 2.2632e-12; sd: 2.64301e-10; counts: 13639
sfh 0.187248 8.16733e-11 1.8137e-10 5.46562e-11 #avg: 1.64344e-10; avg_err: 2.27401e-12; sd: 2.65563e-10; counts: 13639
sfh 0.19231 8.78139e-11 1.99702e-10 5.89675e-11 #avg: 1.77731e-10; avg_err: 2.42714e-12; sd: 2.83445e-10; counts: 13639
sfh 0.197373 9.47087e-11 2.18637e-10 6.37873e-11 #avg: 1.92318e-10; avg_err: 2.61707e-12; sd: 3.05626e-10; counts: 13639
sfh 0.202435 1.01611e-10 2.45246e-10 6.88781e-11 #avg: 2.0596e-10; avg_err: 2.6553e-12; sd: 3.10091e-10; counts: 13639
sfh 0.207498 1.09874e-10 2.5855e-10 7.52408e-11 #avg: 2.21051e-10; avg_err: 2.87505e-12; sd: 3.35753e-10; counts: 13639
sfh 0.21256 1.1827e-10 2.79432e-10 8.14658e-11 #avg: 2.37088e-10; avg_err: 3.06284e-12; sd: 3.57684e-10; counts: 13639
sfh 0.217623 1.28254e-10 2.94966e-10 8.88745e-11 #avg: 2.50804e-10; avg_err: 3.10846e-12; sd: 3.63011e-10; counts: 13639
sfh 0.222685 1.36709e-10 3.23115e-10 9.56861e-11 #avg: 2.63901e-10; avg_err: 3.12223e-12; sd: 3.6462e-10; counts: 13639
sfh 0.227748 1.4704e-10 3.48803e-10 1.03272e-10 #avg: 2.81909e-10; avg_err: 3.30559e-12; sd: 3.86033e-10; counts: 13639
sfh 0.23281 1.56684e-10 3.83552e-10 1.10554e-10 #avg: 3.01165e-10; avg_err: 3.48527e-12; sd: 4.07016e-10; counts: 13639
sfh 0.237873 1.63047e-10 4.04486e-10 1.1517e-10 #avg: 3.21044e-10; avg_err: 3.79206e-12; sd: 4.42844e-10; counts: 13639
sfh 0.242935 1.74813e-10 4.33143e-10 1.24118e-10 #avg: 3.40008e-10; avg_err: 3.9509e-12; sd: 4.61393e-10; counts: 13639
sfh 0.247998 1.85065e-10 4.57715e-10 1.32776e-10 #avg: 3.5783e-10; avg_err: 4.08397e-12; sd: 4.76933e-10; counts: 13639
sfh 0.25306 1.99534e-10 4.82367e-10 1.45618e-10 #avg: 3.73073e-10; avg_err: 4.1073e-12; sd: 4.79659e-10; counts: 13639
sfh 0.258123 2.11099e-10 5.1034e-10 1.54853e-10 #avg: 3.89175e-10; avg_err: 4.19643e-12; sd: 4.90067e-10; counts: 13639
sfh 0.263185 2.229e-10 5.32875e-10 1.64156e-10 #avg: 4.01975e-10; avg_err: 4.22241e-12; sd: 4.93101e-10; counts: 13639
sfh 0.268248 2.35575e-10 5.46877e-10 1.75609e-10 #avg: 4.17912e-10; avg_err: 4.31963e-12; sd: 5.04454e-10; counts: 13639
sfh 0.27331 2.49058e-10 5.79059e-10 1.88829e-10 #avg: 4.39293e-10; avg_err: 4.51127e-12; sd: 5.26834e-10; counts: 13639
sfh 0.278373 2.64261e-10 5.90375e-10 2.02512e-10 #avg: 4.51069e-10; avg_err: 4.51527e-12; sd: 5.27302e-10; counts: 13639
sfh 0.283435 2.75375e-10 6.15251e-10 2.1385e-10 #avg: 4.6463e-10; avg_err: 4.53985e-12; sd: 5.30173e-10; counts: 13639
sfh 0.288498 2.84106e-10 6.32265e-10 2.2527e-10 #avg: 4.74294e-10; avg_err: 4.60749e-12; sd: 5.38071e-10; counts: 13639
sfh 0.29356 3.0161e-10 6.25325e-10 2.421e-10 #avg: 4.86997e-10; avg_err: 4.63611e-12; sd: 5.41413e-10; counts: 13639
sfh 0.298623 3.16082e-10 6.43796e-10 2.58341e-10 #avg: 4.94974e-10; avg_err: 4.59243e-12; sd: 5.36313e-10; counts: 13639
sfh 0.303685 3.26283e-10 6.45351e-10 2.6922e-10 #avg: 5.01624e-10; avg_err: 4.5668e-12; sd: 5.33319e-10; counts: 13639
sfh 0.308748 3.3453e-10 6.3883e-10 2.79348e-10 #avg: 5.02827e-10; avg_err: 4.49272e-12; sd: 5.24668e-10; counts: 13639
sfh 0.31381 3.39194e-10 6.26758e-10 2.87161e-10 #avg: 5.01753e-10; avg_err: 4.4727e-12; sd: 5.2233e-10; counts: 13639
sfh 0.318873 3.49621e-10 6.24527e-10 3.00482e-10 #avg: 5.03406e-10; avg_err: 4.45902e-12; sd: 5.20732e-10; counts: 13639
sfh 0.323935 3.44716e-10 6.21471e-10 2.99613e-10 #avg: 4.97288e-10; avg_err: 4.40346e-12; sd: 5.14245e-10; counts: 13639
sfh 0.328997 3.51222e-10 6.14343e-10 3.07329e-10 #avg: 4.95615e-10; avg_err: 4.34368e-12; sd: 5.07263e-10; counts: 13639
sfh 0.33406 3.50866e-10 5.97078e-10 3.1041e-10 #avg: 4.88319e-10; avg_err: 4.23478e-12; sd: 4.94545e-10; counts: 13639
sfh 0.339122 3.41929e-10 5.8592e-10 3.05132e-10 #avg: 4.77572e-10; avg_err: 4.16067e-12; sd: 4.85891e-10; counts: 13639
sfh 0.344185 3.42176e-10 5.77924e-10 3.06356e-10 #avg: 4.72076e-10; avg_err: 4.10461e-12; sd: 4.79344e-10; counts: 13639
sfh 0.349247 3.3433e-10 5.6573e-10 3.01126e-10 #avg: 4.62834e-10; avg_err: 4.00526e-12; sd: 4.67742e-10; counts: 13639
sfh 0.35431 3.24262e-10 5.46241e-10 2.93997e-10 #avg: 4.51005e-10; avg_err: 3.96998e-12; sd: 4.63622e-10; counts: 13639
sfh 0.359372 3.12944e-10 5.33174e-10 2.86431e-10 #avg: 4.34649e-10; avg_err: 3.86167e-12; sd: 4.50973e-10; counts: 13639
sfh 0.364435 3.00627e-10 5.18406e-10 2.7532e-10 #avg: 4.17402e-10; avg_err: 3.67301e-12; sd: 4.28941e-10; counts: 13639
sfh 0.369497 2.93664e-10 4.95446e-10 2.70286e-10 #avg: 4.03855e-10; avg_err: 3.54746e-12; sd: 4.14279e-10; counts: 13639
sfh 0.37456 2.82028e-10 4.85328e-10 2.61187e-10 #avg: 3.90761e-10; avg_err: 3.46807e-12; sd: 4.05007e-10; counts: 13639
sfh 0.379622 2.65821e-10 4.71253e-10 2.46364e-10 #avg: 3.75139e-10; avg_err: 3.36293e-12; sd: 3.92729e-10; counts: 13639
sfh 0.384685 2.48145e-10 4.58801e-10 2.30135e-10 #avg: 3.57063e-10; avg_err: 3.21847e-12; sd: 3.75859e-10; counts: 13639
sfh 0.389747 2.3872e-10 4.47468e-10 2.22381e-10 #avg: 3.42501e-10; avg_err: 3.10353e-12; sd: 3.62436e-10; counts: 13639
sfh 0.39481 2.23775e-10 4.22861e-10 2.08709e-10 #avg: 3.24929e-10; avg_err: 2.96123e-12; sd: 3.45818e-10; counts: 13639
sfh 0.399872 2.12874e-10 4.09389e-10 1.99152e-10 #avg: 3.1082e-10; avg_err: 2.87979e-12; sd: 3.36307e-10; counts: 13639
sfh 0.404935 1.93257e-10 3.96964e-10 1.81331e-10 #avg: 2.92535e-10; avg_err: 2.74989e-12; sd: 3.21137e-10; counts: 13639
sfh 0.409997 1.79255e-10 3.85321e-10 1.68235e-10 #avg: 2.79371e-10; avg_err: 2.68011e-12; sd: 3.12989e-10; counts: 13639
sfh 0.41506 1.68143e-10 3.75031e-10 1.57822e-10 #avg: 2.66998e-10; avg_err: 2.59091e-12; sd: 3.02571e-10; counts: 13639
sfh 0.420122 1.60251e-10 3.57884e-10 1.50915e-10 #avg: 2.54431e-10; avg_err: 2.4827e-12; sd: 2.89934e-10; counts: 13639
sfh 0.425185 1.52723e-10 3.50337e-10 1.44113e-10 #avg: 2.44245e-10; avg_err: 2.40068e-12; sd: 2.80356e-10; counts: 13639
sfh 0.430247 1.41973e-10 3.36946e-10 1.33929e-10 #avg: 2.34569e-10; avg_err: 2.3617e-12; sd: 2.75803e-10; counts: 13639
sfh 0.43531 1.28982e-10 3.20914e-10 1.21866e-10 #avg: 2.20533e-10; avg_err: 2.26524e-12; sd: 2.64539e-10; counts: 13639
sfh 0.440372 1.2164e-10 3.13146e-10 1.15144e-10 #avg: 2.1083e-10; avg_err: 2.16353e-12; sd: 2.52661e-10; counts: 13639
sfh 0.445435 1.10626e-10 3.03888e-10 1.04599e-10 #avg: 1.98526e-10; avg_err: 2.06697e-12; sd: 2.41385e-10; counts: 13639
sfh 0.450497 1.0352e-10 2.88095e-10 9.79334e-11 #avg: 1.88956e-10; avg_err: 1.99976e-12; sd: 2.33536e-10; counts: 13639
sfh 0.45556 9.45918e-11 2.85966e-10 8.93736e-11 #avg: 1.80409e-10; avg_err: 1.95013e-12; sd: 2.27739e-10; counts: 13639
sfh 0.460622 8.88892e-11 2.7096e-10 8.4031e-11 #avg: 1.71083e-10; avg_err: 1.84489e-12; sd: 2.15449e-10; counts: 13639
sfh 0.465685 7.84126e-11 2.65543e-10 7.38325e-11 #avg: 1.62749e-10; avg_err: 1.805e-12; sd: 2.10792e-10; counts: 13639
sfh 0.470747 7.19734e-11 2.56181e-10 6.77557e-11 #avg: 1.53995e-10; avg_err: 1.74142e-12; sd: 2.03366e-10; counts: 13639
sfh 0.47581 6.46145e-11 2.48646e-10 6.06694e-11 #avg: 1.45211e-10; avg_err: 1.64228e-12; sd: 1.91789e-10; counts: 13639
sfh 0.480872 5.71921e-11 2.39553e-10 5.34981e-11 #avg: 1.38127e-10; avg_err: 1.5986e-12; sd: 1.86688e-10; counts: 13639
sfh 0.485935 5.43443e-11 2.2953e-10 5.07725e-11 #avg: 1.32851e-10; avg_err: 1.57892e-12; sd: 1.84389e-10; counts: 13639
sfh 0.490997 4.96358e-11 2.18093e-10 4.62396e-11 #avg: 1.25855e-10; avg_err: 1.51182e-12; sd: 1.76554e-10; counts: 13639
sfh 0.49606 4.46811e-11 2.12805e-10 4.14758e-11 #avg: 1.19972e-10; avg_err: 1.46226e-12; sd: 1.70765e-10; counts: 13639
sfh 0.501122 3.91382e-11 2.06606e-10 3.6104e-11 #avg: 1.14548e-10; avg_err: 1.4414e-12; sd: 1.68329e-10; counts: 13639
sfh 0.506185 3.41272e-11 1.97217e-10 3.13341e-11 #avg: 1.08288e-10; avg_err: 1.38447e-12; sd: 1.61681e-10; counts: 13639
sfh 0.511247 2.97196e-11 1.84586e-10 2.7047e-11 #avg: 1.01286e-10; avg_err: 1.33885e-12; sd: 1.56353e-10; counts: 13639
sfh 0.51631 2.60947e-11 1.79907e-10 2.3531e-11 #avg: 9.62288e-11; avg_err: 1.28646e-12; sd: 1.50236e-10; counts: 13639
sfh 0.521372 2.30411e-11 1.72492e-10 2.06207e-11 #avg: 9.22888e-11; avg_err: 1.27251e-12; sd: 1.48606e-10; counts: 13639
sfh 0.526435 1.97244e-11 1.68954e-10 1.74211e-11 #avg: 8.78908e-11; avg_err: 1.21071e-12; sd: 1.41389e-10; counts: 13639
sfh 0.531497 1.74565e-11 1.6391e-10 1.52392e-11 #avg: 8.38362e-11; avg_err: 1.1768e-12; sd: 1.37428e-10; counts: 13639
sfh 0.53656 1.53175e-11 1.59206e-10 1.32598e-11 #avg: 8.06249e-11; avg_err: 1.16178e-12; sd: 1.35675e-10; counts: 13639
sfh 0.541622 1.34898e-11 1.53701e-10 1.14857e-11 #avg: 7.77787e-11; avg_err: 1.14233e-12; sd: 1.33404e-10; counts: 13639
sfh 0.546685 1.18307e-11 1.50215e-10 9.91594e-12 #avg: 7.42516e-11; avg_err: 1.13008e-12; sd: 1.31973e-10; counts: 13639
sfh 0.551747 1.09785e-11 1.45307e-10 9.12341e-12 #avg: 7.15857e-11; avg_err: 1.10508e-12; sd: 1.29054e-10; counts: 13639
sfh 0.55681 9.50442e-12 1.38994e-10 7.72156e-12 #avg: 6.79359e-11; avg_err: 1.04572e-12; sd: 1.22121e-10; counts: 13639
sfh 0.561872 8.51311e-12 1.31361e-10 6.7906e-12 #avg: 6.41552e-11; avg_err: 1.01194e-12; sd: 1.18176e-10; counts: 13639
sfh 0.566935 7.8469e-12 1.24569e-10 6.19284e-12 #avg: 6.13479e-11; avg_err: 9.96847e-13; sd: 1.16414e-10; counts: 13639
sfh 0.571997 7.06207e-12 1.17923e-10 5.49292e-12 #avg: 5.95209e-11; avg_err: 9.91409e-13; sd: 1.15779e-10; counts: 13639
sfh 0.57706 6.26688e-12 1.11001e-10 4.77278e-12 #avg: 5.67111e-11; avg_err: 9.7487e-13; sd: 1.13847e-10; counts: 13639
sfh 0.582123 5.75274e-12 1.10474e-10 4.30394e-12 #avg: 5.54777e-11; avg_err: 9.74188e-13; sd: 1.13767e-10; counts: 13639
sfh 0.587185 5.45276e-12 1.05967e-10 4.0641e-12 #avg: 5.28608e-11; avg_err: 9.34157e-13; sd: 1.09093e-10; counts: 13639
sfh 0.592248 5.17255e-12 9.76226e-11 3.83582e-12 #avg: 5.06022e-11; avg_err: 9.31889e-13; sd: 1.08828e-10; counts: 13639
sfh 0.59731 4.78868e-12 9.09767e-11 3.5138e-12 #avg: 4.86058e-11; avg_err: 8.90672e-13; sd: 1.04014e-10; counts: 13639
sfh 0.602373 4.54318e-12 9.05971e-11 3.30602e-12 #avg: 4.6861e-11; avg_err: 8.63877e-13; sd: 1.00885e-10; counts: 13639
sfh 0.607435 4.24823e-12 8.88431e-11 3.05634e-12 #avg: 4.6263e-11; avg_err: 8.70437e-13; sd: 1.01651e-10; counts: 13639
sfh 0.612498 4.03936e-12 8.31802e-11 2.89924e-12 #avg: 4.46656e-11; avg_err: 8.67864e-13; sd: 1.01351e-10; counts: 13639
sfh 0.61756 3.756e-12 7.5737e-11 2.64165e-12 #avg: 4.24293e-11; avg_err: 8.35028e-13; sd: 9.75161e-11; counts: 13639
sfh 0.622623 3.50436e-12 7.66186e-11 2.4237e-12 #avg: 4.25825e-11; avg_err: 8.53438e-13; sd: 9.96661e-11; counts: 13639
sfh 0.627685 3.37297e-12 6.99079e-11 2.33124e-12 #avg: 4.0571e-11; avg_err: 8.28075e-13; sd: 9.67041e-11; counts: 13639
sfh 0.632748 3.19604e-12 6.78357e-11 2.18864e-12 #avg: 3.9905e-11; avg_err: 8.30734e-13; sd: 9.70146e-11; counts: 13639
sfh 0.63781 3.0366e-12 6.42177e-11 2.06385e-12 #avg: 3.93413e-11; avg_err: 8.41348e-13; sd: 9.82542e-11; counts: 13639
sfh 0.642873 2.94115e-12 6.2026e-11 1.9939e-12 #avg: 3.89434e-11; avg_err: 8.56728e-13; sd: 1.0005e-10; counts: 13639
sfh 0.647935 2.75611e-12 5.99097e-11 1.83989e-12 #avg: 3.85224e-11; avg_err: 8.5873e-13; sd: 1.00284e-10; counts: 13639
sfh 0.652998 2.63804e-12 5.49683e-11 1.74625e-12 #avg: 3.75132e-11; avg_err: 8.49083e-13; sd: 9.91575e-11; counts: 13639
sfh 0.65806 2.54782e-12 4.99385e-11 1.70557e-12 #avg: 3.6511e-11; avg_err: 8.54543e-13; sd: 9.97952e-11; counts: 13639
sfh 0.663123 2.40726e-12 4.34889e-11 1.58699e-12 #avg: 3.65798e-11; avg_err: 8.89855e-13; sd: 1.03919e-10; counts: 13639
sfh 0.668185 2.2739e-12 4.47524e-11 1.49542e-12 #avg: 3.87139e-11; avg_err: 2.21126e-12; sd: 2.58235e-10; counts: 13639
iclh 0.055623 0 0 0 #avg: 1.44183e-24; avg_err: 1.44183e-24; sd: 1.68379e-22; counts: 13639
iclh 0.060123 0 0 0 #avg: 7.30491e-16; avg_err: 2.80349e-16; sd: 3.27396e-14; counts: 13639
iclh 0.062373 0 0 0 #avg: 4.54152e-15; avg_err: 8.62328e-16; sd: 1.00704e-13; counts: 13639
iclh 0.064623 0 0 0 #avg: 1.93418e-14; avg_err: 2.81484e-15; sd: 3.28722e-13; counts: 13639
iclh 0.066873 0 0 0 #avg: 4.37685e-14; avg_err: 4.94024e-15; sd: 5.76931e-13; counts: 13639
iclh 0.069123 0 0 0 #avg: 8.2711e-14; avg_err: 7.61623e-15; sd: 8.89437e-13; counts: 13639
iclh 0.071373 0 4.82244e-18 0 #avg: 1.45693e-13; avg_err: 1.02184e-14; sd: 1.19333e-12; counts: 13639
iclh 0.073623 0 5.09329e-14 0 #avg: 2.52125e-13; avg_err: 1.53606e-14; sd: 1.79384e-12; counts: 13639
iclh 0.075873 0 2.19399e-13 0 #avg: 3.71013e-13; avg_err: 1.77842e-14; sd: 2.07687e-12; counts: 13639
iclh 0.078123 2.11672e-19 5.41097e-13 2.11672e-19 #avg: 5.39387e-13; avg_err: 2.05789e-14; sd: 2.40324e-12; counts: 13639
iclh 0.080373 9.98918e-15 9.76662e-13 9.98918e-15 #avg: 7.51617e-13; avg_err: 2.26403e-14; sd: 2.64397e-12; counts: 13639
iclh 0.082623 8.31032e-14 1.43855e-12 8.31032e-14 #avg: 9.72704e-13; avg_err: 2.48407e-14; sd: 2.90095e-12; counts: 13639
iclh 0.085998 3.16717e-13 2.21581e-12 3.16717e-13 #avg: 1.49956e-12; avg_err: 3.02422e-14; sd: 3.53174e-12; counts: 13639
iclh 0.089373 7.12143e-13 3.08215e-12 6.96967e-13 #avg: 2.17689e-12; avg_err: 3.99926e-14; sd: 4.67041e-12; counts: 13639
iclh 0.092748 1.25899e-12 3.88339e-12 1.14615e-12 #avg: 2.95907e-12; avg_err: 5.6191e-14; sd: 6.56209e-12; counts: 13639
iclh 0.096123 1.9261e-12 4.79543e-12 1.62267e-12 #avg: 3.84779e-12; avg_err: 7.67595e-14; sd: 8.96412e-12; counts: 13639
iclh 0.099498 2.72908e-12 5.71982e-12 2.13906e-12 #avg: 4.88348e-12; avg_err: 8.51301e-14; sd: 9.94165e-12; counts: 13639
iclh 0.102873 3.59449e-12 6.58475e-12 2.64587e-12 #avg: 5.93809e-12; avg_err: 9.09196e-14; sd: 1.06178e-11; counts: 13639
iclh 0.106248 4.39164e-12 7.60764e-12 3.04094e-12 #avg: 7.03988e-12; avg_err: 1.05319e-13; sd: 1.22993e-11; counts: 13639
iclh 0.109623 5.30394e-12 8.62681e-12 3.51383e-12 #avg: 8.12858e-12; avg_err: 1.62045e-13; sd: 1.89239e-11; counts: 13639
iclh 0.112998 6.11448e-12 9.50237e-12 3.91335e-12 #avg: 9.29469e-12; avg_err: 1.39086e-13; sd: 1.62427e-11; counts: 13639
iclh 0.116373 6.72672e-12 1.05091e-11 4.2181e-12 #avg: 1.02236e-11; avg_err: 1.92932e-13; sd: 2.2531e-11; counts: 13639
iclh 0.119748 7.43453e-12 1.11518e-11 4.62751e-12 #avg: 1.10759e-11; avg_err: 1.62667e-13; sd: 1.89965e-11; counts: 13639
iclh 0.123123 7.96467e-12 1.15449e-11 4.84495e-12 #avg: 1.16478e-11; avg_err: 3.14268e-13; sd: 3.67008e-11; counts: 13639
iclh 0.126498 8.51482e-12 1.24369e-11 5.1766e-12 #avg: 1.23093e-11; avg_err: 4.87635e-13; sd: 5.69469e-11; counts: 13639
iclh 0.129873 8.91326e-12 1.3198e-11 5.29963e-12 #avg: 1.25456e-11; avg_err: 9.39891e-13; sd: 1.09762e-10; counts: 13639
iclh 0.133248 9.43621e-12 1.3565e-11 5.58344e-12 #avg: 1.38956e-11; avg_err: 3.47666e-13; sd: 4.06011e-11; counts: 13639
iclh 0.136623 9.74101e-12 1.42808e-11 5.71026e-12 #avg: 1.47474e-11; avg_err: 1.8149e-13; sd: 2.11947e-11; counts: 13639
iclh 0.141685 1.03542e-11 1.50637e-11 6.04391e-12 #avg: 1.56232e-11; avg_err: 1.8158e-13; sd: 2.12053e-11; counts: 13639
iclh 0.146748 1.08189e-11 1.60235e-11 6.32729e-12 #avg: 1.66439e-11; avg_err: 2.08274e-13; sd: 2.43227e-11; counts: 13639
