#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 9.275000e+10 (median) + 5.355901e+10  / - 3.623530e+10
#SM    Stats: 2.018330e+08 (median) + 2.089040e+08  / - 1.167298e+08
#ObsSM Stats: 2.069190e+08 (median) + 2.491730e+08  / - 1.267519e+08
#VMP   Stats: 1.156200e+02 (median) + 1.121999e+01  / - 1.432000e+01
#ICL   Stats: 2.024250e+06 (median) + 1.093965e+07  / - 2.024250e+06
#SSFR  Stats: 2.936909e-12 (median) + 3.258214e-12  / - 1.870198e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
sfh 0.099498 0 0.0670231 0 #avg: 0.0382118; avg_err: 0.00281494; sd: 0.110035; counts: 1529
sfh 0.102873 0.00110637 0.0758965 0.00110637 #avg: 0.0504475; avg_err: 0.00445607; sd: 0.174186; counts: 1529
sfh 0.106248 0.00680599 0.0832965 0.00680599 #avg: 0.0601014; avg_err: 0.00517052; sd: 0.202114; counts: 1529
sfh 0.109623 0.0139067 0.0967923 0.0139067 #avg: 0.067745; avg_err: 0.00449917; sd: 0.175871; counts: 1529
sfh 0.112998 0.0196542 0.105778 0.0196542 #avg: 0.077695; avg_err: 0.00556377; sd: 0.217486; counts: 1529
sfh 0.116373 0.0259433 0.113672 0.0259433 #avg: 0.0917691; avg_err: 0.00777978; sd: 0.304109; counts: 1529
sfh 0.119748 0.0302268 0.114268 0.0302268 #avg: 0.0985583; avg_err: 0.00765945; sd: 0.299405; counts: 1529
sfh 0.123123 0.0362656 0.13415 0.0354038 #avg: 0.106809; avg_err: 0.00735884; sd: 0.287654; counts: 1529
sfh 0.126498 0.0386016 0.144818 0.0363864 #avg: 0.110502; avg_err: 0.0061123; sd: 0.238927; counts: 1529
sfh 0.129873 0.0413015 0.157681 0.0367294 #avg: 0.117986; avg_err: 0.00562336; sd: 0.219815; counts: 1529
sfh 0.133248 0.0472408 0.181998 0.0416187 #avg: 0.128159; avg_err: 0.00720448; sd: 0.28162; counts: 1529
sfh 0.136623 0.053331 0.183627 0.046271 #avg: 0.1305; avg_err: 0.00544413; sd: 0.212809; counts: 1529
sfh 0.141685 0.0584129 0.182302 0.0484591 #avg: 0.142175; avg_err: 0.00597182; sd: 0.233436; counts: 1529
sfh 0.146748 0.0652794 0.216949 0.0528249 #avg: 0.151504; avg_err: 0.00634546; sd: 0.248042; counts: 1529
sfh 0.15181 0.0738497 0.21509 0.0591282 #avg: 0.159298; avg_err: 0.00641942; sd: 0.250933; counts: 1529
sfh 0.156873 0.0801865 0.213548 0.0626333 #avg: 0.177768; avg_err: 0.00804812; sd: 0.314598; counts: 1529
sfh 0.161935 0.0863262 0.233147 0.0673267 #avg: 0.180056; avg_err: 0.00700676; sd: 0.273892; counts: 1529
sfh 0.166998 0.0899462 0.235937 0.0694413 #avg: 0.182469; avg_err: 0.00672573; sd: 0.262906; counts: 1529
sfh 0.17206 0.0953826 0.209802 0.0738197 #avg: 0.18527; avg_err: 0.00691023; sd: 0.270119; counts: 1529
sfh 0.177123 0.0933216 0.223676 0.0700163 #avg: 0.188373; avg_err: 0.00798093; sd: 0.311972; counts: 1529
sfh 0.182185 0.100132 0.220523 0.0745039 #avg: 0.18549; avg_err: 0.0069758; sd: 0.272682; counts: 1529
sfh 0.187248 0.0989439 0.210183 0.0727178 #avg: 0.18292; avg_err: 0.0073506; sd: 0.287332; counts: 1529
sfh 0.19231 0.102447 0.220075 0.0731948 #avg: 0.187059; avg_err: 0.00655968; sd: 0.256415; counts: 1529
sfh 0.197373 0.106636 0.22579 0.0787727 #avg: 0.184315; avg_err: 0.00573334; sd: 0.224114; counts: 1529
sfh 0.202435 0.115935 0.206295 0.086514 #avg: 0.185579; avg_err: 0.00631338; sd: 0.246788; counts: 1529
sfh 0.207498 0.111216 0.198331 0.080203 #avg: 0.184269; avg_err: 0.00616864; sd: 0.24113; counts: 1529
sfh 0.21256 0.106967 0.198197 0.0747377 #avg: 0.185277; avg_err: 0.00702017; sd: 0.274416; counts: 1529
sfh 0.217623 0.109499 0.196632 0.0769105 #avg: 0.182964; avg_err: 0.00599026; sd: 0.234157; counts: 1529
sfh 0.222685 0.108723 0.192093 0.0752111 #avg: 0.180757; avg_err: 0.00625657; sd: 0.244567; counts: 1529
sfh 0.227748 0.113019 0.187697 0.0778262 #avg: 0.180281; avg_err: 0.0058638; sd: 0.229214; counts: 1529
sfh 0.23281 0.108423 0.185207 0.0719358 #avg: 0.172912; avg_err: 0.00532902; sd: 0.20831; counts: 1529
sfh 0.237873 0.111047 0.177671 0.0735533 #avg: 0.172864; avg_err: 0.00553761; sd: 0.216463; counts: 1529
sfh 0.242935 0.110766 0.172696 0.0755419 #avg: 0.171039; avg_err: 0.00604194; sd: 0.236177; counts: 1529
sfh 0.247998 0.110244 0.165346 0.0755365 #avg: 0.165081; avg_err: 0.00496547; sd: 0.194099; counts: 1529
sfh 0.25306 0.109095 0.170467 0.073273 #avg: 0.163166; avg_err: 0.00464315; sd: 0.181499; counts: 1529
sfh 0.258123 0.107083 0.163921 0.0712417 #avg: 0.158494; avg_err: 0.00440117; sd: 0.17204; counts: 1529
sfh 0.263185 0.104502 0.163031 0.069578 #avg: 0.157346; avg_err: 0.00482361; sd: 0.188553; counts: 1529
sfh 0.268248 0.0997488 0.160849 0.0651046 #avg: 0.149013; avg_err: 0.00399073; sd: 0.155996; counts: 1529
sfh 0.27331 0.0961286 0.149689 0.0631789 #avg: 0.144322; avg_err: 0.00391296; sd: 0.152956; counts: 1529
sfh 0.278373 0.0894803 0.143452 0.057624 #avg: 0.137466; avg_err: 0.00400424; sd: 0.156524; counts: 1529
sfh 0.283435 0.0863528 0.128147 0.0562423 #avg: 0.129734; avg_err: 0.00375895; sd: 0.146936; counts: 1529
sfh 0.288498 0.0826457 0.127975 0.0549805 #avg: 0.120858; avg_err: 0.00322211; sd: 0.125951; counts: 1529
sfh 0.29356 0.0753214 0.112984 0.0510272 #avg: 0.109205; avg_err: 0.00289914; sd: 0.113326; counts: 1529
sfh 0.298623 0.07031 0.108693 0.0480284 #avg: 0.103252; avg_err: 0.0029639; sd: 0.115858; counts: 1529
sfh 0.303685 0.0614932 0.100527 0.0445827 #avg: 0.0903981; avg_err: 0.00247615; sd: 0.0967916; counts: 1529
sfh 0.308748 0.0558588 0.0893902 0.0423361 #avg: 0.0785845; avg_err: 0.00209399; sd: 0.0818535; counts: 1529
sfh 0.31381 0.0448251 0.0771769 0.0353667 #avg: 0.0661724; avg_err: 0.0018121; sd: 0.0708345; counts: 1529
sfh 0.318873 0.0343 0.06586 0.0329344 #avg: 0.0520565; avg_err: 0.00150338; sd: 0.0587667; counts: 1529
sfh 0.323935 0.0228024 0.056146 0.0224903 #avg: 0.0385279; avg_err: 0.00117758; sd: 0.0460311; counts: 1529
sfh 0.328997 0.00553835 0.0489012 0.00540591 #avg: 0.0227075; avg_err: 0.00085107; sd: 0.033268; counts: 1529
sfh 0.33406 0.000271014 0.000516663 0.000186594 #avg: 0.000434621; avg_err: 1.2145e-05; sd: 0.000474743; counts: 1529
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
iclh 0.069123 0 0 0 #avg: 5.07813e-12; avg_err: 5.07813e-12; sd: 1.98502e-10; counts: 1529
iclh 0.071373 0 0 0 #avg: 8.08908e-06; avg_err: 8.08908e-06; sd: 0.000316199; counts: 1529
iclh 0.073623 0 0 0 #avg: 0.000123067; avg_err: 0.000111012; sd: 0.00433941; counts: 1529
iclh 0.075873 0 0 0 #avg: 0.000166011; avg_err: 0.000109508; sd: 0.00428062; counts: 1529
iclh 0.078123 0 0 0 #avg: 0.000293777; avg_err: 0.000205974; sd: 0.00805145; counts: 1529
iclh 0.080373 0 0 0 #avg: 0.000510478; avg_err: 0.000294974; sd: 0.0115304; counts: 1529
iclh 0.082623 0 0 0 #avg: 0.00109933; avg_err: 0.000513185; sd: 0.0200602; counts: 1529
iclh 0.085998 0 0 0 #avg: 0.00134564; avg_err: 0.000478776; sd: 0.0187152; counts: 1529
iclh 0.089373 0 0 0 #avg: 0.00225932; avg_err: 0.000809821; sd: 0.0316556; counts: 1529
iclh 0.092748 0 0 0 #avg: 0.0025269; avg_err: 0.000646812; sd: 0.0252837; counts: 1529
iclh 0.096123 0 0 0 #avg: 0.0034173; avg_err: 0.00060441; sd: 0.0236262; counts: 1529
iclh 0.099498 0 2.99246e-09 0 #avg: 0.00354916; avg_err: 0.000453239; sd: 0.0177169; counts: 1529
iclh 0.102873 0 0.00153396 0 #avg: 0.00426869; avg_err: 0.000473884; sd: 0.018524; counts: 1529
iclh 0.106248 0 0.0048051 0 #avg: 0.00586761; avg_err: 0.000566819; sd: 0.0221568; counts: 1529
iclh 0.109623 0 0.00865924 0 #avg: 0.00747028; avg_err: 0.000689349; sd: 0.0269464; counts: 1529
iclh 0.112998 0 0.0115475 0 #avg: 0.00865576; avg_err: 0.000740744; sd: 0.0289554; counts: 1529
iclh 0.116373 0 0.0139514 0 #avg: 0.00857539; avg_err: 0.000605304; sd: 0.0236611; counts: 1529
iclh 0.119748 0 0.0164804 0 #avg: 0.0100029; avg_err: 0.000975874; sd: 0.0381465; counts: 1529
iclh 0.123123 4.00836e-09 0.0173947 4.00836e-09 #avg: 0.0094819; avg_err: 0.000730638; sd: 0.0285604; counts: 1529
iclh 0.126498 1.2274e-05 0.0188028 1.2274e-05 #avg: 0.0102461; avg_err: 0.000801652; sd: 0.0313363; counts: 1529
iclh 0.129873 5.82533e-05 0.0186271 5.82533e-05 #avg: 0.0111427; avg_err: 0.000954823; sd: 0.0373237; counts: 1529
iclh 0.133248 0.000326336 0.0193396 0.000326336 #avg: 0.0114619; avg_err: 0.00085635; sd: 0.0334744; counts: 1529
iclh 0.136623 0.000628152 0.0201597 0.000628152 #avg: 0.0117286; avg_err: 0.000858156; sd: 0.033545; counts: 1529
iclh 0.141685 0.000896994 0.0184971 0.000896994 #avg: 0.0108495; avg_err: 0.000708664; sd: 0.0277014; counts: 1529
iclh 0.146748 0.00114047 0.0169742 0.00114047 #avg: 0.0102759; avg_err: 0.000635408; sd: 0.0248379; counts: 1529
iclh 0.15181 0.00106687 0.0173812 0.00106687 #avg: 0.0103996; avg_err: 0.000713556; sd: 0.0278926; counts: 1529
iclh 0.156873 0.00092372 0.0161402 0.00092372 #avg: 0.00942519; avg_err: 0.000763062; sd: 0.0298278; counts: 1529
iclh 0.161935 0.000743238 0.0148402 0.000743238 #avg: 0.00919646; avg_err: 0.000737936; sd: 0.0288457; counts: 1529
iclh 0.166998 0.000497634 0.0141082 0.000497634 #avg: 0.00833395; avg_err: 0.000783842; sd: 0.0306401; counts: 1529
iclh 0.17206 0.000521306 0.0128854 0.000521306 #avg: 0.00812309; avg_err: 0.000591058; sd: 0.0231042; counts: 1529
iclh 0.177123 0.000371658 0.0126249 0.000371658 #avg: 0.00787939; avg_err: 0.00068359; sd: 0.0267213; counts: 1529
iclh 0.182185 0.000322532 0.0109463 0.000322532 #avg: 0.00809637; avg_err: 0.000939662; sd: 0.0367311; counts: 1529
iclh 0.187248 0.000225875 0.0112525 0.000225875 #avg: 0.00830243; avg_err: 0.0016329; sd: 0.0638296; counts: 1529
iclh 0.19231 5.87871e-05 0.00971322 5.87871e-05 #avg: 0.00761689; avg_err: 0.00112507; sd: 0.0439786; counts: 1529
iclh 0.197373 2.81199e-07 0.00800724 2.81199e-07 #avg: 0.00657952; avg_err: 0.000767639; sd: 0.0300067; counts: 1529
iclh 0.202435 0 0.00643859 0 #avg: 0.00587228; avg_err: 0.000834418; sd: 0.0326171; counts: 1529
iclh 0.207498 0 0.00563398 0 #avg: 0.00577759; avg_err: 0.00136123; sd: 0.0532098; counts: 1529
iclh 0.21256 0 0.00466802 0 #avg: 0.00438221; avg_err: 0.000626679; sd: 0.0244967; counts: 1529
iclh 0.217623 0 0.00407982 0 #avg: 0.00356714; avg_err: 0.000431972; sd: 0.0168856; counts: 1529
iclh 0.222685 0 0.00319007 0 #avg: 0.00334978; avg_err: 0.000467825; sd: 0.0182871; counts: 1529
iclh 0.227748 0 0.00271443 0 #avg: 0.00250432; avg_err: 0.000347982; sd: 0.0136025; counts: 1529
iclh 0.23281 0 0.00232379 0 #avg: 0.00203731; avg_err: 0.000382093; sd: 0.0149359; counts: 1529
iclh 0.237873 0 0.0018921 0 #avg: 0.00105192; avg_err: 0.00110126; sd: 0.0430478; counts: 1529
iclh 0.242935 0 0.00133313 0 #avg: 0.00115836; avg_err: 0.000826352; sd: 0.0323018; counts: 1529
iclh 0.247998 0 0.00103258 0 #avg: 0.00146489; avg_err: 0.0004974; sd: 0.0194432; counts: 1529
iclh 0.25306 0 0.000607707 0 #avg: 0.0012099; avg_err: 0.000442691; sd: 0.0173046; counts: 1529
iclh 0.258123 0 0.00038699 0 #avg: 0.00109916; avg_err: 0.000479808; sd: 0.0187555; counts: 1529
iclh 0.263185 0 0.000212435 0 #avg: 0.000955586; avg_err: 0.000446824; sd: 0.0174662; counts: 1529
iclh 0.268248 0 7.93015e-05 0 #avg: 0.000609507; avg_err: 0.000478466; sd: 0.0187031; counts: 1529
iclh 0.27331 0 2.40062e-05 0 #avg: 0.000358928; avg_err: 0.00061193; sd: 0.0239201; counts: 1529
iclh 0.278373 0 0 0 #avg: 0.00040014; avg_err: 0.000523102; sd: 0.0204479; counts: 1529
iclh 0.283435 0 0 0 #avg: 0.000406452; avg_err: 0.000426957; sd: 0.0166896; counts: 1529
iclh 0.288498 0 0 0 #avg: 0.000291244; avg_err: 0.000500601; sd: 0.0195683; counts: 1529
iclh 0.29356 0 0 0 #avg: 0.0006212; avg_err: 0.000130723; sd: 0.00510993; counts: 1529
iclh 0.298623 0 0 0 #avg: 0.000458725; avg_err: 0.000117574; sd: 0.00459594; counts: 1529
iclh 0.303685 0 0 0 #avg: 0.000327492; avg_err: 8.46269e-05; sd: 0.00330803; counts: 1529
iclh 0.308748 0 0 0 #avg: 0.000230797; avg_err: 7.72897e-05; sd: 0.00302123; counts: 1529
iclh 0.31381 0 0 0 #avg: 0.00021853; avg_err: 7.92692e-05; sd: 0.0030986; counts: 1529
iclh 0.318873 0 0 0 #avg: 0.000134353; avg_err: 5.96782e-05; sd: 0.0023328; counts: 1529
iclh 0.323935 0 0 0 #avg: 9.41811e-05; avg_err: 4.77529e-05; sd: 0.00186664; counts: 1529
iclh 0.328997 0 0 0 #avg: 2.02857e-05; avg_err: 9.0019e-06; sd: 0.000351881; counts: 1529
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529
sm_mp 0.066873 0 0 0 #avg: 1024.01; avg_err: 676.61; sd: 26448.4; counts: 1529
sm_mp 0.069123 0 0 0 #avg: 5027.32; avg_err: 2286.25; sd: 89368.6; counts: 1529
sm_mp 0.071373 0 0 0 #avg: 11881.4; avg_err: 4765.82; sd: 186294; counts: 1529
sm_mp 0.073623 0 0 0 #avg: 26675.3; avg_err: 8484.08; sd: 331640; counts: 1529
sm_mp 0.075873 0 0 0 #avg: 57428.5; avg_err: 14683.3; sd: 573965; counts: 1529
sm_mp 0.078123 0 0 0 #avg: 112909; avg_err: 25376.8; sd: 991968; counts: 1529
sm_mp 0.080373 0 0 0 #avg: 213344; avg_err: 43129.4; sd: 1.68591e+06; counts: 1529
sm_mp 0.082623 0 0 0 #avg: 365165; avg_err: 65755.2; sd: 2.57035e+06; counts: 1529
sm_mp 0.085998 0 0 0 #avg: 645872; avg_err: 99366; sd: 3.88418e+06; counts: 1529
sm_mp 0.089373 0 151931 0 #avg: 1.02042e+06; avg_err: 128498; sd: 5.02295e+06; counts: 1529
sm_mp 0.092748 0 607072 0 #avg: 1.52644e+06; avg_err: 165848; sd: 6.48295e+06; counts: 1529
sm_mp 0.096123 0 1.7492e+06 0 #avg: 2.17274e+06; avg_err: 209047; sd: 8.17157e+06; counts: 1529
sm_mp 0.099498 0 3.14464e+06 0 #avg: 2.92821e+06; avg_err: 255501; sd: 9.98742e+06; counts: 1529
sm_mp 0.102873 0 5.16661e+06 0 #avg: 3.85717e+06; avg_err: 309201; sd: 1.20865e+07; counts: 1529
sm_mp 0.106248 85595.6 7.48081e+06 85595.6 #avg: 5.02167e+06; avg_err: 387344; sd: 1.51411e+07; counts: 1529
sm_mp 0.109623 328702 9.847e+06 328702 #avg: 6.37743e+06; avg_err: 467754; sd: 1.82843e+07; counts: 1529
sm_mp 0.112998 765220 1.26586e+07 765220 #avg: 7.94526e+06; avg_err: 542222; sd: 2.11953e+07; counts: 1529
sm_mp 0.116373 1.46516e+06 1.55923e+07 1.46516e+06 #avg: 9.81788e+06; avg_err: 644312; sd: 2.51859e+07; counts: 1529
sm_mp 0.119748 2.26333e+06 1.82109e+07 2.26333e+06 #avg: 1.19356e+07; avg_err: 777982; sd: 3.04111e+07; counts: 1529
sm_mp 0.123123 3.29404e+06 2.07396e+07 3.29404e+06 #avg: 1.42142e+07; avg_err: 915475; sd: 3.57856e+07; counts: 1529
sm_mp 0.126498 4.36146e+06 2.37502e+07 4.36146e+06 #avg: 1.66289e+07; avg_err: 1.03668e+06; sd: 4.05234e+07; counts: 1529
sm_mp 0.129873 5.77267e+06 2.753e+07 5.75655e+06 #avg: 1.91953e+07; avg_err: 1.12926e+06; sd: 4.41422e+07; counts: 1529
sm_mp 0.133248 6.9497e+06 3.10633e+07 6.83727e+06 #avg: 2.20204e+07; avg_err: 1.20643e+06; sd: 4.7159e+07; counts: 1529
sm_mp 0.136623 8.38353e+06 3.53097e+07 8.12738e+06 #avg: 2.50387e+07; avg_err: 1.28273e+06; sd: 5.01416e+07; counts: 1529
sm_mp 0.141685 1.1215e+07 4.28258e+07 1.0639e+07 #avg: 2.98322e+07; avg_err: 1.39104e+06; sd: 5.43753e+07; counts: 1529
sm_mp 0.146748 1.40229e+07 5.01032e+07 1.28244e+07 #avg: 3.50753e+07; avg_err: 1.5118e+06; sd: 5.90955e+07; counts: 1529
sm_mp 0.15181 1.74628e+07 5.86993e+07 1.5518e+07 #avg: 4.06696e+07; avg_err: 1.63788e+06; sd: 6.40241e+07; counts: 1529
sm_mp 0.156873 2.16795e+07 6.69217e+07 1.87015e+07 #avg: 4.68573e+07; avg_err: 1.774e+06; sd: 6.93451e+07; counts: 1529
sm_mp 0.161935 2.58414e+07 7.23607e+07 2.15891e+07 #avg: 5.35243e+07; avg_err: 1.92017e+06; sd: 7.50586e+07; counts: 1529
sm_mp 0.166998 3.05938e+07 8.11972e+07 2.5177e+07 #avg: 6.03304e+07; avg_err: 2.05487e+06; sd: 8.0324e+07; counts: 1529
sm_mp 0.17206 3.62139e+07 8.82281e+07 2.96993e+07 #avg: 6.73286e+07; avg_err: 2.18877e+06; sd: 8.55583e+07; counts: 1529
sm_mp 0.177123 4.17194e+07 9.69796e+07 3.34955e+07 #avg: 7.45463e+07; avg_err: 2.33027e+06; sd: 9.10895e+07; counts: 1529
sm_mp 0.182185 4.78155e+07 1.0536e+08 3.80185e+07 #avg: 8.16838e+07; avg_err: 2.47186e+06; sd: 9.66241e+07; counts: 1529
sm_mp 0.187248 5.47718e+07 1.14286e+08 4.27953e+07 #avg: 8.8839e+07; avg_err: 2.60602e+06; sd: 1.01868e+08; counts: 1529
sm_mp 0.19231 6.24265e+07 1.1901e+08 4.78634e+07 #avg: 9.60745e+07; avg_err: 2.74118e+06; sd: 1.07152e+08; counts: 1529
sm_mp 0.197373 6.77019e+07 1.27535e+08 5.04989e+07 #avg: 1.03455e+08; avg_err: 2.86095e+06; sd: 1.11834e+08; counts: 1529
sm_mp 0.202435 7.44731e+07 1.31973e+08 5.47499e+07 #avg: 1.10992e+08; avg_err: 2.96542e+06; sd: 1.15917e+08; counts: 1529
sm_mp 0.207498 8.1661e+07 1.37894e+08 5.91744e+07 #avg: 1.18539e+08; avg_err: 3.06829e+06; sd: 1.19938e+08; counts: 1529
sm_mp 0.21256 8.78277e+07 1.43004e+08 6.24103e+07 #avg: 1.26072e+08; avg_err: 3.17156e+06; sd: 1.23975e+08; counts: 1529
sm_mp 0.217623 9.5938e+07 1.48017e+08 6.8298e+07 #avg: 1.33632e+08; avg_err: 3.27608e+06; sd: 1.28061e+08; counts: 1529
sm_mp 0.222685 1.03392e+08 1.50259e+08 7.24012e+07 #avg: 1.41161e+08; avg_err: 3.37537e+06; sd: 1.31942e+08; counts: 1529
sm_mp 0.227748 1.09565e+08 1.56147e+08 7.35767e+07 #avg: 1.48727e+08; avg_err: 3.47719e+06; sd: 1.35922e+08; counts: 1529
sm_mp 0.23281 1.15459e+08 1.6e+08 7.5488e+07 #avg: 1.56078e+08; avg_err: 3.57286e+06; sd: 1.39662e+08; counts: 1529
sm_mp 0.237873 1.21575e+08 1.66196e+08 7.81149e+07 #avg: 1.633e+08; avg_err: 3.65786e+06; sd: 1.42984e+08; counts: 1529
sm_mp 0.242935 1.28396e+08 1.69522e+08 8.21952e+07 #avg: 1.70576e+08; avg_err: 3.7433e+06; sd: 1.46324e+08; counts: 1529
sm_mp 0.247998 1.34779e+08 1.73531e+08 8.56371e+07 #avg: 1.77629e+08; avg_err: 3.82814e+06; sd: 1.49641e+08; counts: 1529
sm_mp 0.25306 1.40672e+08 1.76961e+08 8.67624e+07 #avg: 1.84475e+08; avg_err: 3.90508e+06; sd: 1.52648e+08; counts: 1529
sm_mp 0.258123 1.49299e+08 1.7835e+08 9.20318e+07 #avg: 1.91286e+08; avg_err: 3.97933e+06; sd: 1.55551e+08; counts: 1529
sm_mp 0.263185 1.55492e+08 1.85118e+08 9.51978e+07 #avg: 1.97961e+08; avg_err: 4.05433e+06; sd: 1.58482e+08; counts: 1529
sm_mp 0.268248 1.60815e+08 1.87239e+08 9.69667e+07 #avg: 2.04366e+08; avg_err: 4.1263e+06; sd: 1.61295e+08; counts: 1529
sm_mp 0.27331 1.66591e+08 1.90902e+08 9.84496e+07 #avg: 2.10521e+08; avg_err: 4.19142e+06; sd: 1.63841e+08; counts: 1529
sm_mp 0.278373 1.71932e+08 1.9508e+08 1.01413e+08 #avg: 2.16398e+08; avg_err: 4.25149e+06; sd: 1.66189e+08; counts: 1529
sm_mp 0.283435 1.77335e+08 1.98272e+08 1.04511e+08 #avg: 2.21956e+08; avg_err: 4.30896e+06; sd: 1.68436e+08; counts: 1529
sm_mp 0.288498 1.82157e+08 2.00307e+08 1.07358e+08 #avg: 2.27164e+08; avg_err: 4.36335e+06; sd: 1.70562e+08; counts: 1529
sm_mp 0.29356 1.8606e+08 2.0398e+08 1.08595e+08 #avg: 2.31849e+08; avg_err: 4.41174e+06; sd: 1.72453e+08; counts: 1529
sm_mp 0.298623 1.89079e+08 2.058e+08 1.09514e+08 #avg: 2.36119e+08; avg_err: 4.45732e+06; sd: 1.74235e+08; counts: 1529
sm_mp 0.303685 1.93391e+08 2.05102e+08 1.11569e+08 #avg: 2.39888e+08; avg_err: 4.49981e+06; sd: 1.75896e+08; counts: 1529
sm_mp 0.308748 1.96715e+08 2.11435e+08 1.13082e+08 #avg: 2.42986e+08; avg_err: 4.53195e+06; sd: 1.77152e+08; counts: 1529
sm_mp 0.31381 1.98226e+08 2.11952e+08 1.14168e+08 #avg: 2.45591e+08; avg_err: 4.56025e+06; sd: 1.78258e+08; counts: 1529
sm_mp 0.318873 2.0045e+08 2.1314e+08 1.15996e+08 #avg: 2.47463e+08; avg_err: 4.57388e+06; sd: 1.78791e+08; counts: 1529
