#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.026470e+13 (median) + 2.250000e+13  / - 6.117602e+12
#SM    Stats: 9.211150e+10 (median) + 2.628750e+10  / - 4.760821e+10
#ObsSM Stats: 9.976610e+10 (median) + 4.907191e+10  / - 7.772440e+10
#VMP   Stats: 9.099200e+02 (median) + 7.348004e+01  / - 6.813995e+01
#ICL   Stats: 1.592690e+10 (median) + 3.713780e+10  / - 9.056700e+09
#SSFR  Stats: 1.038926e-12 (median) + 2.692516e-12  / - 5.563750e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.060123 0 1.22309e-14 0 #avg: 7.37231e-14; avg_err: 7.15749e-14; sd: 2.2634e-13; counts: 11
sfh 0.062373 0 2.49295e-13 0 #avg: 8.76047e-14; avg_err: 5.9436e-14; sd: 1.87953e-13; counts: 11
sfh 0.064623 3.6549e-14 2.57211e-12 3.6549e-14 #avg: 1.01963e-12; avg_err: 4.33779e-13; sd: 1.37173e-12; counts: 11
sfh 0.066873 7.24787e-13 5.18198e-12 7.24787e-13 #avg: 2.28716e-12; avg_err: 7.95184e-13; sd: 2.51459e-12; counts: 11
sfh 0.069123 3.49117e-12 1.04487e-11 2.9773e-12 #avg: 7.61102e-12; avg_err: 2.95789e-12; sd: 9.35366e-12; counts: 11
sfh 0.071373 8.47525e-12 2.20897e-11 7.36686e-12 #avg: 1.10946e-11; avg_err: 3.54224e-12; sd: 1.12016e-11; counts: 11
sfh 0.073623 9.94056e-12 3.79694e-11 7.08139e-12 #avg: 1.65125e-11; avg_err: 5.34694e-12; sd: 1.69085e-11; counts: 11
sfh 0.075873 1.69366e-11 1.76228e-11 1.36956e-11 #avg: 2.68724e-11; avg_err: 1.11274e-11; sd: 3.5188e-11; counts: 11
sfh 0.078123 1.47538e-11 2.90677e-11 1.38483e-11 #avg: 2.95319e-11; avg_err: 1.18061e-11; sd: 3.7334e-11; counts: 11
sfh 0.080373 2.44327e-11 3.72822e-11 2.09305e-11 #avg: 3.82876e-11; avg_err: 1.75047e-11; sd: 5.53548e-11; counts: 11
sfh 0.082623 2.41573e-11 5.46316e-11 1.87778e-11 #avg: 5.77623e-11; avg_err: 2.8281e-11; sd: 8.94325e-11; counts: 11
sfh 0.085998 3.32949e-11 1.45413e-10 2.40335e-11 #avg: 8.80737e-11; avg_err: 3.92183e-11; sd: 1.24019e-10; counts: 11
