#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.550000e+10 (median) + 1.002940e+10  / - 5.472100e+09
#SM    Stats: 4.600510e+06 (median) + 8.184390e+06  / - 2.980250e+06
#ObsSM Stats: 4.552680e+06 (median) + 8.385020e+06  / - 2.988310e+06
#VMP   Stats: 4.895000e+01 (median) + 6.899998e+00  / - 5.119999e+00
#ICL   Stats: 0.000000e+00 (median) + 3.446780e+03  / - 0.000000e+00
#SSFR  Stats: 4.151595e-10 (median) + 4.832645e-10  / - 2.231905e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
sfh 0.078123 0 0 0 #avg: 5.15934e-09; avg_err: 2.85887e-09; sd: 6.53603e-06; counts: 5226834
sfh 0.080373 0 0 0 #avg: 2.56941e-08; avg_err: 9.50893e-09; sd: 2.17396e-05; counts: 5226834
sfh 0.082623 0 0 0 #avg: 6.9596e-08; avg_err: 3.09815e-08; sd: 7.08307e-05; counts: 5226834
sfh 0.085998 0 0 0 #avg: 2.97827e-07; avg_err: 1.36939e-07; sd: 0.000313074; counts: 5226834
sfh 0.089373 0 0 0 #avg: 4.79941e-07; avg_err: 8.64839e-08; sd: 0.000197722; counts: 5226834
sfh 0.092748 0 0 0 #avg: 1.09201e-06; avg_err: 1.03359e-07; sd: 0.000236301; counts: 5226834
sfh 0.096123 0 0 0 #avg: 2.06034e-06; avg_err: 1.42459e-07; sd: 0.000325694; counts: 5226834
sfh 0.099498 0 0 0 #avg: 4.34837e-06; avg_err: 2.26754e-07; sd: 0.00051841; counts: 5226834
sfh 0.102873 0 0 0 #avg: 8.12157e-06; avg_err: 3.1487e-07; sd: 0.000719865; counts: 5226834
sfh 0.106248 0 0 0 #avg: 1.41628e-05; avg_err: 3.6233e-07; sd: 0.000828368; counts: 5226834
sfh 0.109623 0 0 0 #avg: 2.36541e-05; avg_err: 4.386e-07; sd: 0.00100274; counts: 5226834
sfh 0.112998 0 0 0 #avg: 3.66576e-05; avg_err: 5.26494e-07; sd: 0.00120368; counts: 5226834
sfh 0.116373 0 0 0 #avg: 5.14842e-05; avg_err: 6.19959e-07; sd: 0.00141737; counts: 5226834
sfh 0.119748 0 0 0 #avg: 6.91151e-05; avg_err: 6.87303e-07; sd: 0.00157133; counts: 5226834
sfh 0.123123 0 0 0 #avg: 9.04403e-05; avg_err: 7.66355e-07; sd: 0.00175206; counts: 5226834
sfh 0.126498 0 0 0 #avg: 0.000114484; avg_err: 8.1558e-07; sd: 0.0018646; counts: 5226834
sfh 0.129873 0 0 0 #avg: 0.000144889; avg_err: 8.95537e-07; sd: 0.0020474; counts: 5226834
sfh 0.133248 0 0 0 #avg: 0.000181236; avg_err: 9.80832e-07; sd: 0.0022424; counts: 5226834
sfh 0.136623 0 0 0 #avg: 0.00022268; avg_err: 1.08605e-06; sd: 0.00248295; counts: 5226834
sfh 0.141685 0 0 0 #avg: 0.000293822; avg_err: 1.25171e-06; sd: 0.00286169; counts: 5226834
sfh 0.146748 0 0 0 #avg: 0.000376291; avg_err: 1.39931e-06; sd: 0.00319914; counts: 5226834
sfh 0.15181 0 0 0 #avg: 0.000468471; avg_err: 1.59928e-06; sd: 0.00365632; counts: 5226834
sfh 0.156873 0 0 0 #avg: 0.000568191; avg_err: 1.74535e-06; sd: 0.00399027; counts: 5226834
sfh 0.161935 0 4.63586e-05 0 #avg: 0.000669852; avg_err: 1.83439e-06; sd: 0.00419384; counts: 5226834
sfh 0.166998 0 0.000292913 0 #avg: 0.00076763; avg_err: 1.89813e-06; sd: 0.00433955; counts: 5226834
sfh 0.17206 0 0.000551637 0 #avg: 0.000830122; avg_err: 1.84347e-06; sd: 0.0042146; counts: 5226834
sfh 0.177123 0 0.000789842 0 #avg: 0.000853219; avg_err: 1.76385e-06; sd: 0.00403255; counts: 5226834
sfh 0.182185 0 0.000977823 0 #avg: 0.000860469; avg_err: 1.64569e-06; sd: 0.00376242; counts: 5226834
sfh 0.187248 0 0.0011096 0 #avg: 0.000875865; avg_err: 1.59916e-06; sd: 0.00365604; counts: 5226834
sfh 0.19231 0 0.00121334 0 #avg: 0.000891538; avg_err: 1.54692e-06; sd: 0.0035366; counts: 5226834
sfh 0.197373 0 0.0012915 0 #avg: 0.000904598; avg_err: 1.488e-06; sd: 0.0034019; counts: 5226834
sfh 0.202435 0 0.00135427 0 #avg: 0.000919028; avg_err: 1.44647e-06; sd: 0.00330695; counts: 5226834
sfh 0.207498 0 0.00140679 0 #avg: 0.000929413; avg_err: 1.42168e-06; sd: 0.00325027; counts: 5226834
sfh 0.21256 1.10303e-05 0.00144525 1.10303e-05 #avg: 0.000937054; avg_err: 1.36964e-06; sd: 0.0031313; counts: 5226834
sfh 0.217623 3.75998e-05 0.00146574 3.75998e-05 #avg: 0.000945459; avg_err: 1.32856e-06; sd: 0.0030374; counts: 5226834
sfh 0.222685 6.50515e-05 0.00135887 6.50515e-05 #avg: 0.000876936; avg_err: 1.21271e-06; sd: 0.00277254; counts: 5226834
sfh 0.227748 9.27159e-05 0.00128212 9.27159e-05 #avg: 0.000838012; avg_err: 1.11366e-06; sd: 0.00254607; counts: 5226834
sfh 0.23281 0.000117602 0.00121661 0.000117602 #avg: 0.000819619; avg_err: 1.07647e-06; sd: 0.00246104; counts: 5226834
sfh 0.237873 0.000136781 0.00117752 0.000136781 #avg: 0.000805433; avg_err: 1.03108e-06; sd: 0.00235729; counts: 5226834
sfh 0.242935 0.000152755 0.00114901 0.000152755 #avg: 0.000801013; avg_err: 1.01906e-06; sd: 0.00232981; counts: 5226834
sfh 0.247998 0.000163851 0.00111365 0.000163851 #avg: 0.000795888; avg_err: 1.00798e-06; sd: 0.00230446; counts: 5226834
sfh 0.25306 0.000174477 0.00111412 0.000174477 #avg: 0.000802133; avg_err: 1.00052e-06; sd: 0.00228741; counts: 5226834
sfh 0.258123 0.000183811 0.00110465 0.000183811 #avg: 0.000802151; avg_err: 9.91365e-07; sd: 0.00226648; counts: 5226834
sfh 0.263185 0.000192023 0.00110683 0.000192023 #avg: 0.000807943; avg_err: 9.80783e-07; sd: 0.00224229; counts: 5226834
sfh 0.268248 0.000203084 0.00111819 0.000203084 #avg: 0.000816802; avg_err: 9.57537e-07; sd: 0.00218915; counts: 5226834
sfh 0.27331 0.000211184 0.00112176 0.000211184 #avg: 0.000823225; avg_err: 9.5607e-07; sd: 0.00218579; counts: 5226834
sfh 0.278373 0.000219243 0.00113382 0.000219243 #avg: 0.000835632; avg_err: 9.61704e-07; sd: 0.00219867; counts: 5226834
sfh 0.283435 0.000225566 0.00113322 0.000225566 #avg: 0.000838132; avg_err: 9.49177e-07; sd: 0.00217003; counts: 5226834
sfh 0.288498 0.000234679 0.00114761 0.000234677 #avg: 0.000848242; avg_err: 9.40369e-07; sd: 0.0021499; counts: 5226834
sfh 0.29356 0.000242385 0.00116013 0.000240154 #avg: 0.000858061; avg_err: 9.45348e-07; sd: 0.00216128; counts: 5226834
sfh 0.298623 0.000251662 0.00117246 0.000246585 #avg: 0.00086692; avg_err: 9.29808e-07; sd: 0.00212575; counts: 5226834
sfh 0.303685 0.000261204 0.00118803 0.000252608 #avg: 0.000879955; avg_err: 9.36425e-07; sd: 0.00214088; counts: 5226834
sfh 0.308748 0.000271867 0.00120133 0.000259441 #avg: 0.000892354; avg_err: 9.35076e-07; sd: 0.0021378; counts: 5226834
sfh 0.31381 0.000282434 0.00121836 0.000265975 #avg: 0.000906414; avg_err: 9.33693e-07; sd: 0.00213463; counts: 5226834
sfh 0.318873 0.000294068 0.00123741 0.00027354 #avg: 0.00092014; avg_err: 9.25618e-07; sd: 0.00211617; counts: 5226834
sfh 0.323935 0.000305703 0.00125964 0.000281284 #avg: 0.000936198; avg_err: 9.27159e-07; sd: 0.0021197; counts: 5226834
sfh 0.328997 0.00031783 0.00127759 0.000289558 #avg: 0.000949734; avg_err: 9.24647e-07; sd: 0.00211395; counts: 5226834
sfh 0.33406 0.000330111 0.0012962 0.000298053 #avg: 0.000963494; avg_err: 9.2055e-07; sd: 0.00210459; counts: 5226834
sfh 0.339122 0.00034184 0.00131563 0.000305963 #avg: 0.000979094; avg_err: 9.20931e-07; sd: 0.00210546; counts: 5226834
sfh 0.344185 0.000354552 0.00133168 0.00031489 #avg: 0.000992884; avg_err: 9.23121e-07; sd: 0.00211046; counts: 5226834
sfh 0.349247 0.000366883 0.00134859 0.000323351 #avg: 0.00100785; avg_err: 9.2564e-07; sd: 0.00211622; counts: 5226834
sfh 0.35431 0.000375062 0.00135306 0.000327731 #avg: 0.00101482; avg_err: 9.23177e-07; sd: 0.00211059; counts: 5226834
sfh 0.359372 0.000388772 0.00137607 0.000337656 #avg: 0.00103234; avg_err: 9.28643e-07; sd: 0.00212309; counts: 5226834
sfh 0.364435 0.000401958 0.00139586 0.000346873 #avg: 0.00104871; avg_err: 9.34858e-07; sd: 0.0021373; counts: 5226834
sfh 0.369497 0.000413887 0.00141823 0.000354921 #avg: 0.00106651; avg_err: 9.47184e-07; sd: 0.00216548; counts: 5226834
sfh 0.37456 0.000427793 0.00143966 0.000364706 #avg: 0.00108399; avg_err: 9.46406e-07; sd: 0.0021637; counts: 5226834
sfh 0.379622 0.000440965 0.00145947 0.00037371 #avg: 0.00110013; avg_err: 9.46237e-07; sd: 0.00216331; counts: 5226834
sfh 0.384685 0.00045324 0.0014872 0.000382168 #avg: 0.0011204; avg_err: 9.55212e-07; sd: 0.00218383; counts: 5226834
sfh 0.389747 0.000466635 0.00150851 0.000391221 #avg: 0.00113908; avg_err: 9.61898e-07; sd: 0.00219912; counts: 5226834
sfh 0.39481 0.000480452 0.00152702 0.000400447 #avg: 0.00115682; avg_err: 9.66658e-07; sd: 0.00221; counts: 5226834
sfh 0.399872 0.000494406 0.0015379 0.000409331 #avg: 0.00116926; avg_err: 9.64886e-07; sd: 0.00220595; counts: 5226834
sfh 0.404935 0.000509115 0.00155489 0.000419448 #avg: 0.00118818; avg_err: 9.75741e-07; sd: 0.00223076; counts: 5226834
sfh 0.409997 0.000522917 0.00157665 0.000428605 #avg: 0.00120804; avg_err: 9.85057e-07; sd: 0.00225206; counts: 5226834
