#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.661700e+13
#SM    Stats: 6.684060e+11 (median) + 3.511840e+11  / - 2.332640e+11
#ObsSM Stats: 6.794780e+11 (median) + 3.667720e+11  / - 2.521280e+11
#VMP   Stats: 9.901500e+02 (median) + 1.777700e+02  / - 7.730005e+01
#ICL   Stats: 3.577860e+11 (median) + 2.352080e+11  / - 1.729920e+11
#SSFR  Stats: 1.902544e-12 (median) + 5.258717e-12  / - 1.356098e-12
1.35803e+10 0.241374 0 0 #SE: 0.0725335 #Pearson correl: 0.317465 0 0 #SE: 0.070877 #counts: 181
1.35522e+10 0.241374 0 0 #SE: 0.0725335 #Pearson correl: 0.317465 0 0 #SE: 0.070877 #counts: 181
1.35378e+10 0.241285 0 0 #SE: 0.0725352 #Pearson correl: 0.317464 0 0 #SE: 0.070877 #counts: 181
1.35231e+10 0.241285 0 0 #SE: 0.0725352 #Pearson correl: 0.317464 0 0 #SE: 0.0708771 #counts: 181
1.35081e+10 0.241285 0 0 #SE: 0.0725352 #Pearson correl: 0.317462 0 0 #SE: 0.0708771 #counts: 181
1.34929e+10 0.241103 0 0 #SE: 0.0725385 #Pearson correl: 0.31746 0 0 #SE: 0.0708772 #counts: 181
1.34774e+10 0.241103 0 0 #SE: 0.0725385 #Pearson correl: 0.317457 0 0 #SE: 0.0708772 #counts: 181
1.34617e+10 0.241086 0 0 #SE: 0.0725388 #Pearson correl: 0.317457 0 0 #SE: 0.0708772 #counts: 181
1.34458e+10 0.241076 0 0 #SE: 0.072539 #Pearson correl: 0.317457 0 0 #SE: 0.0708772 #counts: 181
1.34296e+10 0.241076 0 0 #SE: 0.072539 #Pearson correl: 0.317456 0 0 #SE: 0.0708773 #counts: 181
1.34131e+10 0.241076 0 0 #SE: 0.072539 #Pearson correl: 0.317455 0 0 #SE: 0.0708773 #counts: 181
1.33965e+10 0.241076 0 0 #SE: 0.072539 #Pearson correl: 0.317456 0 0 #SE: 0.0708772 #counts: 181
1.33711e+10 0.240862 0 0 #SE: 0.072543 #Pearson correl: 0.317456 0 0 #SE: 0.0708773 #counts: 181
1.33451e+10 0.240862 0 0 #SE: 0.072543 #Pearson correl: 0.317445 0 0 #SE: 0.0708775 #counts: 181
1.33187e+10 0.240862 0 0 #SE: 0.072543 #Pearson correl: 0.317438 0 0 #SE: 0.0708777 #counts: 181
1.32918e+10 0.240777 0 0 #SE: 0.0725446 #Pearson correl: 0.317418 0 0 #SE: 0.0708782 #counts: 181
1.32645e+10 0.240799 0 0 #SE: 0.0725442 #Pearson correl: 0.317313 0 0 #SE: 0.0708808 #counts: 181
1.32366e+10 0.240623 0 0 #SE: 0.0725474 #Pearson correl: 0.317178 0 0 #SE: 0.0708842 #counts: 181
1.32084e+10 0.240319 0 0 #SE: 0.0725531 #Pearson correl: 0.317066 0 0 #SE: 0.070887 #counts: 181
1.31796e+10 0.240425 0 0 #SE: 0.0725511 #Pearson correl: 0.316991 0 0 #SE: 0.0708889 #counts: 181
1.31504e+10 0.240813 0 0 #SE: 0.0725439 #Pearson correl: 0.316891 0 0 #SE: 0.0708914 #counts: 181
1.31208e+10 0.240601 0 0 #SE: 0.0725479 #Pearson correl: 0.316716 0 0 #SE: 0.0708957 #counts: 181
1.30908e+10 0.240447 0 0 #SE: 0.0725507 #Pearson correl: 0.316499 0 0 #SE: 0.0709011 #counts: 181
1.30603e+10 0.240095 0 0 #SE: 0.0725572 #Pearson correl: 0.316141 0 0 #SE: 0.0709101 #counts: 181
1.30295e+10 0.23918 0 0 #SE: 0.0725741 #Pearson correl: 0.315514 0 0 #SE: 0.0709257 #counts: 181
1.29982e+10 0.238832 0 0 #SE: 0.0725805 #Pearson correl: 0.314829 0 0 #SE: 0.0709427 #counts: 181
1.29665e+10 0.238498 0 0 #SE: 0.0725866 #Pearson correl: 0.314 0 0 #SE: 0.0709632 #counts: 181
1.29344e+10 0.236838 0 0 #SE: 0.072617 #Pearson correl: 0.313201 0 0 #SE: 0.0709829 #counts: 181
1.28855e+10 0.236484 0 0 #SE: 0.0726234 #Pearson correl: 0.312142 0 0 #SE: 0.071009 #counts: 181
1.28358e+10 0.235778 0 0 #SE: 0.0726363 #Pearson correl: 0.311386 0 0 #SE: 0.0710275 #counts: 181
