#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.018820e+13 (median) + 2.623830e+13  / - 6.467610e+12
#SM    Stats: 2.057130e+11 (median) + 5.195301e+10  / - 2.034999e+10
#ObsSM Stats: 2.032370e+11 (median) + 7.101900e+10  / - 4.954500e+10
#VMP   Stats: 3.516900e+02 (median) + 1.730700e+02  / - 9.003000e+01
#ICL   Stats: 4.763880e+09 (median) + 2.236932e+10  / - 4.155160e+09
#SSFR  Stats: 5.268385e-11 (median) + 9.654560e-11  / - 3.913511e-11
sfh 0.055623 0 0 0 #avg: 5.15204e-19; avg_err: 4.03871e-19; sd: 8.51009e-18; counts: 445
sfh 0.207498 8.38373e-11 3.56144e-10 6.76812e-11 #avg: 2.23207e-10; avg_err: 1.63206e-11; sd: 3.43897e-10; counts: 445
sfh 0.21256 9.08077e-11 3.7048e-10 7.33811e-11 #avg: 2.39229e-10; avg_err: 1.72374e-11; sd: 3.63215e-10; counts: 445
sfh 0.217623 1.08866e-10 4.11268e-10 9.01222e-11 #avg: 2.55053e-10; avg_err: 1.76382e-11; sd: 3.71659e-10; counts: 445
sfh 0.222685 1.08013e-10 3.94638e-10 8.87653e-11 #avg: 2.6823e-10; avg_err: 1.86341e-11; sd: 3.92645e-10; counts: 445
sfh 0.227748 1.07818e-10 4.76414e-10 8.63607e-11 #avg: 2.82779e-10; avg_err: 1.87358e-11; sd: 3.94789e-10; counts: 445
sfh 0.23281 1.1969e-10 5.33372e-10 9.91599e-11 #avg: 3.07716e-10; avg_err: 2.16731e-11; sd: 4.56681e-10; counts: 445
sfh 0.237873 1.32785e-10 4.84779e-10 1.1029e-10 #avg: 3.20831e-10; avg_err: 2.16655e-11; sd: 4.56519e-10; counts: 445
sfh 0.242935 1.42391e-10 5.22859e-10 1.17465e-10 #avg: 3.29524e-10; avg_err: 2.20115e-11; sd: 4.63812e-10; counts: 445
sfh 0.247998 1.6316e-10 4.58171e-10 1.33488e-10 #avg: 3.2202e-10; avg_err: 2.04094e-11; sd: 4.30052e-10; counts: 445
sfh 0.25306 1.8869e-10 4.45253e-10 1.57764e-10 #avg: 3.27749e-10; avg_err: 1.89453e-11; sd: 3.99201e-10; counts: 445
sfh 0.258123 1.85004e-10 4.28859e-10 1.50144e-10 #avg: 3.44565e-10; avg_err: 1.98787e-11; sd: 4.18871e-10; counts: 445
sfh 0.263185 1.80756e-10 5.44875e-10 1.43058e-10 #avg: 3.59756e-10; avg_err: 2.08384e-11; sd: 4.39093e-10; counts: 445
sfh 0.268248 2.06201e-10 5.561e-10 1.67105e-10 #avg: 3.89483e-10; avg_err: 2.23147e-11; sd: 4.70199e-10; counts: 445
sfh 0.27331 2.54541e-10 5.24376e-10 2.08888e-10 #avg: 3.99133e-10; avg_err: 2.0693e-11; sd: 4.36028e-10; counts: 445
sfh 0.278373 2.56438e-10 5.3024e-10 2.02352e-10 #avg: 4.14597e-10; avg_err: 2.20702e-11; sd: 4.65047e-10; counts: 445
sfh 0.283435 2.81635e-10 5.27845e-10 2.31418e-10 #avg: 4.27604e-10; avg_err: 2.11729e-11; sd: 4.46141e-10; counts: 445
sfh 0.288498 3.10224e-10 5.06629e-10 2.5576e-10 #avg: 4.45335e-10; avg_err: 2.25729e-11; sd: 4.75641e-10; counts: 445
sfh 0.29356 3.5667e-10 4.50238e-10 2.95408e-10 #avg: 4.64716e-10; avg_err: 2.28074e-11; sd: 4.80581e-10; counts: 445
sfh 0.298623 3.7999e-10 4.51218e-10 3.13844e-10 #avg: 4.82463e-10; avg_err: 2.14125e-11; sd: 4.51189e-10; counts: 445
sfh 0.303685 4.16951e-10 4.5851e-10 3.5074e-10 #avg: 4.88671e-10; avg_err: 2.10789e-11; sd: 4.4416e-10; counts: 445
sfh 0.308748 3.94436e-10 4.57789e-10 3.19519e-10 #avg: 4.80168e-10; avg_err: 1.9759e-11; sd: 4.16347e-10; counts: 445
sfh 0.31381 3.81063e-10 5.21621e-10 3.12946e-10 #avg: 4.74227e-10; avg_err: 1.98351e-11; sd: 4.17951e-10; counts: 445
sfh 0.318873 3.78907e-10 4.69092e-10 2.9877e-10 #avg: 4.80931e-10; avg_err: 2.03763e-11; sd: 4.29355e-10; counts: 445
sfh 0.323935 3.87044e-10 4.08116e-10 2.99667e-10 #avg: 4.63773e-10; avg_err: 1.92123e-11; sd: 4.04828e-10; counts: 445
sfh 0.328997 3.73418e-10 3.92642e-10 2.76582e-10 #avg: 4.70874e-10; avg_err: 2.00936e-11; sd: 4.23399e-10; counts: 445
sfh 0.33406 3.7718e-10 4.04042e-10 2.73447e-10 #avg: 4.59259e-10; avg_err: 1.88955e-11; sd: 3.98153e-10; counts: 445
sfh 0.339122 3.78926e-10 4.39908e-10 2.84433e-10 #avg: 4.72818e-10; avg_err: 1.96715e-11; sd: 4.14505e-10; counts: 445
sfh 0.344185 3.69836e-10 4.72805e-10 2.8293e-10 #avg: 4.73588e-10; avg_err: 2.0384e-11; sd: 4.29517e-10; counts: 445
sfh 0.349247 3.7914e-10 4.18366e-10 2.7765e-10 #avg: 4.55193e-10; avg_err: 1.79019e-11; sd: 3.77216e-10; counts: 445
sfh 0.35431 3.33617e-10 4.42301e-10 2.28189e-10 #avg: 4.36488e-10; avg_err: 1.73494e-11; sd: 3.65575e-10; counts: 445
sfh 0.359372 3.54758e-10 3.61551e-10 2.4763e-10 #avg: 4.31079e-10; avg_err: 1.77235e-11; sd: 3.73457e-10; counts: 445
sfh 0.364435 3.45745e-10 3.72525e-10 2.47853e-10 #avg: 4.22593e-10; avg_err: 1.63965e-11; sd: 3.45495e-10; counts: 445
sfh 0.369497 3.37283e-10 3.60383e-10 2.36173e-10 #avg: 4.04327e-10; avg_err: 1.55724e-11; sd: 3.2813e-10; counts: 445
sfh 0.37456 3.26603e-10 3.7539e-10 2.44325e-10 #avg: 3.91589e-10; avg_err: 1.55062e-11; sd: 3.26736e-10; counts: 445
sfh 0.379622 3.21869e-10 3.41059e-10 2.30413e-10 #avg: 3.84783e-10; avg_err: 1.57502e-11; sd: 3.31877e-10; counts: 445
sfh 0.384685 3.01466e-10 3.66034e-10 2.11874e-10 #avg: 3.72872e-10; avg_err: 1.47072e-11; sd: 3.09901e-10; counts: 445
sfh 0.389747 2.85452e-10 3.54169e-10 1.96046e-10 #avg: 3.62204e-10; avg_err: 1.46196e-11; sd: 3.08054e-10; counts: 445
sfh 0.39481 2.56371e-10 3.83055e-10 1.74317e-10 #avg: 3.50993e-10; avg_err: 1.52218e-11; sd: 3.20742e-10; counts: 445
sfh 0.399872 2.4565e-10 3.68145e-10 1.72244e-10 #avg: 3.44688e-10; avg_err: 1.5114e-11; sd: 3.18472e-10; counts: 445
sfh 0.404935 2.4484e-10 3.16416e-10 1.8683e-10 #avg: 3.17572e-10; avg_err: 1.39009e-11; sd: 2.92911e-10; counts: 445
sfh 0.409997 2.44396e-10 2.95695e-10 1.87953e-10 #avg: 3.04903e-10; avg_err: 1.35799e-11; sd: 2.86146e-10; counts: 445
sfh 0.41506 2.29206e-10 2.9588e-10 1.83388e-10 #avg: 2.88993e-10; avg_err: 1.21721e-11; sd: 2.56483e-10; counts: 445
sfh 0.420122 2.09683e-10 3.17146e-10 1.64637e-10 #avg: 2.87462e-10; avg_err: 1.27766e-11; sd: 2.69219e-10; counts: 445
sfh 0.425185 1.98441e-10 2.89759e-10 1.6061e-10 #avg: 2.7336e-10; avg_err: 1.25326e-11; sd: 2.64078e-10; counts: 445
sfh 0.430247 1.82846e-10 3.28619e-10 1.53443e-10 #avg: 2.59867e-10; avg_err: 1.25977e-11; sd: 2.6545e-10; counts: 445
sfh 0.43531 1.76599e-10 2.80534e-10 1.52283e-10 #avg: 2.3405e-10; avg_err: 1.11705e-11; sd: 2.35376e-10; counts: 445
sfh 0.440372 1.49855e-10 2.94569e-10 1.33647e-10 #avg: 2.26869e-10; avg_err: 1.13056e-11; sd: 2.38224e-10; counts: 445
sfh 0.445435 1.47542e-10 2.33173e-10 1.35549e-10 #avg: 2.04365e-10; avg_err: 1.04806e-11; sd: 2.20839e-10; counts: 445
sfh 0.450497 1.24211e-10 2.348e-10 1.12596e-10 #avg: 1.89517e-10; avg_err: 9.74579e-12; sd: 2.05357e-10; counts: 445
sfh 0.45556 1.20982e-10 2.35153e-10 1.10209e-10 #avg: 1.80624e-10; avg_err: 9.40923e-12; sd: 1.98265e-10; counts: 445
sfh 0.460622 1.01661e-10 2.4295e-10 9.14447e-11 #avg: 1.70273e-10; avg_err: 9.15284e-12; sd: 1.92862e-10; counts: 445
sfh 0.465685 9.32061e-11 2.05565e-10 8.36038e-11 #avg: 1.59076e-10; avg_err: 8.97599e-12; sd: 1.89136e-10; counts: 445
sfh 0.470747 9.55312e-11 1.83396e-10 8.65504e-11 #avg: 1.4987e-10; avg_err: 8.33945e-12; sd: 1.75723e-10; counts: 445
sfh 0.47581 8.37688e-11 1.96513e-10 7.61037e-11 #avg: 1.45569e-10; avg_err: 8.34819e-12; sd: 1.75907e-10; counts: 445
sfh 0.480872 7.71157e-11 2.14813e-10 7.06212e-11 #avg: 1.36268e-10; avg_err: 7.64568e-12; sd: 1.61104e-10; counts: 445
sfh 0.485935 7.36185e-11 1.85897e-10 6.67042e-11 #avg: 1.30066e-10; avg_err: 7.3205e-12; sd: 1.54252e-10; counts: 445
sfh 0.490997 7.35225e-11 1.69207e-10 6.81603e-11 #avg: 1.19026e-10; avg_err: 6.84469e-12; sd: 1.44227e-10; counts: 445
sfh 0.49606 6.515e-11 1.62112e-10 5.89927e-11 #avg: 1.15263e-10; avg_err: 6.75399e-12; sd: 1.42315e-10; counts: 445
sfh 0.501122 5.72535e-11 1.64786e-10 5.21295e-11 #avg: 1.0997e-10; avg_err: 6.66905e-12; sd: 1.40526e-10; counts: 445
sfh 0.506185 4.9508e-11 1.67913e-10 4.47018e-11 #avg: 1.00411e-10; avg_err: 6.01816e-12; sd: 1.2681e-10; counts: 445
sfh 0.511247 4.54615e-11 1.49199e-10 4.11047e-11 #avg: 9.48885e-11; avg_err: 5.81014e-12; sd: 1.22427e-10; counts: 445
sfh 0.51631 4.06983e-11 1.44435e-10 3.62154e-11 #avg: 8.88322e-11; avg_err: 5.46845e-12; sd: 1.15227e-10; counts: 445
sfh 0.521372 3.82938e-11 1.46378e-10 3.44724e-11 #avg: 8.81899e-11; avg_err: 5.57767e-12; sd: 1.17529e-10; counts: 445
sfh 0.526435 3.72596e-11 1.36816e-10 3.35959e-11 #avg: 8.65033e-11; avg_err: 5.57671e-12; sd: 1.17509e-10; counts: 445
sfh 0.531497 4.13383e-11 1.2442e-10 3.76803e-11 #avg: 8.43614e-11; avg_err: 5.3021e-12; sd: 1.11722e-10; counts: 445
sfh 0.53656 3.43177e-11 1.45262e-10 3.08623e-11 #avg: 8.11721e-11; avg_err: 5.13903e-12; sd: 1.08286e-10; counts: 445
sfh 0.541622 2.86281e-11 1.49221e-10 2.53369e-11 #avg: 7.82572e-11; avg_err: 4.9165e-12; sd: 1.03597e-10; counts: 445
sfh 0.546685 2.67457e-11 1.48535e-10 2.38055e-11 #avg: 7.8099e-11; avg_err: 5.13561e-12; sd: 1.08214e-10; counts: 445
sfh 0.551747 2.45906e-11 1.32225e-10 2.16062e-11 #avg: 7.37385e-11; avg_err: 4.9951e-12; sd: 1.05253e-10; counts: 445
sfh 0.55681 2.4907e-11 1.11454e-10 2.17889e-11 #avg: 6.90705e-11; avg_err: 4.89413e-12; sd: 1.03126e-10; counts: 445
sfh 0.561872 2.70151e-11 1.03361e-10 2.41121e-11 #avg: 6.73315e-11; avg_err: 4.71907e-12; sd: 9.94371e-11; counts: 445
sfh 0.566935 2.96091e-11 1.0431e-10 2.64365e-11 #avg: 6.57705e-11; avg_err: 4.45812e-12; sd: 9.39385e-11; counts: 445
sfh 0.571997 2.99658e-11 9.09378e-11 2.69984e-11 #avg: 6.44989e-11; avg_err: 4.37154e-12; sd: 9.21141e-11; counts: 445
sfh 0.57706 2.89008e-11 8.86489e-11 2.59262e-11 #avg: 6.06161e-11; avg_err: 4.04796e-12; sd: 8.52958e-11; counts: 445
sfh 0.582123 2.80335e-11 1.01194e-10 2.50765e-11 #avg: 6.00342e-11; avg_err: 3.91391e-12; sd: 8.24712e-11; counts: 445
sfh 0.587185 2.13515e-11 1.10267e-10 1.85794e-11 #avg: 5.87767e-11; avg_err: 4.01654e-12; sd: 8.46338e-11; counts: 445
sfh 0.592248 2.12517e-11 9.88648e-11 1.8135e-11 #avg: 5.83535e-11; avg_err: 3.90177e-12; sd: 8.22154e-11; counts: 445
sfh 0.59731 2.09792e-11 9.668e-11 1.78541e-11 #avg: 5.6457e-11; avg_err: 3.71362e-12; sd: 7.82509e-11; counts: 445
sfh 0.602373 2.07946e-11 9.69797e-11 1.76524e-11 #avg: 5.50095e-11; avg_err: 3.48995e-12; sd: 7.35377e-11; counts: 445
sfh 0.607435 2.09415e-11 9.94254e-11 1.80645e-11 #avg: 5.46995e-11; avg_err: 3.4957e-12; sd: 7.36589e-11; counts: 445
sfh 0.612498 1.87895e-11 9.0563e-11 1.58887e-11 #avg: 5.55578e-11; avg_err: 3.66485e-12; sd: 7.72232e-11; counts: 445
sfh 0.61756 1.53933e-11 9.68931e-11 1.24007e-11 #avg: 5.23116e-11; avg_err: 3.53547e-12; sd: 7.4497e-11; counts: 445
sfh 0.622623 2.12682e-11 8.67315e-11 1.83572e-11 #avg: 5.38624e-11; avg_err: 3.45334e-12; sd: 7.27664e-11; counts: 445
sfh 0.627685 2.60686e-11 8.8917e-11 2.28277e-11 #avg: 5.81427e-11; avg_err: 3.79623e-12; sd: 7.99914e-11; counts: 445
sfh 0.632748 2.63917e-11 8.82563e-11 2.28183e-11 #avg: 5.90766e-11; avg_err: 3.74988e-12; sd: 7.90149e-11; counts: 445
sfh 0.63781 2.50999e-11 9.60245e-11 2.14044e-11 #avg: 5.90196e-11; avg_err: 3.81049e-12; sd: 8.0292e-11; counts: 445
sfh 0.642873 2.81142e-11 9.30569e-11 2.41962e-11 #avg: 6.03956e-11; avg_err: 3.84416e-12; sd: 8.10015e-11; counts: 445
sfh 0.647935 2.96698e-11 1.00179e-10 2.4751e-11 #avg: 6.31105e-11; avg_err: 4.08633e-12; sd: 8.61043e-11; counts: 445
sfh 0.652998 3.8363e-11 8.00731e-11 3.29049e-11 #avg: 6.28942e-11; avg_err: 4.14447e-12; sd: 8.73295e-11; counts: 445
sfh 0.65806 3.78325e-11 8.26776e-11 3.1109e-11 #avg: 6.32652e-11; avg_err: 3.9338e-12; sd: 8.28902e-11; counts: 445
sfh 0.663123 4.00862e-11 7.5179e-11 3.24796e-11 #avg: 6.34754e-11; avg_err: 3.81996e-12; sd: 8.04916e-11; counts: 445
sfh 0.668185 4.02916e-11 7.3872e-11 3.05394e-11 #avg: 6.22649e-11; avg_err: 3.33927e-12; sd: 7.03629e-11; counts: 445
iclh 0.055623 0 0 0 #avg: 1.01757e-22; avg_err: 9.54905e-23; sd: 2.01211e-21; counts: 445
iclh 0.060123 0 0 0 #avg: 3.98579e-16; avg_err: 2.18934e-16; sd: 4.61322e-15; counts: 445
iclh 0.062373 0 0 0 #avg: 4.6817e-15; avg_err: 1.91552e-15; sd: 4.03626e-14; counts: 445
iclh 0.064623 0 0 0 #avg: 1.64487e-14; avg_err: 5.56973e-15; sd: 1.17362e-13; counts: 445
iclh 0.066873 0 0 0 #avg: 4.16088e-14; avg_err: 9.94745e-15; sd: 2.09606e-13; counts: 445
iclh 0.069123 0 1.2465e-14 0 #avg: 1.09709e-13; avg_err: 2.36868e-14; sd: 4.99112e-13; counts: 445
iclh 0.071373 0 1.02446e-13 0 #avg: -4.76335e-13; avg_err: 6.23665e-13; sd: 1.31414e-11; counts: 445
iclh 0.073623 0 2.97902e-13 0 #avg: -5.14622e-13; avg_err: 6.41139e-13; sd: 1.35096e-11; counts: 445
iclh 0.075873 8.02778e-17 5.61914e-13 8.02778e-17 #avg: -1.25833e-12; avg_err: 1.15983e-12; sd: 2.44392e-11; counts: 445
iclh 0.078123 3.04727e-14 9.16527e-13 3.04727e-14 #avg: -1.35569e-12; avg_err: 1.44781e-12; sd: 3.05072e-11; counts: 445
iclh 0.080373 8.39812e-14 1.37437e-12 8.39812e-14 #avg: -5.36635e-12; avg_err: 5.48232e-12; sd: 1.1552e-10; counts: 445
iclh 0.082623 2.14912e-13 1.56388e-12 2.14912e-13 #avg: -8.48271e-12; avg_err: 8.929e-12; sd: 1.88146e-10; counts: 445
iclh 0.085998 4.54534e-13 2.58584e-12 4.54519e-13 #avg: -6.84359e-12; avg_err: 7.46474e-12; sd: 1.57292e-10; counts: 445
iclh 0.089373 6.97563e-13 3.46761e-12 6.86152e-13 #avg: -3.15509e-12; avg_err: 4.42898e-12; sd: 9.33244e-11; counts: 445
iclh 0.092748 1.05027e-12 3.65254e-12 9.87309e-13 #avg: -2.34212e-12; avg_err: 4.75511e-12; sd: 1.00196e-10; counts: 445
iclh 0.096123 1.43681e-12 4.91697e-12 1.28452e-12 #avg: -6.80519e-14; avg_err: 3.42077e-12; sd: 7.20801e-11; counts: 445
iclh 0.099498 1.81699e-12 6.67249e-12 1.53051e-12 #avg: 2.26489e-13; avg_err: 4.14975e-12; sd: 8.74408e-11; counts: 445
iclh 0.102873 2.53423e-12 7.67532e-12 2.13537e-12 #avg: -1.00969e-12; avg_err: 5.95075e-12; sd: 1.2539e-10; counts: 445
iclh 0.106248 3.01066e-12 8.69493e-12 2.42366e-12 #avg: -3.87425e-12; avg_err: 9.9643e-12; sd: 2.09961e-10; counts: 445
iclh 0.109623 3.42461e-12 1.0507e-11 2.7082e-12 #avg: -1.89233e-13; avg_err: 7.94462e-12; sd: 1.67403e-10; counts: 445
iclh 0.112998 3.66414e-12 1.27393e-11 2.79689e-12 #avg: -1.73964e-12; avg_err: 1.15364e-11; sd: 2.43087e-10; counts: 445
iclh 0.116373 4.37594e-12 1.29681e-11 3.34793e-12 #avg: 1.83e-12; avg_err: 8.0609e-12; sd: 1.69854e-10; counts: 445
iclh 0.119748 4.70651e-12 1.51906e-11 3.56967e-12 #avg: -2.32739e-12; avg_err: 1.26402e-11; sd: 2.66345e-10; counts: 445
iclh 0.123123 5.00877e-12 1.50608e-11 3.78147e-12 #avg: -8.84384e-12; avg_err: 1.96026e-11; sd: 4.13052e-10; counts: 445
iclh 0.126498 5.36501e-12 1.53928e-11 4.07847e-12 #avg: -1.39206e-11; avg_err: 2.50071e-11; sd: 5.26931e-10; counts: 445
iclh 0.129873 5.53209e-12 1.46216e-11 4.18772e-12 #avg: -1.52033e-11; avg_err: 2.68927e-11; sd: 5.66665e-10; counts: 445
iclh 0.133248 5.55926e-12 1.84187e-11 4.18349e-12 #avg: -1.33537e-11; avg_err: 2.57418e-11; sd: 5.42414e-10; counts: 445
iclh 0.136623 6.20951e-12 1.78947e-11 4.7194e-12 #avg: -1.05131e-11; avg_err: 2.35479e-11; sd: 4.96185e-10; counts: 445
iclh 0.141685 6.58049e-12 1.84177e-11 5.05636e-12 #avg: -1.69402e-11; avg_err: 3.05619e-11; sd: 6.43979e-10; counts: 445
iclh 0.146748 6.87041e-12 2.08004e-11 5.17126e-12 #avg: -4.19675e-11; avg_err: 5.68536e-11; sd: 1.19798e-09; counts: 445
iclh 0.15181 7.28137e-12 2.06088e-11 5.62276e-12 #avg: -9.30514e-11; avg_err: 1.08324e-10; sd: 2.28252e-09; counts: 445
