#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.212350e+11 (median) + 5.655901e+10  / - 4.170559e+10
#SM    Stats: 2.868930e+08 (median) + 1.791110e+08  / - 1.059350e+08
#ObsSM Stats: 2.908590e+08 (median) + 1.529670e+08  / - 8.556202e+07
#VMP   Stats: 9.780000e+01 (median) + 9.320000e+00  / - 8.330002e+00
#ICL   Stats: 2.483390e+06 (median) + 8.532310e+06  / - 2.353745e+06
#SSFR  Stats: 6.927952e-10 (median) + 7.809078e-10  / - 3.653264e-10
sfh 0.055623 0 0 0 #avg: 1.01071e-21; avg_err: 1.01071e-21; sd: 6.63123e-19; counts: 430462
sfh 0.096123 0 0 0 #avg: 1.83564e-11; avg_err: 1.7888e-13; sd: 1.17362e-10; counts: 430462
sfh 0.099498 0 6.23872e-12 0 #avg: 2.57079e-11; avg_err: 2.00725e-13; sd: 1.31694e-10; counts: 430462
sfh 0.102873 0 2.70805e-11 0 #avg: 3.44541e-11; avg_err: 2.27727e-13; sd: 1.49411e-10; counts: 430462
sfh 0.106248 0 5.37454e-11 0 #avg: 4.44449e-11; avg_err: 2.64711e-13; sd: 1.73676e-10; counts: 430462
sfh 0.109623 0 8.06373e-11 0 #avg: 5.46173e-11; avg_err: 2.81532e-13; sd: 1.84712e-10; counts: 430462
sfh 0.112998 0 1.04127e-10 0 #avg: 6.4148e-11; avg_err: 2.95265e-13; sd: 1.93722e-10; counts: 430462
sfh 0.116373 2.88269e-12 1.204e-10 2.88269e-12 #avg: 7.24831e-11; avg_err: 3.0452e-13; sd: 1.99794e-10; counts: 430462
sfh 0.119748 1.04701e-11 1.29217e-10 1.04701e-11 #avg: 8.05277e-11; avg_err: 3.11993e-13; sd: 2.04697e-10; counts: 430462
sfh 0.123123 1.79975e-11 1.37188e-10 1.79975e-11 #avg: 8.86823e-11; avg_err: 3.2472e-13; sd: 2.13047e-10; counts: 430462
sfh 0.126498 2.5173e-11 1.46255e-10 2.5173e-11 #avg: 9.74821e-11; avg_err: 3.34754e-13; sd: 2.1963e-10; counts: 430462
sfh 0.129873 3.25078e-11 1.55176e-10 3.25078e-11 #avg: 1.06585e-10; avg_err: 3.51716e-13; sd: 2.30759e-10; counts: 430462
sfh 0.133248 4.00239e-11 1.62955e-10 4.00239e-11 #avg: 1.15796e-10; avg_err: 3.66169e-13; sd: 2.40242e-10; counts: 430462
sfh 0.136623 4.75994e-11 1.70114e-10 4.73033e-11 #avg: 1.24551e-10; avg_err: 3.76493e-13; sd: 2.47015e-10; counts: 430462
sfh 0.141685 5.77673e-11 1.80867e-10 5.4358e-11 #avg: 1.36838e-10; avg_err: 3.90431e-13; sd: 2.5616e-10; counts: 430462
sfh 0.146748 6.74829e-11 1.88181e-10 6.0219e-11 #avg: 1.47073e-10; avg_err: 3.93536e-13; sd: 2.58197e-10; counts: 430462
sfh 0.15181 7.60752e-11 1.93929e-10 6.46906e-11 #avg: 1.55688e-10; avg_err: 3.93502e-13; sd: 2.58175e-10; counts: 430462
sfh 0.156873 8.32445e-11 1.97607e-10 6.77389e-11 #avg: 1.62674e-10; avg_err: 3.96188e-13; sd: 2.59937e-10; counts: 430462
sfh 0.161935 8.91024e-11 1.98507e-10 6.96494e-11 #avg: 1.67571e-10; avg_err: 3.90917e-13; sd: 2.56479e-10; counts: 430462
sfh 0.166998 9.45136e-11 2.00634e-10 7.15492e-11 #avg: 1.71708e-10; avg_err: 3.83849e-13; sd: 2.51841e-10; counts: 430462
sfh 0.17206 9.75891e-11 1.99199e-10 7.1971e-11 #avg: 1.73598e-10; avg_err: 3.78727e-13; sd: 2.48481e-10; counts: 430462
sfh 0.177123 1.00165e-10 2.00189e-10 7.23749e-11 #avg: 1.7549e-10; avg_err: 3.71465e-13; sd: 2.43716e-10; counts: 430462
sfh 0.182185 1.02838e-10 2.01497e-10 7.3391e-11 #avg: 1.77167e-10; avg_err: 3.64434e-13; sd: 2.39103e-10; counts: 430462
sfh 0.187248 1.04432e-10 1.99676e-10 7.36559e-11 #avg: 1.77413e-10; avg_err: 3.58256e-13; sd: 2.3505e-10; counts: 430462
sfh 0.19231 1.06379e-10 1.98526e-10 7.42715e-11 #avg: 1.77967e-10; avg_err: 3.5203e-13; sd: 2.30965e-10; counts: 430462
sfh 0.197373 1.0803e-10 1.97744e-10 7.47545e-11 #avg: 1.78842e-10; avg_err: 3.47286e-13; sd: 2.27852e-10; counts: 430462
sfh 0.202435 1.09736e-10 1.96554e-10 7.50635e-11 #avg: 1.78985e-10; avg_err: 3.422e-13; sd: 2.24516e-10; counts: 430462
sfh 0.207498 1.11541e-10 1.94785e-10 7.56769e-11 #avg: 1.79171e-10; avg_err: 3.34693e-13; sd: 2.19591e-10; counts: 430462
sfh 0.21256 1.13215e-10 1.93363e-10 7.6185e-11 #avg: 1.79984e-10; avg_err: 3.31361e-13; sd: 2.17404e-10; counts: 430462
sfh 0.217623 1.15026e-10 1.92094e-10 7.68128e-11 #avg: 1.80313e-10; avg_err: 3.26709e-13; sd: 2.14352e-10; counts: 430462
sfh 0.222685 1.16722e-10 1.90717e-10 7.75435e-11 #avg: 1.81075e-10; avg_err: 3.24363e-13; sd: 2.12813e-10; counts: 430462
sfh 0.227748 1.18289e-10 1.8993e-10 7.79874e-11 #avg: 1.81533e-10; avg_err: 3.17194e-13; sd: 2.0811e-10; counts: 430462
sfh 0.23281 1.19921e-10 1.91237e-10 7.87439e-11 #avg: 1.82955e-10; avg_err: 3.16448e-13; sd: 2.0762e-10; counts: 430462
sfh 0.237873 1.21423e-10 1.90509e-10 7.90336e-11 #avg: 1.83858e-10; avg_err: 3.14376e-13; sd: 2.06261e-10; counts: 430462
sfh 0.242935 1.23209e-10 1.89208e-10 7.9879e-11 #avg: 1.84562e-10; avg_err: 3.11393e-13; sd: 2.04303e-10; counts: 430462
sfh 0.247998 1.2558e-10 1.91117e-10 8.06026e-11 #avg: 1.86796e-10; avg_err: 3.11647e-13; sd: 2.0447e-10; counts: 430462
sfh 0.25306 1.27589e-10 1.88554e-10 8.14454e-11 #avg: 1.87377e-10; avg_err: 3.07545e-13; sd: 2.01779e-10; counts: 430462
sfh 0.258123 1.30426e-10 1.89824e-10 8.28613e-11 #avg: 1.90219e-10; avg_err: 3.08959e-13; sd: 2.02707e-10; counts: 430462
sfh 0.263185 1.32624e-10 1.88751e-10 8.35806e-11 #avg: 1.91665e-10; avg_err: 3.0787e-13; sd: 2.01992e-10; counts: 430462
sfh 0.268248 1.34512e-10 1.89727e-10 8.42053e-11 #avg: 1.93784e-10; avg_err: 3.08645e-13; sd: 2.02501e-10; counts: 430462
sfh 0.27331 1.37425e-10 1.90452e-10 8.54241e-11 #avg: 1.96616e-10; avg_err: 3.10328e-13; sd: 2.03605e-10; counts: 430462
sfh 0.278373 1.39914e-10 1.93526e-10 8.6489e-11 #avg: 1.99654e-10; avg_err: 3.11609e-13; sd: 2.04446e-10; counts: 430462
sfh 0.283435 1.44432e-10 1.96816e-10 8.86851e-11 #avg: 2.04755e-10; avg_err: 3.15548e-13; sd: 2.07029e-10; counts: 430462
sfh 0.288498 1.47901e-10 1.98697e-10 9.00924e-11 #avg: 2.08311e-10; avg_err: 3.17274e-13; sd: 2.08162e-10; counts: 430462
sfh 0.29356 1.51832e-10 1.99306e-10 9.20484e-11 #avg: 2.11999e-10; avg_err: 3.19643e-13; sd: 2.09717e-10; counts: 430462
sfh 0.298623 1.55813e-10 2.01292e-10 9.38377e-11 #avg: 2.15894e-10; avg_err: 3.21268e-13; sd: 2.10783e-10; counts: 430462
sfh 0.303685 1.60156e-10 2.02976e-10 9.57256e-11 #avg: 2.20204e-10; avg_err: 3.24753e-13; sd: 2.13069e-10; counts: 430462
sfh 0.308748 1.64155e-10 2.05618e-10 9.73711e-11 #avg: 2.24741e-10; avg_err: 3.27455e-13; sd: 2.14842e-10; counts: 430462
sfh 0.31381 1.68575e-10 2.08045e-10 9.92357e-11 #avg: 2.29317e-10; avg_err: 3.30379e-13; sd: 2.1676e-10; counts: 430462
sfh 0.318873 1.73415e-10 2.095e-10 1.01224e-10 #avg: 2.34532e-10; avg_err: 3.34463e-13; sd: 2.1944e-10; counts: 430462
sfh 0.323935 1.78362e-10 2.13962e-10 1.03503e-10 #avg: 2.40048e-10; avg_err: 3.38472e-13; sd: 2.2207e-10; counts: 430462
sfh 0.328997 1.83612e-10 2.16371e-10 1.05897e-10 #avg: 2.4577e-10; avg_err: 3.44778e-13; sd: 2.26207e-10; counts: 430462
sfh 0.33406 1.892e-10 2.18855e-10 1.08123e-10 #avg: 2.51675e-10; avg_err: 3.48539e-13; sd: 2.28675e-10; counts: 430462
sfh 0.339122 1.94899e-10 2.20969e-10 1.10586e-10 #avg: 2.57152e-10; avg_err: 3.50842e-13; sd: 2.30186e-10; counts: 430462
sfh 0.344185 2.00877e-10 2.23879e-10 1.1283e-10 #avg: 2.63357e-10; avg_err: 3.53977e-13; sd: 2.32243e-10; counts: 430462
sfh 0.349247 2.0699e-10 2.2638e-10 1.15087e-10 #avg: 2.69774e-10; avg_err: 3.58773e-13; sd: 2.35389e-10; counts: 430462
sfh 0.35431 2.14207e-10 2.30496e-10 1.17792e-10 #avg: 2.77615e-10; avg_err: 3.64065e-13; sd: 2.38861e-10; counts: 430462
sfh 0.359372 2.20904e-10 2.33387e-10 1.20415e-10 #avg: 2.84818e-10; avg_err: 3.69089e-13; sd: 2.42157e-10; counts: 430462
sfh 0.364435 2.27914e-10 2.35584e-10 1.23013e-10 #avg: 2.92025e-10; avg_err: 3.73915e-13; sd: 2.45324e-10; counts: 430462
sfh 0.369497 2.34487e-10 2.41986e-10 1.2522e-10 #avg: 2.99753e-10; avg_err: 3.78802e-13; sd: 2.4853e-10; counts: 430462
sfh 0.37456 2.41627e-10 2.44054e-10 1.27529e-10 #avg: 3.07477e-10; avg_err: 3.85106e-13; sd: 2.52666e-10; counts: 430462
sfh 0.379622 2.49305e-10 2.4604e-10 1.30323e-10 #avg: 3.1507e-10; avg_err: 3.90199e-13; sd: 2.56008e-10; counts: 430462
sfh 0.384685 2.56965e-10 2.47758e-10 1.33282e-10 #avg: 3.22395e-10; avg_err: 3.9311e-13; sd: 2.57917e-10; counts: 430462
sfh 0.389747 2.64665e-10 2.51381e-10 1.35422e-10 #avg: 3.30549e-10; avg_err: 3.98095e-13; sd: 2.61188e-10; counts: 430462
sfh 0.39481 2.72702e-10 2.56141e-10 1.37873e-10 #avg: 3.39483e-10; avg_err: 4.04907e-13; sd: 2.65657e-10; counts: 430462
sfh 0.399872 2.81603e-10 2.60123e-10 1.41192e-10 #avg: 3.49257e-10; avg_err: 4.12173e-13; sd: 2.70425e-10; counts: 430462
sfh 0.404935 2.89818e-10 2.63447e-10 1.43649e-10 #avg: 3.57911e-10; avg_err: 4.16514e-13; sd: 2.73273e-10; counts: 430462
sfh 0.409997 2.98199e-10 2.6815e-10 1.4606e-10 #avg: 3.67129e-10; avg_err: 4.22465e-13; sd: 2.77177e-10; counts: 430462
sfh 0.41506 3.07092e-10 2.71133e-10 1.48826e-10 #avg: 3.7641e-10; avg_err: 4.28691e-13; sd: 2.81262e-10; counts: 430462
sfh 0.420122 3.16505e-10 2.74477e-10 1.51947e-10 #avg: 3.86101e-10; avg_err: 4.35059e-13; sd: 2.8544e-10; counts: 430462
sfh 0.425185 3.25702e-10 2.76027e-10 1.55129e-10 #avg: 3.94272e-10; avg_err: 4.35266e-13; sd: 2.85576e-10; counts: 430462
sfh 0.430247 3.34652e-10 2.80374e-10 1.57589e-10 #avg: 4.04115e-10; avg_err: 4.41437e-13; sd: 2.89624e-10; counts: 430462
sfh 0.43531 3.43987e-10 2.8235e-10 1.60478e-10 #avg: 4.13265e-10; avg_err: 4.45556e-13; sd: 2.92327e-10; counts: 430462
sfh 0.440372 3.54573e-10 2.85729e-10 1.63923e-10 #avg: 4.23801e-10; avg_err: 4.50276e-13; sd: 2.95424e-10; counts: 430462
sfh 0.445435 3.65276e-10 2.89237e-10 1.67243e-10 #avg: 4.34435e-10; avg_err: 4.54519e-13; sd: 2.98208e-10; counts: 430462
sfh 0.450497 3.76065e-10 2.96192e-10 1.71292e-10 #avg: 4.46274e-10; avg_err: 4.61677e-13; sd: 3.02904e-10; counts: 430462
sfh 0.45556 3.85522e-10 2.99927e-10 1.74724e-10 #avg: 4.56357e-10; avg_err: 4.69802e-13; sd: 3.08235e-10; counts: 430462
sfh 0.460622 3.97446e-10 3.0473e-10 1.80379e-10 #avg: 4.68251e-10; avg_err: 4.78357e-13; sd: 3.13848e-10; counts: 430462
sfh 0.465685 4.09325e-10 3.13495e-10 1.85525e-10 #avg: 4.80947e-10; avg_err: 4.86531e-13; sd: 3.1921e-10; counts: 430462
sfh 0.470747 4.20073e-10 3.23208e-10 1.91164e-10 #avg: 4.93779e-10; avg_err: 5.00742e-13; sd: 3.28535e-10; counts: 430462
sfh 0.47581 4.3213e-10 3.35673e-10 1.98473e-10 #avg: 5.08556e-10; avg_err: 5.1755e-13; sd: 3.39562e-10; counts: 430462
sfh 0.480872 4.4275e-10 3.4904e-10 2.05126e-10 #avg: 5.23503e-10; avg_err: 5.40535e-13; sd: 3.54642e-10; counts: 430462
sfh 0.485935 4.52003e-10 3.68345e-10 2.11419e-10 #avg: 5.40694e-10; avg_err: 5.75338e-13; sd: 3.77476e-10; counts: 430462
sfh 0.490997 4.61049e-10 3.90594e-10 2.17869e-10 #avg: 5.60914e-10; avg_err: 6.27726e-13; sd: 4.11848e-10; counts: 430462
sfh 0.49606 4.67929e-10 4.16611e-10 2.23439e-10 #avg: 5.83989e-10; avg_err: 7.07293e-13; sd: 4.64052e-10; counts: 430462
sfh 0.501122 4.73736e-10 4.4129e-10 2.28371e-10 #avg: 6.12622e-10; avg_err: 8.66983e-13; sd: 5.68824e-10; counts: 430462
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430462
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430462
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430462
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430462
iclh 0.066873 0 0 0 #avg: 5.05456e-16; avg_err: 3.34677e-16; sd: 2.1958e-13; counts: 430462
iclh 0.069123 0 0 0 #avg: 2.34949e-15; avg_err: 1.07421e-15; sd: 7.04786e-13; counts: 430462
iclh 0.071373 0 0 0 #avg: 3.67153e-15; avg_err: 1.63918e-15; sd: 1.07546e-12; counts: 430462
iclh 0.073623 0 0 0 #avg: 7.70095e-15; avg_err: 3.1396e-15; sd: 2.05988e-12; counts: 430462
iclh 0.075873 0 0 0 #avg: 1.14932e-14; avg_err: 2.82042e-15; sd: 1.85046e-12; counts: 430462
iclh 0.078123 0 0 0 #avg: 2.38923e-14; avg_err: 4.5109e-15; sd: 2.95958e-12; counts: 430462
iclh 0.080373 0 0 0 #avg: 4.41417e-14; avg_err: 5.40183e-15; sd: 3.54412e-12; counts: 430462
iclh 0.082623 0 0 0 #avg: 7.53075e-14; avg_err: 9.66543e-15; sd: 6.34144e-12; counts: 430462
iclh 0.085998 0 0 0 #avg: 1.95906e-13; avg_err: 1.91094e-14; sd: 1.25376e-11; counts: 430462
iclh 0.089373 0 0 0 #avg: 3.60349e-13; avg_err: 2.09087e-14; sd: 1.37181e-11; counts: 430462
iclh 0.092748 0 0 0 #avg: 7.10409e-13; avg_err: 2.70733e-14; sd: 1.77627e-11; counts: 430462
iclh 0.096123 0 0 0 #avg: 1.25432e-12; avg_err: 3.30309e-14; sd: 2.16714e-11; counts: 430462
iclh 0.099498 0 0 0 #avg: 2.04653e-12; avg_err: 4.37655e-14; sd: 2.87143e-11; counts: 430462
iclh 0.102873 0 0 0 #avg: 3.04766e-12; avg_err: 5.31087e-14; sd: 3.48444e-11; counts: 430462
iclh 0.106248 0 0 0 #avg: 4.36045e-12; avg_err: 5.8874e-14; sd: 3.8627e-11; counts: 430462
iclh 0.109623 0 0 0 #avg: 5.77269e-12; avg_err: 7.4307e-14; sd: 4.87525e-11; counts: 430462
iclh 0.112998 0 5.50144e-15 0 #avg: 7.14996e-12; avg_err: 9.09959e-14; sd: 5.9702e-11; counts: 430462
iclh 0.116373 0 2.08868e-12 0 #avg: 8.32766e-12; avg_err: 1.02269e-13; sd: 6.7098e-11; counts: 430462
iclh 0.119748 0 6.30104e-12 0 #avg: 9.31757e-12; avg_err: 1.13716e-13; sd: 7.46084e-11; counts: 430462
iclh 0.123123 0 1.042e-11 0 #avg: 1.041e-11; avg_err: 1.06981e-13; sd: 7.019e-11; counts: 430462
iclh 0.126498 0 1.41623e-11 0 #avg: 1.15022e-11; avg_err: 1.3541e-13; sd: 8.88418e-11; counts: 430462
iclh 0.129873 0 1.75766e-11 0 #avg: 1.26445e-11; avg_err: 1.25591e-13; sd: 8.23998e-11; counts: 430462
iclh 0.133248 0 2.09059e-11 0 #avg: 1.38248e-11; avg_err: 1.36398e-13; sd: 8.94899e-11; counts: 430462
iclh 0.136623 1.57682e-16 2.36685e-11 1.57682e-16 #avg: 1.49146e-11; avg_err: 1.34665e-13; sd: 8.83533e-11; counts: 430462
iclh 0.141685 1.65142e-13 2.70258e-11 1.65142e-13 #avg: 1.63849e-11; avg_err: 1.2641e-13; sd: 8.29369e-11; counts: 430462
iclh 0.146748 1.0189e-12 2.91304e-11 1.0189e-12 #avg: 1.74653e-11; avg_err: 1.45565e-13; sd: 9.55043e-11; counts: 430462
iclh 0.15181 2.05752e-12 3.0292e-11 2.05752e-12 #avg: 1.8322e-11; avg_err: 1.79115e-13; sd: 1.17517e-10; counts: 430462
iclh 0.156873 3.01347e-12 3.14152e-11 3.01347e-12 #avg: 1.89689e-11; avg_err: 2.23492e-13; sd: 1.46632e-10; counts: 430462
iclh 0.161935 3.79413e-12 3.15775e-11 3.79413e-12 #avg: 1.92584e-11; avg_err: 2.63695e-13; sd: 1.73009e-10; counts: 430462
iclh 0.166998 4.33922e-12 3.15868e-11 4.33922e-12 #avg: 1.91699e-11; avg_err: 3.03337e-13; sd: 1.99018e-10; counts: 430462
iclh 0.17206 4.68495e-12 3.03173e-11 4.68495e-12 #avg: 1.87291e-11; avg_err: 2.56093e-13; sd: 1.68021e-10; counts: 430462
iclh 0.177123 4.79028e-12 2.83151e-11 4.79028e-12 #avg: 1.76746e-11; avg_err: 2.2207e-13; sd: 1.45699e-10; counts: 430462
iclh 0.182185 4.71912e-12 2.6542e-11 4.71912e-12 #avg: 1.66242e-11; avg_err: 1.908e-13; sd: 1.25183e-10; counts: 430462
iclh 0.187248 4.53182e-12 2.4759e-11 4.53182e-12 #avg: 1.56614e-11; avg_err: 2.1791e-13; sd: 1.4297e-10; counts: 430462
iclh 0.19231 4.30197e-12 2.31996e-11 4.30197e-12 #avg: 1.47417e-11; avg_err: 2.60565e-13; sd: 1.70955e-10; counts: 430462
iclh 0.197373 4.00292e-12 2.1912e-11 4.00292e-12 #avg: 1.37581e-11; avg_err: 2.65187e-13; sd: 1.73988e-10; counts: 430462
iclh 0.202435 3.69294e-12 2.07857e-11 3.69294e-12 #avg: 1.28173e-11; avg_err: 3.32358e-13; sd: 2.18059e-10; counts: 430462
iclh 0.207498 3.37946e-12 1.96544e-11 3.37946e-12 #avg: 1.19752e-11; avg_err: 3.41171e-13; sd: 2.23841e-10; counts: 430462
iclh 0.21256 3.08333e-12 1.863e-11 3.08333e-12 #avg: 1.13701e-11; avg_err: 2.89638e-13; sd: 1.9003e-10; counts: 430462
iclh 0.217623 2.80755e-12 1.75951e-11 2.80755e-12 #avg: 1.06547e-11; avg_err: 2.94619e-13; sd: 1.93298e-10; counts: 430462
iclh 0.222685 2.49466e-12 1.61675e-11 2.49466e-12 #avg: 9.65144e-12; avg_err: 3.6182e-13; sd: 2.37388e-10; counts: 430462
iclh 0.227748 2.20551e-12 1.48935e-11 2.20551e-12 #avg: 8.58343e-12; avg_err: 4.52333e-13; sd: 2.96773e-10; counts: 430462
iclh 0.23281 1.93737e-12 1.38397e-11 1.93737e-12 #avg: 7.82798e-12; avg_err: 4.81218e-13; sd: 3.15725e-10; counts: 430462
iclh 0.237873 1.71028e-12 1.30118e-11 1.71028e-12 #avg: 7.21713e-12; avg_err: 5.46671e-13; sd: 3.58668e-10; counts: 430462
iclh 0.242935 1.50753e-12 1.22551e-11 1.50753e-12 #avg: 6.69935e-12; avg_err: 6.40556e-13; sd: 4.20266e-10; counts: 430462
iclh 0.247998 1.29624e-12 1.15627e-11 1.29624e-12 #avg: 6.82914e-12; avg_err: 4.30163e-13; sd: 2.82228e-10; counts: 430462
iclh 0.25306 1.12435e-12 1.09102e-11 1.12435e-12 #avg: 6.99156e-12; avg_err: 2.62695e-13; sd: 1.72353e-10; counts: 430462
iclh 0.258123 9.64175e-13 1.02817e-11 9.64175e-13 #avg: 6.44543e-12; avg_err: 3.76459e-13; sd: 2.46993e-10; counts: 430462
iclh 0.263185 8.30976e-13 9.7413e-12 8.30976e-13 #avg: 6.08346e-12; avg_err: 5.1058e-13; sd: 3.34989e-10; counts: 430462
iclh 0.268248 7.14662e-13 9.22192e-12 7.14662e-13 #avg: 5.79246e-12; avg_err: 4.27587e-13; sd: 2.80538e-10; counts: 430462
iclh 0.27331 6.0625e-13 8.70952e-12 6.0625e-13 #avg: 5.28152e-12; avg_err: 6.1556e-13; sd: 4.03866e-10; counts: 430462
iclh 0.278373 5.10673e-13 8.22118e-12 5.10673e-13 #avg: 4.60286e-12; avg_err: 7.36761e-13; sd: 4.83385e-10; counts: 430462
iclh 0.283435 4.23888e-13 7.70935e-12 4.23888e-13 #avg: 3.74437e-12; avg_err: 1.09774e-12; sd: 7.20219e-10; counts: 430462
iclh 0.288498 3.51959e-13 7.26143e-12 3.51959e-13 #avg: 2.16834e-12; avg_err: 2.16086e-12; sd: 1.41773e-09; counts: 430462
iclh 0.29356 2.8834e-13 6.81718e-12 2.8834e-13 #avg: 1.48914e-12; avg_err: 2.90905e-12; sd: 1.90861e-09; counts: 430462
iclh 0.298623 2.32609e-13 6.4136e-12 2.32609e-13 #avg: -7.27776e-13; avg_err: 4.62224e-12; sd: 3.03263e-09; counts: 430462
iclh 0.303685 1.83245e-13 5.99394e-12 1.83245e-13 #avg: -1.52834e-12; avg_err: 5.23127e-12; sd: 3.43221e-09; counts: 430462
iclh 0.308748 1.42042e-13 5.62101e-12 1.42042e-13 #avg: -1.41104e-12; avg_err: 4.57621e-12; sd: 3.00243e-09; counts: 430462
iclh 0.31381 1.05662e-13 5.25313e-12 1.05662e-13 #avg: -1.88043e-12; avg_err: 4.77889e-12; sd: 3.1354e-09; counts: 430462
iclh 0.318873 7.61198e-14 4.90529e-12 7.61198e-14 #avg: -7.83854e-14; avg_err: 3.15659e-12; sd: 2.07103e-09; counts: 430462
iclh 0.323935 5.06127e-14 4.55975e-12 5.06127e-14 #avg: -2.08199e-12; avg_err: 4.95536e-12; sd: 3.25119e-09; counts: 430462
iclh 0.328997 2.97767e-14 4.24272e-12 2.97767e-14 #avg: 1.71437e-13; avg_err: 3.14969e-12; sd: 2.0665e-09; counts: 430462
iclh 0.33406 1.41262e-14 3.93999e-12 1.41262e-14 #avg: 1.88675e-12; avg_err: 1.52142e-12; sd: 9.98194e-10; counts: 430462
iclh 0.339122 4.66148e-15 3.64315e-12 4.66148e-15 #avg: 2.45205e-12; avg_err: 1.19395e-12; sd: 7.83343e-10; counts: 430462
iclh 0.344185 7.8659e-16 3.3483e-12 7.8659e-16 #avg: 2.73421e-12; avg_err: 8.91768e-13; sd: 5.85085e-10; counts: 430462
iclh 0.349247 5.00243e-17 3.09197e-12 5.00243e-17 #avg: 2.46039e-12; avg_err: 1.05322e-12; sd: 6.91012e-10; counts: 430462
