#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.122060e+11 (median) + 8.308802e+10  / - 6.589699e+10
#SM    Stats: 9.183520e+08 (median) + 4.885880e+08  / - 2.691270e+08
#ObsSM Stats: 9.166950e+08 (median) + 5.764051e+08  / - 3.394020e+08
#VMP   Stats: 1.160400e+02 (median) + 9.510002e+00  / - 8.330002e+00
#ICL   Stats: 7.478770e+06 (median) + 1.879463e+07  / - 6.315670e+06
#SSFR  Stats: 8.378116e-10 (median) + 9.784769e-10  / - 4.865819e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245893
sfh 0.102873 0 4.09568e-11 0 #avg: 2.76702e-11; avg_err: 1.94177e-13; sd: 9.62877e-11; counts: 245893
sfh 0.106248 1.95467e-15 5.5049e-11 1.95467e-15 #avg: 3.36875e-11; avg_err: 2.06302e-13; sd: 1.023e-10; counts: 245893
sfh 0.109623 3.31523e-12 6.4934e-11 3.31523e-12 #avg: 3.98851e-11; avg_err: 2.18937e-13; sd: 1.08565e-10; counts: 245893
sfh 0.112998 8.05784e-12 7.10728e-11 8.05784e-12 #avg: 4.56765e-11; avg_err: 2.29582e-13; sd: 1.13844e-10; counts: 245893
sfh 0.116373 1.27571e-11 7.49322e-11 1.27571e-11 #avg: 5.11056e-11; avg_err: 2.46349e-13; sd: 1.22158e-10; counts: 245893
sfh 0.119748 1.6965e-11 8.02614e-11 1.6965e-11 #avg: 5.65692e-11; avg_err: 2.63478e-13; sd: 1.30652e-10; counts: 245893
sfh 0.123123 2.10234e-11 8.4826e-11 2.10234e-11 #avg: 6.164e-11; avg_err: 2.65091e-13; sd: 1.31452e-10; counts: 245893
sfh 0.126498 2.51467e-11 9.00445e-11 2.45186e-11 #avg: 6.73413e-11; avg_err: 2.79161e-13; sd: 1.38429e-10; counts: 245893
sfh 0.129873 2.93599e-11 9.52174e-11 2.74554e-11 #avg: 7.34096e-11; avg_err: 2.94908e-13; sd: 1.46237e-10; counts: 245893
sfh 0.133248 3.35485e-11 1.00071e-10 3.01255e-11 #avg: 7.89999e-11; avg_err: 3.0674e-13; sd: 1.52105e-10; counts: 245893
sfh 0.136623 3.77337e-11 1.05104e-10 3.26724e-11 #avg: 8.48872e-11; avg_err: 3.21176e-13; sd: 1.59263e-10; counts: 245893
sfh 0.141685 4.34598e-11 1.11727e-10 3.61203e-11 #avg: 9.22454e-11; avg_err: 3.30518e-13; sd: 1.63896e-10; counts: 245893
sfh 0.146748 4.87312e-11 1.17871e-10 3.88933e-11 #avg: 9.92148e-11; avg_err: 3.36329e-13; sd: 1.66777e-10; counts: 245893
sfh 0.15181 5.34866e-11 1.2411e-10 4.1238e-11 #avg: 1.05337e-10; avg_err: 3.40636e-13; sd: 1.68913e-10; counts: 245893
sfh 0.156873 5.73598e-11 1.28658e-10 4.28966e-11 #avg: 1.10202e-10; avg_err: 3.44613e-13; sd: 1.70885e-10; counts: 245893
sfh 0.161935 6.10422e-11 1.33379e-10 4.47088e-11 #avg: 1.15005e-10; avg_err: 3.50337e-13; sd: 1.73723e-10; counts: 245893
sfh 0.166998 6.45296e-11 1.36905e-10 4.63136e-11 #avg: 1.19709e-10; avg_err: 3.58748e-13; sd: 1.77894e-10; counts: 245893
sfh 0.17206 6.7083e-11 1.39349e-10 4.75565e-11 #avg: 1.22392e-10; avg_err: 3.55411e-13; sd: 1.76239e-10; counts: 245893
sfh 0.177123 6.95556e-11 1.43738e-10 4.89216e-11 #avg: 1.25783e-10; avg_err: 3.6204e-13; sd: 1.79526e-10; counts: 245893
sfh 0.182185 7.2109e-11 1.46405e-10 5.03579e-11 #avg: 1.28626e-10; avg_err: 3.58869e-13; sd: 1.77954e-10; counts: 245893
sfh 0.187248 7.42228e-11 1.48992e-10 5.17419e-11 #avg: 1.31095e-10; avg_err: 3.62262e-13; sd: 1.79637e-10; counts: 245893
sfh 0.19231 7.65473e-11 1.5087e-10 5.32503e-11 #avg: 1.33092e-10; avg_err: 3.6223e-13; sd: 1.79621e-10; counts: 245893
sfh 0.197373 7.83102e-11 1.54766e-10 5.40827e-11 #avg: 1.35667e-10; avg_err: 3.61932e-13; sd: 1.79473e-10; counts: 245893
sfh 0.202435 8.05396e-11 1.55887e-10 5.54993e-11 #avg: 1.37906e-10; avg_err: 3.61873e-13; sd: 1.79444e-10; counts: 245893
sfh 0.207498 8.29107e-11 1.56806e-10 5.69295e-11 #avg: 1.40123e-10; avg_err: 3.6415e-13; sd: 1.80573e-10; counts: 245893
sfh 0.21256 8.50174e-11 1.59384e-10 5.81263e-11 #avg: 1.42053e-10; avg_err: 3.60937e-13; sd: 1.7898e-10; counts: 245893
sfh 0.217623 8.74033e-11 1.60111e-10 5.96399e-11 #avg: 1.43978e-10; avg_err: 3.61694e-13; sd: 1.79355e-10; counts: 245893
sfh 0.222685 8.93949e-11 1.61892e-10 6.0679e-11 #avg: 1.46193e-10; avg_err: 3.63073e-13; sd: 1.80039e-10; counts: 245893
sfh 0.227748 9.21368e-11 1.63217e-10 6.23567e-11 #avg: 1.48612e-10; avg_err: 3.62746e-13; sd: 1.79877e-10; counts: 245893
sfh 0.23281 9.47462e-11 1.64349e-10 6.40072e-11 #avg: 1.5148e-10; avg_err: 3.67047e-13; sd: 1.82009e-10; counts: 245893
sfh 0.237873 9.72254e-11 1.67219e-10 6.54269e-11 #avg: 1.54277e-10; avg_err: 3.70835e-13; sd: 1.83888e-10; counts: 245893
sfh 0.242935 9.97204e-11 1.68295e-10 6.67839e-11 #avg: 1.56616e-10; avg_err: 3.70105e-13; sd: 1.83526e-10; counts: 245893
sfh 0.247998 1.02676e-10 1.72008e-10 6.82988e-11 #avg: 1.60008e-10; avg_err: 3.73656e-13; sd: 1.85287e-10; counts: 245893
sfh 0.25306 1.05749e-10 1.73219e-10 7.00939e-11 #avg: 1.63125e-10; avg_err: 3.76047e-13; sd: 1.86472e-10; counts: 245893
sfh 0.258123 1.09722e-10 1.74909e-10 7.26468e-11 #avg: 1.66753e-10; avg_err: 3.77139e-13; sd: 1.87014e-10; counts: 245893
sfh 0.263185 1.13117e-10 1.77501e-10 7.4656e-11 #avg: 1.70709e-10; avg_err: 3.84841e-13; sd: 1.90833e-10; counts: 245893
sfh 0.268248 1.16988e-10 1.81034e-10 7.7069e-11 #avg: 1.74693e-10; avg_err: 3.89355e-13; sd: 1.93071e-10; counts: 245893
sfh 0.27331 1.20873e-10 1.82843e-10 7.9102e-11 #avg: 1.79039e-10; avg_err: 3.92346e-13; sd: 1.94555e-10; counts: 245893
sfh 0.278373 1.24762e-10 1.86721e-10 8.11963e-11 #avg: 1.83631e-10; avg_err: 3.98458e-13; sd: 1.97585e-10; counts: 245893
sfh 0.283435 1.29423e-10 1.89248e-10 8.34302e-11 #avg: 1.88422e-10; avg_err: 4.01555e-13; sd: 1.99121e-10; counts: 245893
sfh 0.288498 1.34215e-10 1.92229e-10 8.62142e-11 #avg: 1.93435e-10; avg_err: 4.06369e-13; sd: 2.01508e-10; counts: 245893
sfh 0.29356 1.39047e-10 1.95909e-10 8.8752e-11 #avg: 1.98531e-10; avg_err: 4.11331e-13; sd: 2.03969e-10; counts: 245893
sfh 0.298623 1.4434e-10 1.98843e-10 9.15504e-11 #avg: 2.04314e-10; avg_err: 4.18994e-13; sd: 2.07769e-10; counts: 245893
sfh 0.303685 1.49605e-10 2.02803e-10 9.42605e-11 #avg: 2.10162e-10; avg_err: 4.24571e-13; sd: 2.10534e-10; counts: 245893
sfh 0.308748 1.5527e-10 2.0593e-10 9.71156e-11 #avg: 2.16323e-10; avg_err: 4.32462e-13; sd: 2.14447e-10; counts: 245893
sfh 0.31381 1.60738e-10 2.09972e-10 9.96058e-11 #avg: 2.22567e-10; avg_err: 4.41933e-13; sd: 2.19144e-10; counts: 245893
sfh 0.318873 1.6678e-10 2.14728e-10 1.0254e-10 #avg: 2.29338e-10; avg_err: 4.50542e-13; sd: 2.23412e-10; counts: 245893
sfh 0.323935 1.73153e-10 2.1819e-10 1.05886e-10 #avg: 2.3614e-10; avg_err: 4.55426e-13; sd: 2.25834e-10; counts: 245893
sfh 0.328997 1.79505e-10 2.23045e-10 1.08589e-10 #avg: 2.43453e-10; avg_err: 4.64904e-13; sd: 2.30534e-10; counts: 245893
sfh 0.33406 1.86893e-10 2.24782e-10 1.12379e-10 #avg: 2.50555e-10; avg_err: 4.7045e-13; sd: 2.33284e-10; counts: 245893
sfh 0.339122 1.936e-10 2.28551e-10 1.15329e-10 #avg: 2.57704e-10; avg_err: 4.76064e-13; sd: 2.36068e-10; counts: 245893
sfh 0.344185 2.00586e-10 2.32051e-10 1.18179e-10 #avg: 2.64655e-10; avg_err: 4.83352e-13; sd: 2.39682e-10; counts: 245893
sfh 0.349247 2.07129e-10 2.35604e-10 1.20624e-10 #avg: 2.71817e-10; avg_err: 4.89215e-13; sd: 2.4259e-10; counts: 245893
sfh 0.35431 2.14654e-10 2.39469e-10 1.23338e-10 #avg: 2.79571e-10; avg_err: 4.94884e-13; sd: 2.45401e-10; counts: 245893
sfh 0.359372 2.2255e-10 2.43557e-10 1.26914e-10 #avg: 2.88058e-10; avg_err: 5.05214e-13; sd: 2.50523e-10; counts: 245893
sfh 0.364435 2.30826e-10 2.4693e-10 1.30633e-10 #avg: 2.96362e-10; avg_err: 5.1131e-13; sd: 2.53546e-10; counts: 245893
sfh 0.369497 2.38581e-10 2.53289e-10 1.33669e-10 #avg: 3.05461e-10; avg_err: 5.21965e-13; sd: 2.58829e-10; counts: 245893
sfh 0.37456 2.47305e-10 2.57913e-10 1.37082e-10 #avg: 3.15548e-10; avg_err: 5.37243e-13; sd: 2.66406e-10; counts: 245893
sfh 0.379622 2.5611e-10 2.60782e-10 1.40452e-10 #avg: 3.24487e-10; avg_err: 5.45023e-13; sd: 2.70263e-10; counts: 245893
sfh 0.384685 2.64465e-10 2.62529e-10 1.43273e-10 #avg: 3.3315e-10; avg_err: 5.54714e-13; sd: 2.75069e-10; counts: 245893
sfh 0.389747 2.73697e-10 2.65718e-10 1.46957e-10 #avg: 3.42539e-10; avg_err: 5.63219e-13; sd: 2.79286e-10; counts: 245893
sfh 0.39481 2.82392e-10 2.72121e-10 1.4986e-10 #avg: 3.51591e-10; avg_err: 5.68295e-13; sd: 2.81803e-10; counts: 245893
sfh 0.399872 2.91895e-10 2.75313e-10 1.5248e-10 #avg: 3.61131e-10; avg_err: 5.7584e-13; sd: 2.85544e-10; counts: 245893
sfh 0.404935 3.01874e-10 2.7768e-10 1.5634e-10 #avg: 3.71e-10; avg_err: 5.85902e-13; sd: 2.90534e-10; counts: 245893
sfh 0.409997 3.12038e-10 2.83746e-10 1.60226e-10 #avg: 3.82153e-10; avg_err: 5.95307e-13; sd: 2.95198e-10; counts: 245893
sfh 0.41506 3.22163e-10 2.8815e-10 1.63657e-10 #avg: 3.92796e-10; avg_err: 6.05784e-13; sd: 3.00393e-10; counts: 245893
sfh 0.420122 3.33399e-10 2.91866e-10 1.6747e-10 #avg: 4.047e-10; avg_err: 6.19261e-13; sd: 3.07076e-10; counts: 245893
sfh 0.425185 3.44054e-10 2.95923e-10 1.71175e-10 #avg: 4.14667e-10; avg_err: 6.25344e-13; sd: 3.10092e-10; counts: 245893
sfh 0.430247 3.55383e-10 2.99588e-10 1.75782e-10 #avg: 4.25721e-10; avg_err: 6.36037e-13; sd: 3.15395e-10; counts: 245893
sfh 0.43531 3.67278e-10 3.03716e-10 1.80363e-10 #avg: 4.36831e-10; avg_err: 6.41519e-13; sd: 3.18113e-10; counts: 245893
sfh 0.440372 3.79747e-10 3.06446e-10 1.84402e-10 #avg: 4.48445e-10; avg_err: 6.48473e-13; sd: 3.21561e-10; counts: 245893
sfh 0.445435 3.92107e-10 3.12413e-10 1.8906e-10 #avg: 4.60522e-10; avg_err: 6.55754e-13; sd: 3.25172e-10; counts: 245893
sfh 0.450497 4.04965e-10 3.19006e-10 1.93925e-10 #avg: 4.73538e-10; avg_err: 6.65206e-13; sd: 3.29859e-10; counts: 245893
sfh 0.45556 4.19135e-10 3.24176e-10 2.00285e-10 #avg: 4.87648e-10; avg_err: 6.79839e-13; sd: 3.37115e-10; counts: 245893
sfh 0.460622 4.3301e-10 3.33685e-10 2.06211e-10 #avg: 5.01761e-10; avg_err: 6.93052e-13; sd: 3.43667e-10; counts: 245893
sfh 0.465685 4.49638e-10 3.41356e-10 2.15009e-10 #avg: 5.18345e-10; avg_err: 7.12603e-13; sd: 3.53362e-10; counts: 245893
sfh 0.470747 4.65197e-10 3.50468e-10 2.24317e-10 #avg: 5.34274e-10; avg_err: 7.34615e-13; sd: 3.64277e-10; counts: 245893
sfh 0.47581 4.81746e-10 3.66705e-10 2.3554e-10 #avg: 5.53404e-10; avg_err: 7.65636e-13; sd: 3.7966e-10; counts: 245893
sfh 0.480872 4.97967e-10 3.90309e-10 2.47809e-10 #avg: 5.75163e-10; avg_err: 8.10313e-13; sd: 4.01814e-10; counts: 245893
sfh 0.485935 5.14239e-10 4.18691e-10 2.62326e-10 #avg: 5.99809e-10; avg_err: 8.71281e-13; sd: 4.32047e-10; counts: 245893
sfh 0.490997 5.26861e-10 4.55105e-10 2.73171e-10 #avg: 6.28082e-10; avg_err: 9.58035e-13; sd: 4.75066e-10; counts: 245893
sfh 0.49606 5.38868e-10 4.95779e-10 2.86774e-10 #avg: 6.63e-10; avg_err: 1.11656e-12; sd: 5.53672e-10; counts: 245893
sfh 0.501122 5.47559e-10 5.44615e-10 2.9779e-10 #avg: 7.06755e-10; avg_err: 1.40105e-12; sd: 6.94748e-10; counts: 245893
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245893
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245893
iclh 0.062373 0 0 0 #avg: 2.51049e-16; avg_err: 2.51049e-16; sd: 1.24489e-13; counts: 245893
iclh 0.064623 0 0 0 #avg: 5.56673e-16; avg_err: 4.0286e-16; sd: 1.99768e-13; counts: 245893
iclh 0.066873 0 0 0 #avg: 3.07621e-15; avg_err: 1.3371e-15; sd: 6.63036e-13; counts: 245893
iclh 0.069123 0 0 0 #avg: 4.05208e-15; avg_err: 1.48214e-15; sd: 7.34958e-13; counts: 245893
iclh 0.071373 0 0 0 #avg: 8.86149e-15; avg_err: 2.84853e-15; sd: 1.41251e-12; counts: 245893
iclh 0.073623 0 0 0 #avg: 1.43198e-14; avg_err: 3.4449e-15; sd: 1.70824e-12; counts: 245893
iclh 0.075873 0 0 0 #avg: 3.03047e-14; avg_err: 3.94154e-15; sd: 1.95451e-12; counts: 245893
iclh 0.078123 0 0 0 #avg: 5.76937e-14; avg_err: 6.39918e-15; sd: 3.17319e-12; counts: 245893
iclh 0.080373 0 0 0 #avg: 1.10529e-13; avg_err: 8.98336e-15; sd: 4.45462e-12; counts: 245893
iclh 0.082623 0 0 0 #avg: 1.84259e-13; avg_err: 1.27557e-14; sd: 6.32521e-12; counts: 245893
iclh 0.085998 0 0 0 #avg: 3.63018e-13; avg_err: 1.71357e-14; sd: 8.49717e-12; counts: 245893
iclh 0.089373 0 0 0 #avg: 6.55288e-13; avg_err: 2.21457e-14; sd: 1.09815e-11; counts: 245893
iclh 0.092748 0 0 0 #avg: 1.0756e-12; avg_err: 2.9211e-14; sd: 1.4485e-11; counts: 245893
iclh 0.096123 0 0 0 #avg: 1.68113e-12; avg_err: 3.56509e-14; sd: 1.76784e-11; counts: 245893
iclh 0.099498 0 0 0 #avg: 2.56073e-12; avg_err: 4.58879e-14; sd: 2.27547e-11; counts: 245893
iclh 0.102873 0 3.91206e-14 0 #avg: 3.63786e-12; avg_err: 5.13303e-14; sd: 2.54534e-11; counts: 245893
iclh 0.106248 0 2.09567e-12 0 #avg: 4.88938e-12; avg_err: 5.8107e-14; sd: 2.88138e-11; counts: 245893
iclh 0.109623 0 5.29398e-12 0 #avg: 6.09226e-12; avg_err: 6.81359e-14; sd: 3.37869e-11; counts: 245893
iclh 0.112998 0 9.14239e-12 0 #avg: 7.29132e-12; avg_err: 8.95338e-14; sd: 4.43976e-11; counts: 245893
iclh 0.116373 0 1.23229e-11 0 #avg: 8.23948e-12; avg_err: 8.7191e-14; sd: 4.32358e-11; counts: 245893
iclh 0.119748 4.54133e-17 1.46677e-11 4.54133e-17 #avg: 9.0066e-12; avg_err: 1.01828e-13; sd: 5.04942e-11; counts: 245893
iclh 0.123123 7.55506e-14 1.65478e-11 7.55506e-14 #avg: 9.71507e-12; avg_err: 9.37997e-14; sd: 4.65129e-11; counts: 245893
iclh 0.126498 5.69687e-13 1.786e-11 5.69687e-13 #avg: 1.03993e-11; avg_err: 1.17312e-13; sd: 5.81722e-11; counts: 245893
iclh 0.129873 1.24287e-12 1.88096e-11 1.24287e-12 #avg: 1.11675e-11; avg_err: 1.23619e-13; sd: 6.12997e-11; counts: 245893
iclh 0.133248 1.95919e-12 1.95159e-11 1.95919e-12 #avg: 1.173e-11; avg_err: 1.79414e-13; sd: 8.89669e-11; counts: 245893
iclh 0.136623 2.67899e-12 2.00223e-11 2.67899e-12 #avg: 1.23444e-11; avg_err: 1.52611e-13; sd: 7.56759e-11; counts: 245893
iclh 0.141685 3.52953e-12 2.07012e-11 3.52953e-12 #avg: 1.30484e-11; avg_err: 1.42946e-13; sd: 7.08832e-11; counts: 245893
iclh 0.146748 4.23062e-12 2.09648e-11 4.23062e-12 #avg: 1.35142e-11; avg_err: 1.61479e-13; sd: 8.00734e-11; counts: 245893
iclh 0.15181 4.82622e-12 2.10664e-11 4.82609e-12 #avg: 1.38264e-11; avg_err: 1.68739e-13; sd: 8.36735e-11; counts: 245893
iclh 0.156873 5.2566e-12 2.10791e-11 5.25152e-12 #avg: 1.38589e-11; avg_err: 2.55664e-13; sd: 1.26778e-10; counts: 245893
iclh 0.161935 5.56711e-12 2.05884e-11 5.53087e-12 #avg: 1.38939e-11; avg_err: 2.09144e-13; sd: 1.03709e-10; counts: 245893
iclh 0.166998 5.74824e-12 2.01803e-11 5.66214e-12 #avg: 1.36543e-11; avg_err: 2.90791e-13; sd: 1.44196e-10; counts: 245893
iclh 0.17206 5.69964e-12 1.92121e-11 5.56417e-12 #avg: 1.32666e-11; avg_err: 2.88517e-13; sd: 1.43068e-10; counts: 245893
iclh 0.177123 5.48306e-12 1.80306e-11 5.32076e-12 #avg: 1.26101e-11; avg_err: 2.88536e-13; sd: 1.43078e-10; counts: 245893
iclh 0.182185 5.18827e-12 1.70851e-11 5.01791e-12 #avg: 1.18883e-11; avg_err: 2.78561e-13; sd: 1.38131e-10; counts: 245893
iclh 0.187248 4.87952e-12 1.60071e-11 4.71432e-12 #avg: 1.09708e-11; avg_err: 3.90856e-13; sd: 1.93816e-10; counts: 245893
iclh 0.19231 4.5391e-12 1.50874e-11 4.38723e-12 #avg: 1.03165e-11; avg_err: 3.72973e-13; sd: 1.84948e-10; counts: 245893
iclh 0.197373 4.23224e-12 1.43421e-11 4.10045e-12 #avg: 9.83206e-12; avg_err: 3.52953e-13; sd: 1.75021e-10; counts: 245893
iclh 0.202435 3.93095e-12 1.36616e-11 3.82103e-12 #avg: 9.14769e-12; avg_err: 4.17009e-13; sd: 2.06784e-10; counts: 245893
iclh 0.207498 3.64712e-12 1.30074e-11 3.559e-12 #avg: 8.78299e-12; avg_err: 3.58112e-13; sd: 1.77579e-10; counts: 245893
iclh 0.21256 3.36026e-12 1.24151e-11 3.29489e-12 #avg: 8.4477e-12; avg_err: 3.1739e-13; sd: 1.57386e-10; counts: 245893
iclh 0.217623 3.071e-12 1.17972e-11 3.0261e-12 #avg: 8.08765e-12; avg_err: 3.00513e-13; sd: 1.49017e-10; counts: 245893
iclh 0.222685 2.75743e-12 1.11447e-11 2.73001e-12 #avg: 7.68697e-12; avg_err: 2.92077e-13; sd: 1.44834e-10; counts: 245893
iclh 0.227748 2.47938e-12 1.04805e-11 2.46432e-12 #avg: 7.26625e-12; avg_err: 2.99413e-13; sd: 1.48471e-10; counts: 245893
iclh 0.23281 2.21845e-12 9.97856e-12 2.21183e-12 #avg: 6.84634e-12; avg_err: 3.17295e-13; sd: 1.57338e-10; counts: 245893
iclh 0.237873 2.00509e-12 9.51663e-12 2.00323e-12 #avg: 6.28837e-12; avg_err: 4.15149e-13; sd: 2.05862e-10; counts: 245893
iclh 0.242935 1.81935e-12 9.03903e-12 1.81903e-12 #avg: 6.19441e-12; avg_err: 3.4655e-13; sd: 1.71845e-10; counts: 245893
iclh 0.247998 1.62767e-12 8.62346e-12 1.62764e-12 #avg: 5.51335e-12; avg_err: 5.44799e-13; sd: 2.70152e-10; counts: 245893
iclh 0.25306 1.46004e-12 8.2638e-12 1.46004e-12 #avg: 5.38379e-12; avg_err: 5.13327e-13; sd: 2.54546e-10; counts: 245893
iclh 0.258123 1.29974e-12 7.88873e-12 1.29974e-12 #avg: 5.01878e-12; avg_err: 5.62343e-13; sd: 2.78852e-10; counts: 245893
iclh 0.263185 1.16611e-12 7.5365e-12 1.16611e-12 #avg: 4.55658e-12; avg_err: 8.89737e-13; sd: 4.41198e-10; counts: 245893
iclh 0.268248 1.05092e-12 7.17795e-12 1.05092e-12 #avg: 4.62695e-12; avg_err: 6.99187e-13; sd: 3.46709e-10; counts: 245893
iclh 0.27331 9.33877e-13 6.8723e-12 9.33877e-13 #avg: 4.19248e-12; avg_err: 1.01336e-12; sd: 5.025e-10; counts: 245893
iclh 0.278373 8.29704e-13 6.64445e-12 8.29704e-13 #avg: 3.82821e-12; avg_err: 1.17011e-12; sd: 5.80226e-10; counts: 245893
iclh 0.283435 7.31292e-13 6.34693e-12 7.31292e-13 #avg: 3.04747e-12; avg_err: 1.72689e-12; sd: 8.56322e-10; counts: 245893
iclh 0.288498 6.47457e-13 6.05648e-12 6.47457e-13 #avg: 8.84906e-13; avg_err: 3.6511e-12; sd: 1.81049e-09; counts: 245893
iclh 0.29356 5.71252e-13 5.76236e-12 5.71252e-13 #avg: -5.34165e-13; avg_err: 5.04206e-12; sd: 2.50023e-09; counts: 245893
iclh 0.298623 4.96676e-13 5.5024e-12 4.96676e-13 #avg: -3.87782e-12; avg_err: 8.05743e-12; sd: 3.99548e-09; counts: 245893
iclh 0.303685 4.33161e-13 5.24462e-12 4.33161e-13 #avg: -5.10645e-12; avg_err: 9.13074e-12; sd: 4.5277e-09; counts: 245893
iclh 0.308748 3.78198e-13 4.94947e-12 3.78198e-13 #avg: -4.02366e-12; avg_err: 7.94316e-12; sd: 3.93881e-09; counts: 245893
iclh 0.31381 3.25273e-13 4.72908e-12 3.25273e-13 #avg: -4.48484e-12; avg_err: 8.29198e-12; sd: 4.11178e-09; counts: 245893
iclh 0.318873 2.78853e-13 4.51891e-12 2.78853e-13 #avg: -1.55837e-12; avg_err: 5.44177e-12; sd: 2.69844e-09; counts: 245893
iclh 0.323935 2.36652e-13 4.26668e-12 2.36652e-13 #avg: -4.75884e-12; avg_err: 8.61209e-12; sd: 4.27052e-09; counts: 245893
iclh 0.328997 1.99447e-13 4.05248e-12 1.99447e-13 #avg: -1.8051e-12; avg_err: 5.47214e-12; sd: 2.7135e-09; counts: 245893
iclh 0.33406 1.67645e-13 3.82388e-12 1.67645e-13 #avg: 1.00142e-12; avg_err: 2.60537e-12; sd: 1.29194e-09; counts: 245893
iclh 0.339122 1.38526e-13 3.59097e-12 1.38526e-13 #avg: 1.3277e-12; avg_err: 2.11255e-12; sd: 1.04756e-09; counts: 245893
iclh 0.344185 1.12743e-13 3.3668e-12 1.12743e-13 #avg: 1.98785e-12; avg_err: 1.5366e-12; sd: 7.61961e-10; counts: 245893
