#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.295590e+10 (median) + 4.489710e+10  / - 2.051470e+10
#SM    Stats: 1.434870e+08 (median) + 2.498690e+08  / - 8.842751e+07
#ObsSM Stats: 1.391430e+08 (median) + 2.822400e+08  / - 9.173981e+07
#VMP   Stats: 1.036300e+02 (median) + 1.686000e+01  / - 1.236000e+01
#ICL   Stats: 1.487880e+06 (median) + 8.832720e+06  / - 1.487880e+06
#SSFR  Stats: 1.143351e-09 (median) + 1.649131e-09  / - 6.626175e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273599
sfh 0.060123 0 0 0 #avg: 4.8767e-06; avg_err: 1.45875e-06; sd: 0.000763021; counts: 273599
sfh 0.062373 0 0 0 #avg: 2.24613e-05; avg_err: 4.40769e-06; sd: 0.00230551; counts: 273599
sfh 0.064623 0 0 0 #avg: 6.8184e-05; avg_err: 9.53641e-06; sd: 0.00498817; counts: 273599
sfh 0.066873 0 0 0 #avg: 0.000186867; avg_err: 2.26367e-05; sd: 0.0118405; counts: 273599
sfh 0.069123 0 0 0 #avg: 0.000438351; avg_err: 4.23045e-05; sd: 0.022128; counts: 273599
sfh 0.071373 0 0 0 #avg: 0.000727767; avg_err: 4.76076e-05; sd: 0.0249019; counts: 273599
sfh 0.073623 0 0 0 #avg: 0.00117611; avg_err: 6.09225e-05; sd: 0.0318665; counts: 273599
sfh 0.075873 0 0 0 #avg: 0.00176015; avg_err: 7.29044e-05; sd: 0.0381338; counts: 273599
sfh 0.078123 0 0 0 #avg: 0.00247457; avg_err: 8.18611e-05; sd: 0.0428188; counts: 273599
sfh 0.080373 0 0 0 #avg: 0.00350716; avg_err: 0.00010323; sd: 0.0539959; counts: 273599
sfh 0.082623 0 0 0 #avg: 0.00455368; avg_err: 0.000111192; sd: 0.0581606; counts: 273599
sfh 0.085998 0 0 0 #avg: 0.00719228; avg_err: 0.000130141; sd: 0.0680725; counts: 273599
sfh 0.089373 0 0 0 #avg: 0.0103895; avg_err: 0.000148265; sd: 0.0775522; counts: 273599
sfh 0.092748 0 0.00259921 0 #avg: 0.0141669; avg_err: 0.000160532; sd: 0.083969; counts: 273599
sfh 0.096123 0 0.0121994 0 #avg: 0.0190196; avg_err: 0.000190913; sd: 0.0998602; counts: 273599
sfh 0.099498 0 0.0250171 0 #avg: 0.0244863; avg_err: 0.000226857; sd: 0.118661; counts: 273599
sfh 0.102873 0 0.0383957 0 #avg: 0.0303002; avg_err: 0.000269739; sd: 0.141091; counts: 273599
sfh 0.106248 0 0.0513276 0 #avg: 0.0364191; avg_err: 0.000302519; sd: 0.158237; counts: 273599
sfh 0.109623 0.00065014 0.0629717 0.00065014 #avg: 0.0428756; avg_err: 0.000320066; sd: 0.167416; counts: 273599
sfh 0.112998 0.00378346 0.0701256 0.00378346 #avg: 0.0488666; avg_err: 0.000332925; sd: 0.174142; counts: 273599
sfh 0.116373 0.00748594 0.0748758 0.00748594 #avg: 0.055133; avg_err: 0.000374557; sd: 0.195918; counts: 273599
sfh 0.119748 0.0108335 0.0795659 0.0108335 #avg: 0.0610386; avg_err: 0.000409912; sd: 0.214411; counts: 273599
sfh 0.123123 0.013857 0.0847674 0.013857 #avg: 0.0674283; avg_err: 0.000457926; sd: 0.239526; counts: 273599
sfh 0.126498 0.016858 0.090925 0.016858 #avg: 0.0739378; avg_err: 0.000519935; sd: 0.27196; counts: 273599
