#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.255880e+14 (median) + 1.314710e+14  / - 3.382300e+13
#SM    Stats: 4.074670e+11 (median) + 2.034420e+11  / - 1.980870e+11
#ObsSM Stats: 3.978130e+11 (median) + 2.291590e+11  / - 1.821740e+11
#VMP   Stats: 9.776300e+02 (median) + 1.576300e+02  / - 7.791003e+01
#ICL   Stats: 1.996360e+11 (median) + 1.651160e+11  / - 1.117804e+11
#SSFR  Stats: 2.276887e-12 (median) + 2.749970e-12  / - 1.623256e-12
sfh 0.055623 0 0 0 #avg: 3.8006e-11; avg_err: 3.75816e-11; sd: 3.7769e-10; counts: 102
sfh 0.29356 159.559 155.232 100.424 #avg: 189.547; avg_err: 14.3487; sd: 144.202; counts: 102
sfh 0.298623 143.836 144.572 80.9705 #avg: 171.319; avg_err: 12.3837; sd: 124.454; counts: 102
sfh 0.303685 128.146 166.939 76.6822 #avg: 168.01; avg_err: 12.3744; sd: 124.361; counts: 102
sfh 0.308748 134.021 190.836 87.5257 #avg: 162.965; avg_err: 12.5596; sd: 126.223; counts: 102
sfh 0.31381 123.814 136.795 87.845 #avg: 153.19; avg_err: 12.5816; sd: 126.443; counts: 102
sfh 0.318873 115.093 134.266 71.5482 #avg: 146.462; avg_err: 11.7589; sd: 118.176; counts: 102
sfh 0.323935 104.768 161.338 73.872 #avg: 138.286; avg_err: 11.7893; sd: 118.481; counts: 102
sfh 0.328997 99.6789 126.15 66.0584 #avg: 130.555; avg_err: 10.842; sd: 108.961; counts: 102
sfh 0.33406 96.9208 139.27 64.7251 #avg: 130.268; avg_err: 11.5886; sd: 116.464; counts: 102
sfh 0.339122 95.1605 104.269 65.908 #avg: 121.792; avg_err: 10.2006; sd: 102.515; counts: 102
sfh 0.344185 91.9837 107.627 51.9381 #avg: 116.774; avg_err: 9.49114; sd: 95.3848; counts: 102
sfh 0.349247 85.1619 90.1431 52.4338 #avg: 108.326; avg_err: 8.52849; sd: 85.7103; counts: 102
sfh 0.35431 82.6279 86.8421 53.8952 #avg: 103.772; avg_err: 9.24116; sd: 92.8726; counts: 102
sfh 0.359372 83.3122 70.6818 61.8284 #avg: 97.5691; avg_err: 8.54399; sd: 85.866; counts: 102
sfh 0.364435 74.5965 76.1225 57.7315 #avg: 91.1882; avg_err: 8.16717; sd: 82.079; counts: 102
sfh 0.369497 71.1903 77.1617 54.7192 #avg: 86.0573; avg_err: 7.37979; sd: 74.166; counts: 102
sfh 0.37456 79.4071 50.5929 62.9537 #avg: 83.1905; avg_err: 6.66452; sd: 66.9776; counts: 102
sfh 0.379622 68.9931 66.3799 50.1412 #avg: 76.7035; avg_err: 6.03058; sd: 60.6065; counts: 102
sfh 0.384685 68.3708 45.2192 48.894 #avg: 70.8501; avg_err: 4.94076; sd: 49.654; counts: 102
sfh 0.389747 57.896 52.813 40.8182 #avg: 67.7741; avg_err: 5.27307; sd: 52.9937; counts: 102
sfh 0.39481 55.9974 62.5726 38.8407 #avg: 64.8762; avg_err: 4.79138; sd: 48.1528; counts: 102
sfh 0.399872 52.0625 50.5005 34.6541 #avg: 61.1129; avg_err: 4.79188; sd: 48.1578; counts: 102
sfh 0.404935 50.834 42.0887 32.6599 #avg: 59.8737; avg_err: 4.41372; sd: 44.3573; counts: 102
sfh 0.409997 41.9329 43.3954 26.0259 #avg: 54.3297; avg_err: 4.92182; sd: 49.4637; counts: 102
sfh 0.41506 44.083 33.2297 29.5437 #avg: 50.6054; avg_err: 4.35943; sd: 43.8117; counts: 102
sfh 0.420122 36.1691 41.1534 22.0575 #avg: 47.7432; avg_err: 4.15486; sd: 41.7558; counts: 102
sfh 0.425185 37.0184 34.2075 22.7276 #avg: 44.0824; avg_err: 3.58307; sd: 36.0094; counts: 102
sfh 0.430247 37.303 37.1742 26.519 #avg: 43.3167; avg_err: 3.52994; sd: 35.4754; counts: 102
sfh 0.43531 32.1316 38.8668 24.2881 #avg: 40.4144; avg_err: 3.2193; sd: 32.3535; counts: 102
sfh 0.440372 34.5064 33.7286 26.9954 #avg: 37.9327; avg_err: 2.92872; sd: 29.4333; counts: 102
sfh 0.445435 31.2905 27.3865 23.743 #avg: 33.2226; avg_err: 2.43216; sd: 24.4429; counts: 102
sfh 0.450497 24.954 28.9153 19.4608 #avg: 30.2478; avg_err: 2.4989; sd: 25.1136; counts: 102
sfh 0.45556 23.7127 27.7949 17.3968 #avg: 28.6022; avg_err: 2.41255; sd: 24.2458; counts: 102
sfh 0.460622 22.9746 25.5767 15.9356 #avg: 29.0201; avg_err: 2.61459; sd: 26.2763; counts: 102
sfh 0.465685 21.6022 26.7394 14.939 #avg: 26.5052; avg_err: 2.28146; sd: 22.9284; counts: 102
sfh 0.470747 18.2906 23.6481 12.0055 #avg: 23.3843; avg_err: 1.85589; sd: 18.6514; counts: 102
sfh 0.47581 19.4799 21.2074 13.1293 #avg: 24.3544; avg_err: 1.91663; sd: 19.2619; counts: 102
sfh 0.480872 19.3225 22.7029 13.6012 #avg: 23.9223; avg_err: 2.02475; sd: 20.3485; counts: 102
sfh 0.485935 16.7124 19.5539 11.516 #avg: 22.5939; avg_err: 1.97422; sd: 19.8407; counts: 102
sfh 0.490997 16.1689 25.1255 10.5887 #avg: 22.0555; avg_err: 1.91529; sd: 19.2485; counts: 102
sfh 0.49606 16.1083 25.8667 10.2989 #avg: 21.8608; avg_err: 1.9726; sd: 19.8243; counts: 102
sfh 0.501122 16.6124 21.6492 12.2673 #avg: 21.2895; avg_err: 2.0275; sd: 20.3762; counts: 102
sfh 0.506185 12.6541 17.2557 9.05846 #avg: 17.7948; avg_err: 1.70755; sd: 17.1607; counts: 102
sfh 0.511247 14.5086 19.4855 11.2499 #avg: 18.102; avg_err: 1.57594; sd: 15.838; counts: 102
sfh 0.51631 13.3561 17.3622 10.1228 #avg: 18.2498; avg_err: 1.71522; sd: 17.2378; counts: 102
sfh 0.521372 13.516 16.8883 9.99825 #avg: 17.6224; avg_err: 1.68037; sd: 16.8875; counts: 102
sfh 0.526435 11.8642 17.7548 8.70386 #avg: 16.4204; avg_err: 1.56078; sd: 15.6856; counts: 102
sfh 0.531497 14.4161 13.2704 11.2952 #avg: 15.5199; avg_err: 1.47375; sd: 14.811; counts: 102
sfh 0.53656 10.903 13.9318 8.1135 #avg: 14.2407; avg_err: 1.45809; sd: 14.6536; counts: 102
sfh 0.541622 10.8928 11.1397 8.47683 #avg: 13.0536; avg_err: 1.31897; sd: 13.2554; counts: 102
sfh 0.546685 9.86816 11.7467 7.51462 #avg: 12.3828; avg_err: 1.31308; sd: 13.1963; counts: 102
sfh 0.551747 9.74173 10.4991 7.33425 #avg: 12.2694; avg_err: 1.29645; sd: 13.0292; counts: 102
sfh 0.55681 8.85874 10.2112 6.60757 #avg: 11.4194; avg_err: 1.1381; sd: 11.4377; counts: 102
sfh 0.561872 7.27447 11.156 5.05335 #avg: 10.6143; avg_err: 1.03262; sd: 10.3777; counts: 102
sfh 0.566935 7.13215 9.43415 4.85274 #avg: 9.73614; avg_err: 0.887902; sd: 8.92331; counts: 102
sfh 0.571997 6.21551 10.8828 4.06459 #avg: 9.07017; avg_err: 0.827483; sd: 8.31611; counts: 102
sfh 0.57706 6.25371 7.17139 4.19923 #avg: 8.30239; avg_err: 0.812857; sd: 8.16911; counts: 102
sfh 0.582123 5.7623 8.7563 3.84972 #avg: 8.0298; avg_err: 0.74424; sd: 7.47952; counts: 102
sfh 0.587185 5.14892 7.53498 3.4832 #avg: 7.41302; avg_err: 0.76264; sd: 7.66444; counts: 102
sfh 0.592248 4.93835 7.64685 3.41969 #avg: 7.10868; avg_err: 0.740298; sd: 7.4399; counts: 102
sfh 0.59731 4.13568 7.80322 2.62219 #avg: 6.80056; avg_err: 0.7426; sd: 7.46303; counts: 102
sfh 0.602373 4.28378 5.99862 2.85043 #avg: 6.10288; avg_err: 0.669163; sd: 6.725; counts: 102
sfh 0.607435 3.60919 5.20107 2.48823 #avg: 5.38005; avg_err: 0.607301; sd: 6.1033; counts: 102
sfh 0.612498 3.46916 5.38616 2.3392 #avg: 4.92987; avg_err: 0.53879; sd: 5.41477; counts: 102
sfh 0.61756 2.83168 5.07758 1.86361 #avg: 4.74211; avg_err: 0.562825; sd: 5.65632; counts: 102
sfh 0.622623 2.49633 4.10463 1.79406 #avg: 4.43213; avg_err: 0.522193; sd: 5.24797; counts: 102
sfh 0.627685 2.27576 3.58284 1.6276 #avg: 3.51724; avg_err: 0.404559; sd: 4.06577; counts: 102
sfh 0.632748 1.83468 4.01247 1.29657 #avg: 3.09398; avg_err: 0.360651; sd: 3.6245; counts: 102
sfh 0.63781 1.53365 3.19432 1.08027 #avg: 2.62663; avg_err: 0.319122; sd: 3.20714; counts: 102
sfh 0.642873 1.43945 2.89883 0.994342 #avg: 2.51182; avg_err: 0.324706; sd: 3.26325; counts: 102
sfh 0.647935 1.20517 3.15822 0.853885 #avg: 2.25451; avg_err: 0.298404; sd: 2.99892; counts: 102
sfh 0.652998 1.05508 2.75393 0.758246 #avg: 1.86157; avg_err: 0.216989; sd: 2.18071; counts: 102
sfh 0.65806 0.952207 1.55571 0.715687 #avg: 1.55642; avg_err: 0.193565; sd: 1.94531; counts: 102
sfh 0.663123 0.785668 0.994132 0.599085 #avg: 1.55993; avg_err: 0.257798; sd: 2.59084; counts: 102
sfh 0.668185 0.689847 1.04737 0.523121 #avg: 1.03969; avg_err: 0.137304; sd: 1.37989; counts: 102
iclh 0.055623 0 0 0 #avg: 1.67872e-09; avg_err: 1.18714e-09; sd: 1.19306e-08; counts: 102
iclh 0.060123 0 1.35682e-08 0 #avg: 0.00459191; avg_err: 0.00346463; sd: 0.0348191; counts: 102
iclh 0.062373 0 0.0146665 0 #avg: 0.0254473; avg_err: 0.00735468; sd: 0.0739136; counts: 102
iclh 0.064623 5.31209e-06 0.140434 5.31209e-06 #avg: 0.0852403; avg_err: 0.0237061; sd: 0.238243; counts: 102
iclh 0.066873 0.0422415 0.294642 0.0422415 #avg: 0.233418; avg_err: 0.0511516; sd: 0.514067; counts: 102
iclh 0.069123 0.111828 0.679706 0.111648 #avg: 0.444612; avg_err: 0.0820415; sd: 0.824507; counts: 102
iclh 0.071373 0.295947 1.00465 0.289849 #avg: 0.574891; avg_err: 0.131312; sd: 1.31967; counts: 102
iclh 0.073623 0.515655 1.22884 0.461585 #avg: 0.500413; avg_err: 0.463394; sd: 4.65705; counts: 102
iclh 0.075873 0.871084 1.80695 0.723804 #avg: -0.534314; avg_err: 2.05731; sd: 20.6758; counts: 102
iclh 0.078123 1.43735 2.02468 1.18045 #avg: -1.02624; avg_err: 3.1269; sd: 31.4249; counts: 102
iclh 0.080373 1.71019 2.88049 1.20232 #avg: -10.2753; avg_err: 12.9645; sd: 130.292; counts: 102
iclh 0.082623 2.41852 2.99445 1.60782 #avg: -18.1058; avg_err: 21.2469; sd: 213.528; counts: 102
iclh 0.085998 3.52926 4.60369 2.12692 #avg: -12.4297; avg_err: 17.6498; sd: 177.378; counts: 102
iclh 0.089373 4.71325 7.09915 2.8963 #avg: -3.18251; avg_err: 10.3532; sd: 104.048; counts: 102
iclh 0.092748 6.58022 6.93678 3.95294 #avg: -2.04643; avg_err: 11.404; sd: 114.608; counts: 102
iclh 0.096123 7.78829 9.36341 4.77742 #avg: 3.60849; avg_err: 8.2923; sd: 83.3366; counts: 102
iclh 0.099498 10.3651 9.4751 6.22289 #avg: 3.38655; avg_err: 10; sd: 100.499; counts: 102
iclh 0.102873 11.4035 13.796 6.2364 #avg: 1.74992; avg_err: 14.3065; sd: 143.779; counts: 102
iclh 0.106248 13.2777 19.1783 7.27725 #avg: -5.03242; avg_err: 23.9116; sd: 240.309; counts: 102
iclh 0.109623 16.0153 17.6136 8.43219 #avg: 2.50808; avg_err: 19.1156; sd: 192.109; counts: 102
iclh 0.112998 18.1981 19.691 9.40575 #avg: -2.05734; avg_err: 27.5945; sd: 277.322; counts: 102
iclh 0.116373 19.8315 27.5303 10.507 #avg: 9.10469; avg_err: 19.4908; sd: 195.88; counts: 102
iclh 0.119748 21.9104 30.5024 11.9216 #avg: 1.78798; avg_err: 30.4456; sd: 305.975; counts: 102
iclh 0.123123 25.2588 36.7064 14.4978 #avg: -11.7365; avg_err: 47.0543; sd: 472.89; counts: 102
iclh 0.126498 26.3237 38.3081 14.4831 #avg: -22.7465; avg_err: 59.9396; sd: 602.386; counts: 102
iclh 0.129873 29.8455 37.3105 16.1454 #avg: -24.8381; avg_err: 64.4377; sd: 647.591; counts: 102
iclh 0.133248 31.687 39.3367 16.408 #avg: -18.8176; avg_err: 61.7501; sd: 620.581; counts: 102
iclh 0.136623 32.5086 36.029 16.814 #avg: -12.8385; avg_err: 56.5298; sd: 568.118; counts: 102
iclh 0.141685 34.4296 38.6474 17.948 #avg: -23.0739; avg_err: 73.3676; sd: 737.335; counts: 102
iclh 0.146748 39.1484 56.1287 22.162 #avg: -81.833; avg_err: 135.967; sd: 1366.45; counts: 102
iclh 0.15181 41.4388 52.4289 23.7067 #avg: -198.795; avg_err: 258.619; sd: 2599.09; counts: 102
iclh 0.156873 44.9044 71.3076 25.0456 #avg: -119.074; avg_err: 182.591; sd: 1835.02; counts: 102
iclh 0.161935 43.5403 85.4417 21.9674 #avg: -83.7205; avg_err: 153.295; sd: 1540.6; counts: 102
iclh 0.166998 44.297 92.663 22.6687 #avg: -83.463; avg_err: 159.027; sd: 1598.2; counts: 102
iclh 0.17206 47.5027 93.0193 25.7204 #avg: -63.5819; avg_err: 142.138; sd: 1428.47; counts: 102
iclh 0.177123 51.8489 100.766 32.1216 #avg: -143.704; avg_err: 228.363; sd: 2295.02; counts: 102
iclh 0.182185 56.5806 98.6234 37.9525 #avg: -387.044; avg_err: 472.92; sd: 4752.79; counts: 102
iclh 0.187248 58.8345 97.1935 37.4199 #avg: -1393.36; avg_err: 1485.29; sd: 14927; counts: 102
iclh 0.19231 64.2634 103.519 39.7875 #avg: -1380.89; avg_err: 1473.07; sd: 14804.2; counts: 102
iclh 0.197373 67.4781 76.0289 45.0225 #avg: -1237.25; avg_err: 1326.26; sd: 13328.7; counts: 102
iclh 0.202435 61.7203 76.0697 34.4338 #avg: -1313.13; avg_err: 1400.17; sd: 14071.5; counts: 102
iclh 0.207498 64.9083 79.4787 37.2069 #avg: -618.257; avg_err: 708.903; sd: 7124.39; counts: 102
iclh 0.21256 66.6304 93.2456 40.5955 #avg: -440.049; avg_err: 533.988; sd: 5366.52; counts: 102
iclh 0.217623 74.65 91.433 51.4333 #avg: -2239.81; avg_err: 2338.94; sd: 23506.1; counts: 102
iclh 0.222685 79.1415 79.4195 56.5671 #avg: -3100.62; avg_err: 3206.56; sd: 32225.5; counts: 102
iclh 0.227748 72.3854 114.971 48.8089 #avg: -2426.64; avg_err: 2539.58; sd: 25522.5; counts: 102
iclh 0.23281 75.1915 121.514 50.8702 #avg: -1632.65; avg_err: 1749.08; sd: 17578; counts: 102
iclh 0.237873 72.9469 99.1111 44.553 #avg: -1193.79; avg_err: 1306.01; sd: 13125.3; counts: 102
iclh 0.242935 69.7328 115.949 40.9305 #avg: -726.648; avg_err: 843.379; sd: 8475.86; counts: 102
iclh 0.247998 76.2519 131.661 48.4612 #avg: 98.5429; avg_err: 18.8222; sd: 189.16; counts: 102
iclh 0.25306 78.8999 116.848 53.6415 #avg: 102.389; avg_err: 8.31715; sd: 83.5863; counts: 102
iclh 0.258123 83.7656 103.463 56.9081 #avg: 103.317; avg_err: 8.65538; sd: 86.9855; counts: 102
iclh 0.263185 86.0695 79.2285 59.433 #avg: 102.701; avg_err: 8.39758; sd: 84.3946; counts: 102
iclh 0.268248 90.0452 92.1938 59.0585 #avg: 101.872; avg_err: 7.97908; sd: 80.1887; counts: 102
iclh 0.27331 74.5456 112.765 44.537 #avg: 100.808; avg_err: 7.56896; sd: 76.0671; counts: 102
iclh 0.278373 73.1197 85.7223 46.2597 #avg: 95.042; avg_err: 7.11548; sd: 71.5097; counts: 102
iclh 0.283435 65.9566 93.5374 37.9526 #avg: 88.9323; avg_err: 7.10672; sd: 71.4217; counts: 102
iclh 0.288498 75.4256 84.7314 46.5277 #avg: 89.8662; avg_err: 7.09676; sd: 71.3216; counts: 102
iclh 0.29356 78.0617 76.4943 49.4178 #avg: 92.2069; avg_err: 7.70374; sd: 77.4216; counts: 102
iclh 0.298623 79.0274 83.2596 53.0144 #avg: 93.242; avg_err: 6.96221; sd: 69.9694; counts: 102
iclh 0.303685 77.8243 91.8677 47.8155 #avg: 94.1801; avg_err: 6.86675; sd: 69.01; counts: 102
iclh 0.308748 80.244 85.623 50.072 #avg: 96.7973; avg_err: 7.39821; sd: 74.3511; counts: 102
iclh 0.31381 78.9544 89.4616 57.6393 #avg: 94.4591; avg_err: 7.38639; sd: 74.2323; counts: 102
iclh 0.318873 59.3738 109.258 38.5917 #avg: 91.2456; avg_err: 7.94376; sd: 79.8338; counts: 102
iclh 0.323935 63.2412 104.378 41.1882 #avg: 89.2602; avg_err: 8.02895; sd: 80.69; counts: 102
iclh 0.328997 71.2795 101.618 47.1195 #avg: 90.8081; avg_err: 8.05211; sd: 80.9227; counts: 102
iclh 0.33406 65.2217 124.188 42.0647 #avg: 93.2481; avg_err: 8.16926; sd: 82.1; counts: 102
iclh 0.339122 68.2408 80.5272 44.8267 #avg: 90.3412; avg_err: 7.98973; sd: 80.2958; counts: 102
iclh 0.344185 68.6168 78.6832 46.2634 #avg: 90.2077; avg_err: 7.94207; sd: 79.8168; counts: 102
iclh 0.349247 60.6488 74.1302 33.8056 #avg: 85.3372; avg_err: 7.87201; sd: 79.1127; counts: 102
iclh 0.35431 55.4694 63.4046 32.8577 #avg: 78.1323; avg_err: 7.68116; sd: 77.1947; counts: 102
iclh 0.359372 47.0887 76.4183 31.7157 #avg: 68.1182; avg_err: 6.16075; sd: 61.9148; counts: 102
iclh 0.364435 48.2827 60.6283 34.3217 #avg: 68.4203; avg_err: 6.18693; sd: 62.1779; counts: 102
iclh 0.369497 43.5023 82.7547 28.6339 #avg: 64.5626; avg_err: 5.96422; sd: 59.9397; counts: 102
iclh 0.37456 43.7502 70.4348 29.4276 #avg: 61.8893; avg_err: 5.23212; sd: 52.5822; counts: 102
iclh 0.379622 47.1497 81.8263 32.9162 #avg: 63.2834; avg_err: 5.1469; sd: 51.7257; counts: 102
iclh 0.384685 47.5723 68.2017 31.2466 #avg: 61.131; avg_err: 4.98937; sd: 50.1425; counts: 102
iclh 0.389747 46.5828 61.7082 32.8647 #avg: 57.5781; avg_err: 4.77856; sd: 48.024; counts: 102
iclh 0.39481 48.2036 43.4568 36.6284 #avg: 51.5525; avg_err: 3.966; sd: 39.8578; counts: 102
iclh 0.399872 45.8543 45.7765 34.446 #avg: 51.4338; avg_err: 3.95971; sd: 39.7946; counts: 102
iclh 0.404935 40.8991 41.2969 29.4073 #avg: 47.1705; avg_err: 3.90265; sd: 39.2211; counts: 102
iclh 0.409997 36.8333 34.2958 23.462 #avg: 42.8998; avg_err: 3.26966; sd: 32.8597; counts: 102
iclh 0.41506 35.2778 41.4484 23.9065 #avg: 41.1298; avg_err: 3.13117; sd: 31.4678; counts: 102
