#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.761760e+11 (median) + 1.105890e+11  / - 7.632301e+10
#SM    Stats: 9.158980e+08 (median) + 4.862820e+08  / - 2.686670e+08
#ObsSM Stats: 9.031240e+08 (median) + 7.405760e+08  / - 3.982160e+08
#VMP   Stats: 1.394200e+02 (median) + 1.500999e+01  / - 1.237000e+01
#ICL   Stats: 1.340950e+07 (median) + 2.823890e+07  / - 1.040545e+07
#SSFR  Stats: 1.710175e-09 (median) + 2.706866e-09  / - 1.036472e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133704
sfh 0.060123 0 0 0 #avg: 2.86163e-15; avg_err: 1.15243e-15; sd: 4.21392e-13; counts: 133704
sfh 0.062373 0 0 0 #avg: 2.77828e-14; avg_err: 6.13203e-15; sd: 2.2422e-12; counts: 133704
sfh 0.064623 0 0 0 #avg: 1.18588e-13; avg_err: 1.84223e-14; sd: 6.7362e-12; counts: 133704
sfh 0.066873 0 0 0 #avg: 3.11679e-13; avg_err: 4.04562e-14; sd: 1.4793e-11; counts: 133704
sfh 0.069123 0 0 0 #avg: 6.76123e-13; avg_err: 5.8595e-14; sd: 2.14255e-11; counts: 133704
sfh 0.071373 0 0 0 #avg: 1.41173e-12; avg_err: 9.0508e-14; sd: 3.30946e-11; counts: 133704
sfh 0.073623 0 0 0 #avg: 2.47911e-12; avg_err: 1.31027e-13; sd: 4.79106e-11; counts: 133704
sfh 0.075873 0 0 0 #avg: 3.77787e-12; avg_err: 1.56428e-13; sd: 5.71984e-11; counts: 133704
sfh 0.078123 0 0 0 #avg: 5.6506e-12; avg_err: 1.6777e-13; sd: 6.13457e-11; counts: 133704
sfh 0.080373 0 0 0 #avg: 8.14549e-12; avg_err: 2.02551e-13; sd: 7.40636e-11; counts: 133704
sfh 0.082623 0 0 0 #avg: 1.08441e-11; avg_err: 2.18381e-13; sd: 7.9852e-11; counts: 133704
sfh 0.085998 0 4.08128e-12 0 #avg: 1.79522e-11; avg_err: 3.35812e-13; sd: 1.22791e-10; counts: 133704
sfh 0.089373 0 2.06093e-11 0 #avg: 2.56166e-11; avg_err: 3.17952e-13; sd: 1.1626e-10; counts: 133704
sfh 0.092748 0 4.4248e-11 0 #avg: 3.46555e-11; avg_err: 3.63359e-13; sd: 1.32864e-10; counts: 133704
sfh 0.096123 0 7.10133e-11 0 #avg: 4.5826e-11; avg_err: 3.84086e-13; sd: 1.40443e-10; counts: 133704
sfh 0.099498 3.94756e-12 9.4752e-11 3.94756e-12 #avg: 5.80285e-11; avg_err: 4.30431e-13; sd: 1.57389e-10; counts: 133704
sfh 0.102873 1.22991e-11 1.1092e-10 1.22991e-11 #avg: 7.0769e-11; avg_err: 4.82673e-13; sd: 1.76491e-10; counts: 133704
sfh 0.106248 2.23485e-11 1.26189e-10 2.23485e-11 #avg: 8.44288e-11; avg_err: 5.20077e-13; sd: 1.90168e-10; counts: 133704
sfh 0.109623 3.29593e-11 1.3972e-10 3.29593e-11 #avg: 9.83225e-11; avg_err: 5.60247e-13; sd: 2.04857e-10; counts: 133704
