#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.829410e+13 (median) + 3.366180e+13  / - 1.176175e+13
#SM    Stats: 2.128830e+11 (median) + 5.910800e+10  / - 2.568700e+10
#ObsSM Stats: 2.118220e+11 (median) + 9.856298e+10  / - 5.964600e+10
#VMP   Stats: 4.762500e+02 (median) + 1.918500e+02  / - 1.376400e+02
#ICL   Stats: 1.063640e+10 (median) + 4.251640e+10  / - 8.828510e+09
#SSFR  Stats: 2.432407e-12 (median) + 3.827272e-12  / - 1.495251e-12
sfh 0.055623 0 0 0 #avg: 4.2388e-08; avg_err: 3.00242e-08; sd: 1.10234e-06; counts: 1349
sfh 0.339122 64.0026 108.545 56.4053 #avg: 93.8135; avg_err: 2.81629; sd: 103.4; counts: 1349
sfh 0.344185 59.1579 103.599 52.1126 #avg: 90.1077; avg_err: 2.72742; sd: 100.138; counts: 1349
sfh 0.349247 54.0311 102.105 48.7458 #avg: 81.4268; avg_err: 2.49989; sd: 91.7837; counts: 1349
sfh 0.35431 49.4398 89.1412 45.0687 #avg: 73.9621; avg_err: 2.24878; sd: 82.5643; counts: 1349
sfh 0.359372 43.1941 90.6059 39.5089 #avg: 68.0774; avg_err: 2.175; sd: 79.8555; counts: 1349
sfh 0.364435 39.541 84.663 36.6952 #avg: 64.1442; avg_err: 2.10295; sd: 77.21; counts: 1349
sfh 0.369497 37.0825 79.8585 34.731 #avg: 60.3406; avg_err: 2.02437; sd: 74.3248; counts: 1349
sfh 0.37456 32.0741 73.4819 29.8474 #avg: 53.5928; avg_err: 1.80172; sd: 66.1503; counts: 1349
sfh 0.379622 28.3893 64.8967 26.6227 #avg: 48.5268; avg_err: 1.67992; sd: 61.6786; counts: 1349
sfh 0.384685 23.575 63.3789 22.1422 #avg: 43.3755; avg_err: 1.53688; sd: 56.4267; counts: 1349
sfh 0.389747 19.6715 60.2556 18.3956 #avg: 39.5743; avg_err: 1.47719; sd: 54.2353; counts: 1349
sfh 0.39481 16.8146 51.689 15.6767 #avg: 35.5291; avg_err: 1.36891; sd: 50.2599; counts: 1349
sfh 0.399872 15.0592 48.8172 14.0889 #avg: 32.8924; avg_err: 1.37668; sd: 50.545; counts: 1349
sfh 0.404935 12.0546 45.5901 11.204 #avg: 29.5224; avg_err: 1.25452; sd: 46.0597; counts: 1349
sfh 0.409997 8.81239 40.7158 8.08363 #avg: 25.8737; avg_err: 1.14146; sd: 41.9089; counts: 1349
sfh 0.41506 7.75245 38.0681 7.12431 #avg: 24.0187; avg_err: 1.08414; sd: 39.8044; counts: 1349
sfh 0.420122 5.7123 37.5477 5.12027 #avg: 21.2731; avg_err: 0.966238; sd: 35.4755; counts: 1349
sfh 0.425185 4.52789 32.6907 3.99068 #avg: 18.6961; avg_err: 0.855647; sd: 31.4152; counts: 1349
sfh 0.430247 3.36277 31.6818 2.86051 #avg: 16.7038; avg_err: 0.762252; sd: 27.9862; counts: 1349
sfh 0.43531 2.89221 28.564 2.4393 #avg: 14.8748; avg_err: 0.693716; sd: 25.4699; counts: 1349
sfh 0.440372 2.35465 25.7057 1.95557 #avg: 13.2358; avg_err: 0.654176; sd: 24.0181; counts: 1349
sfh 0.445435 1.76447 22.2657 1.39952 #avg: 11.4199; avg_err: 0.564666; sd: 20.7318; counts: 1349
sfh 0.450497 1.57154 20.4024 1.24856 #avg: 9.92951; avg_err: 0.483466; sd: 17.7505; counts: 1349
sfh 0.45556 1.20133 17.2198 0.902166 #avg: 8.4208; avg_err: 0.416867; sd: 15.3053; counts: 1349
sfh 0.460622 1.13051 14.8532 0.834755 #avg: 7.39077; avg_err: 0.39115; sd: 14.3611; counts: 1349
sfh 0.465685 0.95736 12.1957 0.694706 #avg: 6.38791; avg_err: 0.349666; sd: 12.838; counts: 1349
sfh 0.470747 0.811501 9.2889 0.579988 #avg: 5.01066; avg_err: 0.2754; sd: 10.1113; counts: 1349
sfh 0.47581 0.711171 6.18211 0.481555 #avg: 4.05933; avg_err: 0.243569; sd: 8.94267; counts: 1349
sfh 0.480872 0.58924 3.89549 0.374907 #avg: 3.23896; avg_err: 0.20836; sd: 7.64995; counts: 1349
sfh 0.485935 0.543193 1.92609 0.358994 #avg: 2.4286; avg_err: 0.163915; sd: 6.01816; counts: 1349
sfh 0.490997 0.47035 1.04174 0.29838 #avg: 1.70468; avg_err: 0.127094; sd: 4.66626; counts: 1349
sfh 0.49606 0.4196 0.68523 0.262836 #avg: 1.04187; avg_err: 0.0674667; sd: 2.47705; counts: 1349
sfh 0.501122 0.355807 0.509766 0.213304 #avg: 0.495864; avg_err: 0.0119615; sd: 0.439169; counts: 1349
iclh 0.055623 0 0 0 #avg: 2.59361e-07; avg_err: 2.38074e-07; sd: 8.74092e-06; counts: 1349
iclh 0.060123 0 0 0 #avg: 0.00190474; avg_err: 0.000471126; sd: 0.0172974; counts: 1349
iclh 0.062373 0 0 0 #avg: 0.00963077; avg_err: 0.00155174; sd: 0.0569722; counts: 1349
iclh 0.064623 0 0.000674131 0 #avg: 0.0286523; avg_err: 0.00357578; sd: 0.131285; counts: 1349
iclh 0.066873 0 0.0342914 0 #avg: 0.0578017; avg_err: 0.00651635; sd: 0.239248; counts: 1349
iclh 0.069123 0 0.094412 0 #avg: 0.113198; avg_err: 0.0111397; sd: 0.408995; counts: 1349
iclh 0.071373 0.000360128 0.233214 0.000360128 #avg: 0.183885; avg_err: 0.0174681; sd: 0.641342; counts: 1349
iclh 0.073623 0.0128625 0.362027 0.0128625 #avg: 0.234659; avg_err: 0.0393966; sd: 1.44645; counts: 1349
iclh 0.075873 0.0417468 0.561608 0.0417468 #avg: 0.235547; avg_err: 0.157219; sd: 5.77231; counts: 1349
iclh 0.078123 0.0821316 0.769255 0.0821316 #avg: 0.285106; avg_err: 0.237866; sd: 8.73327; counts: 1349
iclh 0.080373 0.156133 0.957497 0.155591 #avg: -0.286668; avg_err: 0.980804; sd: 36.0103; counts: 1349
iclh 0.082623 0.236702 1.05993 0.230305 #avg: -0.812087; avg_err: 1.60653; sd: 58.9839; counts: 1349
iclh 0.085998 0.402303 1.48373 0.377268 #avg: -0.206187; avg_err: 1.33408; sd: 48.981; counts: 1349
iclh 0.089373 0.601736 1.99462 0.540576 #avg: 0.713239; avg_err: 0.783208; sd: 28.7556; counts: 1349
iclh 0.092748 0.803484 2.38403 0.690693 #avg: 1.11546; avg_err: 0.863552; sd: 31.7054; counts: 1349
iclh 0.096123 1.05538 2.93485 0.883155 #avg: 1.83235; avg_err: 0.630955; sd: 23.1656; counts: 1349
iclh 0.099498 1.27949 3.6105 1.01588 #avg: 2.21638; avg_err: 0.763087; sd: 28.0168; counts: 1349
iclh 0.102873 1.60269 4.38115 1.25683 #avg: 2.49297; avg_err: 1.08751; sd: 39.9282; counts: 1349
iclh 0.106248 1.83837 5.2286 1.40069 #avg: 2.42066; avg_err: 1.81441; sd: 66.6162; counts: 1349
iclh 0.109623 2.19723 6.04197 1.69414 #avg: 3.47094; avg_err: 1.46179; sd: 53.6696; counts: 1349
iclh 0.112998 2.42162 6.4805 1.85833 #avg: 3.35621; avg_err: 2.09572; sd: 76.9447; counts: 1349
iclh 0.116373 2.65205 7.37695 1.99906 #avg: 4.42117; avg_err: 1.48947; sd: 54.686; counts: 1349
iclh 0.119748 2.80275 7.69245 2.09932 #avg: 4.08486; avg_err: 2.31597; sd: 85.031; counts: 1349
iclh 0.123123 3.05658 8.27462 2.30829 #avg: 3.26765; avg_err: 3.56546; sd: 130.906; counts: 1349
iclh 0.126498 3.17542 8.70258 2.40189 #avg: 2.82554; avg_err: 4.53872; sd: 166.64; counts: 1349
iclh 0.129873 3.40584 9.21886 2.60797 #avg: 2.90616; avg_err: 4.87942; sd: 179.148; counts: 1349
iclh 0.133248 3.58434 10.0722 2.71902 #avg: 3.67089; avg_err: 4.67596; sd: 171.678; counts: 1349
iclh 0.136623 3.77186 10.6916 2.92479 #avg: 4.49424; avg_err: 4.2864; sd: 157.376; counts: 1349
iclh 0.141685 4.02721 11.14 3.14008 #avg: 4.20597; avg_err: 5.56619; sd: 204.363; counts: 1349
iclh 0.146748 4.18638 12.1191 3.24233 #avg: -0.261936; avg_err: 10.2743; sd: 377.222; counts: 1349
iclh 0.15181 4.30278 12.8611 3.2777 #avg: -9.20053; avg_err: 19.5417; sd: 717.475; counts: 1349
iclh 0.156873 4.25756 13.506 3.26479 #avg: -2.73735; avg_err: 13.8064; sd: 506.903; counts: 1349
iclh 0.161935 4.49769 13.6505 3.48535 #avg: 0.0550624; avg_err: 11.5881; sd: 425.459; counts: 1349
iclh 0.166998 4.5667 13.5053 3.57491 #avg: 0.247012; avg_err: 12.0102; sd: 440.954; counts: 1349
iclh 0.17206 4.4564 13.945 3.49061 #avg: 1.91152; avg_err: 10.735; sd: 394.138; counts: 1349
iclh 0.177123 4.51464 14.6348 3.60925 #avg: -3.67604; avg_err: 17.2545; sd: 633.5; counts: 1349
iclh 0.182185 4.49363 15.2441 3.59231 #avg: -22.4925; avg_err: 35.7377; sd: 1312.11; counts: 1349
iclh 0.187248 4.46341 15.473 3.56857 #avg: -98.943; avg_err: 112.277; sd: 4122.26; counts: 1349
iclh 0.19231 4.72101 15.0172 3.88738 #avg: -97.7424; avg_err: 111.364; sd: 4088.73; counts: 1349
iclh 0.197373 4.67466 15.0753 3.83304 #avg: -86.2389; avg_err: 100.262; sd: 3681.14; counts: 1349
iclh 0.202435 4.38845 16.3009 3.53904 #avg: -91.7437; avg_err: 105.844; sd: 3886.08; counts: 1349
iclh 0.207498 4.3237 17.1085 3.51776 #avg: -38.7933; avg_err: 53.5775; sd: 1967.1; counts: 1349
iclh 0.21256 4.25593 18.0221 3.4968 #avg: -24.9507; avg_err: 40.3453; sd: 1481.28; counts: 1349
iclh 0.217623 4.12923 18.94 3.33986 #avg: -161.124; avg_err: 176.814; sd: 6491.74; counts: 1349
iclh 0.222685 3.98278 18.9415 3.23765 #avg: -226.078; avg_err: 242.417; sd: 8900.37; counts: 1349
iclh 0.227748 4.04221 18.5752 3.346 #avg: -175.672; avg_err: 191.978; sd: 7048.5; counts: 1349
iclh 0.23281 3.981 18.4084 3.30908 #avg: -115.513; avg_err: 132.204; sd: 4853.88; counts: 1349
iclh 0.237873 4.00151 19.0304 3.34096 #avg: -82.2737; avg_err: 98.7049; sd: 3623.96; counts: 1349
iclh 0.242935 3.70924 19.8292 3.08691 #avg: -47.4738; avg_err: 63.7195; sd: 2339.47; counts: 1349
iclh 0.247998 3.69969 20.1354 3.12299 #avg: 14.1044; avg_err: 1.5259; sd: 56.0237; counts: 1349
iclh 0.25306 3.72631 19.1925 3.14161 #avg: 14.2827; avg_err: 0.878355; sd: 32.2489; counts: 1349
iclh 0.258123 3.52007 19.521 2.98024 #avg: 14.4471; avg_err: 0.898498; sd: 32.9885; counts: 1349
iclh 0.263185 3.50459 18.9507 2.99923 #avg: 14.1545; avg_err: 0.934415; sd: 34.3072; counts: 1349
iclh 0.268248 3.38688 19.5915 2.89758 #avg: 13.7584; avg_err: 0.915875; sd: 33.6264; counts: 1349
iclh 0.27331 3.26941 18.7602 2.80282 #avg: 14.0484; avg_err: 0.894934; sd: 32.8576; counts: 1349
iclh 0.278373 3.23243 19.0753 2.80031 #avg: 14.0996; avg_err: 0.87495; sd: 32.1239; counts: 1349
iclh 0.283435 2.95981 18.4976 2.51701 #avg: 13.1245; avg_err: 0.802123; sd: 29.45; counts: 1349
iclh 0.288498 2.96306 18.9774 2.55174 #avg: 12.7233; avg_err: 0.758422; sd: 27.8455; counts: 1349
iclh 0.29356 2.88728 17.7125 2.48423 #avg: 12.8596; avg_err: 0.839882; sd: 30.8364; counts: 1349
iclh 0.298623 2.69934 16.5346 2.32204 #avg: 12.8255; avg_err: 0.805621; sd: 29.5785; counts: 1349
iclh 0.303685 2.60843 18.082 2.282 #avg: 12.9901; avg_err: 0.781139; sd: 28.6796; counts: 1349
iclh 0.308748 2.47925 17.3729 2.16306 #avg: 12.4333; avg_err: 0.801547; sd: 29.4289; counts: 1349
iclh 0.31381 2.25208 15.6945 1.94431 #avg: 12.25; avg_err: 0.849687; sd: 31.1964; counts: 1349
iclh 0.318873 2.18088 16.3471 1.8867 #avg: 11.7814; avg_err: 0.815001; sd: 29.9229; counts: 1349
iclh 0.323935 2.19954 14.8899 1.93482 #avg: 11.5952; avg_err: 0.798047; sd: 29.3004; counts: 1349
iclh 0.328997 2.18371 15.7518 1.9272 #avg: 11.098; avg_err: 0.767104; sd: 28.1643; counts: 1349
iclh 0.33406 2.02683 14.4228 1.80568 #avg: 10.4837; avg_err: 0.698789; sd: 25.6561; counts: 1349
iclh 0.339122 1.88392 14.5491 1.66237 #avg: 10.0032; avg_err: 0.626839; sd: 23.0145; counts: 1349
iclh 0.344185 1.94957 13.5984 1.75423 #avg: 9.71643; avg_err: 0.592304; sd: 21.7465; counts: 1349
iclh 0.349247 1.82711 12.7983 1.6315 #avg: 8.98575; avg_err: 0.53669; sd: 19.7046; counts: 1349
iclh 0.35431 1.75556 12.3234 1.58615 #avg: 8.37849; avg_err: 0.488145; sd: 17.9223; counts: 1349
iclh 0.359372 1.63904 10.7475 1.48108 #avg: 7.76097; avg_err: 0.448558; sd: 16.4689; counts: 1349
iclh 0.364435 1.5621 9.6642 1.41035 #avg: 7.42798; avg_err: 0.449528; sd: 16.5045; counts: 1349
iclh 0.369497 1.49999 10.054 1.36124 #avg: 6.9937; avg_err: 0.410597; sd: 15.0751; counts: 1349
iclh 0.37456 1.43567 9.55253 1.31168 #avg: 6.74031; avg_err: 0.421196; sd: 15.4642; counts: 1349
iclh 0.379622 1.34096 8.64955 1.24033 #avg: 6.51582; avg_err: 0.434331; sd: 15.9465; counts: 1349
iclh 0.384685 1.24693 9.09617 1.16291 #avg: 6.4488; avg_err: 0.429965; sd: 15.7862; counts: 1349
iclh 0.389747 1.04803 8.43659 0.971334 #avg: 6.07753; avg_err: 0.389751; sd: 14.3098; counts: 1349
iclh 0.39481 0.911124 8.15428 0.845495 #avg: 5.88296; avg_err: 0.404379; sd: 14.8468; counts: 1349
iclh 0.399872 0.816569 7.71121 0.763786 #avg: 5.28488; avg_err: 0.37269; sd: 13.6833; counts: 1349
iclh 0.404935 0.730334 6.79892 0.68031 #avg: 5.05212; avg_err: 0.35794; sd: 13.1418; counts: 1349
iclh 0.409997 0.684433 6.11401 0.639336 #avg: 4.24679; avg_err: 0.288958; sd: 10.6091; counts: 1349
iclh 0.41506 0.592147 5.41034 0.552496 #avg: 4.20839; avg_err: 0.305227; sd: 11.2064; counts: 1349
iclh 0.420122 0.51499 4.86779 0.481425 #avg: 3.86327; avg_err: 0.30302; sd: 11.1254; counts: 1349
iclh 0.425185 0.417925 4.53017 0.388868 #avg: 3.49932; avg_err: 0.252878; sd: 9.28446; counts: 1349
iclh 0.430247 0.36284 3.90391 0.339791 #avg: 3.10515; avg_err: 0.226926; sd: 8.3316; counts: 1349
iclh 0.43531 0.321545 3.33465 0.302664 #avg: 2.85171; avg_err: 0.205026; sd: 7.52755; counts: 1349
iclh 0.440372 0.279645 3.03578 0.264958 #avg: 2.54539; avg_err: 0.187331; sd: 6.8779; counts: 1349
iclh 0.445435 0.236605 2.63764 0.225625 #avg: 2.19547; avg_err: 0.169952; sd: 6.23981; counts: 1349
iclh 0.450497 0.176756 2.36322 0.168673 #avg: 1.99657; avg_err: 0.160639; sd: 5.89786; counts: 1349
iclh 0.45556 0.146352 2.07611 0.140746 #avg: 1.86199; avg_err: 0.16154; sd: 5.93095; counts: 1349
iclh 0.460622 0.117319 1.76894 0.112866 #avg: 1.7213; avg_err: 0.173971; sd: 6.38735; counts: 1349
iclh 0.465685 0.0914411 1.28547 0.0892703 #avg: 1.36981; avg_err: 0.132893; sd: 4.8792; counts: 1349
iclh 0.470747 0.0659412 0.951839 0.0647445 #avg: 1.1228; avg_err: 0.130952; sd: 4.80792; counts: 1349
iclh 0.47581 0.0480866 0.607961 0.0474044 #avg: 0.844907; avg_err: 0.0946926; sd: 3.47665; counts: 1349
iclh 0.480872 0.0291751 0.434689 0.0287881 #avg: 0.559061; avg_err: 0.0647392; sd: 2.37691; counts: 1349
iclh 0.485935 0.0146289 0.238752 0.014492 #avg: 0.38276; avg_err: 0.054023; sd: 1.98346; counts: 1349
iclh 0.490997 0.00573513 0.133419 0.00570239 #avg: 0.269072; avg_err: 0.0476531; sd: 1.74959; counts: 1349
iclh 0.49606 0.00117751 0.0409069 0.00117751 #avg: 0.132213; avg_err: 0.0259425; sd: 0.952483; counts: 1349
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
sm_mp 0.055623 0 0 0 #avg: 0.00439162; avg_err: 0.00352963; sd: 0.129591; counts: 1349
sm_mp 0.060123 0 0 0 #avg: 7314.36; avg_err: 2357.69; sd: 86562.8; counts: 1349
sm_mp 0.062373 0 0 0 #avg: 39485.1; avg_err: 8994.08; sd: 330219; counts: 1349
sm_mp 0.064623 0 0 0 #avg: 166035; avg_err: 27548; sd: 1.01143e+06; counts: 1349
sm_mp 0.066873 0 0 0 #avg: 491942; avg_err: 67067.4; sd: 2.46239e+06; counts: 1349
sm_mp 0.069123 0 331241 0 #avg: 1.25079e+06; avg_err: 148874; sd: 5.46594e+06; counts: 1349
sm_mp 0.071373 0 1.49804e+06 0 #avg: 2.70315e+06; avg_err: 287509; sd: 1.05559e+07; counts: 1349
sm_mp 0.073623 0 4.5384e+06 0 #avg: 4.89227e+06; avg_err: 456070; sd: 1.67447e+07; counts: 1349
sm_mp 0.075873 0 8.64142e+06 0 #avg: 7.97139e+06; avg_err: 661482; sd: 2.42864e+07; counts: 1349
sm_mp 0.078123 0 1.63297e+07 0 #avg: 1.19868e+07; avg_err: 927102; sd: 3.40387e+07; counts: 1349
sm_mp 0.080373 0 2.51517e+07 0 #avg: 1.7406e+07; avg_err: 1.28621e+06; sd: 4.72232e+07; counts: 1349
