#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.997060e+11 (median) + 4.726441e+11  / - 2.566180e+11
#SM    Stats: 2.338150e+10 (median) + 2.096180e+10  / - 1.192440e+10
#ObsSM Stats: 2.367510e+10 (median) + 2.230440e+10  / - 1.226550e+10
#VMP   Stats: 1.696700e+02 (median) + 2.758000e+01  / - 2.175999e+01
#ICL   Stats: 1.101680e+08 (median) + 5.180520e+08  / - 8.465690e+07
#SSFR  Stats: 1.313049e-12 (median) + 2.553060e-12  / - 8.901298e-13
sfh 0.055623 0 0 0 #avg: 5.23204e-08; avg_err: 5.23204e-08; sd: 7.98653e-06; counts: 23302
sfh 0.592248 3.17822 6.14798 3.14296 #avg: 4.78448; avg_err: 0.0394924; sd: 6.02838; counts: 23302
sfh 0.59731 3.07974 5.95073 3.04464 #avg: 4.61345; avg_err: 0.0379413; sd: 5.79162; counts: 23302
sfh 0.602373 3.0128 5.78959 2.97819 #avg: 4.46082; avg_err: 0.0366442; sd: 5.59361; counts: 23302
sfh 0.607435 2.82781 5.61777 2.79447 #avg: 4.29781; avg_err: 0.0358718; sd: 5.47571; counts: 23302
sfh 0.612498 2.74398 5.40868 2.71142 #avg: 4.13503; avg_err: 0.0343932; sd: 5.25001; counts: 23302
sfh 0.61756 2.61868 5.25413 2.58783 #avg: 3.98617; avg_err: 0.0331325; sd: 5.05757; counts: 23302
sfh 0.622623 2.52737 5.09513 2.49659 #avg: 3.86007; avg_err: 0.032247; sd: 4.92239; counts: 23302
sfh 0.627685 2.38039 5.04474 2.3502 #avg: 3.7039; avg_err: 0.0311344; sd: 4.75256; counts: 23302
sfh 0.632748 2.26382 4.96883 2.23458 #avg: 3.59623; avg_err: 0.0306473; sd: 4.6782; counts: 23302
sfh 0.63781 2.2038 4.75734 2.17515 #avg: 3.4845; avg_err: 0.0297151; sd: 4.53591; counts: 23302
sfh 0.642873 2.05836 4.65352 2.02962 #avg: 3.33788; avg_err: 0.0288619; sd: 4.40567; counts: 23302
sfh 0.647935 1.96504 4.57807 1.93696 #avg: 3.2226; avg_err: 0.0280517; sd: 4.282; counts: 23302
sfh 0.652998 1.85854 4.46383 1.8312 #avg: 3.1046; avg_err: 0.0271339; sd: 4.1419; counts: 23302
sfh 0.65806 1.79034 4.37356 1.76398 #avg: 3.01897; avg_err: 0.0264463; sd: 4.03693; counts: 23302
sfh 0.663123 1.71637 4.2366 1.69061 #avg: 2.91713; avg_err: 0.0256806; sd: 3.92006; counts: 23302
sfh 0.668185 1.61679 4.21383 1.59189 #avg: 2.82875; avg_err: 0.0251556; sd: 3.83992; counts: 23302
sfh 0.673248 1.48924 4.10127 1.46476 #avg: 2.71861; avg_err: 0.0246936; sd: 3.76939; counts: 23302
sfh 0.67831 1.4203 4.01916 1.39602 #avg: 2.62952; avg_err: 0.0239314; sd: 3.65305; counts: 23302
sfh 0.683373 1.32915 3.90953 1.3055 #avg: 2.54211; avg_err: 0.0230616; sd: 3.52027; counts: 23302
sfh 0.690967 1.21621 3.86966 1.19322 #avg: 2.42274; avg_err: 0.0220539; sd: 3.36646; counts: 23302
sfh 0.69856 1.07003 3.75836 1.04752 #avg: 2.2923; avg_err: 0.0213615; sd: 3.26076; counts: 23302
sfh 0.706154 0.924854 3.66276 0.903315 #avg: 2.17977; avg_err: 0.0206847; sd: 3.15745; counts: 23302
sfh 0.713748 0.828143 3.53135 0.807366 #avg: 2.06564; avg_err: 0.0197759; sd: 3.01873; counts: 23302
sfh 0.721342 0.677284 3.51415 0.656453 #avg: 1.98131; avg_err: 0.0193145; sd: 2.9483; counts: 23302
sfh 0.728935 0.55234 3.509 0.532386 #avg: 1.89745; avg_err: 0.0187011; sd: 2.85465; counts: 23302
sfh 0.736529 0.396678 3.49584 0.377115 #avg: 1.82535; avg_err: 0.0184315; sd: 2.81351; counts: 23302
sfh 0.744123 0.338134 3.37522 0.319203 #avg: 1.73552; avg_err: 0.0176962; sd: 2.70126; counts: 23302
sfh 0.751717 0.28581 3.24597 0.267693 #avg: 1.66525; avg_err: 0.0172465; sd: 2.63261; counts: 23302
sfh 0.75931 0.219752 3.15995 0.201884 #avg: 1.57688; avg_err: 0.0165385; sd: 2.52455; counts: 23302
sfh 0.766904 0.189415 3.04258 0.171934 #avg: 1.50294; avg_err: 0.0160784; sd: 2.45432; counts: 23302
sfh 0.774498 0.162097 2.95506 0.144741 #avg: 1.42631; avg_err: 0.015673; sd: 2.39244; counts: 23302
sfh 0.782092 0.147621 2.81426 0.131 #avg: 1.35447; avg_err: 0.0148576; sd: 2.26797; counts: 23302
sfh 0.789685 0.132743 2.70606 0.116536 #avg: 1.2936; avg_err: 0.0142954; sd: 2.18215; counts: 23302
sfh 0.797279 0.125089 2.60825 0.109226 #avg: 1.23264; avg_err: 0.0136556; sd: 2.08448; counts: 23302
sfh 0.804873 0.114672 2.52504 0.0992316 #avg: 1.17839; avg_err: 0.0131013; sd: 1.99986; counts: 23302
sfh 0.812467 0.104747 2.38093 0.0897333 #avg: 1.10872; avg_err: 0.0125001; sd: 1.9081; counts: 23302
sfh 0.82006 0.0990746 2.24676 0.0843323 #avg: 1.04575; avg_err: 0.0119642; sd: 1.8263; counts: 23302
sfh 0.827654 0.09347 2.14793 0.0791232 #avg: 0.992972; avg_err: 0.011497; sd: 1.75497; counts: 23302
sfh 0.835248 0.0872143 2.02315 0.0732212 #avg: 0.950978; avg_err: 0.0113713; sd: 1.73579; counts: 23302
sfh 0.842842 0.0817876 1.95915 0.0679151 #avg: 0.906229; avg_err: 0.010924; sd: 1.66752; counts: 23302
sfh 0.850435 0.0771052 1.87288 0.0634527 #avg: 0.863374; avg_err: 0.0105225; sd: 1.60623; counts: 23302
sfh 0.858029 0.0720082 1.79208 0.0586263 #avg: 0.818305; avg_err: 0.010197; sd: 1.55654; counts: 23302
sfh 0.865623 0.0685709 1.67444 0.0555417 #avg: 0.769922; avg_err: 0.00973343; sd: 1.48578; counts: 23302
sfh 0.873217 0.06477 1.57478 0.0521548 #avg: 0.718144; avg_err: 0.00911502; sd: 1.39138; counts: 23302
sfh 0.88081 0.0614018 1.46705 0.0492816 #avg: 0.680906; avg_err: 0.00885488; sd: 1.35167; counts: 23302
sfh 0.888404 0.0599778 1.41018 0.0483517 #avg: 0.656156; avg_err: 0.00882242; sd: 1.34671; counts: 23302
sfh 0.895998 0.0570933 1.36194 0.0459785 #avg: 0.637967; avg_err: 0.00855813; sd: 1.30637; counts: 23302
sfh 0.903592 0.054853 1.31515 0.0444022 #avg: 0.620755; avg_err: 0.00863157; sd: 1.31758; counts: 23302
sfh 0.911185 0.0518198 1.2717 0.0418468 #avg: 0.605707; avg_err: 0.00852449; sd: 1.30124; counts: 23302
sfh 0.918779 0.0502355 1.19075 0.0405114 #avg: 0.584914; avg_err: 0.00851836; sd: 1.3003; counts: 23302
sfh 0.926373 0.0479408 1.1759 0.0384441 #avg: 0.573247; avg_err: 0.00847862; sd: 1.29423; counts: 23302
sfh 0.933967 0.0455434 1.04158 0.0364234 #avg: 0.556852; avg_err: 0.00876524; sd: 1.33798; counts: 23302
sfh 0.94156 0.0436907 0.945169 0.034792 #avg: 0.532161; avg_err: 0.00873231; sd: 1.33296; counts: 23302
sfh 0.949154 0.0403968 0.775068 0.0317204 #avg: 0.475484; avg_err: 0.00797848; sd: 1.21789; counts: 23302
sfh 0.956748 0.0385994 0.6465 0.0302108 #avg: 0.448974; avg_err: 0.00806116; sd: 1.23051; counts: 23302
sfh 0.964342 0.0365756 0.509124 0.0282739 #avg: 0.40748; avg_err: 0.00733727; sd: 1.12001; counts: 23302
sfh 0.971935 0.034772 0.332399 0.0266868 #avg: 0.35896; avg_err: 0.00674729; sd: 1.02995; counts: 23302
sfh 0.979529 0.0329884 0.223629 0.0252536 #avg: 0.314887; avg_err: 0.00652412; sd: 0.995884; counts: 23302
sfh 0.987123 0.0305287 0.135248 0.0228864 #avg: 0.234721; avg_err: 0.00515623; sd: 0.787082; counts: 23302
sfh 0.994717 0.0287115 0.0964295 0.0213028 #avg: 0.147671; avg_err: 0.00355127; sd: 0.54209; counts: 23302
sfh 1.00231 0.0269564 0.0659329 0.0197082 #avg: 0.0529702; avg_err: 0.000501699; sd: 0.0765826; counts: 23302
iclh 0.055623 0 0 0 #avg: 1.74889e-11; avg_err: 1.74889e-11; sd: 2.66963e-09; counts: 23302
iclh 0.060123 0 0 0 #avg: 1.07788e-07; avg_err: 7.82135e-08; sd: 1.1939e-05; counts: 23302
iclh 0.062373 0 0 0 #avg: 9.2061e-06; avg_err: 4.89625e-06; sd: 0.000747396; counts: 23302
iclh 0.064623 0 0 0 #avg: 3.67347e-05; avg_err: 1.25541e-05; sd: 0.00191634; counts: 23302
iclh 0.066873 0 0 0 #avg: 0.000115428; avg_err: 2.40359e-05; sd: 0.003669; counts: 23302
iclh 0.069123 0 0 0 #avg: 0.00034264; avg_err: 7.5185e-05; sd: 0.0114767; counts: 23302
iclh 0.071373 0 0 0 #avg: 0.000548749; avg_err: 9.82426e-05; sd: 0.0149964; counts: 23302
iclh 0.073623 0 0 0 #avg: 0.00102868; avg_err: 0.000150283; sd: 0.0229402; counts: 23302
iclh 0.075873 0 0 0 #avg: 0.00177595; avg_err: 0.000223294; sd: 0.0340851; counts: 23302
iclh 0.078123 0 0 0 #avg: 0.00239028; avg_err: 0.000233477; sd: 0.0356395; counts: 23302
iclh 0.080373 0 0 0 #avg: 0.00345008; avg_err: 0.000220608; sd: 0.033675; counts: 23302
iclh 0.082623 0 0 0 #avg: 0.00483081; avg_err: 0.000240197; sd: 0.0366652; counts: 23302
iclh 0.085998 0 0.000113524 0 #avg: 0.00856153; avg_err: 0.000369061; sd: 0.0563359; counts: 23302
iclh 0.089373 0 0.00599055 0 #avg: 0.0135863; avg_err: 0.000493822; sd: 0.0753802; counts: 23302
iclh 0.092748 0 0.0178683 0 #avg: 0.0190511; avg_err: 0.000619684; sd: 0.0945927; counts: 23302
iclh 0.096123 0 0.0338984 0 #avg: 0.0258097; avg_err: 0.000695343; sd: 0.106142; counts: 23302
iclh 0.099498 0.000338602 0.0540311 0.000338602 #avg: 0.0339204; avg_err: 0.000887631; sd: 0.135494; counts: 23302
iclh 0.102873 0.00360087 0.0694648 0.00360087 #avg: 0.0431982; avg_err: 0.00130361; sd: 0.198991; counts: 23302
iclh 0.106248 0.0094456 0.0842578 0.0094456 #avg: 0.0498164; avg_err: 0.00400528; sd: 0.611392; counts: 23302
iclh 0.109623 0.0160722 0.0966698 0.0160722 #avg: 0.0544791; avg_err: 0.00948071; sd: 1.4472; counts: 23302
iclh 0.112998 0.0226221 0.105275 0.022622 #avg: 0.0663554; avg_err: 0.00718014; sd: 1.09602; counts: 23302
iclh 0.116373 0.0287726 0.111015 0.0286114 #avg: 0.0760714; avg_err: 0.00525009; sd: 0.801409; counts: 23302
iclh 0.119748 0.033465 0.115324 0.0323189 #avg: 0.0822143; avg_err: 0.00527999; sd: 0.805972; counts: 23302
iclh 0.123123 0.0377885 0.117573 0.035321 #avg: 0.0887167; avg_err: 0.00485562; sd: 0.741194; counts: 23302
iclh 0.126498 0.0425204 0.122109 0.0385031 #avg: 0.0955798; avg_err: 0.00450287; sd: 0.687347; counts: 23302
iclh 0.129873 0.046618 0.126411 0.0410091 #avg: 0.102604; avg_err: 0.0036056; sd: 0.550383; counts: 23302
iclh 0.133248 0.0506348 0.129992 0.0434382 #avg: 0.109766; avg_err: 0.00377441; sd: 0.576151; counts: 23302
