#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.316180e+12 (median) + 1.376470e+12  / - 6.911801e+11
#SM    Stats: 4.862690e+10 (median) + 3.344670e+10  / - 2.185220e+10
#ObsSM Stats: 4.777540e+10 (median) + 3.778970e+10  / - 2.251820e+10
#VMP   Stats: 2.206300e+02 (median) + 3.473999e+01  / - 2.112001e+01
#ICL   Stats: 3.799160e+08 (median) + 1.036444e+09  / - 2.537290e+08
#SSFR  Stats: 8.384880e-12 (median) + 2.508561e-10  / - 7.055111e-12
sfh 0.055623 0 0 0 #avg: 9.74926e-19; avg_err: 7.7168e-19; sd: 1.637e-16; counts: 45002
sfh 0.303685 1.06394e-10 2.74226e-10 7.89474e-11 #avg: 2.17035e-10; avg_err: 1.49826e-12; sd: 3.17833e-10; counts: 45002
sfh 0.308748 1.14409e-10 2.97201e-10 8.5626e-11 #avg: 2.31204e-10; avg_err: 1.58204e-12; sd: 3.35606e-10; counts: 45002
sfh 0.31381 1.22844e-10 3.17531e-10 9.32566e-11 #avg: 2.45263e-10; avg_err: 1.61931e-12; sd: 3.43512e-10; counts: 45002
sfh 0.318873 1.32089e-10 3.51387e-10 1.01246e-10 #avg: 2.61026e-10; avg_err: 1.67048e-12; sd: 3.54367e-10; counts: 45002
sfh 0.323935 1.41458e-10 3.68958e-10 1.0991e-10 #avg: 2.75714e-10; avg_err: 1.73618e-12; sd: 3.68304e-10; counts: 45002
sfh 0.328997 1.53403e-10 3.96409e-10 1.2077e-10 #avg: 2.93081e-10; avg_err: 1.80467e-12; sd: 3.82832e-10; counts: 45002
sfh 0.33406 1.66679e-10 4.20209e-10 1.33198e-10 #avg: 3.10221e-10; avg_err: 1.87298e-12; sd: 3.97323e-10; counts: 45002
sfh 0.339122 1.78897e-10 4.46349e-10 1.44775e-10 #avg: 3.26179e-10; avg_err: 1.9184e-12; sd: 4.06958e-10; counts: 45002
sfh 0.344185 1.92225e-10 4.57537e-10 1.58291e-10 #avg: 3.40119e-10; avg_err: 1.96805e-12; sd: 4.17492e-10; counts: 45002
sfh 0.349247 2.0726e-10 4.78298e-10 1.72959e-10 #avg: 3.53736e-10; avg_err: 1.97509e-12; sd: 4.18984e-10; counts: 45002
sfh 0.35431 2.19664e-10 4.81758e-10 1.85455e-10 #avg: 3.65065e-10; avg_err: 2.00663e-12; sd: 4.25676e-10; counts: 45002
sfh 0.359372 2.34e-10 4.89302e-10 2.00183e-10 #avg: 3.75748e-10; avg_err: 2.00924e-12; sd: 4.2623e-10; counts: 45002
sfh 0.364435 2.4903e-10 4.89906e-10 2.15783e-10 #avg: 3.88062e-10; avg_err: 2.04798e-12; sd: 4.34448e-10; counts: 45002
sfh 0.369497 2.62505e-10 5.01524e-10 2.29603e-10 #avg: 3.97505e-10; avg_err: 2.04757e-12; sd: 4.3436e-10; counts: 45002
sfh 0.37456 2.74679e-10 4.97875e-10 2.42991e-10 #avg: 4.02837e-10; avg_err: 2.02153e-12; sd: 4.28836e-10; counts: 45002
sfh 0.379622 2.88063e-10 4.94894e-10 2.57855e-10 #avg: 4.11404e-10; avg_err: 2.03819e-12; sd: 4.32371e-10; counts: 45002
sfh 0.384685 2.97065e-10 5.00451e-10 2.69363e-10 #avg: 4.15264e-10; avg_err: 2.01888e-12; sd: 4.28273e-10; counts: 45002
sfh 0.389747 3.05955e-10 4.94521e-10 2.79422e-10 #avg: 4.20818e-10; avg_err: 2.028e-12; sd: 4.30209e-10; counts: 45002
sfh 0.39481 3.1854e-10 4.78908e-10 2.94007e-10 #avg: 4.23754e-10; avg_err: 2.0068e-12; sd: 4.2571e-10; counts: 45002
sfh 0.399872 3.21782e-10 4.7964e-10 2.99123e-10 #avg: 4.22957e-10; avg_err: 1.97956e-12; sd: 4.19933e-10; counts: 45002
sfh 0.404935 3.24857e-10 4.74835e-10 3.04831e-10 #avg: 4.21582e-10; avg_err: 1.962e-12; sd: 4.16207e-10; counts: 45002
sfh 0.409997 3.2519e-10 4.60083e-10 3.07412e-10 #avg: 4.17224e-10; avg_err: 1.93059e-12; sd: 4.09546e-10; counts: 45002
sfh 0.41506 3.24562e-10 4.54398e-10 3.08749e-10 #avg: 4.12081e-10; avg_err: 1.89015e-12; sd: 4.00965e-10; counts: 45002
sfh 0.420122 3.21417e-10 4.44713e-10 3.07539e-10 #avg: 4.06251e-10; avg_err: 1.86569e-12; sd: 3.95776e-10; counts: 45002
sfh 0.425185 3.18055e-10 4.30642e-10 3.05844e-10 #avg: 3.97955e-10; avg_err: 1.82856e-12; sd: 3.87901e-10; counts: 45002
sfh 0.430247 3.15665e-10 4.22498e-10 3.04995e-10 #avg: 3.91649e-10; avg_err: 1.80631e-12; sd: 3.83181e-10; counts: 45002
sfh 0.43531 3.06719e-10 4.16687e-10 2.97057e-10 #avg: 3.83112e-10; avg_err: 1.76587e-12; sd: 3.74602e-10; counts: 45002
sfh 0.440372 2.99067e-10 4.10446e-10 2.90592e-10 #avg: 3.73984e-10; avg_err: 1.73902e-12; sd: 3.68905e-10; counts: 45002
sfh 0.445435 2.899e-10 4.01687e-10 2.81918e-10 #avg: 3.62812e-10; avg_err: 1.69099e-12; sd: 3.58718e-10; counts: 45002
sfh 0.450497 2.8159e-10 3.88435e-10 2.74641e-10 #avg: 3.52522e-10; avg_err: 1.65143e-12; sd: 3.50325e-10; counts: 45002
sfh 0.45556 2.71892e-10 3.76484e-10 2.65567e-10 #avg: 3.40848e-10; avg_err: 1.61301e-12; sd: 3.42176e-10; counts: 45002
sfh 0.460622 2.62166e-10 3.69467e-10 2.56524e-10 #avg: 3.30463e-10; avg_err: 1.58526e-12; sd: 3.36287e-10; counts: 45002
sfh 0.465685 2.51379e-10 3.63766e-10 2.46138e-10 #avg: 3.19552e-10; avg_err: 1.54697e-12; sd: 3.28166e-10; counts: 45002
sfh 0.470747 2.40408e-10 3.58312e-10 2.35497e-10 #avg: 3.07784e-10; avg_err: 1.491e-12; sd: 3.16291e-10; counts: 45002
sfh 0.47581 2.28343e-10 3.46533e-10 2.23877e-10 #avg: 2.95669e-10; avg_err: 1.45471e-12; sd: 3.08593e-10; counts: 45002
sfh 0.480872 2.19881e-10 3.38262e-10 2.15621e-10 #avg: 2.83957e-10; avg_err: 1.40657e-12; sd: 2.98383e-10; counts: 45002
sfh 0.485935 2.08129e-10 3.31275e-10 2.04113e-10 #avg: 2.73824e-10; avg_err: 1.36475e-12; sd: 2.8951e-10; counts: 45002
sfh 0.490997 1.97042e-10 3.22752e-10 1.93347e-10 #avg: 2.62184e-10; avg_err: 1.32777e-12; sd: 2.81666e-10; counts: 45002
sfh 0.49606 1.85648e-10 3.13797e-10 1.82139e-10 #avg: 2.50614e-10; avg_err: 1.28453e-12; sd: 2.72492e-10; counts: 45002
sfh 0.501122 1.7618e-10 3.04198e-10 1.72837e-10 #avg: 2.40354e-10; avg_err: 1.24233e-12; sd: 2.63541e-10; counts: 45002
sfh 0.506185 1.67164e-10 2.97097e-10 1.64059e-10 #avg: 2.30828e-10; avg_err: 1.21183e-12; sd: 2.57071e-10; counts: 45002
sfh 0.511247 1.56647e-10 2.93074e-10 1.53678e-10 #avg: 2.22616e-10; avg_err: 1.18265e-12; sd: 2.50881e-10; counts: 45002
sfh 0.51631 1.49189e-10 2.83927e-10 1.46363e-10 #avg: 2.13876e-10; avg_err: 1.14097e-12; sd: 2.42039e-10; counts: 45002
sfh 0.521372 1.42075e-10 2.7612e-10 1.39355e-10 #avg: 2.05291e-10; avg_err: 1.10559e-12; sd: 2.34534e-10; counts: 45002
sfh 0.526435 1.319e-10 2.72389e-10 1.29326e-10 #avg: 1.96975e-10; avg_err: 1.08483e-12; sd: 2.30131e-10; counts: 45002
sfh 0.531497 1.24571e-10 2.66282e-10 1.22096e-10 #avg: 1.89287e-10; avg_err: 1.05675e-12; sd: 2.24173e-10; counts: 45002
sfh 0.53656 1.17875e-10 2.5826e-10 1.15549e-10 #avg: 1.81801e-10; avg_err: 1.02706e-12; sd: 2.17875e-10; counts: 45002
sfh 0.541622 1.09951e-10 2.50921e-10 1.07723e-10 #avg: 1.74588e-10; avg_err: 1.00817e-12; sd: 2.13868e-10; counts: 45002
sfh 0.546685 1.03107e-10 2.48025e-10 1.00944e-10 #avg: 1.67964e-10; avg_err: 9.76093e-13; sd: 2.07063e-10; counts: 45002
sfh 0.551747 9.69137e-11 2.40978e-10 9.48443e-11 #avg: 1.61216e-10; avg_err: 9.477e-13; sd: 2.0104e-10; counts: 45002
sfh 0.55681 8.97055e-11 2.34581e-10 8.77063e-11 #avg: 1.54431e-10; avg_err: 9.14583e-13; sd: 1.94014e-10; counts: 45002
sfh 0.561872 8.51025e-11 2.28219e-10 8.31575e-11 #avg: 1.49063e-10; avg_err: 8.90572e-13; sd: 1.88921e-10; counts: 45002
sfh 0.566935 8.09874e-11 2.24119e-10 7.91085e-11 #avg: 1.44133e-10; avg_err: 8.69422e-13; sd: 1.84434e-10; counts: 45002
sfh 0.571997 7.50906e-11 2.21684e-10 7.32829e-11 #avg: 1.39584e-10; avg_err: 8.5422e-13; sd: 1.81209e-10; counts: 45002
sfh 0.57706 6.95728e-11 2.18882e-10 6.78109e-11 #avg: 1.34928e-10; avg_err: 8.33718e-13; sd: 1.7686e-10; counts: 45002
sfh 0.582123 6.47729e-11 2.16024e-10 6.30584e-11 #avg: 1.31051e-10; avg_err: 8.17204e-13; sd: 1.73357e-10; counts: 45002
sfh 0.587185 6.03695e-11 2.13568e-10 5.86993e-11 #avg: 1.26803e-10; avg_err: 7.94354e-13; sd: 1.6851e-10; counts: 45002
sfh 0.592248 5.64215e-11 2.12667e-10 5.47872e-11 #avg: 1.24185e-10; avg_err: 7.90918e-13; sd: 1.67781e-10; counts: 45002
sfh 0.59731 5.08483e-11 2.10187e-10 4.92636e-11 #avg: 1.20436e-10; avg_err: 7.81937e-13; sd: 1.65876e-10; counts: 45002
sfh 0.602373 4.6489e-11 2.09196e-10 4.49484e-11 #avg: 1.17446e-10; avg_err: 7.66314e-13; sd: 1.62562e-10; counts: 45002
sfh 0.607435 4.14721e-11 2.10911e-10 3.99832e-11 #avg: 1.14767e-10; avg_err: 7.54836e-13; sd: 1.60127e-10; counts: 45002
sfh 0.612498 3.63883e-11 2.07835e-10 3.49435e-11 #avg: 1.11348e-10; avg_err: 7.42041e-13; sd: 1.57413e-10; counts: 45002
sfh 0.61756 3.38766e-11 2.06487e-10 3.24862e-11 #avg: 1.09183e-10; avg_err: 7.37547e-13; sd: 1.56459e-10; counts: 45002
sfh 0.622623 3.01757e-11 2.06126e-10 2.88124e-11 #avg: 1.06949e-10; avg_err: 7.26889e-13; sd: 1.54198e-10; counts: 45002
sfh 0.627685 2.24509e-11 2.07127e-10 2.11327e-11 #avg: 1.04352e-10; avg_err: 7.22849e-13; sd: 1.53341e-10; counts: 45002
sfh 0.632748 1.81279e-11 2.0798e-10 1.68309e-11 #avg: 1.02492e-10; avg_err: 7.2448e-13; sd: 1.53687e-10; counts: 45002
sfh 0.63781 1.53821e-11 2.06956e-10 1.41153e-11 #avg: 1.01553e-10; avg_err: 7.28692e-13; sd: 1.54581e-10; counts: 45002
sfh 0.642873 1.20201e-11 2.06496e-10 1.0794e-11 #avg: 9.98918e-11; avg_err: 7.27699e-13; sd: 1.5437e-10; counts: 45002
sfh 0.647935 1.03957e-11 2.04467e-10 9.20299e-12 #avg: 9.82213e-11; avg_err: 7.31949e-13; sd: 1.55272e-10; counts: 45002
sfh 0.652998 8.54799e-12 2.02877e-10 7.39016e-12 #avg: 9.6625e-11; avg_err: 7.40366e-13; sd: 1.57057e-10; counts: 45002
sfh 0.65806 7.65999e-12 2.00932e-10 6.5211e-12 #avg: 9.57382e-11; avg_err: 7.51723e-13; sd: 1.59466e-10; counts: 45002
sfh 0.663123 6.83358e-12 1.98908e-10 5.72276e-12 #avg: 9.53907e-11; avg_err: 7.90457e-13; sd: 1.67683e-10; counts: 45002
sfh 0.668185 6.34293e-12 1.97529e-10 5.26203e-12 #avg: 9.50822e-11; avg_err: 8.20043e-13; sd: 1.73959e-10; counts: 45002
iclh 0.055623 0 0 0 #avg: 2.21835e-22; avg_err: 2.21835e-22; sd: 4.70587e-20; counts: 45002
iclh 0.060123 0 0 0 #avg: 4.38094e-17; avg_err: 2.51288e-17; sd: 5.33069e-15; counts: 45002
iclh 0.062373 0 0 0 #avg: 4.20986e-16; avg_err: 1.53701e-16; sd: 3.26052e-14; counts: 45002
iclh 0.064623 0 0 0 #avg: 2.16666e-15; avg_err: 3.99382e-16; sd: 8.47226e-14; counts: 45002
iclh 0.066873 0 0 0 #avg: 6.16642e-15; avg_err: 8.13314e-16; sd: 1.72532e-13; counts: 45002
iclh 0.069123 0 0 0 #avg: 1.72322e-14; avg_err: 2.0942e-15; sd: 4.44253e-13; counts: 45002
iclh 0.071373 0 0 0 #avg: 3.06509e-14; avg_err: 3.26945e-15; sd: 6.93562e-13; counts: 45002
iclh 0.073623 0 0 0 #avg: 4.87351e-14; avg_err: 3.59114e-15; sd: 7.61804e-13; counts: 45002
iclh 0.075873 0 0 0 #avg: 7.6233e-14; avg_err: 4.61546e-15; sd: 9.79097e-13; counts: 45002
iclh 0.078123 0 0 0 #avg: 1.19883e-13; avg_err: 6.817e-15; sd: 1.44612e-12; counts: 45002
iclh 0.080373 0 1.6446e-15 0 #avg: 1.72304e-13; avg_err: 7.5011e-15; sd: 1.59124e-12; counts: 45002
iclh 0.082623 0 7.58788e-14 0 #avg: 2.39955e-13; avg_err: 8.49259e-15; sd: 1.80157e-12; counts: 45002
iclh 0.085998 0 3.35536e-13 0 #avg: 4.08022e-13; avg_err: 1.05793e-14; sd: 2.24424e-12; counts: 45002
iclh 0.089373 8.80354e-17 7.78433e-13 8.80354e-17 #avg: 6.38139e-13; avg_err: 1.42656e-14; sd: 3.02623e-12; counts: 45002
iclh 0.092748 5.35988e-14 1.33431e-12 5.35988e-14 #avg: 8.86037e-13; avg_err: 1.46283e-14; sd: 3.10318e-12; counts: 45002
iclh 0.096123 2.10679e-13 1.86515e-12 2.10679e-13 #avg: 1.20499e-12; avg_err: 1.52369e-14; sd: 3.23226e-12; counts: 45002
iclh 0.099498 4.59595e-13 2.37523e-12 4.59588e-13 #avg: 1.6118e-12; avg_err: 2.07162e-14; sd: 4.39462e-12; counts: 45002
iclh 0.102873 7.8219e-13 2.89505e-12 7.66574e-13 #avg: 2.05128e-12; avg_err: 2.26898e-14; sd: 4.81328e-12; counts: 45002
iclh 0.106248 1.15141e-12 3.28265e-12 1.06315e-12 #avg: 2.51083e-12; avg_err: 2.43602e-14; sd: 5.16763e-12; counts: 45002
iclh 0.109623 1.53532e-12 3.65877e-12 1.32727e-12 #avg: 2.97856e-12; avg_err: 2.94604e-14; sd: 6.24956e-12; counts: 45002
iclh 0.112998 1.85475e-12 4.0264e-12 1.50477e-12 #avg: 3.38643e-12; avg_err: 3.68082e-14; sd: 7.80828e-12; counts: 45002
iclh 0.116373 2.1147e-12 4.3357e-12 1.62124e-12 #avg: 3.74141e-12; avg_err: 3.56797e-14; sd: 7.56889e-12; counts: 45002
iclh 0.119748 2.36245e-12 4.57367e-12 1.73783e-12 #avg: 4.07718e-12; avg_err: 3.73727e-14; sd: 7.92803e-12; counts: 45002
iclh 0.123123 2.56922e-12 4.66653e-12 1.83036e-12 #avg: 4.34009e-12; avg_err: 3.99846e-14; sd: 8.48212e-12; counts: 45002
iclh 0.126498 2.78775e-12 4.90307e-12 1.92068e-12 #avg: 4.59837e-12; avg_err: 4.04194e-14; sd: 8.57434e-12; counts: 45002
iclh 0.129873 2.98273e-12 5.14143e-12 2.00902e-12 #avg: 4.86306e-12; avg_err: 3.91464e-14; sd: 8.30431e-12; counts: 45002
iclh 0.133248 3.18987e-12 5.30687e-12 2.10148e-12 #avg: 5.14224e-12; avg_err: 4.26434e-14; sd: 9.04612e-12; counts: 45002
iclh 0.136623 3.36324e-12 5.37838e-12 2.18797e-12 #avg: 5.34085e-12; avg_err: 4.74295e-14; sd: 1.00614e-11; counts: 45002
iclh 0.141685 3.57076e-12 5.66223e-12 2.27844e-12 #avg: 5.6328e-12; avg_err: 4.95427e-14; sd: 1.05097e-11; counts: 45002
iclh 0.146748 3.73227e-12 5.79634e-12 2.34126e-12 #avg: 5.88312e-12; avg_err: 4.80281e-14; sd: 1.01884e-11; counts: 45002
iclh 0.15181 3.85208e-12 5.95834e-12 2.40092e-12 #avg: 6.07374e-12; avg_err: 5.14396e-14; sd: 1.09121e-11; counts: 45002
