#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.084710e+11 (median) + 5.373501e+10  / - 3.736810e+10
#SM    Stats: 2.786930e+08 (median) + 1.516870e+08  / - 7.696598e+07
#ObsSM Stats: 2.768990e+08 (median) + 3.205920e+08  / - 1.469720e+08
#VMP   Stats: 1.290700e+02 (median) + 1.742000e+01  / - 1.435001e+01
#ICL   Stats: 2.646190e+06 (median) + 1.162301e+07  / - 2.646190e+06
#SSFR  Stats: 1.562741e-09 (median) + 3.337299e-09  / - 1.054054e-09
sfh 0.055623 0 0 0 #avg: 1.35195e-10; avg_err: 1.34428e-10; sd: 6.11434e-08; counts: 206881
sfh 0.123123 0.134454 0.304412 0.104362 #avg: 0.244859; avg_err: 0.000731668; sd: 0.332792; counts: 206881
sfh 0.126498 0.149731 0.320608 0.113028 #avg: 0.262687; avg_err: 0.000747501; sd: 0.339994; counts: 206881
sfh 0.129873 0.167304 0.338479 0.123622 #avg: 0.283511; avg_err: 0.000781807; sd: 0.355598; counts: 206881
sfh 0.133248 0.185416 0.352283 0.134233 #avg: 0.304261; avg_err: 0.000809453; sd: 0.368172; counts: 206881
sfh 0.136623 0.204224 0.369952 0.144922 #avg: 0.325276; avg_err: 0.000835807; sd: 0.380159; counts: 206881
sfh 0.141685 0.230038 0.385586 0.158659 #avg: 0.352282; avg_err: 0.000857627; sd: 0.390084; counts: 206881
sfh 0.146748 0.257049 0.396702 0.171617 #avg: 0.377494; avg_err: 0.000863741; sd: 0.392864; counts: 206881
sfh 0.15181 0.281189 0.410542 0.181906 #avg: 0.403038; avg_err: 0.000887929; sd: 0.403866; counts: 206881
sfh 0.156873 0.304373 0.419131 0.190461 #avg: 0.426598; avg_err: 0.000907121; sd: 0.412595; counts: 206881
sfh 0.161935 0.325622 0.43085 0.196142 #avg: 0.44946; avg_err: 0.000917989; sd: 0.417539; counts: 206881
sfh 0.166998 0.347548 0.440653 0.202359 #avg: 0.471866; avg_err: 0.000931994; sd: 0.423909; counts: 206881
sfh 0.17206 0.364971 0.447065 0.206559 #avg: 0.489477; avg_err: 0.000932138; sd: 0.423974; counts: 206881
sfh 0.177123 0.384882 0.450193 0.214374 #avg: 0.507529; avg_err: 0.000937261; sd: 0.426305; counts: 206881
sfh 0.182185 0.40292 0.46381 0.222591 #avg: 0.52656; avg_err: 0.00095314; sd: 0.433527; counts: 206881
sfh 0.187248 0.417831 0.49546 0.236828 #avg: 0.548433; avg_err: 0.000997116; sd: 0.453529; counts: 206881
sfh 0.19231 0.423483 0.544169 0.247342 #avg: 0.572309; avg_err: 0.00108813; sd: 0.494924; counts: 206881
sfh 0.197373 0.418954 0.615836 0.25217 #avg: 0.603158; avg_err: 0.0012617; sd: 0.573873; counts: 206881
sfh 0.202435 0.402734 0.686096 0.246147 #avg: 0.64907; avg_err: 0.00165977; sd: 0.75493; counts: 206881
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206881
iclh 0.060123 0 0 0 #avg: 5.69946e-12; avg_err: 5.69946e-12; sd: 2.59235e-09; counts: 206881
iclh 0.062373 0 0 0 #avg: 2.76902e-06; avg_err: 1.14651e-06; sd: 0.000521478; counts: 206881
iclh 0.064623 0 0 0 #avg: 7.22224e-06; avg_err: 1.86065e-06; sd: 0.000846299; counts: 206881
iclh 0.066873 0 0 0 #avg: 2.03233e-05; avg_err: 3.82707e-06; sd: 0.00174071; counts: 206881
iclh 0.069123 0 0 0 #avg: 4.30698e-05; avg_err: 5.00339e-06; sd: 0.00227574; counts: 206881
iclh 0.071373 0 0 0 #avg: 0.000106637; avg_err: 1.11427e-05; sd: 0.00506815; counts: 206881
iclh 0.073623 0 0 0 #avg: 0.000201481; avg_err: 1.77051e-05; sd: 0.00805298; counts: 206881
iclh 0.075873 0 0 0 #avg: 0.000343371; avg_err: 2.23313e-05; sd: 0.0101572; counts: 206881
iclh 0.078123 0 0 0 #avg: 0.000598185; avg_err: 3.40431e-05; sd: 0.0154842; counts: 206881
iclh 0.080373 0 0 0 #avg: 0.000966317; avg_err: 3.61228e-05; sd: 0.0164301; counts: 206881
iclh 0.082623 0 0 0 #avg: 0.00144985; avg_err: 4.18716e-05; sd: 0.0190449; counts: 206881
iclh 0.085998 0 0 0 #avg: 0.00241944; avg_err: 7.64461e-05; sd: 0.0347708; counts: 206881
iclh 0.089373 0 0 0 #avg: 0.00383605; avg_err: 6.87014e-05; sd: 0.0312482; counts: 206881
iclh 0.092748 0 0.000328803 0 #avg: 0.00552906; avg_err: 7.67154e-05; sd: 0.0348933; counts: 206881
iclh 0.096123 0 0.0044292 0 #avg: 0.00764048; avg_err: 8.10884e-05; sd: 0.0368823; counts: 206881
iclh 0.099498 0 0.0104596 0 #avg: 0.00981407; avg_err: 9.21798e-05; sd: 0.0419271; counts: 206881
iclh 0.102873 0 0.017717 0 #avg: 0.0121665; avg_err: 9.60681e-05; sd: 0.0436957; counts: 206881
iclh 0.106248 0 0.0241909 0 #avg: 0.0143668; avg_err: 0.000111478; sd: 0.0507045; counts: 206881
iclh 0.109623 5.44944e-08 0.029429 5.44944e-08 #avg: 0.0162375; avg_err: 0.000136683; sd: 0.0621691; counts: 206881
iclh 0.112998 0.000167421 0.0329039 0.000167421 #avg: 0.0175037; avg_err: 0.000164863; sd: 0.0749863; counts: 206881
iclh 0.116373 0.00101454 0.0331736 0.00101454 #avg: 0.0179771; avg_err: 0.000214916; sd: 0.0977526; counts: 206881
iclh 0.119748 0.00196969 0.0326514 0.00196969 #avg: 0.0183799; avg_err: 0.000135093; sd: 0.0614457; counts: 206881
iclh 0.123123 0.00259193 0.0314489 0.00259193 #avg: 0.0183675; avg_err: 0.000125777; sd: 0.0572084; counts: 206881
iclh 0.126498 0.00289096 0.030421 0.00289096 #avg: 0.0180194; avg_err: 0.000149443; sd: 0.0679726; counts: 206881
iclh 0.129873 0.00295614 0.0290624 0.00295614 #avg: 0.0174231; avg_err: 0.000180644; sd: 0.0821644; counts: 206881
iclh 0.133248 0.00282513 0.027654 0.00282513 #avg: 0.0167644; avg_err: 0.000182424; sd: 0.0829739; counts: 206881
iclh 0.136623 0.00250808 0.0260903 0.00250808 #avg: 0.0157168; avg_err: 0.000216111; sd: 0.0982961; counts: 206881
iclh 0.141685 0.00206071 0.0235133 0.00206071 #avg: 0.0144435; avg_err: 0.00017885; sd: 0.0813484; counts: 206881
iclh 0.146748 0.00152085 0.0207628 0.00152085 #avg: 0.0129416; avg_err: 0.000174903; sd: 0.0795532; counts: 206881
iclh 0.15181 0.00100342 0.0181323 0.00100342 #avg: 0.0115948; avg_err: 0.000128759; sd: 0.058565; counts: 206881
iclh 0.156873 0.00053331 0.0155321 0.00053331 #avg: 0.0101201; avg_err: 0.000146664; sd: 0.0667087; counts: 206881
iclh 0.161935 0.000156364 0.0130374 0.000156364 #avg: 0.00871465; avg_err: 0.000110632; sd: 0.0503201; counts: 206881
iclh 0.166998 1.30574e-06 0.0105788 1.30574e-06 #avg: 0.00756769; avg_err: 0.000110516; sd: 0.0502671; counts: 206881
iclh 0.17206 0 0.00809306 0 #avg: 0.00642377; avg_err: 0.000105764; sd: 0.0481055; counts: 206881
iclh 0.177123 0 0.00577887 0 #avg: 0.00537549; avg_err: 0.000200509; sd: 0.0911996; counts: 206881
iclh 0.182185 0 0.00367979 0 #avg: 0.00407127; avg_err: 9.78655e-05; sd: 0.0445132; counts: 206881
iclh 0.187248 0 0.00189095 0 #avg: 0.00283923; avg_err: 6.49105e-05; sd: 0.0295239; counts: 206881
iclh 0.19231 0 0.000505518 0 #avg: 0.00176157; avg_err: 4.98353e-05; sd: 0.0226671; counts: 206881
iclh 0.197373 0 0 0 #avg: 0.000845267; avg_err: 3.77871e-05; sd: 0.0171871; counts: 206881
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206881
sm_mp 0.055623 0 0 0 #avg: 0.0243398; avg_err: 0.0242017; sd: 11.0079; counts: 206881
sm_mp 0.060123 0 0 0 #avg: 169.709; avg_err: 39.1539; sd: 17808.8; counts: 206881
sm_mp 0.062373 0 0 0 #avg: 737.034; avg_err: 96.5871; sd: 43931.8; counts: 206881
sm_mp 0.064623 0 0 0 #avg: 3141.01; avg_err: 260.767; sd: 118607; counts: 206881
sm_mp 0.066873 0 0 0 #avg: 10657.7; avg_err: 656.456; sd: 298583; counts: 206881
sm_mp 0.069123 0 0 0 #avg: 28883.8; avg_err: 1369.7; sd: 622997; counts: 206881
sm_mp 0.071373 0 0 0 #avg: 65805.4; avg_err: 2442.61; sd: 1.111e+06; counts: 206881
sm_mp 0.073623 0 0 0 #avg: 131192; avg_err: 3936.4; sd: 1.79044e+06; counts: 206881
sm_mp 0.075873 0 0 0 #avg: 234969; avg_err: 5704.99; sd: 2.59486e+06; counts: 206881
sm_mp 0.078123 0 0 0 #avg: 389028; avg_err: 7588.96; sd: 3.45177e+06; counts: 206881
sm_mp 0.080373 0 0 0 #avg: 609050; avg_err: 9644.39; sd: 4.38666e+06; counts: 206881
sm_mp 0.082623 0 156059 0 #avg: 901813; avg_err: 11825.7; sd: 5.37882e+06; counts: 206881
sm_mp 0.085998 0 845887 0 #avg: 1.5373e+06; avg_err: 15585.1; sd: 7.08875e+06; counts: 206881
sm_mp 0.089373 0 2.3683e+06 0 #avg: 2.45589e+06; avg_err: 20232.1; sd: 9.20236e+06; counts: 206881
sm_mp 0.092748 0 4.9796e+06 0 #avg: 3.68025e+06; avg_err: 25261.5; sd: 1.149e+07; counts: 206881
sm_mp 0.096123 209811 8.34077e+06 209811 #avg: 5.26394e+06; avg_err: 30869.7; sd: 1.40408e+07; counts: 206881
sm_mp 0.099498 728990 1.2166e+07 728990 #avg: 7.22657e+06; avg_err: 37013.8; sd: 1.68354e+07; counts: 206881
sm_mp 0.102873 1.696e+06 1.63893e+07 1.696e+06 #avg: 9.58226e+06; avg_err: 43589.4; sd: 1.98262e+07; counts: 206881
sm_mp 0.106248 3.18026e+06 2.07255e+07 3.18026e+06 #avg: 1.23573e+07; avg_err: 50695.2; sd: 2.30583e+07; counts: 206881
sm_mp 0.109623 5.18343e+06 2.5291e+07 5.18343e+06 #avg: 1.55829e+07; avg_err: 58347.2; sd: 2.65387e+07; counts: 206881
sm_mp 0.112998 7.63944e+06 3.02677e+07 7.48634e+06 #avg: 1.9292e+07; avg_err: 66554.7; sd: 3.02718e+07; counts: 206881
sm_mp 0.116373 1.05966e+07 3.55669e+07 1.01034e+07 #avg: 2.35025e+07; avg_err: 75295.4; sd: 3.42474e+07; counts: 206881
sm_mp 0.119748 1.40834e+07 4.13954e+07 1.30272e+07 #avg: 2.82307e+07; avg_err: 84411.7; sd: 3.83939e+07; counts: 206881
sm_mp 0.123123 1.80967e+07 4.75865e+07 1.62094e+07 #avg: 3.34922e+07; avg_err: 93792.9; sd: 4.26608e+07; counts: 206881
sm_mp 0.126498 2.27153e+07 5.4007e+07 1.97083e+07 #avg: 3.92573e+07; avg_err: 103418; sd: 4.70389e+07; counts: 206881
sm_mp 0.129873 2.79531e+07 6.04e+07 2.35048e+07 #avg: 4.55497e+07; avg_err: 113136; sd: 5.14588e+07; counts: 206881
sm_mp 0.133248 3.40558e+07 6.65712e+07 2.77248e+07 #avg: 5.24276e+07; avg_err: 122885; sd: 5.58929e+07; counts: 206881
sm_mp 0.136623 4.10961e+07 7.26199e+07 3.24433e+07 #avg: 5.98991e+07; avg_err: 132473; sd: 6.02541e+07; counts: 206881
sm_mp 0.141685 5.30974e+07 8.04786e+07 4.00855e+07 #avg: 7.20933e+07; avg_err: 146482; sd: 6.66257e+07; counts: 206881
sm_mp 0.146748 6.71209e+07 8.66761e+07 4.8621e+07 #avg: 8.54646e+07; avg_err: 159778; sd: 7.26737e+07; counts: 206881
sm_mp 0.15181 8.3067e+07 9.0875e+07 5.76601e+07 #avg: 1.00003e+08; avg_err: 171974; sd: 7.82207e+07; counts: 206881
sm_mp 0.156873 1.00675e+08 9.4377e+07 6.6631e+07 #avg: 1.15718e+08; avg_err: 183203; sd: 8.3328e+07; counts: 206881
sm_mp 0.161935 1.19357e+08 9.75e+07 7.45141e+07 #avg: 1.32553e+08; avg_err: 193033; sd: 8.77991e+07; counts: 206881
sm_mp 0.166998 1.38572e+08 1.01075e+08 7.99171e+07 #avg: 1.5049e+08; avg_err: 201109; sd: 9.14727e+07; counts: 206881
sm_mp 0.17206 1.57387e+08 1.05003e+08 8.15112e+07 #avg: 1.69435e+08; avg_err: 207261; sd: 9.42707e+07; counts: 206881
sm_mp 0.177123 1.75321e+08 1.10527e+08 7.89893e+07 #avg: 1.89323e+08; avg_err: 211175; sd: 9.60512e+07; counts: 206881
sm_mp 0.182185 1.92974e+08 1.16782e+08 7.2878e+07 #avg: 2.10166e+08; avg_err: 212820; sd: 9.67993e+07; counts: 206881
sm_mp 0.187248 2.11987e+08 1.22937e+08 6.6894e+07 #avg: 2.32108e+08; avg_err: 213004; sd: 9.68827e+07; counts: 206881
sm_mp 0.19231 2.32222e+08 1.29979e+08 6.4442e+07 #avg: 2.55252e+08; avg_err: 212879; sd: 9.68262e+07; counts: 206881
sm_mp 0.197373 2.54646e+08 1.38298e+08 6.9656e+07 #avg: 2.79841e+08; avg_err: 215323; sd: 9.79374e+07; counts: 206881
sm_mp 0.202435 2.78693e+08 1.51687e+08 7.6966e+07 #avg: 3.06434e+08; avg_err: 228514; sd: 1.03937e+08; counts: 206881
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206881
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206881
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206881
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206881
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206881
icl_mp 0.069123 0 0 0 #avg: 12.2794; avg_err: 12.2794; sd: 5585.18; counts: 206881
icl_mp 0.071373 0 0 0 #avg: 40.224; avg_err: 26.0687; sd: 11857.1; counts: 206881
icl_mp 0.073623 0 0 0 #avg: 70.809; avg_err: 37.3385; sd: 16983; counts: 206881
icl_mp 0.075873 0 0 0 #avg: 211.873; avg_err: 101.523; sd: 46176.6; counts: 206881
icl_mp 0.078123 0 0 0 #avg: 389.087; avg_err: 120.912; sd: 54995.5; counts: 206881
icl_mp 0.080373 0 0 0 #avg: 572.273; avg_err: 134.93; sd: 61371.7; counts: 206881
icl_mp 0.082623 0 0 0 #avg: 1318.76; avg_err: 238.562; sd: 108507; counts: 206881
icl_mp 0.085998 0 0 0 #avg: 2439.11; avg_err: 324.2; sd: 147460; counts: 206881
icl_mp 0.089373 0 0 0 #avg: 5960.23; avg_err: 1060.61; sd: 482409; counts: 206881
icl_mp 0.092748 0 0 0 #avg: 11515.2; avg_err: 1197.91; sd: 544856; counts: 206881
icl_mp 0.096123 0 0 0 #avg: 20810.6; avg_err: 1431.28; sd: 651005; counts: 206881
icl_mp 0.099498 0 0 0 #avg: 38609; avg_err: 1810.1; sd: 823306; counts: 206881
icl_mp 0.102873 0 0 0 #avg: 63074.4; avg_err: 2171.26; sd: 987579; counts: 206881
icl_mp 0.106248 0 0 0 #avg: 98112.3; avg_err: 2628.7; sd: 1.19564e+06; counts: 206881
icl_mp 0.109623 0 0 0 #avg: 149856; avg_err: 3267.03; sd: 1.48598e+06; counts: 206881
icl_mp 0.112998 0 0 0 #avg: 213067; avg_err: 3877.37; sd: 1.76359e+06; counts: 206881
icl_mp 0.116373 0 0 0 #avg: 306186; avg_err: 4652.52; sd: 2.11615e+06; counts: 206881
icl_mp 0.119748 0 0 0 #avg: 411953; avg_err: 5403.93; sd: 2.45793e+06; counts: 206881
icl_mp 0.123123 0 0 0 #avg: 535576; avg_err: 6142.76; sd: 2.79398e+06; counts: 206881
icl_mp 0.126498 0 70396.3 0 #avg: 682909; avg_err: 6955.66; sd: 3.16371e+06; counts: 206881
icl_mp 0.129873 0 512932 0 #avg: 853159; avg_err: 7823.64; sd: 3.55851e+06; counts: 206881
icl_mp 0.133248 0 1.01969e+06 0 #avg: 1.0461e+06; avg_err: 8713.24; sd: 3.96314e+06; counts: 206881
icl_mp 0.136623 0 1.63159e+06 0 #avg: 1.27268e+06; avg_err: 9889.49; sd: 4.49814e+06; counts: 206881
icl_mp 0.141685 0 2.38811e+06 0 #avg: 1.57708e+06; avg_err: 11149.9; sd: 5.07143e+06; counts: 206881
icl_mp 0.146748 0 3.22321e+06 0 #avg: 1.90344e+06; avg_err: 14356.4; sd: 6.52986e+06; counts: 206881
icl_mp 0.15181 0 4.07145e+06 0 #avg: 2.26857e+06; avg_err: 15774.3; sd: 7.1748e+06; counts: 206881
icl_mp 0.156873 0 4.95734e+06 0 #avg: 2.6644e+06; avg_err: 17572.8; sd: 7.99283e+06; counts: 206881
icl_mp 0.161935 79640 5.74519e+06 79640 #avg: 3.09087e+06; avg_err: 19123.5; sd: 8.69813e+06; counts: 206881
icl_mp 0.166998 330222 6.39674e+06 330222 #avg: 3.52418e+06; avg_err: 25486.8; sd: 1.15924e+07; counts: 206881
icl_mp 0.17206 589907 7.09302e+06 589907 #avg: 4.00075e+06; avg_err: 27628.3; sd: 1.25665e+07; counts: 206881
icl_mp 0.177123 869399 7.78464e+06 869399 #avg: 4.53608e+06; avg_err: 30386.1; sd: 1.38208e+07; counts: 206881
icl_mp 0.182185 1.179e+06 8.48705e+06 1.179e+06 #avg: 5.05277e+06; avg_err: 38829.4; sd: 1.76612e+07; counts: 206881
icl_mp 0.187248 1.51211e+06 9.25999e+06 1.51211e+06 #avg: 5.64685e+06; avg_err: 45712.8; sd: 2.07921e+07; counts: 206881
icl_mp 0.19231 1.86414e+06 1.00067e+07 1.86414e+06 #avg: 6.26871e+06; avg_err: 49372.7; sd: 2.24567e+07; counts: 206881
icl_mp 0.197373 2.24773e+06 1.07742e+07 2.24773e+06 #avg: 6.92811e+06; avg_err: 54472.3; sd: 2.47762e+07; counts: 206881
icl_mp 0.202435 2.64619e+06 1.1623e+07 2.64619e+06 #avg: 7.66657e+06; avg_err: 59795.1; sd: 2.71973e+07; counts: 206881
hm_mp 0.055623 0 0 0 #avg: 12119.1; avg_err: 8882.62; sd: 4.04018e+06; counts: 206881
hm_mp 0.060123 0 0 0 #avg: 369061; avg_err: 58798.1; sd: 2.67438e+07; counts: 206881
hm_mp 0.062373 0 0 0 #avg: 1.26025e+06; avg_err: 116573; sd: 5.30221e+07; counts: 206881
hm_mp 0.064623 0 0 0 #avg: 4.12812e+06; avg_err: 224304; sd: 1.02022e+08; counts: 206881
hm_mp 0.066873 0 0 0 #avg: 1.13256e+07; avg_err: 386099; sd: 1.75614e+08; counts: 206881
hm_mp 0.069123 0 0 0 #avg: 2.61346e+07; avg_err: 611221; sd: 2.78008e+08; counts: 206881
hm_mp 0.071373 0 0 0 #avg: 5.48058e+07; avg_err: 915662; sd: 4.1648e+08; counts: 206881
hm_mp 0.073623 0 0 0 #avg: 1.05685e+08; avg_err: 1.30861e+06; sd: 5.95209e+08; counts: 206881
hm_mp 0.075873 0 0 0 #avg: 1.86453e+08; avg_err: 1.79554e+06; sd: 8.16685e+08; counts: 206881
hm_mp 0.078123 0 0 0 #avg: 3.07291e+08; avg_err: 2.37353e+06; sd: 1.07958e+09; counts: 206881
hm_mp 0.080373 0 0 0 #avg: 4.75073e+08; avg_err: 3.03783e+06; sd: 1.38173e+09; counts: 206881
hm_mp 0.082623 0 1.59559e+09 0 #avg: 6.98394e+08; avg_err: 3.79458e+06; sd: 1.72593e+09; counts: 206881
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.14023e+09; avg_err: 5.02762e+06; sd: 2.28677e+09; counts: 206881
hm_mp 0.089373 0 4.32941e+09 0 #avg: 1.73961e+09; avg_err: 6.38502e+06; sd: 2.90417e+09; counts: 206881
hm_mp 0.092748 0 5.925e+09 0 #avg: 2.50327e+09; avg_err: 7.84775e+06; sd: 3.56947e+09; counts: 206881
hm_mp 0.096123 2.05147e+09 5.24118e+09 2.05147e+09 #avg: 3.4337e+09; avg_err: 9.43425e+06; sd: 4.29108e+09; counts: 206881
hm_mp 0.099498 3.41765e+09 5.69853e+09 3.41765e+09 #avg: 4.53419e+09; avg_err: 1.11151e+07; sd: 5.05558e+09; counts: 206881
hm_mp 0.102873 4.55882e+09 6.60738e+09 4.55882e+09 #avg: 5.80349e+09; avg_err: 1.28769e+07; sd: 5.85692e+09; counts: 206881
hm_mp 0.106248 5.925e+09 7.5676e+09 5.925e+09 #avg: 7.24364e+09; avg_err: 1.47567e+07; sd: 6.71196e+09; counts: 206881
hm_mp 0.109623 7.52059e+09 8.65591e+09 7.52059e+09 #avg: 8.85963e+09; avg_err: 1.67301e+07; sd: 7.60954e+09; counts: 206881
hm_mp 0.112998 9.11618e+09 9.79562e+09 6.83677e+09 #avg: 1.06536e+10; avg_err: 1.87988e+07; sd: 8.55046e+09; counts: 206881
hm_mp 0.116373 1.09382e+10 1.09442e+10 7.52055e+09 #avg: 1.26219e+10; avg_err: 2.09395e+07; sd: 9.52414e+09; counts: 206881
hm_mp 0.119748 1.32176e+10 1.18559e+10 8.66025e+09 #avg: 1.47679e+10; avg_err: 2.31383e+07; sd: 1.05242e+10; counts: 206881
hm_mp 0.123123 1.55e+10 1.27647e+10 9.575e+09 #avg: 1.71149e+10; avg_err: 2.53458e+07; sd: 1.15283e+10; counts: 206881
hm_mp 0.126498 1.8e+10 1.39118e+10 1.07073e+10 #avg: 1.96607e+10; avg_err: 2.75909e+07; sd: 1.25495e+10; counts: 206881
hm_mp 0.129873 2.07353e+10 1.48088e+10 1.16191e+10 #avg: 2.24179e+10; avg_err: 2.98123e+07; sd: 1.35599e+10; counts: 206881
hm_mp 0.133248 2.39265e+10 1.57206e+10 1.27603e+10 #avg: 2.53815e+10; avg_err: 3.20414e+07; sd: 1.45737e+10; counts: 206881
hm_mp 0.136623 2.68971e+10 1.68529e+10 1.36795e+10 #avg: 2.85623e+10; avg_err: 3.42835e+07; sd: 1.55935e+10; counts: 206881
hm_mp 0.141685 3.19118e+10 1.82206e+10 1.50442e+10 #avg: 3.35548e+10; avg_err: 3.75175e+07; sd: 1.70645e+10; counts: 206881
hm_mp 0.146748 3.73676e+10 1.93824e+10 1.6397e+10 #avg: 3.90405e+10; avg_err: 4.06159e+07; sd: 1.84738e+10; counts: 206881
hm_mp 0.15181 4.32941e+10 2.075e+10 1.75441e+10 #avg: 4.49188e+10; avg_err: 4.37128e+07; sd: 1.98824e+10; counts: 206881
hm_mp 0.156873 4.92206e+10 2.23382e+10 1.84559e+10 #avg: 5.11623e+10; avg_err: 4.67861e+07; sd: 2.12802e+10; counts: 206881
hm_mp 0.161935 5.53824e+10 2.39264e+10 1.91471e+10 #avg: 5.77046e+10; avg_err: 4.99972e+07; sd: 2.27408e+10; counts: 206881
hm_mp 0.166998 6.19853e+10 2.575e+10 2.02794e+10 #avg: 6.45666e+10; avg_err: 5.33298e+07; sd: 2.42565e+10; counts: 206881
