#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.75 - 15.25
#HM    Stats: 7.536760e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 2.613190e+11 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 3.109330e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 1.234800e+03 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 3.614730e+11 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.950780e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.106248 8.6841 0 0 #avg: 8.6841; avg_err: 8.6841; sd: 0; counts: 1
sfh 0.109623 13.8988 0 0 #avg: 13.8988; avg_err: 13.8988; sd: 0; counts: 1
sfh 0.112998 11.8982 0 0 #avg: 11.8982; avg_err: 11.8982; sd: 0; counts: 1
sfh 0.116373 9.95183 0 0 #avg: 9.95183; avg_err: 9.95183; sd: 0; counts: 1
sfh 0.119748 10.5023 0 0 #avg: 10.5023; avg_err: 10.5023; sd: 0; counts: 1
sfh 0.123123 13.6571 0 0 #avg: 13.6571; avg_err: 13.6571; sd: 0; counts: 1
sfh 0.126498 17.0838 0 0 #avg: 17.0838; avg_err: 17.0838; sd: 0; counts: 1
sfh 0.129873 29.9029 0 0 #avg: 29.9029; avg_err: 29.9029; sd: 0; counts: 1
sfh 0.133248 77.3441 0 0 #avg: 77.3441; avg_err: 77.3441; sd: 0; counts: 1
sfh 0.136623 42.6963 0 0 #avg: 42.6963; avg_err: 42.6963; sd: 0; counts: 1
sfh 0.141685 30.3876 0 0 #avg: 30.3876; avg_err: 30.3876; sd: 0; counts: 1
sfh 0.146748 38.7055 0 0 #avg: 38.7055; avg_err: 38.7055; sd: 0; counts: 1
sfh 0.15181 130.846 0 0 #avg: 130.846; avg_err: 130.846; sd: 0; counts: 1
sfh 0.156873 182.531 0 0 #avg: 182.531; avg_err: 182.531; sd: 0; counts: 1
sfh 0.161935 137.202 0 0 #avg: 137.202; avg_err: 137.202; sd: 0; counts: 1
sfh 0.166998 343.92 0 0 #avg: 343.92; avg_err: 343.92; sd: 0; counts: 1
sfh 0.17206 297.431 0 0 #avg: 297.431; avg_err: 297.431; sd: 0; counts: 1
sfh 0.177123 268.44 0 0 #avg: 268.44; avg_err: 268.44; sd: 0; counts: 1
sfh 0.182185 145.192 0 0 #avg: 145.192; avg_err: 145.192; sd: 0; counts: 1
sfh 0.187248 131.588 0 0 #avg: 131.588; avg_err: 131.588; sd: 0; counts: 1
sfh 0.19231 62.1024 0 0 #avg: 62.1024; avg_err: 62.1024; sd: 0; counts: 1
sfh 0.197373 112.596 0 0 #avg: 112.596; avg_err: 112.596; sd: 0; counts: 1
sfh 0.202435 64.9274 0 0 #avg: 64.9274; avg_err: 64.9274; sd: 0; counts: 1
sfh 0.207498 156.86 0 0 #avg: 156.86; avg_err: 156.86; sd: 0; counts: 1
sfh 0.21256 95.9043 0 0 #avg: 95.9043; avg_err: 95.9043; sd: 0; counts: 1
sfh 0.217623 96.8193 0 0 #avg: 96.8193; avg_err: 96.8193; sd: 0; counts: 1
sfh 0.222685 69.8364 0 0 #avg: 69.8364; avg_err: 69.8364; sd: 0; counts: 1
sfh 0.227748 103.462 0 0 #avg: 103.462; avg_err: 103.462; sd: 0; counts: 1
sfh 0.23281 149.304 0 0 #avg: 149.304; avg_err: 149.304; sd: 0; counts: 1
sfh 0.237873 113.115 0 0 #avg: 113.115; avg_err: 113.115; sd: 0; counts: 1
sfh 0.242935 102.038 0 0 #avg: 102.038; avg_err: 102.038; sd: 0; counts: 1
sfh 0.247998 105.096 0 0 #avg: 105.096; avg_err: 105.096; sd: 0; counts: 1
sfh 0.25306 82.5049 0 0 #avg: 82.5049; avg_err: 82.5049; sd: 0; counts: 1
sfh 0.258123 76.778 0 0 #avg: 76.778; avg_err: 76.778; sd: 0; counts: 1
sfh 0.263185 62.0879 0 0 #avg: 62.0879; avg_err: 62.0879; sd: 0; counts: 1
sfh 0.268248 82.4936 0 0 #avg: 82.4936; avg_err: 82.4936; sd: 0; counts: 1
sfh 0.27331 129.637 0 0 #avg: 129.637; avg_err: 129.637; sd: 0; counts: 1
sfh 0.278373 184.158 0 0 #avg: 184.158; avg_err: 184.158; sd: 0; counts: 1
sfh 0.283435 105.713 0 0 #avg: 105.713; avg_err: 105.713; sd: 0; counts: 1
sfh 0.288498 121.598 0 0 #avg: 121.598; avg_err: 121.598; sd: 0; counts: 1
sfh 0.29356 47.6758 0 0 #avg: 47.6758; avg_err: 47.6758; sd: 0; counts: 1
sfh 0.298623 78.9893 0 0 #avg: 78.9893; avg_err: 78.9893; sd: 0; counts: 1
sfh 0.303685 84.3411 0 0 #avg: 84.3411; avg_err: 84.3411; sd: 0; counts: 1
sfh 0.308748 75.575 0 0 #avg: 75.575; avg_err: 75.575; sd: 0; counts: 1
sfh 0.31381 34.5831 0 0 #avg: 34.5831; avg_err: 34.5831; sd: 0; counts: 1
sfh 0.318873 44.3719 0 0 #avg: 44.3719; avg_err: 44.3719; sd: 0; counts: 1
sfh 0.323935 58.4383 0 0 #avg: 58.4383; avg_err: 58.4383; sd: 0; counts: 1
sfh 0.328997 37.1974 0 0 #avg: 37.1974; avg_err: 37.1974; sd: 0; counts: 1
sfh 0.33406 63.8689 0 0 #avg: 63.8689; avg_err: 63.8689; sd: 0; counts: 1
sfh 0.339122 65.9516 0 0 #avg: 65.9516; avg_err: 65.9516; sd: 0; counts: 1
sfh 0.344185 83.4537 0 0 #avg: 83.4537; avg_err: 83.4537; sd: 0; counts: 1
sfh 0.349247 75.5431 0 0 #avg: 75.5431; avg_err: 75.5431; sd: 0; counts: 1
sfh 0.35431 78.8792 0 0 #avg: 78.8792; avg_err: 78.8792; sd: 0; counts: 1
sfh 0.359372 28.6454 0 0 #avg: 28.6454; avg_err: 28.6454; sd: 0; counts: 1
sfh 0.364435 35.8576 0 0 #avg: 35.8576; avg_err: 35.8576; sd: 0; counts: 1
sfh 0.369497 31.8518 0 0 #avg: 31.8518; avg_err: 31.8518; sd: 0; counts: 1
sfh 0.37456 50.7235 0 0 #avg: 50.7235; avg_err: 50.7235; sd: 0; counts: 1
sfh 0.379622 46.2424 0 0 #avg: 46.2424; avg_err: 46.2424; sd: 0; counts: 1
sfh 0.384685 46.847 0 0 #avg: 46.847; avg_err: 46.847; sd: 0; counts: 1
sfh 0.389747 68.7498 0 0 #avg: 68.7498; avg_err: 68.7498; sd: 0; counts: 1
sfh 0.39481 62.0112 0 0 #avg: 62.0112; avg_err: 62.0112; sd: 0; counts: 1
sfh 0.399872 82.1335 0 0 #avg: 82.1335; avg_err: 82.1335; sd: 0; counts: 1
sfh 0.404935 84.2251 0 0 #avg: 84.2251; avg_err: 84.2251; sd: 0; counts: 1
sfh 0.409997 64.9416 0 0 #avg: 64.9416; avg_err: 64.9416; sd: 0; counts: 1
sfh 0.41506 51.3177 0 0 #avg: 51.3177; avg_err: 51.3177; sd: 0; counts: 1
sfh 0.420122 80.0083 0 0 #avg: 80.0083; avg_err: 80.0083; sd: 0; counts: 1
sfh 0.425185 93.4594 0 0 #avg: 93.4594; avg_err: 93.4594; sd: 0; counts: 1
sfh 0.430247 121.074 0 0 #avg: 121.074; avg_err: 121.074; sd: 0; counts: 1
sfh 0.43531 64.0904 0 0 #avg: 64.0904; avg_err: 64.0904; sd: 0; counts: 1
sfh 0.440372 44.8084 0 0 #avg: 44.8084; avg_err: 44.8084; sd: 0; counts: 1
sfh 0.445435 48.9039 0 0 #avg: 48.9039; avg_err: 48.9039; sd: 0; counts: 1
sfh 0.450497 42.9201 0 0 #avg: 42.9201; avg_err: 42.9201; sd: 0; counts: 1
sfh 0.45556 28.1922 0 0 #avg: 28.1922; avg_err: 28.1922; sd: 0; counts: 1
sfh 0.460622 30.3604 0 0 #avg: 30.3604; avg_err: 30.3604; sd: 0; counts: 1
sfh 0.465685 37.4726 0 0 #avg: 37.4726; avg_err: 37.4726; sd: 0; counts: 1
sfh 0.470747 26.3705 0 0 #avg: 26.3705; avg_err: 26.3705; sd: 0; counts: 1
sfh 0.47581 30.2142 0 0 #avg: 30.2142; avg_err: 30.2142; sd: 0; counts: 1
sfh 0.480872 37.8711 0 0 #avg: 37.8711; avg_err: 37.8711; sd: 0; counts: 1
sfh 0.485935 22.0717 0 0 #avg: 22.0717; avg_err: 22.0717; sd: 0; counts: 1
sfh 0.490997 21.2179 0 0 #avg: 21.2179; avg_err: 21.2179; sd: 0; counts: 1
sfh 0.49606 24.2571 0 0 #avg: 24.2571; avg_err: 24.2571; sd: 0; counts: 1
sfh 0.501122 19.0659 0 0 #avg: 19.0659; avg_err: 19.0659; sd: 0; counts: 1
sfh 0.506185 17.0028 0 0 #avg: 17.0028; avg_err: 17.0028; sd: 0; counts: 1
sfh 0.511247 21.3051 0 0 #avg: 21.3051; avg_err: 21.3051; sd: 0; counts: 1
sfh 0.51631 32.0649 0 0 #avg: 32.0649; avg_err: 32.0649; sd: 0; counts: 1
sfh 0.521372 34.1936 0 0 #avg: 34.1936; avg_err: 34.1936; sd: 0; counts: 1
sfh 0.526435 34.735 0 0 #avg: 34.735; avg_err: 34.735; sd: 0; counts: 1
sfh 0.531497 27.5542 0 0 #avg: 27.5542; avg_err: 27.5542; sd: 0; counts: 1
sfh 0.53656 29.0461 0 0 #avg: 29.0461; avg_err: 29.0461; sd: 0; counts: 1
sfh 0.541622 23.5158 0 0 #avg: 23.5158; avg_err: 23.5158; sd: 0; counts: 1
sfh 0.546685 17.9371 0 0 #avg: 17.9371; avg_err: 17.9371; sd: 0; counts: 1
sfh 0.551747 14.0816 0 0 #avg: 14.0816; avg_err: 14.0816; sd: 0; counts: 1
sfh 0.55681 12.3022 0 0 #avg: 12.3022; avg_err: 12.3022; sd: 0; counts: 1
sfh 0.561872 16.309 0 0 #avg: 16.309; avg_err: 16.309; sd: 0; counts: 1
sfh 0.566935 20.2085 0 0 #avg: 20.2085; avg_err: 20.2085; sd: 0; counts: 1
sfh 0.571997 24.7337 0 0 #avg: 24.7337; avg_err: 24.7337; sd: 0; counts: 1
sfh 0.57706 16.98 0 0 #avg: 16.98; avg_err: 16.98; sd: 0; counts: 1
sfh 0.582123 12.4895 0 0 #avg: 12.4895; avg_err: 12.4895; sd: 0; counts: 1
sfh 0.587185 11.7033 0 0 #avg: 11.7033; avg_err: 11.7033; sd: 0; counts: 1
sfh 0.592248 14.9204 0 0 #avg: 14.9204; avg_err: 14.9204; sd: 0; counts: 1
sfh 0.59731 16.294 0 0 #avg: 16.294; avg_err: 16.294; sd: 0; counts: 1
sfh 0.602373 15.8517 0 0 #avg: 15.8517; avg_err: 15.8517; sd: 0; counts: 1
sfh 0.607435 14.1623 0 0 #avg: 14.1623; avg_err: 14.1623; sd: 0; counts: 1
sfh 0.612498 14.0892 0 0 #avg: 14.0892; avg_err: 14.0892; sd: 0; counts: 1
sfh 0.61756 14.7833 0 0 #avg: 14.7833; avg_err: 14.7833; sd: 0; counts: 1
sfh 0.622623 11.3428 0 0 #avg: 11.3428; avg_err: 11.3428; sd: 0; counts: 1
sfh 0.627685 12.2124 0 0 #avg: 12.2124; avg_err: 12.2124; sd: 0; counts: 1
sfh 0.632748 14.1143 0 0 #avg: 14.1143; avg_err: 14.1143; sd: 0; counts: 1
sfh 0.63781 12.9569 0 0 #avg: 12.9569; avg_err: 12.9569; sd: 0; counts: 1
sfh 0.642873 7.2731 0 0 #avg: 7.2731; avg_err: 7.2731; sd: 0; counts: 1
sfh 0.647935 8.42637 0 0 #avg: 8.42637; avg_err: 8.42637; sd: 0; counts: 1
sfh 0.652998 9.57059 0 0 #avg: 9.57059; avg_err: 9.57059; sd: 0; counts: 1
sfh 0.65806 10.2159 0 0 #avg: 10.2159; avg_err: 10.2159; sd: 0; counts: 1
sfh 0.663123 9.5847 0 0 #avg: 9.5847; avg_err: 9.5847; sd: 0; counts: 1
sfh 0.668185 8.48606 0 0 #avg: 8.48606; avg_err: 8.48606; sd: 0; counts: 1
sfh 0.673248 12.3622 0 0 #avg: 12.3622; avg_err: 12.3622; sd: 0; counts: 1
sfh 0.67831 11.8976 0 0 #avg: 11.8976; avg_err: 11.8976; sd: 0; counts: 1
sfh 0.683373 11.1562 0 0 #avg: 11.1562; avg_err: 11.1562; sd: 0; counts: 1
sfh 0.690967 9.73758 0 0 #avg: 9.73758; avg_err: 9.73758; sd: 0; counts: 1
sfh 0.69856 9.75676 0 0 #avg: 9.75676; avg_err: 9.75676; sd: 0; counts: 1
sfh 0.706154 10.1358 0 0 #avg: 10.1358; avg_err: 10.1358; sd: 0; counts: 1
sfh 0.713748 14.2434 0 0 #avg: 14.2434; avg_err: 14.2434; sd: 0; counts: 1
sfh 0.721342 8.78766 0 0 #avg: 8.78766; avg_err: 8.78766; sd: 0; counts: 1
sfh 0.728935 6.21441 0 0 #avg: 6.21441; avg_err: 6.21441; sd: 0; counts: 1
sfh 0.736529 5.36049 0 0 #avg: 5.36049; avg_err: 5.36049; sd: 0; counts: 1
sfh 0.744123 5.47365 0 0 #avg: 5.47365; avg_err: 5.47365; sd: 0; counts: 1
sfh 0.751717 3.92609 0 0 #avg: 3.92609; avg_err: 3.92609; sd: 0; counts: 1
sfh 0.75931 3.26488 0 0 #avg: 3.26488; avg_err: 3.26488; sd: 0; counts: 1
sfh 0.766904 4.29845 0 0 #avg: 4.29845; avg_err: 4.29845; sd: 0; counts: 1
sfh 0.774498 4.43508 0 0 #avg: 4.43508; avg_err: 4.43508; sd: 0; counts: 1
sfh 0.782092 3.3943 0 0 #avg: 3.3943; avg_err: 3.3943; sd: 0; counts: 1
sfh 0.789685 4.83905 0 0 #avg: 4.83905; avg_err: 4.83905; sd: 0; counts: 1
sfh 0.797279 4.01453 0 0 #avg: 4.01453; avg_err: 4.01453; sd: 0; counts: 1
sfh 0.804873 3.78235 0 0 #avg: 3.78235; avg_err: 3.78235; sd: 0; counts: 1
sfh 0.812467 2.50593 0 0 #avg: 2.50593; avg_err: 2.50593; sd: 0; counts: 1
sfh 0.82006 2.39213 0 0 #avg: 2.39213; avg_err: 2.39213; sd: 0; counts: 1
sfh 0.827654 2.36108 0 0 #avg: 2.36108; avg_err: 2.36108; sd: 0; counts: 1
sfh 0.835248 2.41438 0 0 #avg: 2.41438; avg_err: 2.41438; sd: 0; counts: 1
sfh 0.842842 1.68157 0 0 #avg: 1.68157; avg_err: 1.68157; sd: 0; counts: 1
sfh 0.850435 1.83589 0 0 #avg: 1.83589; avg_err: 1.83589; sd: 0; counts: 1
sfh 0.858029 1.36491 0 0 #avg: 1.36491; avg_err: 1.36491; sd: 0; counts: 1
sfh 0.865623 1.14891 0 0 #avg: 1.14891; avg_err: 1.14891; sd: 0; counts: 1
sfh 0.873217 0.887824 0 0 #avg: 0.887824; avg_err: 0.887824; sd: 0; counts: 1
sfh 0.88081 0.690307 0 0 #avg: 0.690307; avg_err: 0.690307; sd: 0; counts: 1
sfh 0.888404 0.49528 0 0 #avg: 0.49528; avg_err: 0.49528; sd: 0; counts: 1
sfh 0.895998 0.630909 0 0 #avg: 0.630909; avg_err: 0.630909; sd: 0; counts: 1
sfh 0.903592 0.933705 0 0 #avg: 0.933705; avg_err: 0.933705; sd: 0; counts: 1
sfh 0.911185 0.498944 0 0 #avg: 0.498944; avg_err: 0.498944; sd: 0; counts: 1
sfh 0.918779 0.48355 0 0 #avg: 0.48355; avg_err: 0.48355; sd: 0; counts: 1
sfh 0.926373 1.13366 0 0 #avg: 1.13366; avg_err: 1.13366; sd: 0; counts: 1
sfh 0.933967 1.67987 0 0 #avg: 1.67987; avg_err: 1.67987; sd: 0; counts: 1
sfh 0.94156 0.582129 0 0 #avg: 0.582129; avg_err: 0.582129; sd: 0; counts: 1
sfh 0.949154 1.25882 0 0 #avg: 1.25882; avg_err: 1.25882; sd: 0; counts: 1
sfh 0.956748 0.467018 0 0 #avg: 0.467018; avg_err: 0.467018; sd: 0; counts: 1
sfh 0.964342 0.0804611 0 0 #avg: 0.0804611; avg_err: 0.0804611; sd: 0; counts: 1
sfh 0.971935 0.121446 0 0 #avg: 0.121446; avg_err: 0.121446; sd: 0; counts: 1
sfh 0.979529 0.563907 0 0 #avg: 0.563907; avg_err: 0.563907; sd: 0; counts: 1
sfh 0.987123 0.241874 0 0 #avg: 0.241874; avg_err: 0.241874; sd: 0; counts: 1
sfh 0.994717 1.28077 0 0 #avg: 1.28077; avg_err: 1.28077; sd: 0; counts: 1
sfh 1.00231 0.874263 0 0 #avg: 0.874263; avg_err: 0.874263; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0.028828 0 0 #avg: 0.028828; avg_err: 0.028828; sd: 0; counts: 1
iclh 0.066873 0.270708 0 0 #avg: 0.270708; avg_err: 0.270708; sd: 0; counts: 1
iclh 0.069123 0.250187 0 0 #avg: 0.250187; avg_err: 0.250187; sd: 0; counts: 1
iclh 0.071373 0.796738 0 0 #avg: 0.796738; avg_err: 0.796738; sd: 0; counts: 1
iclh 0.073623 1.06526 0 0 #avg: 1.06526; avg_err: 1.06526; sd: 0; counts: 1
iclh 0.075873 1.34511 0 0 #avg: 1.34511; avg_err: 1.34511; sd: 0; counts: 1
iclh 0.078123 2.26053 0 0 #avg: 2.26053; avg_err: 2.26053; sd: 0; counts: 1
iclh 0.080373 3.35149 0 0 #avg: 3.35149; avg_err: 3.35149; sd: 0; counts: 1
iclh 0.082623 3.72546 0 0 #avg: 3.72546; avg_err: 3.72546; sd: 0; counts: 1
iclh 0.085998 3.30243 0 0 #avg: 3.30243; avg_err: 3.30243; sd: 0; counts: 1
iclh 0.089373 4.41883 0 0 #avg: 4.41883; avg_err: 4.41883; sd: 0; counts: 1
iclh 0.092748 5.22091 0 0 #avg: 5.22091; avg_err: 5.22091; sd: 0; counts: 1
iclh 0.096123 5.81761 0 0 #avg: 5.81761; avg_err: 5.81761; sd: 0; counts: 1
iclh 0.099498 6.98528 0 0 #avg: 6.98528; avg_err: 6.98528; sd: 0; counts: 1
iclh 0.102873 10.179 0 0 #avg: 10.179; avg_err: 10.179; sd: 0; counts: 1
iclh 0.106248 12.4954 0 0 #avg: 12.4954; avg_err: 12.4954; sd: 0; counts: 1
iclh 0.109623 15.7661 0 0 #avg: 15.7661; avg_err: 15.7661; sd: 0; counts: 1
iclh 0.112998 16.9795 0 0 #avg: 16.9795; avg_err: 16.9795; sd: 0; counts: 1
iclh 0.116373 17.4132 0 0 #avg: 17.4132; avg_err: 17.4132; sd: 0; counts: 1
iclh 0.119748 19.06 0 0 #avg: 19.06; avg_err: 19.06; sd: 0; counts: 1
iclh 0.123123 20.8937 0 0 #avg: 20.8937; avg_err: 20.8937; sd: 0; counts: 1
iclh 0.126498 21.4605 0 0 #avg: 21.4605; avg_err: 21.4605; sd: 0; counts: 1
iclh 0.129873 24.3666 0 0 #avg: 24.3666; avg_err: 24.3666; sd: 0; counts: 1
iclh 0.133248 27.4408 0 0 #avg: 27.4408; avg_err: 27.4408; sd: 0; counts: 1
iclh 0.136623 34.4218 0 0 #avg: 34.4218; avg_err: 34.4218; sd: 0; counts: 1
iclh 0.141685 33.3109 0 0 #avg: 33.3109; avg_err: 33.3109; sd: 0; counts: 1
iclh 0.146748 36.4883 0 0 #avg: 36.4883; avg_err: 36.4883; sd: 0; counts: 1
iclh 0.15181 43.914 0 0 #avg: 43.914; avg_err: 43.914; sd: 0; counts: 1
iclh 0.156873 39.9169 0 0 #avg: 39.9169; avg_err: 39.9169; sd: 0; counts: 1
iclh 0.161935 42.3616 0 0 #avg: 42.3616; avg_err: 42.3616; sd: 0; counts: 1
iclh 0.166998 38.1271 0 0 #avg: 38.1271; avg_err: 38.1271; sd: 0; counts: 1
iclh 0.17206 37.6575 0 0 #avg: 37.6575; avg_err: 37.6575; sd: 0; counts: 1
iclh 0.177123 48.4368 0 0 #avg: 48.4368; avg_err: 48.4368; sd: 0; counts: 1
iclh 0.182185 79.9722 0 0 #avg: 79.9722; avg_err: 79.9722; sd: 0; counts: 1
iclh 0.187248 83.3462 0 0 #avg: 83.3462; avg_err: 83.3462; sd: 0; counts: 1
iclh 0.19231 130.018 0 0 #avg: 130.018; avg_err: 130.018; sd: 0; counts: 1
iclh 0.197373 167.391 0 0 #avg: 167.391; avg_err: 167.391; sd: 0; counts: 1
iclh 0.202435 236.877 0 0 #avg: 236.877; avg_err: 236.877; sd: 0; counts: 1
iclh 0.207498 150.079 0 0 #avg: 150.079; avg_err: 150.079; sd: 0; counts: 1
iclh 0.21256 114.169 0 0 #avg: 114.169; avg_err: 114.169; sd: 0; counts: 1
iclh 0.217623 131.337 0 0 #avg: 131.337; avg_err: 131.337; sd: 0; counts: 1
iclh 0.222685 169.457 0 0 #avg: 169.457; avg_err: 169.457; sd: 0; counts: 1
iclh 0.227748 188.268 0 0 #avg: 188.268; avg_err: 188.268; sd: 0; counts: 1
iclh 0.23281 197.647 0 0 #avg: 197.647; avg_err: 197.647; sd: 0; counts: 1
iclh 0.237873 142.137 0 0 #avg: 142.137; avg_err: 142.137; sd: 0; counts: 1
iclh 0.242935 257.503 0 0 #avg: 257.503; avg_err: 257.503; sd: 0; counts: 1
iclh 0.247998 148.726 0 0 #avg: 148.726; avg_err: 148.726; sd: 0; counts: 1
iclh 0.25306 206.83 0 0 #avg: 206.83; avg_err: 206.83; sd: 0; counts: 1
iclh 0.258123 115.172 0 0 #avg: 115.172; avg_err: 115.172; sd: 0; counts: 1
iclh 0.263185 131.443 0 0 #avg: 131.443; avg_err: 131.443; sd: 0; counts: 1
iclh 0.268248 153.479 0 0 #avg: 153.479; avg_err: 153.479; sd: 0; counts: 1
iclh 0.27331 150.596 0 0 #avg: 150.596; avg_err: 150.596; sd: 0; counts: 1
iclh 0.278373 205.678 0 0 #avg: 205.678; avg_err: 205.678; sd: 0; counts: 1
iclh 0.283435 133.579 0 0 #avg: 133.579; avg_err: 133.579; sd: 0; counts: 1
iclh 0.288498 125.829 0 0 #avg: 125.829; avg_err: 125.829; sd: 0; counts: 1
iclh 0.29356 101.357 0 0 #avg: 101.357; avg_err: 101.357; sd: 0; counts: 1
iclh 0.298623 141.721 0 0 #avg: 141.721; avg_err: 141.721; sd: 0; counts: 1
iclh 0.303685 120.333 0 0 #avg: 120.333; avg_err: 120.333; sd: 0; counts: 1
iclh 0.308748 122.49 0 0 #avg: 122.49; avg_err: 122.49; sd: 0; counts: 1
iclh 0.31381 118.679 0 0 #avg: 118.679; avg_err: 118.679; sd: 0; counts: 1
iclh 0.318873 106.757 0 0 #avg: 106.757; avg_err: 106.757; sd: 0; counts: 1
iclh 0.323935 102.189 0 0 #avg: 102.189; avg_err: 102.189; sd: 0; counts: 1
iclh 0.328997 122.873 0 0 #avg: 122.873; avg_err: 122.873; sd: 0; counts: 1
iclh 0.33406 89.962 0 0 #avg: 89.962; avg_err: 89.962; sd: 0; counts: 1
iclh 0.339122 80.1687 0 0 #avg: 80.1687; avg_err: 80.1687; sd: 0; counts: 1
iclh 0.344185 99.6133 0 0 #avg: 99.6133; avg_err: 99.6133; sd: 0; counts: 1
iclh 0.349247 113.019 0 0 #avg: 113.019; avg_err: 113.019; sd: 0; counts: 1
iclh 0.35431 130.382 0 0 #avg: 130.382; avg_err: 130.382; sd: 0; counts: 1
iclh 0.359372 135.379 0 0 #avg: 135.379; avg_err: 135.379; sd: 0; counts: 1
iclh 0.364435 142.089 0 0 #avg: 142.089; avg_err: 142.089; sd: 0; counts: 1
iclh 0.369497 143.804 0 0 #avg: 143.804; avg_err: 143.804; sd: 0; counts: 1
iclh 0.37456 210.569 0 0 #avg: 210.569; avg_err: 210.569; sd: 0; counts: 1
