#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 5.086760e+11 (median) + 2.930890e+11  / - 1.716170e+11
#SM    Stats: 9.573630e+09 (median) + 4.888471e+09  / - 2.979830e+09
#ObsSM Stats: 9.721880e+09 (median) + 5.054121e+09  / - 3.135569e+09
#VMP   Stats: 1.315600e+02 (median) + 1.719000e+01  / - 1.171000e+01
#ICL   Stats: 3.066830e+07 (median) + 1.048237e+08  / - 2.250489e+07
#SSFR  Stats: 4.479399e-11 (median) + 8.815877e-11  / - 4.312799e-11
1.35803e+10 0.471279 0 0 #SE: 0.00226772 #Pearson correl: 0.245237 0 0 #SE: 0.00249265 #counts: 151268
1.35522e+10 0.471278 0 0 #SE: 0.00226772 #Pearson correl: 0.245237 0 0 #SE: 0.00249265 #counts: 151268
1.35378e+10 0.471278 0 0 #SE: 0.00226773 #Pearson correl: 0.245237 0 0 #SE: 0.00249265 #counts: 151268
1.35231e+10 0.471275 0 0 #SE: 0.00226773 #Pearson correl: 0.245237 0 0 #SE: 0.00249265 #counts: 151268
1.35081e+10 0.471272 0 0 #SE: 0.00226773 #Pearson correl: 0.245236 0 0 #SE: 0.00249265 #counts: 151268
1.34929e+10 0.471263 0 0 #SE: 0.00226775 #Pearson correl: 0.245232 0 0 #SE: 0.00249265 #counts: 151268
1.34774e+10 0.471249 0 0 #SE: 0.00226776 #Pearson correl: 0.245227 0 0 #SE: 0.00249265 #counts: 151268
1.34617e+10 0.471226 0 0 #SE: 0.0022678 #Pearson correl: 0.245219 0 0 #SE: 0.00249266 #counts: 151268
1.34458e+10 0.471189 0 0 #SE: 0.00226785 #Pearson correl: 0.245207 0 0 #SE: 0.00249267 #counts: 151268
1.34296e+10 0.471131 0 0 #SE: 0.00226793 #Pearson correl: 0.245189 0 0 #SE: 0.00249268 #counts: 151268
1.34131e+10 0.471062 0 0 #SE: 0.00226802 #Pearson correl: 0.24517 0 0 #SE: 0.00249269 #counts: 151268
1.33965e+10 0.470963 0 0 #SE: 0.00226816 #Pearson correl: 0.245142 0 0 #SE: 0.00249271 #counts: 151268
1.33711e+10 0.47077 0 0 #SE: 0.00226842 #Pearson correl: 0.245086 0 0 #SE: 0.00249274 #counts: 151268
1.33451e+10 0.470502 0 0 #SE: 0.00226879 #Pearson correl: 0.245004 0 0 #SE: 0.0024928 #counts: 151268
1.33187e+10 0.470178 0 0 #SE: 0.00226923 #Pearson correl: 0.244913 0 0 #SE: 0.00249286 #counts: 151268
1.32918e+10 0.4698 0 0 #SE: 0.00226975 #Pearson correl: 0.244802 0 0 #SE: 0.00249293 #counts: 151268
1.32645e+10 0.469375 0 0 #SE: 0.00227033 #Pearson correl: 0.244672 0 0 #SE: 0.00249301 #counts: 151268
1.32366e+10 0.468876 0 0 #SE: 0.00227101 #Pearson correl: 0.244515 0 0 #SE: 0.00249312 #counts: 151268
1.32084e+10 0.468344 0 0 #SE: 0.00227174 #Pearson correl: 0.244341 0 0 #SE: 0.00249323 #counts: 151268
1.31796e+10 0.46776 0 0 #SE: 0.00227253 #Pearson correl: 0.244148 0 0 #SE: 0.00249335 #counts: 151268
1.31504e+10 0.467134 0 0 #SE: 0.00227339 #Pearson correl: 0.243932 0 0 #SE: 0.00249349 #counts: 151268
1.31208e+10 0.466439 0 0 #SE: 0.00227433 #Pearson correl: 0.243676 0 0 #SE: 0.00249366 #counts: 151268
1.30908e+10 0.46569 0 0 #SE: 0.00227534 #Pearson correl: 0.243382 0 0 #SE: 0.00249385 #counts: 151268
1.30603e+10 0.464887 0 0 #SE: 0.00227643 #Pearson correl: 0.243061 0 0 #SE: 0.00249405 #counts: 151268
1.30295e+10 0.464015 0 0 #SE: 0.0022776 #Pearson correl: 0.242714 0 0 #SE: 0.00249428 #counts: 151268
1.29982e+10 0.463067 0 0 #SE: 0.00227888 #Pearson correl: 0.242292 0 0 #SE: 0.00249455 #counts: 151268
1.29665e+10 0.462034 0 0 #SE: 0.00228027 #Pearson correl: 0.241834 0 0 #SE: 0.00249484 #counts: 151268
1.29344e+10 0.46095 0 0 #SE: 0.00228172 #Pearson correl: 0.241361 0 0 #SE: 0.00249515 #counts: 151268
1.28855e+10 0.459212 0 0 #SE: 0.00228403 #Pearson correl: 0.240607 0 0 #SE: 0.00249563 #counts: 151268
1.28358e+10 0.457333 0 0 #SE: 0.00228652 #Pearson correl: 0.239794 0 0 #SE: 0.00249614 #counts: 151268
1.27852e+10 0.455282 0 0 #SE: 0.00228923 #Pearson correl: 0.238907 0 0 #SE: 0.00249671 #counts: 151268
1.27338e+10 0.453167 0 0 #SE: 0.002292 #Pearson correl: 0.23794 0 0 #SE: 0.00249732 #counts: 151268
1.26816e+10 0.450923 0 0 #SE: 0.00229492 #Pearson correl: 0.236868 0 0 #SE: 0.00249799 #counts: 151268
1.26286e+10 0.448612 0 0 #SE: 0.00229792 #Pearson correl: 0.235722 0 0 #SE: 0.00249871 #counts: 151268
1.25748e+10 0.446041 0 0 #SE: 0.00230122 #Pearson correl: 0.234449 0 0 #SE: 0.0024995 #counts: 151268
1.25202e+10 0.443356 0 0 #SE: 0.00230465 #Pearson correl: 0.233032 0 0 #SE: 0.00250037 #counts: 151268
1.24649e+10 0.4406 0 0 #SE: 0.00230814 #Pearson correl: 0.231445 0 0 #SE: 0.00250135 #counts: 151268
1.24088e+10 0.43785 0 0 #SE: 0.0023116 #Pearson correl: 0.229852 0 0 #SE: 0.00250232 #counts: 151268
1.2352e+10 0.435002 0 0 #SE: 0.00231515 #Pearson correl: 0.228146 0 0 #SE: 0.00250335 #counts: 151268
1.22945e+10 0.432034 0 0 #SE: 0.00231882 #Pearson correl: 0.226379 0 0 #SE: 0.00250441 #counts: 151268
1.22363e+10 0.428974 0 0 #SE: 0.00232257 #Pearson correl: 0.224565 0 0 #SE: 0.00250549 #counts: 151268
1.21774e+10 0.425891 0 0 #SE: 0.00232632 #Pearson correl: 0.222763 0 0 #SE: 0.00250655 #counts: 151268
1.21178e+10 0.422791 0 0 #SE: 0.00233006 #Pearson correl: 0.221004 0 0 #SE: 0.00250758 #counts: 151268
1.20575e+10 0.419655 0 0 #SE: 0.0023338 #Pearson correl: 0.219212 0 0 #SE: 0.00250862 #counts: 151268
1.19966e+10 0.416527 0 0 #SE: 0.0023375 #Pearson correl: 0.217294 0 0 #SE: 0.00250973 #counts: 151268
1.19351e+10 0.413304 0 0 #SE: 0.00234128 #Pearson correl: 0.215239 0 0 #SE: 0.0025109 #counts: 151268
1.18729e+10 0.410102 0 0 #SE: 0.002345 #Pearson correl: 0.213166 0 0 #SE: 0.00251207 #counts: 151268
1.181e+10 0.406931 0 0 #SE: 0.00234865 #Pearson correl: 0.211099 0 0 #SE: 0.00251322 #counts: 151268
1.17466e+10 0.403857 0 0 #SE: 0.00235215 #Pearson correl: 0.2092 0 0 #SE: 0.00251427 #counts: 151268
1.16826e+10 0.400745 0 0 #SE: 0.00235567 #Pearson correl: 0.207272 0 0 #SE: 0.00251532 #counts: 151268
1.1618e+10 0.397521 0 0 #SE: 0.00235928 #Pearson correl: 0.205201 0 0 #SE: 0.00251645 #counts: 151268
1.15528e+10 0.394452 0 0 #SE: 0.00236268 #Pearson correl: 0.203049 0 0 #SE: 0.0025176 #counts: 151268
1.1487e+10 0.391303 0 0 #SE: 0.00236614 #Pearson correl: 0.200452 0 0 #SE: 0.00251898 #counts: 151268
1.14206e+10 0.388075 0 0 #SE: 0.00236965 #Pearson correl: 0.197732 0 0 #SE: 0.0025204 #counts: 151268
1.13538e+10 0.385102 0 0 #SE: 0.00237286 #Pearson correl: 0.194957 0 0 #SE: 0.00252183 #counts: 151268
1.12863e+10 0.382268 0 0 #SE: 0.00237589 #Pearson correl: 0.192271 0 0 #SE: 0.00252319 #counts: 151268
1.12184e+10 0.379454 0 0 #SE: 0.00237887 #Pearson correl: 0.189892 0 0 #SE: 0.00252438 #counts: 151268
1.11499e+10 0.37658 0 0 #SE: 0.00238188 #Pearson correl: 0.188136 0 0 #SE: 0.00252525 #counts: 151268
1.10809e+10 0.373819 0 0 #SE: 0.00238476 #Pearson correl: 0.187013 0 0 #SE: 0.0025258 #counts: 151268
1.10114e+10 0.371147 0 0 #SE: 0.00238751 #Pearson correl: 0.185386 0 0 #SE: 0.00252659 #counts: 151268
1.09415e+10 0.368675 0 0 #SE: 0.00239004 #Pearson correl: 0.183789 0 0 #SE: 0.00252736 #counts: 151268
1.0871e+10 0.366252 0 0 #SE: 0.00239251 #Pearson correl: 0.182145 0 0 #SE: 0.00252815 #counts: 151268
1.08001e+10 0.363651 0 0 #SE: 0.00239513 #Pearson correl: 0.180565 0 0 #SE: 0.0025289 #counts: 151268
1.07287e+10 0.361128 0 0 #SE: 0.00239765 #Pearson correl: 0.178983 0 0 #SE: 0.00252964 #counts: 151268
1.06569e+10 0.358803 0 0 #SE: 0.00239996 #Pearson correl: 0.177356 0 0 #SE: 0.0025304 #counts: 151268
1.05846e+10 0.356725 0 0 #SE: 0.002402 #Pearson correl: 0.175835 0 0 #SE: 0.0025311 #counts: 151268
1.05119e+10 0.354667 0 0 #SE: 0.00240402 #Pearson correl: 0.174185 0 0 #SE: 0.00253186 #counts: 151268
1.04387e+10 0.352652 0 0 #SE: 0.00240598 #Pearson correl: 0.172675 0 0 #SE: 0.00253254 #counts: 151268
1.03652e+10 0.350766 0 0 #SE: 0.0024078 #Pearson correl: 0.171332 0 0 #SE: 0.00253314 #counts: 151268
1.02912e+10 0.349311 0 0 #SE: 0.0024092 #Pearson correl: 0.170276 0 0 #SE: 0.00253361 #counts: 151268
1.02168e+10 0.348055 0 0 #SE: 0.0024104 #Pearson correl: 0.169227 0 0 #SE: 0.00253408 #counts: 151268
1.01421e+10 0.346578 0 0 #SE: 0.0024118 #Pearson correl: 0.167508 0 0 #SE: 0.00253483 #counts: 151268
1.0067e+10 0.345257 0 0 #SE: 0.00241306 #Pearson correl: 0.165685 0 0 #SE: 0.00253562 #counts: 151268
9.99149e+09 0.344371 0 0 #SE: 0.00241389 #Pearson correl: 0.164424 0 0 #SE: 0.00253617 #counts: 151268
9.91564e+09 0.343562 0 0 #SE: 0.00241466 #Pearson correl: 0.162994 0 0 #SE: 0.00253678 #counts: 151268
9.83945e+09 0.3429 0 0 #SE: 0.00241528 #Pearson correl: 0.162019 0 0 #SE: 0.00253719 #counts: 151268
9.7629e+09 0.342285 0 0 #SE: 0.00241585 #Pearson correl: 0.160641 0 0 #SE: 0.00253777 #counts: 151268
9.68603e+09 0.341896 0 0 #SE: 0.00241622 #Pearson correl: 0.159334 0 0 #SE: 0.00253831 #counts: 151268
9.60883e+09 0.341866 0 0 #SE: 0.00241625 #Pearson correl: 0.15843 0 0 #SE: 0.00253869 #counts: 151268
9.53132e+09 0.341913 0 0 #SE: 0.0024162 #Pearson correl: 0.157811 0 0 #SE: 0.00253894 #counts: 151268
9.4535e+09 0.34226 0 0 #SE: 0.00241588 #Pearson correl: 0.157773 0 0 #SE: 0.00253896 #counts: 151268
9.37539e+09 0.342396 0 0 #SE: 0.00241575 #Pearson correl: 0.157413 0 0 #SE: 0.00253911 #counts: 151268
9.29698e+09 0.342821 0 0 #SE: 0.00241535 #Pearson correl: 0.161524 0 0 #SE: 0.0025374 #counts: 151268
9.21831e+09 0.343225 0 0 #SE: 0.00241497 #Pearson correl: 0.162414 0 0 #SE: 0.00253702 #counts: 151268
9.13935e+09 0.344006 0 0 #SE: 0.00241424 #Pearson correl: 0.16306 0 0 #SE: 0.00253675 #counts: 151268
9.06014e+09 0.344964 0 0 #SE: 0.00241333 #Pearson correl: 0.162933 0 0 #SE: 0.0025368 #counts: 151268
8.98067e+09 0.346387 0 0 #SE: 0.00241199 #Pearson correl: 0.162909 0 0 #SE: 0.00253681 #counts: 151268
8.90097e+09 0.348029 0 0 #SE: 0.00241042 #Pearson correl: 0.164648 0 0 #SE: 0.00253607 #counts: 151268
8.82101e+09 0.349545 0 0 #SE: 0.00240897 #Pearson correl: 0.164361 0 0 #SE: 0.00253619 #counts: 151268
8.74084e+09 0.351797 0 0 #SE: 0.0024068 #Pearson correl: 0.164748 0 0 #SE: 0.00253603 #counts: 151268
8.66044e+09 0.354034 0 0 #SE: 0.00240463 #Pearson correl: 0.164507 0 0 #SE: 0.00253613 #counts: 151268
8.57984e+09 0.356213 0 0 #SE: 0.00240251 #Pearson correl: 0.164402 0 0 #SE: 0.00253618 #counts: 151268
8.49902e+09 0.358451 0 0 #SE: 0.0024003 #Pearson correl: 0.164228 0 0 #SE: 0.00253625 #counts: 151268
8.41802e+09 0.360501 0 0 #SE: 0.00239827 #Pearson correl: 0.164437 0 0 #SE: 0.00253616 #counts: 151268
8.33682e+09 0.362886 0 0 #SE: 0.00239589 #Pearson correl: 0.166001 0 0 #SE: 0.00253549 #counts: 151268
8.25546e+09 0.365382 0 0 #SE: 0.00239339 #Pearson correl: 0.166038 0 0 #SE: 0.00253547 #counts: 151268
8.17391e+09 0.368255 0 0 #SE: 0.00239047 #Pearson correl: 0.166613 0 0 #SE: 0.00253522 #counts: 151268
8.09222e+09 0.371191 0 0 #SE: 0.00238747 #Pearson correl: 0.168481 0 0 #SE: 0.00253441 #counts: 151268
8.01035e+09 0.374243 0 0 #SE: 0.00238432 #Pearson correl: 0.170217 0 0 #SE: 0.00253364 #counts: 151268
7.92835e+09 0.377184 0 0 #SE: 0.00238125 #Pearson correl: 0.171157 0 0 #SE: 0.00253322 #counts: 151268
7.8462e+09 0.380221 0 0 #SE: 0.00237806 #Pearson correl: 0.172228 0 0 #SE: 0.00253274 #counts: 151268
7.76393e+09 0.383409 0 0 #SE: 0.00237467 #Pearson correl: 0.17283 0 0 #SE: 0.00253247 #counts: 151268
7.68152e+09 0.386578 0 0 #SE: 0.00237127 #Pearson correl: 0.174282 0 0 #SE: 0.00253181 #counts: 151268
7.59901e+09 0.38968 0 0 #SE: 0.00236791 #Pearson correl: 0.174768 0 0 #SE: 0.00253159 #counts: 151268
7.51638e+09 0.392275 0 0 #SE: 0.00236508 #Pearson correl: 0.174798 0 0 #SE: 0.00253158 #counts: 151268
7.43366e+09 0.395005 0 0 #SE: 0.00236207 #Pearson correl: 0.174683 0 0 #SE: 0.00253163 #counts: 151268
7.35082e+09 0.397592 0 0 #SE: 0.0023592 #Pearson correl: 0.174888 0 0 #SE: 0.00253154 #counts: 151268
7.26792e+09 0.400179 0 0 #SE: 0.00235631 #Pearson correl: 0.175007 0 0 #SE: 0.00253148 #counts: 151268
