#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.504410e+12 (median) + 1.567650e+12  / - 6.363219e+11
#SM    Stats: 3.222880e+10 (median) + 1.470110e+10  / - 1.066090e+10
#ObsSM Stats: 3.260330e+10 (median) + 1.568700e+10  / - 1.084370e+10
#VMP   Stats: 1.793900e+02 (median) + 4.259000e+01  / - 2.556999e+01
#ICL   Stats: 2.009890e+08 (median) + 8.732710e+08  / - 1.478501e+08
#SSFR  Stats: 1.925921e-12 (median) + 3.214797e-12  / - 1.288439e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28752
sfh 0.099498 1.2896e-12 6.87175e-12 1.2896e-12 #avg: 5.12087e-12; avg_err: 8.28034e-14; sd: 1.40402e-11; counts: 28752
sfh 0.102873 1.98442e-12 8.01939e-12 1.97523e-12 #avg: 6.30759e-12; avg_err: 9.66854e-14; sd: 1.63941e-11; counts: 28752
sfh 0.106248 2.65752e-12 9.16821e-12 2.48417e-12 #avg: 7.57606e-12; avg_err: 1.17214e-13; sd: 1.98749e-11; counts: 28752
sfh 0.109623 3.42796e-12 1.02371e-11 3.00197e-12 #avg: 8.86023e-12; avg_err: 1.28755e-13; sd: 2.18319e-11; counts: 28752
sfh 0.112998 4.13188e-12 1.13199e-11 3.43297e-12 #avg: 1.01741e-11; avg_err: 1.41534e-13; sd: 2.39987e-11; counts: 28752
sfh 0.116373 4.74889e-12 1.22486e-11 3.78823e-12 #avg: 1.14179e-11; avg_err: 1.58978e-13; sd: 2.69565e-11; counts: 28752
sfh 0.119748 5.39346e-12 1.36289e-11 4.16234e-12 #avg: 1.26349e-11; avg_err: 1.74446e-13; sd: 2.95792e-11; counts: 28752
sfh 0.123123 6.0762e-12 1.48884e-11 4.53724e-12 #avg: 1.38999e-11; avg_err: 1.85531e-13; sd: 3.14589e-11; counts: 28752
sfh 0.126498 6.70632e-12 1.61588e-11 4.87452e-12 #avg: 1.521e-11; avg_err: 2.00624e-13; sd: 3.4018e-11; counts: 28752
sfh 0.129873 7.49215e-12 1.74261e-11 5.36939e-12 #avg: 1.65763e-11; avg_err: 2.10547e-13; sd: 3.57007e-11; counts: 28752
sfh 0.133248 8.14137e-12 1.8672e-11 5.69328e-12 #avg: 1.80688e-11; avg_err: 2.28002e-13; sd: 3.86603e-11; counts: 28752
sfh 0.136623 8.81713e-12 1.96613e-11 6.06972e-12 #avg: 1.94291e-11; avg_err: 2.42318e-13; sd: 4.10877e-11; counts: 28752
sfh 0.141685 9.77459e-12 2.19809e-11 6.57177e-12 #avg: 2.16442e-11; avg_err: 2.87953e-13; sd: 4.88256e-11; counts: 28752
sfh 0.146748 1.07073e-11 2.35837e-11 7.0563e-12 #avg: 2.34743e-11; avg_err: 3.07827e-13; sd: 5.21956e-11; counts: 28752
sfh 0.15181 1.15035e-11 2.59137e-11 7.45844e-12 #avg: 2.58478e-11; avg_err: 3.51068e-13; sd: 5.95276e-11; counts: 28752
sfh 0.156873 1.23471e-11 2.76138e-11 7.91193e-12 #avg: 2.75547e-11; avg_err: 3.67943e-13; sd: 6.23888e-11; counts: 28752
sfh 0.161935 1.32208e-11 2.94412e-11 8.46217e-12 #avg: 2.92008e-11; avg_err: 3.57825e-13; sd: 6.06733e-11; counts: 28752
sfh 0.166998 1.40846e-11 3.14546e-11 9.0354e-12 #avg: 3.16806e-11; avg_err: 4.18445e-13; sd: 7.0952e-11; counts: 28752
sfh 0.17206 1.48558e-11 3.33211e-11 9.60574e-12 #avg: 3.38573e-11; avg_err: 4.57741e-13; sd: 7.76152e-11; counts: 28752
sfh 0.177123 1.55405e-11 3.52621e-11 1.00575e-11 #avg: 3.60266e-11; avg_err: 4.97691e-13; sd: 8.4389e-11; counts: 28752
sfh 0.182185 1.61649e-11 3.74601e-11 1.04057e-11 #avg: 3.84711e-11; avg_err: 5.75292e-13; sd: 9.75472e-11; counts: 28752
sfh 0.187248 1.69601e-11 3.95704e-11 1.1015e-11 #avg: 4.0302e-11; avg_err: 5.68312e-13; sd: 9.63637e-11; counts: 28752
sfh 0.19231 1.76981e-11 4.0664e-11 1.15812e-11 #avg: 4.22011e-11; avg_err: 5.97952e-13; sd: 1.0139e-10; counts: 28752
sfh 0.197373 1.84809e-11 4.33202e-11 1.21278e-11 #avg: 4.41756e-11; avg_err: 6.27446e-13; sd: 1.06391e-10; counts: 28752
sfh 0.202435 1.92764e-11 4.64261e-11 1.27313e-11 #avg: 4.71702e-11; avg_err: 6.63633e-13; sd: 1.12526e-10; counts: 28752
sfh 0.207498 2.01416e-11 4.79556e-11 1.33666e-11 #avg: 4.98788e-11; avg_err: 7.32444e-13; sd: 1.24194e-10; counts: 28752
sfh 0.21256 2.07745e-11 5.1506e-11 1.37884e-11 #avg: 5.17058e-11; avg_err: 7.16111e-13; sd: 1.21425e-10; counts: 28752
sfh 0.217623 2.18886e-11 5.45871e-11 1.46536e-11 #avg: 5.42385e-11; avg_err: 7.66622e-13; sd: 1.29989e-10; counts: 28752
sfh 0.222685 2.28455e-11 5.73331e-11 1.52616e-11 #avg: 5.63984e-11; avg_err: 7.49729e-13; sd: 1.27125e-10; counts: 28752
sfh 0.227748 2.3678e-11 6.06303e-11 1.58704e-11 #avg: 5.96487e-11; avg_err: 8.36806e-13; sd: 1.4189e-10; counts: 28752
sfh 0.23281 2.47241e-11 6.37431e-11 1.65948e-11 #avg: 6.21859e-11; avg_err: 8.47496e-13; sd: 1.43702e-10; counts: 28752
sfh 0.237873 2.60042e-11 6.69237e-11 1.76085e-11 #avg: 6.50986e-11; avg_err: 8.88223e-13; sd: 1.50608e-10; counts: 28752
sfh 0.242935 2.73574e-11 7.01036e-11 1.85887e-11 #avg: 6.73017e-11; avg_err: 8.72124e-13; sd: 1.47878e-10; counts: 28752
sfh 0.247998 2.84991e-11 7.37292e-11 1.93043e-11 #avg: 7.02642e-11; avg_err: 9.08242e-13; sd: 1.54003e-10; counts: 28752
sfh 0.25306 2.98327e-11 7.72199e-11 2.03185e-11 #avg: 7.30535e-11; avg_err: 9.14232e-13; sd: 1.55018e-10; counts: 28752
sfh 0.258123 3.15237e-11 8.01927e-11 2.16201e-11 #avg: 7.62755e-11; avg_err: 9.42774e-13; sd: 1.59858e-10; counts: 28752
sfh 0.263185 3.289e-11 8.38828e-11 2.25506e-11 #avg: 7.89646e-11; avg_err: 9.63935e-13; sd: 1.63446e-10; counts: 28752
sfh 0.268248 3.44487e-11 8.70038e-11 2.34969e-11 #avg: 8.21001e-11; avg_err: 9.73214e-13; sd: 1.65019e-10; counts: 28752
sfh 0.27331 3.58879e-11 9.22895e-11 2.46163e-11 #avg: 8.701e-11; avg_err: 1.0734e-12; sd: 1.82007e-10; counts: 28752
sfh 0.278373 3.76101e-11 9.62299e-11 2.58445e-11 #avg: 9.02636e-11; avg_err: 1.04631e-12; sd: 1.77413e-10; counts: 28752
sfh 0.283435 3.92071e-11 1.01333e-10 2.68684e-11 #avg: 9.43006e-11; avg_err: 1.10838e-12; sd: 1.87938e-10; counts: 28752
sfh 0.288498 4.10338e-11 1.0694e-10 2.82801e-11 #avg: 9.81618e-11; avg_err: 1.13414e-12; sd: 1.92306e-10; counts: 28752
sfh 0.29356 4.27985e-11 1.11934e-10 2.94121e-11 #avg: 1.01816e-10; avg_err: 1.14763e-12; sd: 1.94594e-10; counts: 28752
sfh 0.298623 4.4813e-11 1.1758e-10 3.09015e-11 #avg: 1.08064e-10; avg_err: 1.24438e-12; sd: 2.10999e-10; counts: 28752
sfh 0.303685 4.65913e-11 1.22558e-10 3.21239e-11 #avg: 1.12027e-10; avg_err: 1.25865e-12; sd: 2.13418e-10; counts: 28752
sfh 0.308748 4.89213e-11 1.30074e-10 3.38406e-11 #avg: 1.16034e-10; avg_err: 1.26207e-12; sd: 2.13999e-10; counts: 28752
sfh 0.31381 5.1311e-11 1.38529e-10 3.56381e-11 #avg: 1.21897e-10; avg_err: 1.2922e-12; sd: 2.19106e-10; counts: 28752
sfh 0.318873 5.36103e-11 1.47012e-10 3.71336e-11 #avg: 1.2796e-10; avg_err: 1.34596e-12; sd: 2.28222e-10; counts: 28752
sfh 0.323935 5.62958e-11 1.52776e-10 3.92495e-11 #avg: 1.33928e-10; avg_err: 1.40166e-12; sd: 2.37667e-10; counts: 28752
sfh 0.328997 5.9135e-11 1.65184e-10 4.13748e-11 #avg: 1.40332e-10; avg_err: 1.43791e-12; sd: 2.43814e-10; counts: 28752
sfh 0.33406 6.20244e-11 1.74935e-10 4.38136e-11 #avg: 1.46432e-10; avg_err: 1.47049e-12; sd: 2.49337e-10; counts: 28752
sfh 0.339122 6.45504e-11 1.8607e-10 4.53471e-11 #avg: 1.53519e-10; avg_err: 1.51796e-12; sd: 2.57387e-10; counts: 28752
sfh 0.344185 6.80881e-11 1.96179e-10 4.83381e-11 #avg: 1.5953e-10; avg_err: 1.56828e-12; sd: 2.6592e-10; counts: 28752
sfh 0.349247 7.21378e-11 2.14529e-10 5.1704e-11 #avg: 1.66486e-10; avg_err: 1.56512e-12; sd: 2.65384e-10; counts: 28752
sfh 0.35431 7.48236e-11 2.24007e-10 5.36885e-11 #avg: 1.73891e-10; avg_err: 1.62366e-12; sd: 2.75309e-10; counts: 28752
sfh 0.359372 7.94085e-11 2.35612e-10 5.76646e-11 #avg: 1.79837e-10; avg_err: 1.6381e-12; sd: 2.77759e-10; counts: 28752
sfh 0.364435 8.30624e-11 2.49082e-10 6.09052e-11 #avg: 1.87003e-10; avg_err: 1.67379e-12; sd: 2.8381e-10; counts: 28752
sfh 0.369497 8.81084e-11 2.64451e-10 6.51889e-11 #avg: 1.95295e-10; avg_err: 1.69898e-12; sd: 2.88081e-10; counts: 28752
sfh 0.37456 9.31901e-11 2.76725e-10 6.96418e-11 #avg: 2.01526e-10; avg_err: 1.71001e-12; sd: 2.89952e-10; counts: 28752
sfh 0.379622 1.00229e-10 2.94889e-10 7.59024e-11 #avg: 2.10901e-10; avg_err: 1.73926e-12; sd: 2.94912e-10; counts: 28752
sfh 0.384685 1.06374e-10 3.07286e-10 8.15753e-11 #avg: 2.17811e-10; avg_err: 1.72433e-12; sd: 2.92379e-10; counts: 28752
sfh 0.389747 1.12364e-10 3.18576e-10 8.65774e-11 #avg: 2.2546e-10; avg_err: 1.75047e-12; sd: 2.96812e-10; counts: 28752
sfh 0.39481 1.19953e-10 3.26992e-10 9.36488e-11 #avg: 2.33535e-10; avg_err: 1.776e-12; sd: 3.01141e-10; counts: 28752
sfh 0.399872 1.27923e-10 3.293e-10 1.01364e-10 #avg: 2.40313e-10; avg_err: 1.79123e-12; sd: 3.03724e-10; counts: 28752
sfh 0.404935 1.36026e-10 3.41402e-10 1.08369e-10 #avg: 2.49029e-10; avg_err: 1.81694e-12; sd: 3.08083e-10; counts: 28752
sfh 0.409997 1.44733e-10 3.42907e-10 1.16077e-10 #avg: 2.5612e-10; avg_err: 1.82707e-12; sd: 3.09801e-10; counts: 28752
sfh 0.41506 1.53064e-10 3.50426e-10 1.24271e-10 #avg: 2.62299e-10; avg_err: 1.83411e-12; sd: 3.10995e-10; counts: 28752
sfh 0.420122 1.61259e-10 3.52136e-10 1.31966e-10 #avg: 2.6781e-10; avg_err: 1.82914e-12; sd: 3.10151e-10; counts: 28752
sfh 0.425185 1.68784e-10 3.56552e-10 1.39305e-10 #avg: 2.72732e-10; avg_err: 1.81714e-12; sd: 3.08116e-10; counts: 28752
sfh 0.430247 1.77742e-10 3.58878e-10 1.47655e-10 #avg: 2.79472e-10; avg_err: 1.8303e-12; sd: 3.10347e-10; counts: 28752
sfh 0.43531 1.85871e-10 3.49239e-10 1.5553e-10 #avg: 2.82571e-10; avg_err: 1.81039e-12; sd: 3.06972e-10; counts: 28752
sfh 0.440372 1.92719e-10 3.44788e-10 1.62537e-10 #avg: 2.85454e-10; avg_err: 1.79716e-12; sd: 3.04729e-10; counts: 28752
sfh 0.445435 2.01257e-10 3.41737e-10 1.70701e-10 #avg: 2.89303e-10; avg_err: 1.79049e-12; sd: 3.03597e-10; counts: 28752
sfh 0.450497 2.04531e-10 3.40324e-10 1.74097e-10 #avg: 2.91753e-10; avg_err: 1.77942e-12; sd: 3.01721e-10; counts: 28752
sfh 0.45556 2.13404e-10 3.3577e-10 1.83085e-10 #avg: 2.95733e-10; avg_err: 1.792e-12; sd: 3.03854e-10; counts: 28752
sfh 0.460622 2.18341e-10 3.3493e-10 1.88082e-10 #avg: 2.97325e-10; avg_err: 1.7651e-12; sd: 2.99293e-10; counts: 28752
sfh 0.465685 2.23145e-10 3.33542e-10 1.9291e-10 #avg: 2.99819e-10; avg_err: 1.75449e-12; sd: 2.97494e-10; counts: 28752
sfh 0.470747 2.29235e-10 3.22999e-10 1.99174e-10 #avg: 3.00357e-10; avg_err: 1.7287e-12; sd: 2.93121e-10; counts: 28752
sfh 0.47581 2.33149e-10 3.1846e-10 2.04224e-10 #avg: 2.99883e-10; avg_err: 1.70806e-12; sd: 2.89621e-10; counts: 28752
sfh 0.480872 2.3473e-10 3.12963e-10 2.06363e-10 #avg: 2.99881e-10; avg_err: 1.68092e-12; sd: 2.85019e-10; counts: 28752
sfh 0.485935 2.38846e-10 3.03732e-10 2.10473e-10 #avg: 2.99887e-10; avg_err: 1.66542e-12; sd: 2.8239e-10; counts: 28752
sfh 0.490997 2.39009e-10 2.97426e-10 2.13347e-10 #avg: 2.97755e-10; avg_err: 1.65307e-12; sd: 2.80296e-10; counts: 28752
sfh 0.49606 2.37433e-10 2.92199e-10 2.12812e-10 #avg: 2.94704e-10; avg_err: 1.62621e-12; sd: 2.75742e-10; counts: 28752
sfh 0.501122 2.37975e-10 2.86413e-10 2.1451e-10 #avg: 2.92198e-10; avg_err: 1.60682e-12; sd: 2.72455e-10; counts: 28752
sfh 0.506185 2.37276e-10 2.80629e-10 2.15021e-10 #avg: 2.89546e-10; avg_err: 1.58169e-12; sd: 2.68193e-10; counts: 28752
sfh 0.511247 2.32521e-10 2.80872e-10 2.11054e-10 #avg: 2.85215e-10; avg_err: 1.55259e-12; sd: 2.63258e-10; counts: 28752
sfh 0.51631 2.31709e-10 2.73744e-10 2.11406e-10 #avg: 2.80894e-10; avg_err: 1.52453e-12; sd: 2.58501e-10; counts: 28752
sfh 0.521372 2.27574e-10 2.67886e-10 2.09722e-10 #avg: 2.7579e-10; avg_err: 1.49571e-12; sd: 2.53615e-10; counts: 28752
sfh 0.526435 2.22254e-10 2.66127e-10 2.06297e-10 #avg: 2.7055e-10; avg_err: 1.47688e-12; sd: 2.50422e-10; counts: 28752
sfh 0.531497 2.19531e-10 2.58431e-10 2.04738e-10 #avg: 2.65708e-10; avg_err: 1.43992e-12; sd: 2.44155e-10; counts: 28752
sfh 0.53656 2.14564e-10 2.53978e-10 2.01114e-10 #avg: 2.59792e-10; avg_err: 1.41356e-12; sd: 2.39686e-10; counts: 28752
sfh 0.541622 2.11288e-10 2.512e-10 1.98646e-10 #avg: 2.56629e-10; avg_err: 1.4164e-12; sd: 2.40166e-10; counts: 28752
sfh 0.546685 2.065e-10 2.46802e-10 1.95015e-10 #avg: 2.50206e-10; avg_err: 1.3845e-12; sd: 2.34757e-10; counts: 28752
sfh 0.551747 2.02572e-10 2.38868e-10 1.91214e-10 #avg: 2.44519e-10; avg_err: 1.34771e-12; sd: 2.2852e-10; counts: 28752
sfh 0.55681 1.96411e-10 2.3541e-10 1.86006e-10 #avg: 2.38469e-10; avg_err: 1.3243e-12; sd: 2.2455e-10; counts: 28752
sfh 0.561872 1.91563e-10 2.3241e-10 1.81688e-10 #avg: 2.32838e-10; avg_err: 1.29962e-12; sd: 2.20365e-10; counts: 28752
sfh 0.566935 1.86396e-10 2.25905e-10 1.77554e-10 #avg: 2.26445e-10; avg_err: 1.26623e-12; sd: 2.14703e-10; counts: 28752
sfh 0.571997 1.82705e-10 2.22139e-10 1.74345e-10 #avg: 2.22434e-10; avg_err: 1.25136e-12; sd: 2.12182e-10; counts: 28752
sfh 0.57706 1.77836e-10 2.17966e-10 1.69891e-10 #avg: 2.17104e-10; avg_err: 1.23052e-12; sd: 2.08648e-10; counts: 28752
sfh 0.582123 1.73691e-10 2.1572e-10 1.66384e-10 #avg: 2.12711e-10; avg_err: 1.21816e-12; sd: 2.06553e-10; counts: 28752
sfh 0.587185 1.68683e-10 2.12197e-10 1.61899e-10 #avg: 2.0782e-10; avg_err: 1.20351e-12; sd: 2.04069e-10; counts: 28752
sfh 0.592248 1.64671e-10 2.10928e-10 1.58268e-10 #avg: 2.02892e-10; avg_err: 1.17644e-12; sd: 1.99478e-10; counts: 28752
sfh 0.59731 1.60038e-10 2.06716e-10 1.53944e-10 #avg: 1.9768e-10; avg_err: 1.15773e-12; sd: 1.96306e-10; counts: 28752
sfh 0.602373 1.56423e-10 2.02432e-10 1.50604e-10 #avg: 1.92575e-10; avg_err: 1.12586e-12; sd: 1.90903e-10; counts: 28752
sfh 0.607435 1.50565e-10 1.98225e-10 1.45019e-10 #avg: 1.87337e-10; avg_err: 1.10052e-12; sd: 1.86605e-10; counts: 28752
sfh 0.612498 1.46726e-10 1.91795e-10 1.41577e-10 #avg: 1.82234e-10; avg_err: 1.07569e-12; sd: 1.82395e-10; counts: 28752
sfh 0.61756 1.43477e-10 1.89321e-10 1.38358e-10 #avg: 1.77829e-10; avg_err: 1.04962e-12; sd: 1.77976e-10; counts: 28752
sfh 0.622623 1.37847e-10 1.82352e-10 1.32916e-10 #avg: 1.72391e-10; avg_err: 1.02893e-12; sd: 1.74466e-10; counts: 28752
sfh 0.627685 1.32837e-10 1.78044e-10 1.28142e-10 #avg: 1.67399e-10; avg_err: 1.00596e-12; sd: 1.70571e-10; counts: 28752
sfh 0.632748 1.29128e-10 1.75158e-10 1.24737e-10 #avg: 1.62561e-10; avg_err: 9.85427e-13; sd: 1.6709e-10; counts: 28752
sfh 0.63781 1.26032e-10 1.72497e-10 1.21757e-10 #avg: 1.58808e-10; avg_err: 9.69092e-13; sd: 1.6432e-10; counts: 28752
sfh 0.642873 1.21791e-10 1.69637e-10 1.17692e-10 #avg: 1.54842e-10; avg_err: 9.52503e-13; sd: 1.61508e-10; counts: 28752
sfh 0.647935 1.16693e-10 1.69064e-10 1.12813e-10 #avg: 1.50167e-10; avg_err: 9.33221e-13; sd: 1.58238e-10; counts: 28752
sfh 0.652998 1.12731e-10 1.63939e-10 1.09008e-10 #avg: 1.46092e-10; avg_err: 9.17813e-13; sd: 1.55626e-10; counts: 28752
sfh 0.65806 1.08843e-10 1.62979e-10 1.05219e-10 #avg: 1.42177e-10; avg_err: 8.95741e-13; sd: 1.51883e-10; counts: 28752
sfh 0.663123 1.05825e-10 1.58444e-10 1.02426e-10 #avg: 1.38115e-10; avg_err: 8.70437e-13; sd: 1.47592e-10; counts: 28752
sfh 0.668185 1.02408e-10 1.55311e-10 9.90235e-11 #avg: 1.34517e-10; avg_err: 8.59177e-13; sd: 1.45683e-10; counts: 28752
sfh 0.673248 9.85636e-11 1.52437e-10 9.53142e-11 #avg: 1.30435e-10; avg_err: 8.36811e-13; sd: 1.41891e-10; counts: 28752
sfh 0.67831 9.51423e-11 1.49293e-10 9.19507e-11 #avg: 1.26939e-10; avg_err: 8.14442e-13; sd: 1.38098e-10; counts: 28752
sfh 0.683373 9.21733e-11 1.48441e-10 8.9136e-11 #avg: 1.2321e-10; avg_err: 7.97787e-13; sd: 1.35274e-10; counts: 28752
sfh 0.690967 8.75958e-11 1.43663e-10 8.46863e-11 #avg: 1.18712e-10; avg_err: 7.77915e-13; sd: 1.31904e-10; counts: 28752
sfh 0.69856 8.23758e-11 1.40006e-10 7.96147e-11 #avg: 1.13797e-10; avg_err: 7.57977e-13; sd: 1.28524e-10; counts: 28752
sfh 0.706154 7.84787e-11 1.36411e-10 7.58041e-11 #avg: 1.09191e-10; avg_err: 7.33921e-13; sd: 1.24444e-10; counts: 28752
sfh 0.713748 7.525e-11 1.31858e-10 7.27001e-11 #avg: 1.0539e-10; avg_err: 7.11327e-13; sd: 1.20613e-10; counts: 28752
sfh 0.721342 7.19145e-11 1.29001e-10 6.94526e-11 #avg: 1.017e-10; avg_err: 6.94266e-13; sd: 1.17721e-10; counts: 28752
sfh 0.728935 6.80444e-11 1.24927e-10 6.57006e-11 #avg: 9.78697e-11; avg_err: 6.75137e-13; sd: 1.14477e-10; counts: 28752
sfh 0.736529 6.4364e-11 1.2166e-10 6.20542e-11 #avg: 9.40575e-11; avg_err: 6.59158e-13; sd: 1.11768e-10; counts: 28752
sfh 0.744123 6.03394e-11 1.18856e-10 5.81888e-11 #avg: 9.01519e-11; avg_err: 6.41095e-13; sd: 1.08705e-10; counts: 28752
sfh 0.751717 5.7347e-11 1.16097e-10 5.52635e-11 #avg: 8.68883e-11; avg_err: 6.24416e-13; sd: 1.05877e-10; counts: 28752
sfh 0.75931 5.36046e-11 1.16394e-10 5.15853e-11 #avg: 8.39083e-11; avg_err: 6.10495e-13; sd: 1.03516e-10; counts: 28752
sfh 0.766904 5.08919e-11 1.13191e-10 4.89502e-11 #avg: 8.08508e-11; avg_err: 5.90863e-13; sd: 1.00187e-10; counts: 28752
sfh 0.774498 4.78879e-11 1.11402e-10 4.60189e-11 #avg: 7.79169e-11; avg_err: 5.73703e-13; sd: 9.72777e-11; counts: 28752
sfh 0.782092 4.51563e-11 1.07423e-10 4.33582e-11 #avg: 7.4766e-11; avg_err: 5.55125e-13; sd: 9.41276e-11; counts: 28752
sfh 0.789685 4.16837e-11 1.05824e-10 3.99582e-11 #avg: 7.17568e-11; avg_err: 5.39469e-13; sd: 9.1473e-11; counts: 28752
sfh 0.797279 3.878e-11 1.03452e-10 3.71057e-11 #avg: 6.88408e-11; avg_err: 5.2563e-13; sd: 8.91264e-11; counts: 28752
sfh 0.804873 3.51106e-11 1.02297e-10 3.34736e-11 #avg: 6.61522e-11; avg_err: 5.11244e-13; sd: 8.66872e-11; counts: 28752
sfh 0.812467 3.23439e-11 1.00161e-10 3.07667e-11 #avg: 6.38497e-11; avg_err: 5.02299e-13; sd: 8.51705e-11; counts: 28752
sfh 0.82006 2.89944e-11 1.00531e-10 2.74602e-11 #avg: 6.16643e-11; avg_err: 4.90381e-13; sd: 8.31496e-11; counts: 28752
sfh 0.827654 2.59519e-11 9.95912e-11 2.44868e-11 #avg: 5.94243e-11; avg_err: 4.81086e-13; sd: 8.15735e-11; counts: 28752
sfh 0.835248 2.2783e-11 9.79821e-11 2.13681e-11 #avg: 5.73542e-11; avg_err: 4.73084e-13; sd: 8.02167e-11; counts: 28752
sfh 0.842842 1.96335e-11 9.79896e-11 1.82751e-11 #avg: 5.55014e-11; avg_err: 4.6372e-13; sd: 7.86289e-11; counts: 28752
sfh 0.850435 1.69622e-11 9.6816e-11 1.56197e-11 #avg: 5.36338e-11; avg_err: 4.5404e-13; sd: 7.69876e-11; counts: 28752
sfh 0.858029 1.45127e-11 9.65095e-11 1.32059e-11 #avg: 5.17554e-11; avg_err: 4.44913e-13; sd: 7.544e-11; counts: 28752
sfh 0.865623 1.24162e-11 9.37249e-11 1.11487e-11 #avg: 4.98459e-11; avg_err: 4.36288e-13; sd: 7.39776e-11; counts: 28752
sfh 0.873217 1.0288e-11 9.18251e-11 9.06787e-12 #avg: 4.73135e-11; avg_err: 4.20164e-13; sd: 7.12435e-11; counts: 28752
sfh 0.88081 8.48617e-12 8.84307e-11 7.33239e-12 #avg: 4.45044e-11; avg_err: 4.03218e-13; sd: 6.83701e-11; counts: 28752
sfh 0.888404 7.55196e-12 8.41429e-11 6.46574e-12 #avg: 4.25025e-11; avg_err: 3.98691e-13; sd: 6.76025e-11; counts: 28752
