#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.805880e+10 (median) + 1.252940e+10  / - 1.322060e+10
#SM    Stats: 7.358560e+07 (median) + 1.577154e+08  / - 5.552210e+07
#ObsSM Stats: 7.260850e+07 (median) + 1.601135e+08  / - 5.500500e+07
#VMP   Stats: 7.796000e+01 (median) + 1.388000e+01  / - 1.434000e+01
#ICL   Stats: 1.548400e+04 (median) + 1.407546e+06  / - 1.548400e+04
#SSFR  Stats: 1.902010e-12 (median) + 2.673939e-12  / - 1.145084e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11254
sfh 0.066873 0 0 0 #avg: 1.11044e-05; avg_err: 8.12421e-06; sd: 0.000861818; counts: 11254
sfh 0.069123 0 0 0 #avg: 1.76177e-05; avg_err: 1.10726e-05; sd: 0.00117458; counts: 11254
sfh 0.071373 0 0 0 #avg: 4.0993e-05; avg_err: 2.24348e-05; sd: 0.00237989; counts: 11254
sfh 0.073623 0 0 0 #avg: 9.28026e-05; avg_err: 3.80098e-05; sd: 0.00403208; counts: 11254
sfh 0.075873 0 0 0 #avg: 0.000277541; avg_err: 9.08544e-05; sd: 0.00963784; counts: 11254
sfh 0.078123 0 0 0 #avg: 0.00034305; avg_err: 7.4898e-05; sd: 0.00794519; counts: 11254
sfh 0.080373 0 0 0 #avg: 0.000698246; avg_err: 0.000149575; sd: 0.0158669; counts: 11254
sfh 0.082623 0 0 0 #avg: 0.00103332; avg_err: 0.000210979; sd: 0.0223807; counts: 11254
sfh 0.085998 0 0 0 #avg: 0.00145687; avg_err: 0.000199082; sd: 0.0211187; counts: 11254
sfh 0.089373 0 0 0 #avg: 0.00227701; avg_err: 0.000266504; sd: 0.0282708; counts: 11254
sfh 0.092748 0 0 0 #avg: 0.00341093; avg_err: 0.000324265; sd: 0.0343981; counts: 11254
sfh 0.096123 0 0 0 #avg: 0.00491602; avg_err: 0.000426176; sd: 0.0452088; counts: 11254
sfh 0.099498 0 0 0 #avg: 0.00592801; avg_err: 0.000408714; sd: 0.0433565; counts: 11254
sfh 0.102873 0 0 0 #avg: 0.00755863; avg_err: 0.000478238; sd: 0.0507316; counts: 11254
sfh 0.106248 0 0.00287027 0 #avg: 0.00903935; avg_err: 0.000436474; sd: 0.0463012; counts: 11254
sfh 0.109623 0 0.00738853 0 #avg: 0.0111899; avg_err: 0.000772128; sd: 0.0819074; counts: 11254
sfh 0.112998 0 0.0124891 0 #avg: 0.0136133; avg_err: 0.000888678; sd: 0.0942711; counts: 11254
sfh 0.116373 0 0.0169732 0 #avg: 0.0154297; avg_err: 0.00079349; sd: 0.0841735; counts: 11254
sfh 0.119748 0 0.0198887 0 #avg: 0.0176304; avg_err: 0.000832753; sd: 0.0883386; counts: 11254
sfh 0.123123 0 0.0238249 0 #avg: 0.0201142; avg_err: 0.00086918; sd: 0.0922027; counts: 11254
sfh 0.126498 0 0.0265062 0 #avg: 0.0222457; avg_err: 0.000893437; sd: 0.094776; counts: 11254
sfh 0.129873 0 0.0295637 0 #avg: 0.0235117; avg_err: 0.000873756; sd: 0.0926882; counts: 11254
sfh 0.133248 0.000506315 0.0313061 0.000506315 #avg: 0.0255925; avg_err: 0.00102512; sd: 0.108745; counts: 11254
sfh 0.136623 0.00144933 0.0332879 0.00144933 #avg: 0.0283576; avg_err: 0.00111416; sd: 0.11819; counts: 11254
sfh 0.141685 0.00260622 0.035223 0.00260622 #avg: 0.0293888; avg_err: 0.00102071; sd: 0.108277; counts: 11254
sfh 0.146748 0.00358707 0.0372009 0.00358707 #avg: 0.0301637; avg_err: 0.000951304; sd: 0.100914; counts: 11254
sfh 0.15181 0.00472012 0.0392351 0.00472012 #avg: 0.0309591; avg_err: 0.000916127; sd: 0.0971829; counts: 11254
sfh 0.156873 0.00579505 0.0411286 0.00579505 #avg: 0.0312836; avg_err: 0.000810457; sd: 0.0859734; counts: 11254
