#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM    Stats: 9.950000e+11 (median) + 1.131470e+12  / - 4.219120e+11
#SM    Stats: 2.938090e+10 (median) + 1.515630e+10  / - 8.685601e+09
#ObsSM Stats: 2.982260e+10 (median) + 1.571070e+10  / - 9.252000e+09
#VMP   Stats: 1.744900e+02 (median) + 4.368999e+01  / - 2.393001e+01
#ICL   Stats: 1.387360e+08 (median) + 9.029140e+08  / - 1.123087e+08
#SSFR  Stats: 2.834982e-12 (median) + 5.561569e-11  / - 2.264689e-12
1.35803e+10 0.476296 0 0 #SE: 0.00481282 #Pearson correl: 0.214617 0 0 #SE: 0.00534602 #counts: 33380
1.35522e+10 0.476295 0 0 #SE: 0.00481282 #Pearson correl: 0.214616 0 0 #SE: 0.00534602 #counts: 33380
1.35378e+10 0.476294 0 0 #SE: 0.00481282 #Pearson correl: 0.214616 0 0 #SE: 0.00534602 #counts: 33380
1.35231e+10 0.47629 0 0 #SE: 0.00481284 #Pearson correl: 0.214615 0 0 #SE: 0.00534602 #counts: 33380
1.35081e+10 0.476282 0 0 #SE: 0.00481286 #Pearson correl: 0.214612 0 0 #SE: 0.00534602 #counts: 33380
1.34929e+10 0.476274 0 0 #SE: 0.00481288 #Pearson correl: 0.214607 0 0 #SE: 0.00534603 #counts: 33380
1.34774e+10 0.476257 0 0 #SE: 0.00481294 #Pearson correl: 0.214597 0 0 #SE: 0.00534604 #counts: 33380
1.34617e+10 0.476231 0 0 #SE: 0.00481301 #Pearson correl: 0.214581 0 0 #SE: 0.00534606 #counts: 33380
1.34458e+10 0.476196 0 0 #SE: 0.00481311 #Pearson correl: 0.214557 0 0 #SE: 0.00534609 #counts: 33380
1.34296e+10 0.476149 0 0 #SE: 0.00481325 #Pearson correl: 0.214523 0 0 #SE: 0.00534613 #counts: 33380
1.34131e+10 0.476088 0 0 #SE: 0.00481343 #Pearson correl: 0.214486 0 0 #SE: 0.00534617 #counts: 33380
1.33965e+10 0.476011 0 0 #SE: 0.00481366 #Pearson correl: 0.214443 0 0 #SE: 0.00534623 #counts: 33380
1.33711e+10 0.475878 0 0 #SE: 0.00481406 #Pearson correl: 0.21436 0 0 #SE: 0.00534632 #counts: 33380
1.33451e+10 0.4757 0 0 #SE: 0.00481458 #Pearson correl: 0.214242 0 0 #SE: 0.00534647 #counts: 33380
1.33187e+10 0.475498 0 0 #SE: 0.00481518 #Pearson correl: 0.214091 0 0 #SE: 0.00534665 #counts: 33380
1.32918e+10 0.475263 0 0 #SE: 0.00481588 #Pearson correl: 0.21391 0 0 #SE: 0.00534687 #counts: 33380
