#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 6.542650e+12 (median) + 1.248675e+13  / - 4.055890e+12
#SM    Stats: 2.014890e+11 (median) + 4.422699e+10  / - 1.786100e+10
#ObsSM Stats: 1.981530e+11 (median) + 7.467301e+10  / - 5.566500e+10
#VMP   Stats: 3.657100e+02 (median) + 1.405100e+02  / - 8.778000e+01
#ICL   Stats: 3.065160e+09 (median) + 1.333944e+10  / - 2.592771e+09
#SSFR  Stats: 3.040387e-12 (median) + 3.004790e-11  / - 2.116780e-12
sfh 0.055623 0 0 0 #avg: 2.78682e-23; avg_err: 2.78682e-23; sd: 3.81092e-22; counts: 188
sfh 0.082623 1.31449e-12 6.70139e-12 1.31449e-12 #avg: 4.78171e-12; avg_err: 8.15566e-13; sd: 1.11527e-11; counts: 188
sfh 0.085998 2.23659e-12 8.48323e-12 2.19256e-12 #avg: 6.30346e-12; avg_err: 1.34398e-12; sd: 1.83787e-11; counts: 188
sfh 0.089373 2.80725e-12 8.01515e-12 2.64586e-12 #avg: 8.14694e-12; avg_err: 2.3252e-12; sd: 3.17967e-11; counts: 188
sfh 0.092748 4.08088e-12 7.97411e-12 3.7342e-12 #avg: 8.23822e-12; avg_err: 1.47516e-12; sd: 2.01725e-11; counts: 188
sfh 0.096123 4.79507e-12 1.19218e-11 4.08854e-12 #avg: 9.37297e-12; avg_err: 1.16404e-12; sd: 1.5918e-11; counts: 188
sfh 0.099498 5.37299e-12 1.53017e-11 4.43829e-12 #avg: 1.18147e-11; avg_err: 1.36455e-12; sd: 1.866e-11; counts: 188
sfh 0.102873 6.80862e-12 1.88246e-11 5.37175e-12 #avg: 1.39912e-11; avg_err: 1.41719e-12; sd: 1.93798e-11; counts: 188
sfh 0.106248 9.09273e-12 2.3812e-11 7.4458e-12 #avg: 1.81928e-11; avg_err: 2.01857e-12; sd: 2.76036e-11; counts: 188
sfh 0.109623 1.11985e-11 2.53433e-11 9.11859e-12 #avg: 2.36884e-11; avg_err: 2.88899e-12; sd: 3.95063e-11; counts: 188
sfh 0.112998 1.45847e-11 3.17536e-11 1.22855e-11 #avg: 2.71657e-11; avg_err: 2.95521e-12; sd: 4.04119e-11; counts: 188
sfh 0.116373 1.62157e-11 4.1365e-11 1.35946e-11 #avg: 2.82816e-11; avg_err: 2.73988e-12; sd: 3.74673e-11; counts: 188
sfh 0.119748 1.77054e-11 3.4868e-11 1.46448e-11 #avg: 3.18295e-11; avg_err: 3.69157e-12; sd: 5.04815e-11; counts: 188
sfh 0.123123 1.79501e-11 3.86713e-11 1.44165e-11 #avg: 3.84505e-11; avg_err: 5.25058e-12; sd: 7.18007e-11; counts: 188
sfh 0.126498 1.94064e-11 4.76225e-11 1.56956e-11 #avg: 4.79211e-11; avg_err: 8.5966e-12; sd: 1.17557e-10; counts: 188
sfh 0.129873 2.00787e-11 6.2704e-11 1.56695e-11 #avg: 5.21143e-11; avg_err: 1.03992e-11; sd: 1.42208e-10; counts: 188
sfh 0.133248 2.18656e-11 6.07361e-11 1.73908e-11 #avg: 5.32016e-11; avg_err: 8.85933e-12; sd: 1.21149e-10; counts: 188
sfh 0.136623 2.47656e-11 7.70025e-11 2.0401e-11 #avg: 5.64373e-11; avg_err: 7.62861e-12; sd: 1.0432e-10; counts: 188
sfh 0.141685 2.65406e-11 9.41497e-11 2.17321e-11 #avg: 7.35432e-11; avg_err: 1.08965e-11; sd: 1.49007e-10; counts: 188
sfh 0.146748 3.14787e-11 1.08517e-10 2.63973e-11 #avg: 8.21832e-11; avg_err: 1.06416e-11; sd: 1.45522e-10; counts: 188
sfh 0.15181 3.67202e-11 1.61957e-10 2.98358e-11 #avg: 1.00401e-10; avg_err: 1.29018e-11; sd: 1.7643e-10; counts: 188
sfh 0.156873 4.13457e-11 1.79156e-10 3.24069e-11 #avg: 1.17417e-10; avg_err: 1.6605e-11; sd: 2.2707e-10; counts: 188
sfh 0.161935 4.9828e-11 2.32432e-10 4.11318e-11 #avg: 1.39781e-10; avg_err: 1.90893e-11; sd: 2.61042e-10; counts: 188
sfh 0.166998 5.12148e-11 2.75373e-10 4.19347e-11 #avg: 1.70885e-10; avg_err: 2.25498e-11; sd: 3.08364e-10; counts: 188
sfh 0.17206 5.55665e-11 3.13008e-10 4.28614e-11 #avg: 1.9286e-10; avg_err: 2.58415e-11; sd: 3.53377e-10; counts: 188
sfh 0.177123 6.66344e-11 3.56029e-10 5.37325e-11 #avg: 2.00539e-10; avg_err: 2.41197e-11; sd: 3.29832e-10; counts: 188
sfh 0.182185 8.53253e-11 3.51228e-10 7.14536e-11 #avg: 2.14505e-10; avg_err: 2.35773e-11; sd: 3.22414e-10; counts: 188
sfh 0.187248 9.21036e-11 4.1034e-10 7.63371e-11 #avg: 2.46213e-10; avg_err: 3.08861e-11; sd: 4.22362e-10; counts: 188
sfh 0.19231 9.20415e-11 5.23357e-10 7.39162e-11 #avg: 2.85601e-10; avg_err: 3.43382e-11; sd: 4.69568e-10; counts: 188
sfh 0.197373 1.03573e-10 6.47635e-10 8.45049e-11 #avg: 3.24567e-10; avg_err: 4.01315e-11; sd: 5.4879e-10; counts: 188
sfh 0.202435 1.18128e-10 6.4569e-10 9.67585e-11 #avg: 3.61372e-10; avg_err: 4.10639e-11; sd: 5.61541e-10; counts: 188
sfh 0.207498 1.41362e-10 5.2438e-10 1.15533e-10 #avg: 3.99025e-10; avg_err: 4.96039e-11; sd: 6.78323e-10; counts: 188
sfh 0.21256 1.50019e-10 5.6028e-10 1.20431e-10 #avg: 4.15016e-10; avg_err: 4.71851e-11; sd: 6.45247e-10; counts: 188
sfh 0.217623 2.00279e-10 6.87518e-10 1.71509e-10 #avg: 5.05629e-10; avg_err: 5.8056e-11; sd: 7.93904e-10; counts: 188
sfh 0.222685 1.97827e-10 7.90829e-10 1.70313e-10 #avg: 5.0161e-10; avg_err: 5.4363e-11; sd: 7.43402e-10; counts: 188
sfh 0.227748 2.08226e-10 8.90175e-10 1.82908e-10 #avg: 5.1365e-10; avg_err: 5.24528e-11; sd: 7.17281e-10; counts: 188
sfh 0.23281 2.22559e-10 8.86301e-10 1.85376e-10 #avg: 5.11985e-10; avg_err: 5.19388e-11; sd: 7.10253e-10; counts: 188
sfh 0.237873 2.4893e-10 6.25018e-10 2.04491e-10 #avg: 4.80694e-10; avg_err: 4.52547e-11; sd: 6.18848e-10; counts: 188
sfh 0.242935 2.84645e-10 8.30099e-10 2.40926e-10 #avg: 5.43948e-10; avg_err: 4.71909e-11; sd: 6.45326e-10; counts: 188
sfh 0.247998 3.53365e-10 9.39995e-10 3.2103e-10 #avg: 5.89971e-10; avg_err: 5.35906e-11; sd: 7.32841e-10; counts: 188
sfh 0.25306 3.83446e-10 8.37598e-10 3.36023e-10 #avg: 6.16622e-10; avg_err: 5.15495e-11; sd: 7.04929e-10; counts: 188
sfh 0.258123 3.88704e-10 8.50193e-10 3.30379e-10 #avg: 6.08871e-10; avg_err: 5.22647e-11; sd: 7.14709e-10; counts: 188
sfh 0.263185 4.27354e-10 7.82301e-10 3.61061e-10 #avg: 6.30455e-10; avg_err: 5.19487e-11; sd: 7.10388e-10; counts: 188
sfh 0.268248 4.23442e-10 7.5403e-10 3.50819e-10 #avg: 6.48865e-10; avg_err: 5.58112e-11; sd: 7.63207e-10; counts: 188
sfh 0.27331 4.27185e-10 8.02162e-10 3.30316e-10 #avg: 6.55638e-10; avg_err: 5.28995e-11; sd: 7.2339e-10; counts: 188
sfh 0.278373 4.60407e-10 7.32732e-10 3.57837e-10 #avg: 6.54962e-10; avg_err: 4.7309e-11; sd: 6.46941e-10; counts: 188
sfh 0.283435 5.06027e-10 6.89188e-10 4.16655e-10 #avg: 6.76192e-10; avg_err: 4.72244e-11; sd: 6.45784e-10; counts: 188
sfh 0.288498 5.12715e-10 7.2205e-10 4.39701e-10 #avg: 6.76595e-10; avg_err: 5.04857e-11; sd: 6.90381e-10; counts: 188
sfh 0.29356 4.85471e-10 7.25264e-10 4.43725e-10 #avg: 6.37938e-10; avg_err: 4.47275e-11; sd: 6.11639e-10; counts: 188
sfh 0.298623 5.19123e-10 6.99318e-10 4.43861e-10 #avg: 6.64235e-10; avg_err: 4.39556e-11; sd: 6.01084e-10; counts: 188
sfh 0.303685 4.93431e-10 8.87875e-10 3.67235e-10 #avg: 6.85739e-10; avg_err: 4.28143e-11; sd: 5.85477e-10; counts: 188
sfh 0.308748 5.41301e-10 7.66052e-10 4.78426e-10 #avg: 6.80234e-10; avg_err: 4.53338e-11; sd: 6.1993e-10; counts: 188
sfh 0.31381 4.63727e-10 5.87396e-10 3.90079e-10 #avg: 6.22506e-10; avg_err: 4.54676e-11; sd: 6.21761e-10; counts: 188
sfh 0.318873 4.41722e-10 7.24862e-10 3.83157e-10 #avg: 5.90436e-10; avg_err: 4.12651e-11; sd: 5.64292e-10; counts: 188
sfh 0.323935 4.59197e-10 6.30416e-10 3.84153e-10 #avg: 5.8741e-10; avg_err: 4.1828e-11; sd: 5.71989e-10; counts: 188
sfh 0.328997 4.29473e-10 6.22085e-10 3.6348e-10 #avg: 5.62234e-10; avg_err: 4.32992e-11; sd: 5.92107e-10; counts: 188
sfh 0.33406 3.5272e-10 6.54436e-10 3.40054e-10 #avg: 5.14924e-10; avg_err: 4.31511e-11; sd: 5.90083e-10; counts: 188
sfh 0.339122 3.74848e-10 5.21924e-10 3.60332e-10 #avg: 4.88576e-10; avg_err: 3.95134e-11; sd: 5.40338e-10; counts: 188
sfh 0.344185 3.96179e-10 3.7552e-10 3.84876e-10 #avg: 4.78772e-10; avg_err: 4.06619e-11; sd: 5.56043e-10; counts: 188
sfh 0.349247 3.00579e-10 4.76616e-10 2.93566e-10 #avg: 4.25745e-10; avg_err: 3.65744e-11; sd: 5.00148e-10; counts: 188
sfh 0.35431 2.91148e-10 4.28305e-10 2.81333e-10 #avg: 3.66741e-10; avg_err: 2.80801e-11; sd: 3.8399e-10; counts: 188
sfh 0.359372 2.14648e-10 5.13104e-10 2.10054e-10 #avg: 3.39277e-10; avg_err: 2.82427e-11; sd: 3.86214e-10; counts: 188
sfh 0.364435 2.11369e-10 4.55271e-10 2.05205e-10 #avg: 3.4203e-10; avg_err: 3.22153e-11; sd: 4.40538e-10; counts: 188
sfh 0.369497 2.04139e-10 4.12523e-10 2.00105e-10 #avg: 3.05341e-10; avg_err: 2.69821e-11; sd: 3.68975e-10; counts: 188
sfh 0.37456 1.59751e-10 4.53527e-10 1.55863e-10 #avg: 2.70176e-10; avg_err: 2.30282e-11; sd: 3.14906e-10; counts: 188
sfh 0.379622 1.28055e-10 4.1759e-10 1.2489e-10 #avg: 2.6625e-10; avg_err: 2.55483e-11; sd: 3.49368e-10; counts: 188
sfh 0.384685 1.18325e-10 4.01256e-10 1.15722e-10 #avg: 2.45168e-10; avg_err: 2.50503e-11; sd: 3.42558e-10; counts: 188
sfh 0.389747 1.19651e-10 4.01678e-10 1.16825e-10 #avg: 2.43032e-10; avg_err: 2.58083e-11; sd: 3.52923e-10; counts: 188
sfh 0.39481 9.51173e-11 3.40531e-10 9.28187e-11 #avg: 2.31129e-10; avg_err: 2.64881e-11; sd: 3.6222e-10; counts: 188
sfh 0.399872 9.6799e-11 2.82713e-10 9.45238e-11 #avg: 2.10864e-10; avg_err: 2.62074e-11; sd: 3.58381e-10; counts: 188
sfh 0.404935 5.66891e-11 2.75773e-10 5.44133e-11 #avg: 1.86107e-10; avg_err: 2.42844e-11; sd: 3.32084e-10; counts: 188
sfh 0.409997 4.23601e-11 2.57693e-10 4.05679e-11 #avg: 1.6635e-10; avg_err: 2.08296e-11; sd: 2.8484e-10; counts: 188
sfh 0.41506 1.85391e-11 2.78674e-10 1.71175e-11 #avg: 1.50477e-10; avg_err: 1.92495e-11; sd: 2.63232e-10; counts: 188
sfh 0.420122 1.12817e-11 2.89302e-10 9.9127e-12 #avg: 1.40594e-10; avg_err: 1.84108e-11; sd: 2.51764e-10; counts: 188
sfh 0.425185 6.77916e-12 2.84825e-10 5.50843e-12 #avg: 1.21218e-10; avg_err: 1.52977e-11; sd: 2.09192e-10; counts: 188
sfh 0.430247 5.83416e-12 2.58336e-10 4.66562e-12 #avg: 1.21134e-10; avg_err: 1.6452e-11; sd: 2.24977e-10; counts: 188
sfh 0.43531 6.17675e-12 2.13846e-10 5.18683e-12 #avg: 1.04486e-10; avg_err: 1.36296e-11; sd: 1.86382e-10; counts: 188
sfh 0.440372 6.51721e-12 2.0964e-10 5.68854e-12 #avg: 9.87466e-11; avg_err: 1.3192e-11; sd: 1.80397e-10; counts: 188
sfh 0.445435 4.33786e-12 1.80422e-10 3.54472e-12 #avg: 8.87448e-11; avg_err: 1.31461e-11; sd: 1.79771e-10; counts: 188
sfh 0.450497 3.71713e-12 1.51607e-10 2.87944e-12 #avg: 7.02157e-11; avg_err: 1.03396e-11; sd: 1.41392e-10; counts: 188
sfh 0.45556 2.92782e-12 1.35801e-10 2.10941e-12 #avg: 5.74605e-11; avg_err: 8.69838e-12; sd: 1.18949e-10; counts: 188
sfh 0.460622 2.89951e-12 1.24357e-10 2.11834e-12 #avg: 5.70698e-11; avg_err: 9.05922e-12; sd: 1.23883e-10; counts: 188
sfh 0.465685 2.53204e-12 1.05915e-10 1.73961e-12 #avg: 4.7343e-11; avg_err: 7.54215e-12; sd: 1.03137e-10; counts: 188
sfh 0.470747 3.05125e-12 9.72281e-11 2.2854e-12 #avg: 4.17981e-11; avg_err: 7.04712e-12; sd: 9.63679e-11; counts: 188
sfh 0.47581 2.37288e-12 6.40697e-11 1.52504e-12 #avg: 3.57951e-11; avg_err: 6.28284e-12; sd: 8.59166e-11; counts: 188
sfh 0.480872 2.33763e-12 5.68653e-11 1.63747e-12 #avg: 3.12226e-11; avg_err: 5.66603e-12; sd: 7.74818e-11; counts: 188
sfh 0.485935 2.13241e-12 4.47147e-11 1.40867e-12 #avg: 2.77239e-11; avg_err: 5.54169e-12; sd: 7.57815e-11; counts: 188
sfh 0.490997 1.92411e-12 4.89837e-11 1.24478e-12 #avg: 2.80849e-11; avg_err: 5.73604e-12; sd: 7.84392e-11; counts: 188
sfh 0.49606 1.99916e-12 4.034e-11 1.33287e-12 #avg: 2.3389e-11; avg_err: 4.41453e-12; sd: 6.03678e-11; counts: 188
sfh 0.501122 1.8137e-12 2.37997e-11 1.20602e-12 #avg: 2.11085e-11; avg_err: 4.02571e-12; sd: 5.50507e-11; counts: 188
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 188
iclh 0.060123 0 0 0 #avg: 2.37317e-15; avg_err: 2.08112e-15; sd: 2.84588e-14; counts: 188
iclh 0.062373 0 0 0 #avg: 2.18998e-14; avg_err: 1.22273e-14; sd: 1.67206e-13; counts: 188
iclh 0.064623 0 0 0 #avg: 4.85276e-14; avg_err: 2.20974e-14; sd: 3.02177e-13; counts: 188
iclh 0.066873 0 1.67305e-18 0 #avg: 7.03584e-14; avg_err: 2.90157e-14; sd: 3.96784e-13; counts: 188
iclh 0.069123 0 6.79391e-14 0 #avg: 1.17969e-13; avg_err: 3.1354e-14; sd: 4.28759e-13; counts: 188
iclh 0.071373 0 2.65706e-13 0 #avg: -3.56804e-15; avg_err: 2.04939e-13; sd: 2.8025e-12; counts: 188
iclh 0.073623 0 5.60195e-13 0 #avg: -7.3534e-13; avg_err: 1.07384e-12; sd: 1.46845e-11; counts: 188
iclh 0.075873 2.8317e-15 1.03722e-12 2.8317e-15 #avg: -4.37074e-12; avg_err: 4.9856e-12; sd: 6.81771e-11; counts: 188
iclh 0.078123 7.22954e-14 1.66738e-12 7.22954e-14 #avg: -6.66254e-12; avg_err: 7.59913e-12; sd: 1.03916e-10; counts: 188
iclh 0.080373 1.19054e-13 2.01769e-12 1.19054e-13 #avg: -3.05185e-11; avg_err: 3.16798e-11; sd: 4.33215e-10; counts: 188
iclh 0.082623 2.31572e-13 2.22598e-12 2.31572e-13 #avg: -5.04251e-11; avg_err: 5.19343e-11; sd: 7.10191e-10; counts: 188
iclh 0.085998 4.69047e-13 4.01878e-12 4.69047e-13 #avg: -4.11058e-11; avg_err: 4.30928e-11; sd: 5.89285e-10; counts: 188
iclh 0.089373 8.6406e-13 4.42971e-12 8.57218e-13 #avg: -2.24139e-11; avg_err: 2.51795e-11; sd: 3.44325e-10; counts: 188
iclh 0.092748 1.2325e-12 5.72898e-12 1.13409e-12 #avg: -2.3707e-11; avg_err: 2.76862e-11; sd: 3.78604e-10; counts: 188
iclh 0.096123 1.92554e-12 6.76601e-12 1.69441e-12 #avg: -1.51469e-11; avg_err: 1.99313e-11; sd: 2.72557e-10; counts: 188
iclh 0.099498 2.35181e-12 7.42955e-12 1.9099e-12 #avg: -1.86376e-11; avg_err: 2.42159e-11; sd: 3.31148e-10; counts: 188
iclh 0.102873 2.86245e-12 7.65624e-12 2.3283e-12 #avg: -2.8873e-11; avg_err: 3.47232e-11; sd: 4.74832e-10; counts: 188
iclh 0.106248 3.54332e-12 8.58314e-12 2.86911e-12 #avg: -5.14134e-11; avg_err: 5.82393e-11; sd: 7.96411e-10; counts: 188
iclh 0.109623 3.99286e-12 1.03232e-11 3.23613e-12 #avg: -3.8534e-11; avg_err: 4.64376e-11; sd: 6.35025e-10; counts: 188
iclh 0.112998 4.63081e-12 1.12095e-11 3.69978e-12 #avg: -5.81439e-11; avg_err: 6.70684e-11; sd: 9.17146e-10; counts: 188
iclh 0.116373 4.7861e-12 1.26184e-11 3.63652e-12 #avg: -3.72894e-11; avg_err: 4.71493e-11; sd: 6.44758e-10; counts: 188
iclh 0.119748 5.21525e-12 1.59442e-11 3.90265e-12 #avg: -6.26114e-11; avg_err: 7.39105e-11; sd: 1.01071e-09; counts: 188
iclh 0.123123 5.29976e-12 1.54184e-11 4.04858e-12 #avg: -1.01943e-10; avg_err: 1.14655e-10; sd: 1.56789e-09; counts: 188
iclh 0.126498 6.01316e-12 1.65286e-11 4.66933e-12 #avg: -1.32584e-10; avg_err: 1.46184e-10; sd: 1.99904e-09; counts: 188
iclh 0.129873 6.16921e-12 1.87667e-11 4.64948e-12 #avg: -1.419e-10; avg_err: 1.57286e-10; sd: 2.15086e-09; counts: 188
iclh 0.133248 6.17269e-12 1.71779e-11 4.59315e-12 #avg: -1.35666e-10; avg_err: 1.50496e-10; sd: 2.058e-09; counts: 188
iclh 0.136623 7.01249e-12 1.8704e-11 5.27326e-12 #avg: -1.21685e-10; avg_err: 1.37796e-10; sd: 1.88433e-09; counts: 188
iclh 0.141685 8.08055e-12 1.73501e-11 6.07335e-12 #avg: -1.61408e-10; avg_err: 1.78584e-10; sd: 2.4421e-09; counts: 188
iclh 0.146748 7.98334e-12 1.82272e-11 6.22303e-12 #avg: -3.13621e-10; avg_err: 3.31807e-10; sd: 4.5374e-09; counts: 188
iclh 0.15181 8.15573e-12 1.74148e-11 6.40061e-12 #avg: -6.13789e-10; avg_err: 6.3175e-10; sd: 8.63906e-09; counts: 188
iclh 0.156873 7.79904e-12 2.2325e-11 6.14755e-12 #avg: -4.2721e-10; avg_err: 4.46056e-10; sd: 6.09972e-09; counts: 188
iclh 0.161935 8.09602e-12 1.95621e-11 6.05653e-12 #avg: -3.53759e-10; avg_err: 3.74139e-10; sd: 5.11627e-09; counts: 188
iclh 0.166998 7.51788e-12 2.43267e-11 5.74532e-12 #avg: -3.63806e-10; avg_err: 3.87655e-10; sd: 5.3011e-09; counts: 188
iclh 0.17206 7.6271e-12 2.21328e-11 6.07993e-12 #avg: -3.23609e-10; avg_err: 3.46138e-10; sd: 4.73336e-09; counts: 188
iclh 0.177123 7.71283e-12 2.25164e-11 6.27814e-12 #avg: -5.34981e-10; avg_err: 5.5695e-10; sd: 7.61617e-09; counts: 188
iclh 0.182185 7.22769e-12 2.18012e-11 5.77577e-12 #avg: -1.13253e-09; avg_err: 1.15554e-09; sd: 1.58018e-08; counts: 188
iclh 0.187248 7.6903e-12 2.39332e-11 6.17777e-12 #avg: -3.60533e-09; avg_err: 3.63162e-09; sd: 4.96617e-08; counts: 188
iclh 0.19231 8.09154e-12 2.43773e-11 6.63012e-12 #avg: -3.57261e-09; avg_err: 3.60208e-09; sd: 4.92577e-08; counts: 188
iclh 0.197373 7.17112e-12 2.2387e-11 5.66569e-12 #avg: -3.21251e-09; avg_err: 3.24295e-09; sd: 4.43467e-08; counts: 188
iclh 0.202435 7.07921e-12 2.04273e-11 5.78146e-12 #avg: -3.39029e-09; avg_err: 3.42353e-09; sd: 4.68161e-08; counts: 188
iclh 0.207498 6.87004e-12 2.24317e-11 5.60467e-12 #avg: -1.7035e-09; avg_err: 1.73259e-09; sd: 2.36928e-08; counts: 188
iclh 0.21256 6.61385e-12 2.44287e-11 5.44189e-12 #avg: -1.2745e-09; avg_err: 1.30438e-09; sd: 1.78371e-08; counts: 188
iclh 0.217623 6.7683e-12 2.05374e-11 5.48264e-12 #avg: -5.68902e-09; avg_err: 5.71921e-09; sd: 7.82091e-08; counts: 188
iclh 0.222685 6.5342e-12 2.58764e-11 5.29478e-12 #avg: -7.80957e-09; avg_err: 7.84134e-09; sd: 1.07229e-07; counts: 188
iclh 0.227748 5.46292e-12 2.6387e-11 4.33366e-12 #avg: -6.18089e-09; avg_err: 6.20969e-09; sd: 8.49163e-08; counts: 188
iclh 0.23281 6.51511e-12 2.0321e-11 5.51699e-12 #avg: -4.24826e-09; avg_err: 4.27605e-09; sd: 5.84741e-08; counts: 188
iclh 0.237873 5.96319e-12 2.12516e-11 5.00603e-12 #avg: -3.17101e-09; avg_err: 3.1923e-09; sd: 4.36541e-08; counts: 188
iclh 0.242935 5.82298e-12 2.0085e-11 5.01463e-12 #avg: -2.03848e-09; avg_err: 2.06049e-09; sd: 2.81768e-08; counts: 188
iclh 0.247998 5.36407e-12 2.04144e-11 4.7017e-12 #avg: -7.99366e-12; avg_err: 3.57852e-11; sd: 4.89355e-10; counts: 188
iclh 0.25306 4.59964e-12 2.28164e-11 3.90132e-12 #avg: 2.81e-11; avg_err: 6.99193e-12; sd: 9.56132e-11; counts: 188
iclh 0.258123 4.56285e-12 2.06729e-11 4.09371e-12 #avg: 2.28499e-11; avg_err: 4.75399e-12; sd: 6.50098e-11; counts: 188
iclh 0.263185 4.21795e-12 2.17577e-11 3.78265e-12 #avg: 1.99158e-11; avg_err: 4.25707e-12; sd: 5.82146e-11; counts: 188
iclh 0.268248 4.13742e-12 2.31314e-11 3.75805e-12 #avg: 1.88143e-11; avg_err: 3.52385e-12; sd: 4.81879e-11; counts: 188
iclh 0.27331 4.83885e-12 2.13463e-11 4.51649e-12 #avg: 2.00301e-11; avg_err: 3.71572e-12; sd: 5.08117e-11; counts: 188
iclh 0.278373 4.94798e-12 2.64959e-11 4.63787e-12 #avg: 2.16056e-11; avg_err: 4.16642e-12; sd: 5.69749e-11; counts: 188
iclh 0.283435 4.33324e-12 2.16067e-11 4.06299e-12 #avg: 1.85525e-11; avg_err: 3.39239e-12; sd: 4.63902e-11; counts: 188
iclh 0.288498 4.28998e-12 2.27738e-11 4.07228e-12 #avg: 2.06163e-11; avg_err: 4.29405e-12; sd: 5.87203e-11; counts: 188
iclh 0.29356 3.71228e-12 1.56627e-11 3.52744e-12 #avg: 1.48545e-11; avg_err: 2.73209e-12; sd: 3.73608e-11; counts: 188
iclh 0.298623 3.14741e-12 1.88837e-11 3.06887e-12 #avg: 1.87544e-11; avg_err: 3.91638e-12; sd: 5.35556e-11; counts: 188
iclh 0.303685 2.85207e-12 1.94959e-11 2.77068e-12 #avg: 2.0098e-11; avg_err: 4.00582e-12; sd: 5.47787e-11; counts: 188
iclh 0.308748 2.53067e-12 1.61556e-11 2.49042e-12 #avg: 2.08382e-11; avg_err: 4.5455e-12; sd: 6.21588e-11; counts: 188
iclh 0.31381 3.2963e-12 1.50471e-11 3.26454e-12 #avg: 1.83331e-11; avg_err: 4.39065e-12; sd: 6.00413e-11; counts: 188
iclh 0.318873 2.90516e-12 1.58831e-11 2.87137e-12 #avg: 1.82818e-11; avg_err: 4.002e-12; sd: 5.47265e-11; counts: 188
iclh 0.323935 2.27182e-12 1.7363e-11 2.24012e-12 #avg: 2.03802e-11; avg_err: 4.66844e-12; sd: 6.38399e-11; counts: 188
