#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 7.064710e+09 (median) + 1.139700e+09  / - 2.963240e+09
#SM    Stats: 7.145210e+06 (median) + 6.169390e+06  / - 1.797530e+06
#ObsSM Stats: 6.164690e+07 (median) + 5.688710e+07  / - 3.705050e+07
#VMP   Stats: 5.292000e+01 (median) + 6.100002e+00  / - 6.769997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.792292e-12 (median) + 2.440192e-13  / - 2.584332e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.141685 1.95436e-09 2.62453e-09 1.30644e-09 #avg: 2.14653e-09; avg_err: 5.78418e-10; sd: 1.73526e-09; counts: 10
sfh 0.146748 1.00249e-09 8.8156e-10 7.51333e-10 #avg: 1.57214e-09; avg_err: 6.91835e-10; sd: 2.07551e-09; counts: 10
sfh 0.15181 9.85974e-10 2.80195e-09 8.83887e-10 #avg: 1.56259e-09; avg_err: 5.92046e-10; sd: 1.77614e-09; counts: 10
sfh 0.156873 1.66551e-09 4.30909e-10 1.4762e-09 #avg: 1.44215e-09; avg_err: 3.80594e-10; sd: 1.14178e-09; counts: 10
sfh 0.161935 8.35922e-10 4.77442e-10 5.2646e-10 #avg: 1.29375e-09; avg_err: 6.09655e-10; sd: 1.82897e-09; counts: 10
sfh 0.166998 6.28961e-10 8.38167e-10 4.40373e-10 #avg: 8.93371e-10; avg_err: 3.20211e-10; sd: 9.60634e-10; counts: 10
sfh 0.17206 5.02972e-10 1.18569e-09 2.81211e-10 #avg: 1.31768e-09; avg_err: 6.86246e-10; sd: 2.05874e-09; counts: 10
sfh 0.177123 4.946e-10 1.00905e-09 2.28424e-10 #avg: 1.21624e-09; avg_err: 6.94347e-10; sd: 2.08304e-09; counts: 10
sfh 0.182185 3.58252e-10 2.21323e-10 2.17546e-10 #avg: 7.75308e-10; avg_err: 4.63003e-10; sd: 1.38901e-09; counts: 10
sfh 0.187248 2.38031e-10 8.03823e-10 1.13346e-10 #avg: 4.70002e-10; avg_err: 1.87512e-10; sd: 5.62536e-10; counts: 10
sfh 0.19231 1.80529e-10 6.71757e-10 1.27456e-10 #avg: 2.96395e-10; avg_err: 1.22775e-10; sd: 3.68325e-10; counts: 10
sfh 0.197373 8.60167e-11 8.90692e-11 5.28009e-11 #avg: 1.02684e-10; avg_err: 2.52293e-11; sd: 7.5688e-11; counts: 10
sfh 0.202435 5.25534e-11 3.35069e-11 2.46457e-11 #avg: 6.04227e-11; avg_err: 1.09856e-11; sd: 3.29568e-11; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.078123 0 0 0 #avg: 0.000383547; avg_err: 0.000383547; sd: 0.00115064; counts: 10
sm_mp 0.080373 0 0 0 #avg: 0.00115055; avg_err: 0.00115055; sd: 0.00345164; counts: 10
sm_mp 0.082623 0 0 0 #avg: 0.00237978; avg_err: 0.00237978; sd: 0.00713933; counts: 10
sm_mp 0.085998 0 0 0 #avg: 0.00521628; avg_err: 0.00521628; sd: 0.0156488; counts: 10
sm_mp 0.089373 0 0 0 #avg: 0.0109842; avg_err: 0.0109842; sd: 0.0329526; counts: 10
sm_mp 0.092748 0 0 0 #avg: 0.0164351; avg_err: 0.0164351; sd: 0.0493052; counts: 10
sm_mp 0.096123 0 0 0 #avg: 0.0191248; avg_err: 0.0191248; sd: 0.0573744; counts: 10
sm_mp 0.099498 0 0 0 #avg: 0.0219193; avg_err: 0.0219193; sd: 0.0657578; counts: 10
sm_mp 0.102873 0 0.0233565 0 #avg: 0.0296124; avg_err: 0.025472; sd: 0.076416; counts: 10
sm_mp 0.106248 0 0.0816617 0 #avg: 0.044074; avg_err: 0.0301467; sd: 0.0904402; counts: 10
sm_mp 0.109623 0.0668797 0.10573 0.0668797 #avg: 0.0898521; avg_err: 0.0377934; sd: 0.11338; counts: 10
sm_mp 0.112998 0.177363 0.154451 0.177363 #avg: 0.162928; avg_err: 0.0524288; sd: 0.157287; counts: 10
sm_mp 0.116373 0.314229 0.151636 0.314229 #avg: 0.231142; avg_err: 0.0664494; sd: 0.199348; counts: 10
sm_mp 0.119748 0.40101 0.134497 0.40101 #avg: 0.295455; avg_err: 0.0798709; sd: 0.239613; counts: 10
sm_mp 0.123123 0.563957 0.0941057 0.563957 #avg: 0.358128; avg_err: 0.0952388; sd: 0.285716; counts: 10
sm_mp 0.126498 0.616327 0.122856 0.615282 #avg: 0.415615; avg_err: 0.108191; sd: 0.324572; counts: 10
sm_mp 0.129873 0.627763 0.255965 0.623999 #avg: 0.464152; avg_err: 0.115502; sd: 0.346506; counts: 10
sm_mp 0.133248 0.633559 0.279368 0.616293 #avg: 0.506929; avg_err: 0.115983; sd: 0.347948; counts: 10
sm_mp 0.136623 0.636665 0.288145 0.57731 #avg: 0.54658; avg_err: 0.113174; sd: 0.339522; counts: 10
sm_mp 0.141685 0.765017 0.179899 0.565445 #avg: 0.613273; avg_err: 0.109023; sd: 0.327068; counts: 10
sm_mp 0.146748 0.830844 0.137329 0.473251 #avg: 0.67767; avg_err: 0.102935; sd: 0.308805; counts: 10
sm_mp 0.15181 0.860698 0.122833 0.46836 #avg: 0.731131; avg_err: 0.0992273; sd: 0.297682; counts: 10
sm_mp 0.156873 0.907184 0.0950514 0.452764 #avg: 0.782872; avg_err: 0.099703; sd: 0.299109; counts: 10
sm_mp 0.161935 0.949861 0.0487551 0.306871 #avg: 0.829638; avg_err: 0.095124; sd: 0.285372; counts: 10
sm_mp 0.166998 0.965276 0.048664 0.11684 #avg: 0.864827; avg_err: 0.0904619; sd: 0.271386; counts: 10
sm_mp 0.17206 0.975753 0.0379337 0.0665834 #avg: 0.903038; avg_err: 0.0728424; sd: 0.218527; counts: 10
sm_mp 0.177123 0.991167 0.0219151 0.0778385 #avg: 0.948791; avg_err: 0.0420472; sd: 0.126142; counts: 10
sm_mp 0.182185 1.00741 0.00388253 0.0842846 #avg: 0.9818; avg_err: 0.0183061; sd: 0.0549183; counts: 10
sm_mp 0.187248 1.01056 0.00192666 0.0454725 #avg: 0.998458; avg_err: 0.0070127; sd: 0.0210381; counts: 10
sm_mp 0.19231 1.0094 0.0017668 0.0104796 #avg: 1.00537; avg_err: 0.00256034; sd: 0.00768103; counts: 10
sm_mp 0.197373 1.00449 0.00175345 0.00380003 #avg: 1.0048; avg_err: 0.00141988; sd: 0.00425965; counts: 10
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.078123 0 0 0 #avg: 11.7555; avg_err: 11.7555; sd: 35.2664; counts: 10
hm_mp 0.080373 0 0 0 #avg: 17.637; avg_err: 17.637; sd: 52.9111; counts: 10
hm_mp 0.082623 0 0 0 #avg: 25.4758; avg_err: 25.4758; sd: 76.4273; counts: 10
hm_mp 0.085998 0 0 0 #avg: 31.3548; avg_err: 31.3548; sd: 94.0643; counts: 10
hm_mp 0.089373 0 0 0 #avg: 33.3018; avg_err: 33.3018; sd: 99.9053; counts: 10
hm_mp 0.092748 0 0 0 #avg: 33.3018; avg_err: 33.3018; sd: 99.9053; counts: 10
hm_mp 0.096123 0 0 0 #avg: 33.3018; avg_err: 33.3018; sd: 99.9053; counts: 10
hm_mp 0.099498 0 0 0 #avg: 33.3018; avg_err: 33.3018; sd: 99.9053; counts: 10
hm_mp 0.102873 0 333.018 0 #avg: 87.4922; avg_err: 46.542; sd: 139.626; counts: 10
hm_mp 0.106248 0 333.018 0 #avg: 111.626; avg_err: 48.6237; sd: 145.871; counts: 10
hm_mp 0.109623 333.018 138.894 333.018 #avg: 252.409; avg_err: 75.4224; sd: 226.267; counts: 10
hm_mp 0.112998 333.018 231.013 333.018 #avg: 284.986; avg_err: 82.8885; sd: 248.666; counts: 10
hm_mp 0.116373 349.803 374.535 349.803 #avg: 357.593; avg_err: 91.254; sd: 273.762; counts: 10
hm_mp 0.119748 405.055 346.985 405.055 #avg: 382.259; avg_err: 98.7288; sd: 296.186; counts: 10
hm_mp 0.123123 406.685 345.355 406.685 #avg: 416.246; avg_err: 99.3527; sd: 298.058; counts: 10
hm_mp 0.126498 629.217 200.01 475.14 #avg: 485.513; avg_err: 96.3843; sd: 289.153; counts: 10
hm_mp 0.129873 629.217 200.01 475.14 #avg: 501.855; avg_err: 92.6039; sd: 277.812; counts: 10
hm_mp 0.133248 629.217 285.607 418.148 #avg: 558.374; avg_err: 101.702; sd: 305.106; counts: 10
hm_mp 0.136623 629.217 285.607 343.926 #avg: 565.797; avg_err: 99.1238; sd: 297.371; counts: 10
hm_mp 0.141685 629.217 285.607 269.815 #avg: 608.472; avg_err: 92.2451; sd: 276.735; counts: 10
hm_mp 0.146748 724.338 190.485 296.458 #avg: 647.532; avg_err: 90.3457; sd: 271.037; counts: 10
hm_mp 0.15181 724.338 190.485 262.219 #avg: 671.974; avg_err: 87.8074; sd: 263.422; counts: 10
hm_mp 0.156873 852.211 150.511 304.492 #avg: 714.839; avg_err: 88.9627; sd: 266.888; counts: 10
hm_mp 0.161935 852.211 150.511 299.821 #avg: 724.923; avg_err: 87.2476; sd: 261.743; counts: 10
hm_mp 0.166998 893.029 109.693 340.639 #avg: 740.414; avg_err: 88.2246; sd: 264.674; counts: 10
hm_mp 0.17206 894.835 107.887 342.445 #avg: 750.69; avg_err: 90.039; sd: 270.117; counts: 10
hm_mp 0.177123 937.461 83.1741 385.071 #avg: 758.142; avg_err: 91.8566; sd: 275.57; counts: 10
hm_mp 0.182185 937.461 190.197 385.071 #avg: 786.262; avg_err: 102.245; sd: 306.736; counts: 10
hm_mp 0.187248 937.461 190.197 385.071 #avg: 786.262; avg_err: 102.245; sd: 306.736; counts: 10
hm_mp 0.19231 937.461 210.778 385.071 #avg: 808.268; avg_err: 111.305; sd: 333.915; counts: 10
hm_mp 0.197373 937.461 210.778 385.071 #avg: 817.436; avg_err: 105.625; sd: 316.874; counts: 10
hm_mp 0.202435 937.461 210.778 385.071 #avg: 821.51; avg_err: 105.964; sd: 317.893; counts: 10
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.078123 0 0 0 #avg: 5.02111e-11; avg_err: 5.02111e-11; sd: 1.50633e-10; counts: 10
sfr_mp 0.080373 0 0 0 #avg: 5.57803e-11; avg_err: 5.57803e-11; sd: 1.67341e-10; counts: 10
sfr_mp 0.082623 0 0 0 #avg: 1.12206e-10; avg_err: 1.12206e-10; sd: 3.36619e-10; counts: 10
sfr_mp 0.085998 0 0 0 #avg: 1.48777e-10; avg_err: 1.48777e-10; sd: 4.4633e-10; counts: 10
sfr_mp 0.089373 0 0 0 #avg: 3.64406e-10; avg_err: 3.64406e-10; sd: 1.09322e-09; counts: 10
sfr_mp 0.092748 0 0 0 #avg: 1.54854e-10; avg_err: 1.54854e-10; sd: 4.64562e-10; counts: 10
sfr_mp 0.096123 0 0 0 #avg: 1.23193e-10; avg_err: 1.23193e-10; sd: 3.69579e-10; counts: 10
sfr_mp 0.099498 0 0 0 #avg: 1.51859e-10; avg_err: 1.51859e-10; sd: 4.55576e-10; counts: 10
sfr_mp 0.102873 0 1.81692e-09 0 #avg: 5.03222e-10; avg_err: 2.64829e-10; sd: 7.94486e-10; counts: 10
sfr_mp 0.106248 0 2.15379e-09 0 #avg: 7.1774e-10; avg_err: 3.44058e-10; sd: 1.03217e-09; counts: 10
sfr_mp 0.109623 3.90842e-09 6.3324e-10 3.90842e-09 #avg: 2.91173e-09; avg_err: 1.00168e-09; sd: 3.00504e-09; counts: 10
sfr_mp 0.112998 3.77853e-09 3.16954e-09 3.77853e-09 #avg: 3.07341e-09; avg_err: 9.73968e-10; sd: 2.9219e-09; counts: 10
sfr_mp 0.116373 3.33336e-09 2.83095e-09 3.33336e-09 #avg: 2.69231e-09; avg_err: 8.03634e-10; sd: 2.4109e-09; counts: 10
sfr_mp 0.119748 3.00362e-09 3.08616e-09 3.00362e-09 #avg: 2.78722e-09; avg_err: 8.5984e-10; sd: 2.57952e-09; counts: 10
sfr_mp 0.123123 1.84691e-09 4.34694e-09 1.84691e-09 #avg: 2.58843e-09; avg_err: 1.04283e-09; sd: 3.12848e-09; counts: 10
sfr_mp 0.126498 1.32598e-09 2.93834e-09 1.25231e-09 #avg: 2.39143e-09; avg_err: 8.08205e-10; sd: 2.42461e-09; counts: 10
sfr_mp 0.129873 1.99921e-09 1.30656e-09 1.87197e-09 #avg: 1.91829e-09; avg_err: 5.75583e-10; sd: 1.72675e-09; counts: 10
sfr_mp 0.133248 1.62566e-09 2.84569e-09 1.22973e-09 #avg: 1.8973e-09; avg_err: 5.07544e-10; sd: 1.52263e-09; counts: 10
sfr_mp 0.136623 2.0049e-09 8.68642e-10 1.53331e-09 #avg: 1.65407e-09; avg_err: 3.79857e-10; sd: 1.13957e-09; counts: 10
sfr_mp 0.141685 1.95436e-09 2.62453e-09 1.30644e-09 #avg: 2.14653e-09; avg_err: 5.78418e-10; sd: 1.73526e-09; counts: 10
