#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.181320e+12 (median) + 6.701500e+11  / - 4.233789e+11
#SM    Stats: 1.218020e+10 (median) + 1.717370e+10  / - 7.106291e+09
#ObsSM Stats: 1.176080e+10 (median) + 1.963640e+10  / - 7.443330e+09
#VMP   Stats: 2.312000e+02 (median) + 3.193001e+01  / - 2.722000e+01
#ICL   Stats: 1.492680e+08 (median) + 3.654900e+08  / - 1.131619e+08
#SSFR  Stats: 3.111946e-12 (median) + 5.619008e-12  / - 2.037952e-12
sfh 0.055623 0 0 0 #avg: 2.74823e-18; avg_err: 2.7211e-18; sd: 3.45773e-16; counts: 16148
sfh 0.23281 4.56044e-10 7.07742e-10 3.29539e-10 #avg: 6.53576e-10; avg_err: 5.23418e-12; sd: 6.65111e-10; counts: 16148
sfh 0.237873 4.89071e-10 7.09591e-10 3.52064e-10 #avg: 6.81297e-10; avg_err: 5.35966e-12; sd: 6.81057e-10; counts: 16148
sfh 0.242935 5.10125e-10 7.45798e-10 3.61829e-10 #avg: 7.09285e-10; avg_err: 5.44842e-12; sd: 6.92335e-10; counts: 16148
sfh 0.247998 5.47238e-10 7.56787e-10 3.89612e-10 #avg: 7.38772e-10; avg_err: 5.5454e-12; sd: 7.04659e-10; counts: 16148
sfh 0.25306 5.7557e-10 7.95204e-10 4.11866e-10 #avg: 7.71752e-10; avg_err: 5.70875e-12; sd: 7.25416e-10; counts: 16148
sfh 0.258123 6.0886e-10 8.08515e-10 4.36355e-10 #avg: 8.02551e-10; avg_err: 5.87847e-12; sd: 7.46982e-10; counts: 16148
sfh 0.263185 6.36295e-10 8.2548e-10 4.6528e-10 #avg: 8.33531e-10; avg_err: 6.07681e-12; sd: 7.72186e-10; counts: 16148
sfh 0.268248 6.80549e-10 8.5836e-10 5.17932e-10 #avg: 8.70005e-10; avg_err: 6.29498e-12; sd: 7.99909e-10; counts: 16148
sfh 0.27331 7.2511e-10 8.59715e-10 5.8295e-10 #avg: 8.97482e-10; avg_err: 6.2885e-12; sd: 7.99086e-10; counts: 16148
sfh 0.278373 7.50655e-10 9.1435e-10 6.81775e-10 #avg: 9.31113e-10; avg_err: 6.61612e-12; sd: 8.40716e-10; counts: 16148
sfh 0.283435 7.90403e-10 9.49981e-10 7.74222e-10 #avg: 9.62134e-10; avg_err: 6.85222e-12; sd: 8.70718e-10; counts: 16148
sfh 0.288498 8.13885e-10 9.99787e-10 8.08198e-10 #avg: 9.84266e-10; avg_err: 7.21239e-12; sd: 9.16485e-10; counts: 16148
sfh 0.29356 8.06668e-10 1.04043e-09 8.03094e-10 #avg: 9.8339e-10; avg_err: 7.4675e-12; sd: 9.48901e-10; counts: 16148
sfh 0.298623 7.6409e-10 1.05145e-09 7.6162e-10 #avg: 9.36552e-10; avg_err: 7.50611e-12; sd: 9.53808e-10; counts: 16148
sfh 0.303685 6.86914e-10 1.05197e-09 6.85079e-10 #avg: 8.67882e-10; avg_err: 7.30948e-12; sd: 9.28821e-10; counts: 16148
sfh 0.308748 5.78919e-10 1.05672e-09 5.77511e-10 #avg: 7.87111e-10; avg_err: 7.19189e-12; sd: 9.1388e-10; counts: 16148
sfh 0.31381 4.07318e-10 1.09746e-09 4.06161e-10 #avg: 6.8994e-10; avg_err: 6.98276e-12; sd: 8.87305e-10; counts: 16148
sfh 0.318873 1.44115e-11 1.31569e-09 1.34997e-11 #avg: 5.75888e-10; avg_err: 6.59601e-12; sd: 8.38161e-10; counts: 16148
sfh 0.323935 3.78807e-12 1.07582e-09 3.0173e-12 #avg: 4.4721e-10; avg_err: 6.21845e-12; sd: 7.90184e-10; counts: 16148
sfh 0.328997 2.14144e-12 6.91107e-10 1.47964e-12 #avg: 2.73938e-10; avg_err: 4.81857e-12; sd: 6.123e-10; counts: 16148
sfh 0.33406 1.51263e-12 2.27364e-12 9.29257e-13 #avg: 2.13614e-12; avg_err: 1.48142e-14; sd: 1.88245e-12; counts: 16148
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16148
iclh 0.060123 0 0 0 #avg: 3.68778e-16; avg_err: 2.16928e-16; sd: 2.75652e-14; counts: 16148
iclh 0.062373 0 0 0 #avg: 4.92967e-15; avg_err: 1.50855e-15; sd: 1.91693e-13; counts: 16148
iclh 0.064623 0 0 0 #avg: 2.44892e-14; avg_err: 5.63107e-15; sd: 7.15545e-13; counts: 16148
iclh 0.066873 0 0 0 #avg: 6.03451e-14; avg_err: 1.11876e-14; sd: 1.42161e-12; counts: 16148
iclh 0.069123 0 0 0 #avg: 1.47215e-13; avg_err: 2.2486e-14; sd: 2.85732e-12; counts: 16148
iclh 0.071373 0 0 0 #avg: 2.39144e-13; avg_err: 3.36431e-14; sd: 4.27506e-12; counts: 16148
iclh 0.073623 0 0 0 #avg: 1.05902e-13; avg_err: 2.65818e-13; sd: 3.37777e-11; counts: 16148
iclh 0.075873 0 0 0 #avg: 4.54624e-13; avg_err: 1.27511e-13; sd: 1.6203e-11; counts: 16148
iclh 0.078123 0 5.27418e-14 0 #avg: 6.81754e-13; avg_err: 1.89006e-13; sd: 2.40172e-11; counts: 16148
iclh 0.080373 0 4.93651e-13 0 #avg: 9.54652e-13; avg_err: 2.5446e-13; sd: 3.23344e-11; counts: 16148
iclh 0.082623 0 1.21425e-12 0 #avg: 1.50236e-12; avg_err: 9.58687e-14; sd: 1.21821e-11; counts: 16148
iclh 0.085998 6.01009e-19 2.96552e-12 6.01009e-19 #avg: 2.53759e-12; avg_err: 8.32099e-14; sd: 1.05735e-11; counts: 16148
iclh 0.089373 1.21812e-13 5.28501e-12 1.21812e-13 #avg: 3.51839e-12; avg_err: 2.61351e-13; sd: 3.32101e-11; counts: 16148
iclh 0.092748 6.49575e-13 7.92513e-12 6.49575e-13 #avg: 4.84938e-12; avg_err: 2.5572e-13; sd: 3.24946e-11; counts: 16148
iclh 0.096123 1.56959e-12 1.01647e-11 1.56959e-12 #avg: 6.59973e-12; avg_err: 1.55195e-13; sd: 1.97207e-11; counts: 16148
iclh 0.099498 2.77305e-12 1.24151e-11 2.77278e-12 #avg: 8.42495e-12; avg_err: 1.90877e-13; sd: 2.42548e-11; counts: 16148
iclh 0.102873 4.09459e-12 1.4154e-11 3.97827e-12 #avg: 1.04e-11; avg_err: 1.96971e-13; sd: 2.50293e-11; counts: 16148
iclh 0.106248 5.52139e-12 1.62152e-11 5.08133e-12 #avg: 1.24265e-11; avg_err: 2.38993e-13; sd: 3.0369e-11; counts: 16148
iclh 0.109623 6.83908e-12 1.81689e-11 5.99027e-12 #avg: 1.46082e-11; avg_err: 2.81539e-13; sd: 3.57754e-11; counts: 16148
iclh 0.112998 8.0836e-12 1.94887e-11 6.80578e-12 #avg: 1.61223e-11; avg_err: 2.71357e-13; sd: 3.44816e-11; counts: 16148
iclh 0.116373 8.90065e-12 2.06117e-11 7.1641e-12 #avg: 1.75483e-11; avg_err: 2.57089e-13; sd: 3.26685e-11; counts: 16148
iclh 0.119748 9.62115e-12 2.21171e-11 7.5507e-12 #avg: 1.8767e-11; avg_err: 2.93103e-13; sd: 3.72448e-11; counts: 16148
iclh 0.123123 1.0205e-11 2.23337e-11 7.86928e-12 #avg: 1.96479e-11; avg_err: 2.97192e-13; sd: 3.77644e-11; counts: 16148
iclh 0.126498 1.08474e-11 2.28856e-11 8.29615e-12 #avg: 2.04685e-11; avg_err: 2.8562e-13; sd: 3.6294e-11; counts: 16148
iclh 0.129873 1.12275e-11 2.33529e-11 8.46243e-12 #avg: 2.13947e-11; avg_err: 3.2135e-13; sd: 4.08343e-11; counts: 16148
iclh 0.133248 1.1614e-11 2.40303e-11 8.70167e-12 #avg: 2.20268e-11; avg_err: 3.50669e-13; sd: 4.45598e-11; counts: 16148
iclh 0.136623 1.16756e-11 2.50189e-11 8.697e-12 #avg: 2.26822e-11; avg_err: 3.65959e-13; sd: 4.65028e-11; counts: 16148
iclh 0.141685 1.19661e-11 2.55398e-11 8.83801e-12 #avg: 2.28405e-11; avg_err: 3.22714e-13; sd: 4.10075e-11; counts: 16148
iclh 0.146748 1.20432e-11 2.58821e-11 8.90172e-12 #avg: 2.33493e-11; avg_err: 3.29951e-13; sd: 4.19271e-11; counts: 16148
iclh 0.15181 1.20195e-11 2.59799e-11 8.89213e-12 #avg: 2.35309e-11; avg_err: 3.61874e-13; sd: 4.59837e-11; counts: 16148
iclh 0.156873 1.17443e-11 2.571e-11 8.7589e-12 #avg: 2.3338e-11; avg_err: 4.39986e-13; sd: 5.59094e-11; counts: 16148
iclh 0.161935 1.15798e-11 2.6048e-11 8.72264e-12 #avg: 2.34926e-11; avg_err: 4.2735e-13; sd: 5.43037e-11; counts: 16148
iclh 0.166998 1.1164e-11 2.59744e-11 8.47994e-12 #avg: 2.35237e-11; avg_err: 5.02262e-13; sd: 6.38229e-11; counts: 16148
iclh 0.17206 1.06071e-11 2.5558e-11 8.17755e-12 #avg: 2.2936e-11; avg_err: 5.13456e-13; sd: 6.52453e-11; counts: 16148
iclh 0.177123 9.93942e-12 2.51327e-11 7.73664e-12 #avg: 2.25115e-11; avg_err: 4.73105e-13; sd: 6.01178e-11; counts: 16148
iclh 0.182185 9.29921e-12 2.50366e-11 7.33874e-12 #avg: 2.18701e-11; avg_err: 4.94788e-13; sd: 6.28731e-11; counts: 16148
iclh 0.187248 8.65576e-12 2.40642e-11 6.88103e-12 #avg: 2.12519e-11; avg_err: 4.18192e-13; sd: 5.314e-11; counts: 16148
iclh 0.19231 8.01339e-12 2.34356e-11 6.48442e-12 #avg: 2.0496e-11; avg_err: 4.19839e-13; sd: 5.33493e-11; counts: 16148
iclh 0.197373 7.36525e-12 2.29838e-11 6.04831e-12 #avg: 1.99324e-11; avg_err: 4.11193e-13; sd: 5.22506e-11; counts: 16148
iclh 0.202435 6.82491e-12 2.1914e-11 5.72442e-12 #avg: 1.93814e-11; avg_err: 4.04994e-13; sd: 5.1463e-11; counts: 16148
iclh 0.207498 6.24167e-12 2.10383e-11 5.29008e-12 #avg: 1.90424e-11; avg_err: 4.69662e-13; sd: 5.96804e-11; counts: 16148
iclh 0.21256 5.64057e-12 2.02472e-11 4.86921e-12 #avg: 1.81831e-11; avg_err: 4.77513e-13; sd: 6.0678e-11; counts: 16148
iclh 0.217623 5.10504e-12 1.93988e-11 4.45754e-12 #avg: 1.78339e-11; avg_err: 5.79067e-13; sd: 7.35825e-11; counts: 16148
iclh 0.222685 4.6e-12 1.9275e-11 4.07682e-12 #avg: 1.71439e-11; avg_err: 5.62084e-13; sd: 7.14245e-11; counts: 16148
iclh 0.227748 4.13422e-12 1.8281e-11 3.72432e-12 #avg: 1.65324e-11; avg_err: 6.16663e-13; sd: 7.83598e-11; counts: 16148
iclh 0.23281 3.66355e-12 1.74288e-11 3.35386e-12 #avg: 1.53946e-11; avg_err: 7.25752e-13; sd: 9.2222e-11; counts: 16148
iclh 0.237873 3.20604e-12 1.63107e-11 2.98702e-12 #avg: 1.5073e-11; avg_err: 5.73626e-13; sd: 7.28911e-11; counts: 16148
iclh 0.242935 2.88047e-12 1.51693e-11 2.72059e-12 #avg: 1.44166e-11; avg_err: 4.73066e-13; sd: 6.01129e-11; counts: 16148
iclh 0.247998 2.4883e-12 1.42587e-11 2.37992e-12 #avg: 1.4198e-11; avg_err: 5.4766e-13; sd: 6.95916e-11; counts: 16148
iclh 0.25306 2.0966e-12 1.31755e-11 2.03151e-12 #avg: 1.38748e-11; avg_err: 6.23696e-13; sd: 7.92536e-11; counts: 16148
iclh 0.258123 1.74741e-12 1.20402e-11 1.71179e-12 #avg: 1.369e-11; avg_err: 6.98275e-13; sd: 8.87304e-11; counts: 16148
iclh 0.263185 1.48279e-12 1.09975e-11 1.46478e-12 #avg: 1.32678e-11; avg_err: 8.89816e-13; sd: 1.1307e-10; counts: 16148
iclh 0.268248 1.18715e-12 9.9697e-12 1.18015e-12 #avg: 1.36525e-11; avg_err: 1.82133e-12; sd: 2.31438e-10; counts: 16148
iclh 0.27331 9.51619e-13 9.01924e-12 9.51184e-13 #avg: 1.42402e-11; avg_err: 3.14531e-12; sd: 3.99678e-10; counts: 16148
iclh 0.278373 7.44235e-13 8.13346e-12 7.44235e-13 #avg: 1.5294e-11; avg_err: 4.52755e-12; sd: 5.7532e-10; counts: 16148
iclh 0.283435 5.70703e-13 7.15874e-12 5.70703e-13 #avg: 1.37007e-11; avg_err: 3.42312e-12; sd: 4.34979e-10; counts: 16148
iclh 0.288498 4.20946e-13 6.00811e-12 4.20946e-13 #avg: 1.06435e-11; avg_err: 1.03264e-12; sd: 1.31219e-10; counts: 16148
iclh 0.29356 2.93508e-13 4.83991e-12 2.93508e-13 #avg: 8.85248e-12; avg_err: 6.00027e-13; sd: 7.62459e-11; counts: 16148
iclh 0.298623 1.87342e-13 3.96882e-12 1.87342e-13 #avg: 7.45785e-12; avg_err: 4.85602e-13; sd: 6.17059e-11; counts: 16148
iclh 0.303685 1.05927e-13 3.03154e-12 1.05927e-13 #avg: 6.50382e-12; avg_err: 4.61376e-13; sd: 5.86274e-11; counts: 16148
iclh 0.308748 5.24851e-14 2.09461e-12 5.24851e-14 #avg: 6.02145e-12; avg_err: 6.19659e-13; sd: 7.87406e-11; counts: 16148
iclh 0.31381 2.20534e-14 1.26474e-12 2.20534e-14 #avg: 4.68336e-12; avg_err: 4.81605e-13; sd: 6.1198e-11; counts: 16148
iclh 0.318873 6.31586e-15 7.03593e-13 6.31586e-15 #avg: 3.6405e-12; avg_err: 4.03603e-13; sd: 5.12862e-11; counts: 16148
iclh 0.323935 3.23868e-16 2.84672e-13 3.23868e-16 #avg: 2.36219e-12; avg_err: 3.68415e-13; sd: 4.68148e-11; counts: 16148
iclh 0.328997 0 5.82033e-14 0 #avg: 1.02183e-12; avg_err: 2.32572e-13; sd: 2.95531e-11; counts: 16148
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16148
sm_mp 0.055623 0 0 0 #avg: 4.93357e-10; avg_err: 4.8989e-10; sd: 6.22507e-08; counts: 16148
sm_mp 0.060123 0 0 0 #avg: 9.44136e-08; avg_err: 2.1542e-08; sd: 2.73737e-06; counts: 16148
sm_mp 0.062373 0 0 0 #avg: 5.77573e-07; avg_err: 8.58958e-08; sd: 1.09149e-05; counts: 16148
sm_mp 0.064623 0 0 0 #avg: 2.49732e-06; avg_err: 3.00591e-07; sd: 3.81963e-05; counts: 16148
sm_mp 0.066873 0 0 0 #avg: 7.82594e-06; avg_err: 8.12308e-07; sd: 0.000103221; counts: 16148
sm_mp 0.069123 0 0 0 #avg: 1.90512e-05; avg_err: 1.67039e-06; sd: 0.000212258; counts: 16148
sm_mp 0.071373 0 0 0 #avg: 3.94797e-05; avg_err: 2.91411e-06; sd: 0.000370298; counts: 16148
sm_mp 0.073623 0 0 0 #avg: 7.3748e-05; avg_err: 4.75905e-06; sd: 0.000604736; counts: 16148
sm_mp 0.075873 0 5.69773e-06 0 #avg: 0.000126876; avg_err: 7.32074e-06; sd: 0.000930252; counts: 16148
sm_mp 0.078123 0 3.62343e-05 0 #avg: 0.000200287; avg_err: 1.0319e-05; sd: 0.00131124; counts: 16148
sm_mp 0.080373 0 0.000102978 0 #avg: 0.000294275; avg_err: 1.3598e-05; sd: 0.00172791; counts: 16148
sm_mp 0.082623 0 0.000223972 0 #avg: 0.000405767; avg_err: 1.72107e-05; sd: 0.00218697; counts: 16148
sm_mp 0.085998 0 0.000520184 0 #avg: 0.000618692; avg_err: 2.27935e-05; sd: 0.00289639; counts: 16148
sm_mp 0.089373 4.30161e-06 0.000969249 4.30161e-06 #avg: 0.000903608; avg_err: 2.9316e-05; sd: 0.0037252; counts: 16148
sm_mp 0.092748 3.85624e-05 0.00151195 3.85624e-05 #avg: 0.00126943; avg_err: 3.67748e-05; sd: 0.004673; counts: 16148
sm_mp 0.096123 0.000117403 0.00223491 0.000117403 #avg: 0.0017264; avg_err: 4.48198e-05; sd: 0.00569529; counts: 16148
sm_mp 0.099498 0.000258528 0.00308413 0.000258528 #avg: 0.00229457; avg_err: 5.36439e-05; sd: 0.00681658; counts: 16148
sm_mp 0.102873 0.000458015 0.00407904 0.000458015 #avg: 0.00299368; avg_err: 6.41411e-05; sd: 0.00815046; counts: 16148
sm_mp 0.106248 0.000728054 0.00523885 0.000728054 #avg: 0.00383682; avg_err: 7.66153e-05; sd: 0.00973558; counts: 16148
sm_mp 0.109623 0.00107729 0.00662402 0.00105725 #avg: 0.00485402; avg_err: 9.13286e-05; sd: 0.0116052; counts: 16148
sm_mp 0.112998 0.0015449 0.00816634 0.00148244 #avg: 0.0060513; avg_err: 0.000107818; sd: 0.0137005; counts: 16148
sm_mp 0.116373 0.00210345 0.0101749 0.0019743 #avg: 0.00745893; avg_err: 0.000126418; sd: 0.016064; counts: 16148
sm_mp 0.119748 0.0027671 0.0125694 0.00254739 #avg: 0.00911985; avg_err: 0.000148375; sd: 0.0188542; counts: 16148
sm_mp 0.123123 0.00356232 0.0151916 0.00321861 #avg: 0.0110261; avg_err: 0.00017337; sd: 0.0220303; counts: 16148
sm_mp 0.126498 0.00446036 0.0182307 0.00396145 #avg: 0.0131801; avg_err: 0.000201003; sd: 0.0255417; counts: 16148
sm_mp 0.129873 0.00547688 0.0219132 0.00478546 #avg: 0.0155956; avg_err: 0.000229925; sd: 0.0292168; counts: 16148
sm_mp 0.133248 0.00677144 0.0253916 0.00583144 #avg: 0.0182909; avg_err: 0.00025989; sd: 0.0330245; counts: 16148
sm_mp 0.136623 0.00823539 0.029234 0.00702012 #avg: 0.0212765; avg_err: 0.000291486; sd: 0.0370394; counts: 16148
sm_mp 0.141685 0.0108084 0.0363654 0.00907134 #avg: 0.0263413; avg_err: 0.000341925; sd: 0.0434488; counts: 16148
sm_mp 0.146748 0.0137957 0.0450071 0.0113922 #avg: 0.0321984; avg_err: 0.000398108; sd: 0.0505879; counts: 16148
sm_mp 0.15181 0.0174023 0.0541199 0.014156 #avg: 0.0388848; avg_err: 0.000458367; sd: 0.0582451; counts: 16148
sm_mp 0.156873 0.0218525 0.0648115 0.0176304 #avg: 0.0464816; avg_err: 0.000524552; sd: 0.0666553; counts: 16148
sm_mp 0.161935 0.0270867 0.0749857 0.0215898 #avg: 0.055066; avg_err: 0.00059748; sd: 0.0759222; counts: 16148
sm_mp 0.166998 0.0331841 0.0873944 0.0262444 #avg: 0.0645885; avg_err: 0.000672061; sd: 0.0853993; counts: 16148
sm_mp 0.17206 0.0398209 0.101824 0.03117 #avg: 0.0752383; avg_err: 0.000749326; sd: 0.0952175; counts: 16148
sm_mp 0.177123 0.0480589 0.118737 0.0371971 #avg: 0.0870947; avg_err: 0.000830462; sd: 0.105527; counts: 16148
