#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.469120e+10 (median) + 3.760290e+10  / - 2.347060e+10
#SM    Stats: 1.817670e+08 (median) + 2.124820e+08  / - 1.146821e+08
#ObsSM Stats: 1.822380e+08 (median) + 2.231560e+08  / - 1.145567e+08
#VMP   Stats: 7.686000e+01 (median) + 8.519997e+00  / - 1.088000e+01
#ICL   Stats: 2.729300e+05 (median) + 2.912130e+06  / - 2.729300e+05
#SSFR  Stats: 1.595867e-12 (median) + 2.826232e-12  / - 1.070435e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
sm_mp 0.551747 6.15871e+07 8.08999e+07 4.1855e+07 #avg: 8.01997e+07; avg_err: 298504; sd: 7.009e+07; counts: 55134
sm_mp 0.55681 6.31331e+07 8.28739e+07 4.29178e+07 #avg: 8.21703e+07; avg_err: 306402; sd: 7.19444e+07; counts: 55134
sm_mp 0.561872 6.46927e+07 8.47733e+07 4.39668e+07 #avg: 8.41766e+07; avg_err: 315067; sd: 7.39791e+07; counts: 55134
sm_mp 0.566935 6.62712e+07 8.70098e+07 4.49905e+07 #avg: 8.62234e+07; avg_err: 324590; sd: 7.62151e+07; counts: 55134
sm_mp 0.571997 6.79415e+07 8.92085e+07 4.60867e+07 #avg: 8.82995e+07; avg_err: 334043; sd: 7.84347e+07; counts: 55134
sm_mp 0.57706 6.97417e+07 9.08433e+07 4.73369e+07 #avg: 9.03885e+07; avg_err: 342529; sd: 8.04273e+07; counts: 55134
sm_mp 0.582123 7.13071e+07 9.29859e+07 4.83193e+07 #avg: 9.24871e+07; avg_err: 349785; sd: 8.2131e+07; counts: 55134
sm_mp 0.587185 7.29788e+07 9.51982e+07 4.94636e+07 #avg: 9.46099e+07; avg_err: 356640; sd: 8.37405e+07; counts: 55134
sm_mp 0.592248 7.45892e+07 9.72958e+07 5.04389e+07 #avg: 9.67581e+07; avg_err: 363747; sd: 8.54094e+07; counts: 55134
sm_mp 0.59731 7.62732e+07 9.97198e+07 5.15666e+07 #avg: 9.89229e+07; avg_err: 371034; sd: 8.71204e+07; counts: 55134
sm_mp 0.602373 7.79445e+07 1.01763e+08 5.25986e+07 #avg: 1.01116e+08; avg_err: 378413; sd: 8.8853e+07; counts: 55134
sm_mp 0.607435 7.97408e+07 1.03622e+08 5.37868e+07 #avg: 1.03328e+08; avg_err: 385915; sd: 9.06144e+07; counts: 55134
sm_mp 0.612498 8.13752e+07 1.0588e+08 5.48036e+07 #avg: 1.05559e+08; avg_err: 393547; sd: 9.24065e+07; counts: 55134
sm_mp 0.61756 8.30856e+07 1.08174e+08 5.59012e+07 #avg: 1.07796e+08; avg_err: 401281; sd: 9.42224e+07; counts: 55134
sm_mp 0.622623 8.48419e+07 1.10114e+08 5.7039e+07 #avg: 1.10041e+08; avg_err: 409035; sd: 9.60432e+07; counts: 55134
sm_mp 0.627685 8.65575e+07 1.12206e+08 5.81332e+07 #avg: 1.12296e+08; avg_err: 416907; sd: 9.78916e+07; counts: 55134
sm_mp 0.632748 8.82662e+07 1.14299e+08 5.92271e+07 #avg: 1.14563e+08; avg_err: 424737; sd: 9.97301e+07; counts: 55134
sm_mp 0.63781 9.0062e+07 1.16172e+08 6.04106e+07 #avg: 1.16839e+08; avg_err: 432549; sd: 1.01564e+08; counts: 55134
sm_mp 0.642873 9.18507e+07 1.18165e+08 6.15702e+07 #avg: 1.19124e+08; avg_err: 440416; sd: 1.03411e+08; counts: 55134
sm_mp 0.647935 9.36321e+07 1.20474e+08 6.26612e+07 #avg: 1.21415e+08; avg_err: 448291; sd: 1.05261e+08; counts: 55134
sm_mp 0.652998 9.54868e+07 1.22415e+08 6.38675e+07 #avg: 1.237e+08; avg_err: 456163; sd: 1.07109e+08; counts: 55134
sm_mp 0.65806 9.72714e+07 1.24453e+08 6.49497e+07 #avg: 1.25981e+08; avg_err: 463995; sd: 1.08948e+08; counts: 55134
sm_mp 0.663123 9.9083e+07 1.26271e+08 6.61165e+07 #avg: 1.28264e+08; avg_err: 471800; sd: 1.10781e+08; counts: 55134
sm_mp 0.668185 1.00811e+08 1.2848e+08 6.72047e+07 #avg: 1.30548e+08; avg_err: 479576; sd: 1.12607e+08; counts: 55134
sm_mp 0.673248 1.02566e+08 1.30904e+08 6.83033e+07 #avg: 1.32822e+08; avg_err: 487354; sd: 1.14433e+08; counts: 55134
sm_mp 0.67831 1.04515e+08 1.32784e+08 6.96334e+07 #avg: 1.35079e+08; avg_err: 495166; sd: 1.16267e+08; counts: 55134
sm_mp 0.683373 1.0637e+08 1.34592e+08 7.08215e+07 #avg: 1.37335e+08; avg_err: 503031; sd: 1.18114e+08; counts: 55134
sm_mp 0.690967 1.09191e+08 1.37763e+08 7.26581e+07 #avg: 1.40699e+08; avg_err: 514458; sd: 1.20797e+08; counts: 55134
sm_mp 0.69856 1.11744e+08 1.40953e+08 7.42634e+07 #avg: 1.44065e+08; avg_err: 525856; sd: 1.23473e+08; counts: 55134
sm_mp 0.706154 1.14374e+08 1.44178e+08 7.59556e+07 #avg: 1.47391e+08; avg_err: 536888; sd: 1.26064e+08; counts: 55134
sm_mp 0.713748 1.16973e+08 1.4733e+08 7.76243e+07 #avg: 1.50656e+08; avg_err: 547448; sd: 1.28543e+08; counts: 55134
sm_mp 0.721342 1.19528e+08 1.50133e+08 7.92384e+07 #avg: 1.53892e+08; avg_err: 557943; sd: 1.31007e+08; counts: 55134
sm_mp 0.728935 1.22137e+08 1.5282e+08 8.0843e+07 #avg: 1.57095e+08; avg_err: 568255; sd: 1.33429e+08; counts: 55134
sm_mp 0.736529 1.24595e+08 1.55511e+08 8.23572e+07 #avg: 1.60238e+08; avg_err: 578325; sd: 1.35793e+08; counts: 55134
sm_mp 0.744123 1.27295e+08 1.58344e+08 8.41299e+07 #avg: 1.63337e+08; avg_err: 588258; sd: 1.38125e+08; counts: 55134
sm_mp 0.751717 1.29819e+08 1.61196e+08 8.57464e+07 #avg: 1.66387e+08; avg_err: 598086; sd: 1.40433e+08; counts: 55134
sm_mp 0.75931 1.32211e+08 1.63734e+08 8.72172e+07 #avg: 1.69374e+08; avg_err: 607574; sd: 1.42661e+08; counts: 55134
sm_mp 0.766904 1.34523e+08 1.66513e+08 8.86206e+07 #avg: 1.72287e+08; avg_err: 616747; sd: 1.44815e+08; counts: 55134
sm_mp 0.774498 1.36937e+08 1.69103e+08 9.01547e+07 #avg: 1.75131e+08; avg_err: 625705; sd: 1.46918e+08; counts: 55134
sm_mp 0.782092 1.39182e+08 1.71699e+08 9.15285e+07 #avg: 1.77902e+08; avg_err: 634339; sd: 1.48946e+08; counts: 55134
sm_mp 0.789685 1.4126e+08 1.74086e+08 9.27597e+07 #avg: 1.80585e+08; avg_err: 642649; sd: 1.50897e+08; counts: 55134
sm_mp 0.797279 1.43402e+08 1.76487e+08 9.40322e+07 #avg: 1.83183e+08; avg_err: 650545; sd: 1.52751e+08; counts: 55134
sm_mp 0.804873 1.45403e+08 1.79046e+08 9.52435e+07 #avg: 1.85698e+08; avg_err: 658161; sd: 1.54539e+08; counts: 55134
sm_mp 0.812467 1.47279e+08 1.81201e+08 9.63466e+07 #avg: 1.88114e+08; avg_err: 665473; sd: 1.56256e+08; counts: 55134
sm_mp 0.82006 1.49391e+08 1.83054e+08 9.7656e+07 #avg: 1.90448e+08; avg_err: 672541; sd: 1.57915e+08; counts: 55134
sm_mp 0.827654 1.51091e+08 1.84909e+08 9.86116e+07 #avg: 1.92677e+08; avg_err: 679216; sd: 1.59483e+08; counts: 55134
sm_mp 0.835248 1.52759e+08 1.86476e+08 9.95584e+07 #avg: 1.94794e+08; avg_err: 685419; sd: 1.60939e+08; counts: 55134
sm_mp 0.842842 1.54331e+08 1.8811e+08 1.00425e+08 #avg: 1.96815e+08; avg_err: 691255; sd: 1.62309e+08; counts: 55134
sm_mp 0.850435 1.55926e+08 1.89945e+08 1.01356e+08 #avg: 1.98734e+08; avg_err: 696683; sd: 1.63584e+08; counts: 55134
sm_mp 0.858029 1.57549e+08 1.91226e+08 1.02316e+08 #avg: 2.00545e+08; avg_err: 701776; sd: 1.6478e+08; counts: 55134
sm_mp 0.865623 1.58968e+08 1.92593e+08 1.0308e+08 #avg: 2.02264e+08; avg_err: 706655; sd: 1.65925e+08; counts: 55134
sm_mp 0.873217 1.60313e+08 1.93722e+08 1.03783e+08 #avg: 2.03874e+08; avg_err: 711207; sd: 1.66994e+08; counts: 55134
sm_mp 0.88081 1.61596e+08 1.94843e+08 1.04439e+08 #avg: 2.05406e+08; avg_err: 715464; sd: 1.67994e+08; counts: 55134
sm_mp 0.888404 1.62971e+08 1.9615e+08 1.05247e+08 #avg: 2.06966e+08; avg_err: 719621; sd: 1.6897e+08; counts: 55134
sm_mp 0.895998 1.6455e+08 1.97369e+08 1.06183e+08 #avg: 2.08606e+08; avg_err: 723763; sd: 1.69943e+08; counts: 55134
sm_mp 0.903592 1.66014e+08 1.98636e+08 1.06924e+08 #avg: 2.10338e+08; avg_err: 728046; sd: 1.70948e+08; counts: 55134
sm_mp 0.911185 1.67603e+08 2.00107e+08 1.07829e+08 #avg: 2.12163e+08; avg_err: 732415; sd: 1.71974e+08; counts: 55134
sm_mp 0.918779 1.69241e+08 2.01553e+08 1.08737e+08 #avg: 2.14058e+08; avg_err: 736658; sd: 1.7297e+08; counts: 55134
sm_mp 0.926373 1.70998e+08 2.03285e+08 1.09678e+08 #avg: 2.16023e+08; avg_err: 740877; sd: 1.73961e+08; counts: 55134
sm_mp 0.933967 1.72735e+08 2.05067e+08 1.10503e+08 #avg: 2.18076e+08; avg_err: 745330; sd: 1.75007e+08; counts: 55134
sm_mp 0.94156 1.7469e+08 2.06655e+08 1.11419e+08 #avg: 2.20164e+08; avg_err: 749929; sd: 1.76086e+08; counts: 55134
sm_mp 0.949154 1.76385e+08 2.07822e+08 1.12221e+08 #avg: 2.22146e+08; avg_err: 754428; sd: 1.77143e+08; counts: 55134
sm_mp 0.956748 1.77786e+08 2.09416e+08 1.12816e+08 #avg: 2.23911e+08; avg_err: 758243; sd: 1.78039e+08; counts: 55134
sm_mp 0.964342 1.79053e+08 2.10638e+08 1.13429e+08 #avg: 2.25449e+08; avg_err: 761545; sd: 1.78814e+08; counts: 55134
sm_mp 0.971935 1.80282e+08 2.11649e+08 1.14074e+08 #avg: 2.26726e+08; avg_err: 764212; sd: 1.7944e+08; counts: 55134
sm_mp 0.979529 1.81221e+08 2.12168e+08 1.14569e+08 #avg: 2.27706e+08; avg_err: 766161; sd: 1.79898e+08; counts: 55134
sm_mp 0.987123 1.81791e+08 2.12688e+08 1.14783e+08 #avg: 2.28539e+08; avg_err: 786604; sd: 1.84698e+08; counts: 55134
sm_mp 0.994717 1.82022e+08 2.13013e+08 1.14809e+08 #avg: 2.28748e+08; avg_err: 786596; sd: 1.84696e+08; counts: 55134
sm_mp 1.00231 1.81767e+08 2.12482e+08 1.14682e+08 #avg: 2.28377e+08; avg_err: 785270; sd: 1.84385e+08; counts: 55134
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
icl_mp 0.092748 0 0 0 #avg: 2.39272; avg_err: 2.39272; sd: 561.82; counts: 55134
icl_mp 0.096123 0 0 0 #avg: 2.3144; avg_err: 2.3144; sd: 543.43; counts: 55134
icl_mp 0.099498 0 0 0 #avg: 2.26472; avg_err: 2.26472; sd: 531.765; counts: 55134
icl_mp 0.102873 0 0 0 #avg: 14.3267; avg_err: 10.5682; sd: 2481.47; counts: 55134
icl_mp 0.106248 0 0 0 #avg: 36.0697; avg_err: 15.4433; sd: 3626.15; counts: 55134
icl_mp 0.109623 0 0 0 #avg: 290.342; avg_err: 236.251; sd: 55472.7; counts: 55134
icl_mp 0.112998 0 0 0 #avg: 1469.51; avg_err: 808.42; sd: 189820; counts: 55134
icl_mp 0.116373 0 0 0 #avg: 1871.51; avg_err: 819.667; sd: 192461; counts: 55134
icl_mp 0.119748 0 0 0 #avg: 2694.4; avg_err: 862.658; sd: 202556; counts: 55134
icl_mp 0.123123 0 0 0 #avg: 3379.02; avg_err: 898.703; sd: 211019; counts: 55134
icl_mp 0.126498 0 0 0 #avg: 4921.35; avg_err: 972.266; sd: 228292; counts: 55134
icl_mp 0.129873 0 0 0 #avg: 6560.07; avg_err: 1038.29; sd: 243794; counts: 55134
icl_mp 0.133248 0 0 0 #avg: 9117.77; avg_err: 1247.11; sd: 292826; counts: 55134
icl_mp 0.136623 0 0 0 #avg: 12461.3; avg_err: 1419.57; sd: 333320; counts: 55134
icl_mp 0.141685 0 0 0 #avg: 15101.6; avg_err: 1454; sd: 341406; counts: 55134
icl_mp 0.146748 0 0 0 #avg: 19999.9; avg_err: 1680.06; sd: 394486; counts: 55134
icl_mp 0.15181 0 0 0 #avg: 24244.7; avg_err: 1890.47; sd: 443891; counts: 55134
icl_mp 0.156873 0 0 0 #avg: 32458.4; avg_err: 2183.63; sd: 512725; counts: 55134
icl_mp 0.161935 0 0 0 #avg: 41254.4; avg_err: 2378.66; sd: 558518; counts: 55134
icl_mp 0.166998 0 0 0 #avg: 50388.2; avg_err: 2553.57; sd: 599588; counts: 55134
icl_mp 0.17206 0 0 0 #avg: 62005.9; avg_err: 2748.9; sd: 645454; counts: 55134
icl_mp 0.177123 0 0 0 #avg: 80056.2; avg_err: 3130.97; sd: 735164; counts: 55134
icl_mp 0.182185 0 0 0 #avg: 97393.5; avg_err: 3562.38; sd: 836462; counts: 55134
icl_mp 0.187248 0 0 0 #avg: 115349; avg_err: 3877.41; sd: 910433; counts: 55134
icl_mp 0.19231 0 0 0 #avg: 135271; avg_err: 4229.02; sd: 992991; counts: 55134
icl_mp 0.197373 0 0 0 #avg: 155577; avg_err: 4488.32; sd: 1.05388e+06; counts: 55134
icl_mp 0.202435 0 0 0 #avg: 180865; avg_err: 4992.31; sd: 1.17221e+06; counts: 55134
icl_mp 0.207498 0 0 0 #avg: 205936; avg_err: 5334.93; sd: 1.25266e+06; counts: 55134
icl_mp 0.21256 0 4500.52 0 #avg: 231143; avg_err: 5625.93; sd: 1.32099e+06; counts: 55134
icl_mp 0.217623 0 45665.4 0 #avg: 255050; avg_err: 5805.01; sd: 1.36304e+06; counts: 55134
icl_mp 0.222685 0 86848.4 0 #avg: 280500; avg_err: 6040.23; sd: 1.41827e+06; counts: 55134
icl_mp 0.227748 0 126794 0 #avg: 311645; avg_err: 6413.54; sd: 1.50593e+06; counts: 55134
icl_mp 0.23281 0 170688 0 #avg: 339452; avg_err: 6770.28; sd: 1.58969e+06; counts: 55134
icl_mp 0.237873 0 221607 0 #avg: 369063; avg_err: 7194.07; sd: 1.6892e+06; counts: 55134
icl_mp 0.242935 0 277145 0 #avg: 388654; avg_err: 10857; sd: 2.54927e+06; counts: 55134
icl_mp 0.247998 0 336178 0 #avg: 412999; avg_err: 11180.9; sd: 2.62532e+06; counts: 55134
icl_mp 0.25306 0 392441 0 #avg: 438087; avg_err: 13976.7; sd: 3.28179e+06; counts: 55134
icl_mp 0.258123 0 451069 0 #avg: 470522; avg_err: 14071.9; sd: 3.30414e+06; counts: 55134
icl_mp 0.263185 0 501982 0 #avg: 471118; avg_err: 28039.1; sd: 6.58369e+06; counts: 55134
icl_mp 0.268248 0 564211 0 #avg: 498629; avg_err: 27798.6; sd: 6.52723e+06; counts: 55134
icl_mp 0.27331 0 624518 0 #avg: 528402; avg_err: 27741.8; sd: 6.5139e+06; counts: 55134
icl_mp 0.278373 0 680543 0 #avg: 559622; avg_err: 27663.7; sd: 6.49555e+06; counts: 55134
icl_mp 0.283435 0 735587 0 #avg: 526807; avg_err: 67151.1; sd: 1.57674e+07; counts: 55134
icl_mp 0.288498 0 789158 0 #avg: 554416; avg_err: 66552.5; sd: 1.56268e+07; counts: 55134
icl_mp 0.29356 0 844113 0 #avg: 585075; avg_err: 66101.3; sd: 1.55209e+07; counts: 55134
icl_mp 0.298623 0 903611 0 #avg: 611629; avg_err: 65680.7; sd: 1.54221e+07; counts: 55134
icl_mp 0.303685 0 956875 0 #avg: 639891; avg_err: 65312.9; sd: 1.53357e+07; counts: 55134
icl_mp 0.308748 0 1.01357e+06 0 #avg: 664787; avg_err: 64982.3; sd: 1.52581e+07; counts: 55134
icl_mp 0.31381 0 1.08004e+06 0 #avg: 693880; avg_err: 64708.4; sd: 1.51938e+07; counts: 55134
icl_mp 0.318873 1.32639 1.13262e+06 1.32639 #avg: 718147; avg_err: 64460.1; sd: 1.51355e+07; counts: 55134
icl_mp 0.323935 175.247 1.19129e+06 175.247 #avg: 744784; avg_err: 64197.7; sd: 1.50739e+07; counts: 55134
icl_mp 0.328997 2111.18 1.23813e+06 2111.18 #avg: 768344; avg_err: 63948.6; sd: 1.50154e+07; counts: 55134
icl_mp 0.33406 5361.53 1.29082e+06 5361.53 #avg: 793402; avg_err: 63790.1; sd: 1.49782e+07; counts: 55134
icl_mp 0.339122 8805.31 1.3381e+06 8805.31 #avg: 817325; avg_err: 63670.1; sd: 1.495e+07; counts: 55134
icl_mp 0.344185 12568.7 1.38127e+06 12568.7 #avg: 836990; avg_err: 63536.4; sd: 1.49186e+07; counts: 55134
icl_mp 0.349247 16714.1 1.44165e+06 16714.1 #avg: 858400; avg_err: 63519.6; sd: 1.49147e+07; counts: 55134
icl_mp 0.35431 20632 1.48797e+06 20632 #avg: 880834; avg_err: 63339.6; sd: 1.48724e+07; counts: 55134
icl_mp 0.359372 25601.6 1.526e+06 25601.6 #avg: 900266; avg_err: 64517.8; sd: 1.51491e+07; counts: 55134
icl_mp 0.364435 30065.7 1.57242e+06 30065.7 #avg: 921853; avg_err: 64366.2; sd: 1.51135e+07; counts: 55134
icl_mp 0.369497 35083.3 1.61122e+06 35083.3 #avg: 893449; avg_err: 78442.2; sd: 1.84186e+07; counts: 55134
icl_mp 0.37456 39684.9 1.64769e+06 39684.9 #avg: 916555; avg_err: 78076.9; sd: 1.83328e+07; counts: 55134
icl_mp 0.379622 44631.9 1.68465e+06 44631.9 #avg: 922982; avg_err: 83067.6; sd: 1.95046e+07; counts: 55134
icl_mp 0.384685 50087 1.72754e+06 50087 #avg: 944621; avg_err: 82780.6; sd: 1.94372e+07; counts: 55134
icl_mp 0.389747 55981 1.77224e+06 55981 #avg: 970225; avg_err: 82534.3; sd: 1.93794e+07; counts: 55134
icl_mp 0.39481 61904.8 1.81724e+06 61904.8 #avg: 985972; avg_err: 82567.8; sd: 1.93873e+07; counts: 55134
icl_mp 0.399872 67212.2 1.85143e+06 67212.2 #avg: 1.00167e+06; avg_err: 82483.2; sd: 1.93674e+07; counts: 55134
icl_mp 0.404935 72692.5 1.87831e+06 72692.5 #avg: 1.02981e+06; avg_err: 82605.8; sd: 1.93962e+07; counts: 55134
icl_mp 0.409997 78423.7 1.92456e+06 78423.7 #avg: 1.04503e+06; avg_err: 82623.4; sd: 1.94003e+07; counts: 55134
icl_mp 0.41506 83989.3 1.96077e+06 83989.3 #avg: 1.07041e+06; avg_err: 82462.7; sd: 1.93626e+07; counts: 55134
icl_mp 0.420122 89027.8 1.98906e+06 89027.8 #avg: 1.09452e+06; avg_err: 82303.3; sd: 1.93252e+07; counts: 55134
icl_mp 0.425185 93869 2.02358e+06 93869 #avg: 1.12043e+06; avg_err: 82194.7; sd: 1.92997e+07; counts: 55134
icl_mp 0.430247 98294.8 2.049e+06 98294.8 #avg: 1.13688e+06; avg_err: 82164.7; sd: 1.92926e+07; counts: 55134
icl_mp 0.43531 104033 2.07998e+06 104033 #avg: 1.15488e+06; avg_err: 81980.5; sd: 1.92494e+07; counts: 55134
icl_mp 0.440372 109313 2.10934e+06 109313 #avg: 1.17479e+06; avg_err: 81791.9; sd: 1.92051e+07; counts: 55134
icl_mp 0.445435 114139 2.13728e+06 114139 #avg: 1.19813e+06; avg_err: 81665.8; sd: 1.91755e+07; counts: 55134
icl_mp 0.450497 118595 2.1649e+06 118595 #avg: 1.22214e+06; avg_err: 81623.1; sd: 1.91654e+07; counts: 55134
icl_mp 0.45556 123228 2.19037e+06 123228 #avg: 1.24428e+06; avg_err: 81486.8; sd: 1.91334e+07; counts: 55134
icl_mp 0.460622 127764 2.21985e+06 127764 #avg: 1.2613e+06; avg_err: 81330.9; sd: 1.90968e+07; counts: 55134
icl_mp 0.465685 132502 2.24458e+06 132502 #avg: 1.27744e+06; avg_err: 81176.2; sd: 1.90605e+07; counts: 55134
icl_mp 0.470747 136727 2.26543e+06 136727 #avg: 1.29336e+06; avg_err: 81022.2; sd: 1.90244e+07; counts: 55134
icl_mp 0.47581 140965 2.29432e+06 140965 #avg: 1.31667e+06; avg_err: 80974.7; sd: 1.90132e+07; counts: 55134
icl_mp 0.480872 144745 2.31124e+06 144745 #avg: 1.33023e+06; avg_err: 81113.1; sd: 1.90457e+07; counts: 55134
icl_mp 0.485935 149624 2.33156e+06 149624 #avg: 1.33389e+06; avg_err: 81269.5; sd: 1.90824e+07; counts: 55134
icl_mp 0.490997 154487 2.3538e+06 154487 #avg: 1.35532e+06; avg_err: 81204.9; sd: 1.90672e+07; counts: 55134
icl_mp 0.49606 158884 2.37122e+06 158884 #avg: 1.37504e+06; avg_err: 81154.9; sd: 1.90555e+07; counts: 55134
icl_mp 0.501122 162711 2.39103e+06 162711 #avg: 1.39202e+06; avg_err: 81097.9; sd: 1.90421e+07; counts: 55134
icl_mp 0.506185 166165 2.41528e+06 166165 #avg: 1.40944e+06; avg_err: 81067; sd: 1.90349e+07; counts: 55134
icl_mp 0.511247 169613 2.43092e+06 169613 #avg: 1.4153e+06; avg_err: 82367.3; sd: 1.93402e+07; counts: 55134
icl_mp 0.51631 173867 2.44476e+06 173867 #avg: 1.43085e+06; avg_err: 82279.8; sd: 1.93196e+07; counts: 55134
icl_mp 0.521372 177110 2.46809e+06 177110 #avg: 1.461e+06; avg_err: 81159.9; sd: 1.90567e+07; counts: 55134
icl_mp 0.526435 180487 2.49052e+06 180487 #avg: 1.47462e+06; avg_err: 81203.3; sd: 1.90669e+07; counts: 55134
icl_mp 0.531497 183156 2.50385e+06 183156 #avg: 1.48961e+06; avg_err: 81176.6; sd: 1.90606e+07; counts: 55134
icl_mp 0.53656 185762 2.51439e+06 185762 #avg: 1.50221e+06; avg_err: 81744.1; sd: 1.91939e+07; counts: 55134
icl_mp 0.541622 188781 2.53037e+06 188781 #avg: 1.51007e+06; avg_err: 81856.3; sd: 1.92202e+07; counts: 55134
icl_mp 0.546685 192216 2.55189e+06 192216 #avg: 1.53079e+06; avg_err: 81837.8; sd: 1.92159e+07; counts: 55134
icl_mp 0.551747 195150 2.5713e+06 195150 #avg: 1.54182e+06; avg_err: 81731.7; sd: 1.91909e+07; counts: 55134
icl_mp 0.55681 197531 2.58305e+06 197531 #avg: 1.55474e+06; avg_err: 81673.8; sd: 1.91773e+07; counts: 55134
icl_mp 0.561872 200071 2.59107e+06 200071 #avg: 1.56236e+06; avg_err: 81561.8; sd: 1.9151e+07; counts: 55134
icl_mp 0.566935 203437 2.61038e+06 203437 #avg: 1.59875e+06; avg_err: 85097.5; sd: 1.99813e+07; counts: 55134
icl_mp 0.571997 206518 2.62151e+06 206518 #avg: 1.62395e+06; avg_err: 88857; sd: 2.0864e+07; counts: 55134
icl_mp 0.57706 209216 2.63627e+06 209216 #avg: 1.63777e+06; avg_err: 88808.5; sd: 2.08526e+07; counts: 55134
icl_mp 0.582123 211520 2.64474e+06 211520 #avg: 1.65132e+06; avg_err: 88750.3; sd: 2.08389e+07; counts: 55134
icl_mp 0.587185 213767 2.66304e+06 213767 #avg: 1.66228e+06; avg_err: 88746.9; sd: 2.08381e+07; counts: 55134
icl_mp 0.592248 216203 2.67576e+06 216203 #avg: 61090; avg_err: 1.61941e+06; sd: 3.80245e+08; counts: 55134
icl_mp 0.59731 218619 2.69409e+06 218619 #avg: 93404; avg_err: 1.60512e+06; sd: 3.7689e+08; counts: 55134
icl_mp 0.602373 220569 2.70488e+06 220569 #avg: 149523; avg_err: 1.57668e+06; sd: 3.7021e+08; counts: 55134
icl_mp 0.607435 223021 2.72049e+06 223021 #avg: 184302; avg_err: 1.56613e+06; sd: 3.67734e+08; counts: 55134
icl_mp 0.612498 225773 2.72867e+06 225773 #avg: 214151; avg_err: 1.5566e+06; sd: 3.65495e+08; counts: 55134
icl_mp 0.61756 227408 2.74277e+06 227408 #avg: 236511; avg_err: 1.54788e+06; sd: 3.63448e+08; counts: 55134
icl_mp 0.622623 228683 2.75071e+06 228683 #avg: 251733; avg_err: 1.53982e+06; sd: 3.61557e+08; counts: 55134
icl_mp 0.627685 231078 2.76009e+06 231078 #avg: 266634; avg_err: 1.53234e+06; sd: 3.598e+08; counts: 55134
icl_mp 0.632748 232914 2.77036e+06 232914 #avg: 299740; avg_err: 1.52539e+06; sd: 3.58168e+08; counts: 55134
icl_mp 0.63781 234474 2.77544e+06 234474 #avg: 310770; avg_err: 1.51881e+06; sd: 3.56624e+08; counts: 55134
icl_mp 0.642873 236938 2.77985e+06 236938 #avg: 322252; avg_err: 1.51261e+06; sd: 3.55167e+08; counts: 55134
icl_mp 0.647935 238607 2.79721e+06 238607 #avg: 342307; avg_err: 1.50675e+06; sd: 3.5379e+08; counts: 55134
icl_mp 0.652998 240384 2.80954e+06 240384 #avg: 356667; avg_err: 1.50117e+06; sd: 3.52481e+08; counts: 55134
icl_mp 0.65806 242095 2.81786e+06 242095 #avg: 362511; avg_err: 1.49587e+06; sd: 3.51237e+08; counts: 55134
icl_mp 0.663123 243663 2.82683e+06 243663 #avg: 379516; avg_err: 1.49081e+06; sd: 3.50049e+08; counts: 55134
icl_mp 0.668185 244793 2.82827e+06 244793 #avg: 389814; avg_err: 1.48597e+06; sd: 3.48912e+08; counts: 55134
icl_mp 0.673248 246605 2.83294e+06 246605 #avg: 402219; avg_err: 1.48133e+06; sd: 3.47822e+08; counts: 55134
