#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM    Stats: 1.070290e+07 (median) + 1.603560e+07  / - 6.664390e+06
#ObsSM Stats: 1.030000e+07 (median) + 1.850980e+07  / - 6.827960e+06
#VMP   Stats: 6.797000e+01 (median) + 9.080002e+00  / - 7.210003e+00
#ICL   Stats: 5.444620e+00 (median) + 7.125636e+05  / - 5.444620e+00
#SSFR  Stats: 1.061793e-09 (median) + 1.891289e-09  / - 6.602694e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
sfh 0.085998 0 0 0 #avg: 9.92716e-13; avg_err: 2.8614e-14; sd: 4.52691e-11; counts: 2502917
sfh 0.089373 0 0 0 #avg: 2.21521e-12; avg_err: 4.24003e-14; sd: 6.70798e-11; counts: 2502917
sfh 0.092748 0 0 0 #avg: 4.6165e-12; avg_err: 6.28073e-14; sd: 9.9365e-11; counts: 2502917
sfh 0.096123 0 0 0 #avg: 8.53874e-12; avg_err: 8.48035e-14; sd: 1.34164e-10; counts: 2502917
sfh 0.099498 0 0 0 #avg: 1.49593e-11; avg_err: 1.12862e-13; sd: 1.78554e-10; counts: 2502917
sfh 0.102873 0 0 0 #avg: 2.49108e-11; avg_err: 1.47723e-13; sd: 2.33707e-10; counts: 2502917
sfh 0.106248 0 0 0 #avg: 3.90512e-11; avg_err: 1.86681e-13; sd: 2.95341e-10; counts: 2502917
sfh 0.109623 0 0 0 #avg: 5.71136e-11; avg_err: 2.27511e-13; sd: 3.59936e-10; counts: 2502917
sfh 0.112998 0 0 0 #avg: 7.76395e-11; avg_err: 2.602e-13; sd: 4.11652e-10; counts: 2502917
sfh 0.116373 0 0 0 #avg: 9.84875e-11; avg_err: 2.81385e-13; sd: 4.45168e-10; counts: 2502917
sfh 0.119748 0 5.58654e-11 0 #avg: 1.20109e-10; avg_err: 2.96416e-13; sd: 4.68948e-10; counts: 2502917
sfh 0.123123 0 1.49531e-10 0 #avg: 1.43475e-10; avg_err: 3.1391e-13; sd: 4.96624e-10; counts: 2502917
sfh 0.126498 0 2.41349e-10 0 #avg: 1.69453e-10; avg_err: 3.35686e-13; sd: 5.31075e-10; counts: 2502917
sfh 0.129873 0 3.33597e-10 0 #avg: 1.99024e-10; avg_err: 3.60973e-13; sd: 5.71081e-10; counts: 2502917
sfh 0.133248 0 4.2622e-10 0 #avg: 2.31579e-10; avg_err: 3.85535e-13; sd: 6.09939e-10; counts: 2502917
sfh 0.136623 0 5.13612e-10 0 #avg: 2.65208e-10; avg_err: 4.07939e-13; sd: 6.45385e-10; counts: 2502917
sfh 0.141685 0 6.32675e-10 0 #avg: 3.168e-10; avg_err: 4.40213e-13; sd: 6.96444e-10; counts: 2502917
sfh 0.146748 4.4032e-11 7.00474e-10 4.4032e-11 #avg: 3.68323e-10; avg_err: 4.65553e-13; sd: 7.36533e-10; counts: 2502917
sfh 0.15181 1.02313e-10 7.40366e-10 1.02313e-10 #avg: 4.197e-10; avg_err: 4.89174e-13; sd: 7.73903e-10; counts: 2502917
sfh 0.156873 1.61002e-10 7.67986e-10 1.61002e-10 #avg: 4.69297e-10; avg_err: 5.10739e-13; sd: 8.0802e-10; counts: 2502917
sfh 0.161935 2.16991e-10 7.78873e-10 2.16991e-10 #avg: 5.12241e-10; avg_err: 5.23635e-13; sd: 8.28422e-10; counts: 2502917
sfh 0.166998 2.66061e-10 7.86502e-10 2.66061e-10 #avg: 5.50204e-10; avg_err: 5.29469e-13; sd: 8.37652e-10; counts: 2502917
sfh 0.17206 3.04092e-10 7.67242e-10 3.04092e-10 #avg: 5.69266e-10; avg_err: 5.16642e-13; sd: 8.17359e-10; counts: 2502917
sfh 0.177123 3.28561e-10 7.3199e-10 3.2077e-10 #avg: 5.73165e-10; avg_err: 4.94584e-13; sd: 7.82462e-10; counts: 2502917
sfh 0.182185 3.46492e-10 7.00174e-10 3.17974e-10 #avg: 5.72455e-10; avg_err: 4.69045e-13; sd: 7.42058e-10; counts: 2502917
sfh 0.187248 3.57724e-10 6.7937e-10 3.08502e-10 #avg: 5.74162e-10; avg_err: 4.54281e-13; sd: 7.187e-10; counts: 2502917
sfh 0.19231 3.65168e-10 6.57453e-10 2.97013e-10 #avg: 5.75531e-10; avg_err: 4.46464e-13; sd: 7.06333e-10; counts: 2502917
sfh 0.197373 3.72137e-10 6.41098e-10 2.8778e-10 #avg: 5.76316e-10; avg_err: 4.36336e-13; sd: 6.90309e-10; counts: 2502917
sfh 0.202435 3.78425e-10 6.27651e-10 2.80258e-10 #avg: 5.78276e-10; avg_err: 4.29203e-13; sd: 6.79025e-10; counts: 2502917
sfh 0.207498 3.84091e-10 6.17271e-10 2.73875e-10 #avg: 5.80089e-10; avg_err: 4.21288e-13; sd: 6.66503e-10; counts: 2502917
sfh 0.21256 3.88778e-10 6.07143e-10 2.6825e-10 #avg: 5.81125e-10; avg_err: 4.13847e-13; sd: 6.54732e-10; counts: 2502917
sfh 0.217623 3.93883e-10 5.97718e-10 2.64015e-10 #avg: 5.82544e-10; avg_err: 4.06991e-13; sd: 6.43884e-10; counts: 2502917
sfh 0.222685 3.90399e-10 5.71917e-10 2.55167e-10 #avg: 5.68843e-10; avg_err: 3.87344e-13; sd: 6.12801e-10; counts: 2502917
sfh 0.227748 3.89017e-10 5.56887e-10 2.48862e-10 #avg: 5.61608e-10; avg_err: 3.74791e-13; sd: 5.92943e-10; counts: 2502917
sfh 0.23281 3.88369e-10 5.52823e-10 2.45456e-10 #avg: 5.60178e-10; avg_err: 3.71398e-13; sd: 5.87574e-10; counts: 2502917
sfh 0.237873 3.90283e-10 5.45418e-10 2.424e-10 #avg: 5.59647e-10; avg_err: 3.66216e-13; sd: 5.79376e-10; counts: 2502917
sfh 0.242935 3.93591e-10 5.42288e-10 2.40836e-10 #avg: 5.62496e-10; avg_err: 3.66115e-13; sd: 5.79217e-10; counts: 2502917
sfh 0.247998 3.99228e-10 5.44071e-10 2.41684e-10 #avg: 5.68869e-10; avg_err: 3.66903e-13; sd: 5.80463e-10; counts: 2502917
sfh 0.25306 4.04585e-10 5.45672e-10 2.41675e-10 #avg: 5.74563e-10; avg_err: 3.66521e-13; sd: 5.79859e-10; counts: 2502917
sfh 0.258123 4.09411e-10 5.45162e-10 2.41936e-10 #avg: 5.79322e-10; avg_err: 3.66034e-13; sd: 5.79088e-10; counts: 2502917
sfh 0.263185 4.16398e-10 5.48203e-10 2.43554e-10 #avg: 5.86121e-10; avg_err: 3.65541e-13; sd: 5.78307e-10; counts: 2502917
sfh 0.268248 4.22674e-10 5.47302e-10 2.44317e-10 #avg: 5.92055e-10; avg_err: 3.65483e-13; sd: 5.78216e-10; counts: 2502917
sfh 0.27331 4.30296e-10 5.48976e-10 2.46412e-10 #avg: 6.00098e-10; avg_err: 3.67673e-13; sd: 5.81681e-10; counts: 2502917
sfh 0.278373 4.36267e-10 5.59951e-10 2.48625e-10 #avg: 6.09005e-10; avg_err: 3.70389e-13; sd: 5.85978e-10; counts: 2502917
sfh 0.283435 4.43496e-10 5.63229e-10 2.50389e-10 #avg: 6.17957e-10; avg_err: 3.7524e-13; sd: 5.93652e-10; counts: 2502917
sfh 0.288498 4.51679e-10 5.63899e-10 2.52736e-10 #avg: 6.24745e-10; avg_err: 3.73178e-13; sd: 5.90391e-10; counts: 2502917
sfh 0.29356 4.61506e-10 5.66362e-10 2.56375e-10 #avg: 6.34258e-10; avg_err: 3.74131e-13; sd: 5.91899e-10; counts: 2502917
sfh 0.298623 4.71124e-10 5.70247e-10 2.59747e-10 #avg: 6.43584e-10; avg_err: 3.74634e-13; sd: 5.92693e-10; counts: 2502917
sfh 0.303685 4.80477e-10 5.79312e-10 2.64023e-10 #avg: 6.54955e-10; avg_err: 3.78456e-13; sd: 5.9874e-10; counts: 2502917
sfh 0.308748 4.89925e-10 5.91308e-10 2.69709e-10 #avg: 6.67336e-10; avg_err: 3.83796e-13; sd: 6.07189e-10; counts: 2502917
sfh 0.31381 4.98943e-10 6.10276e-10 2.75657e-10 #avg: 6.82442e-10; avg_err: 3.93679e-13; sd: 6.22824e-10; counts: 2502917
sfh 0.318873 5.06286e-10 6.35248e-10 2.81258e-10 #avg: 7.01235e-10; avg_err: 4.11991e-13; sd: 6.51795e-10; counts: 2502917
sfh 0.323935 5.10276e-10 6.74461e-10 2.85896e-10 #avg: 7.27832e-10; avg_err: 4.48305e-13; sd: 7.09246e-10; counts: 2502917
sfh 0.328997 5.13179e-10 7.09489e-10 2.89493e-10 #avg: 7.66007e-10; avg_err: 5.23707e-13; sd: 8.28536e-10; counts: 2502917
sfh 0.33406 5.15089e-10 7.47002e-10 2.92244e-10 #avg: 8.33336e-10; avg_err: 7.64472e-13; sd: 1.20944e-09; counts: 2502917
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
iclh 0.071373 0 0 0 #avg: 1.38654e-14; avg_err: 1.36842e-14; sd: 2.16492e-11; counts: 2502917
iclh 0.073623 0 0 0 #avg: 2.18573e-14; avg_err: 2.10479e-14; sd: 3.3299e-11; counts: 2502917
iclh 0.075873 0 0 0 #avg: 1.91825e-14; avg_err: 1.87977e-14; sd: 2.97392e-11; counts: 2502917
iclh 0.078123 0 0 0 #avg: 3.72188e-14; avg_err: 3.88617e-14; sd: 6.14816e-11; counts: 2502917
iclh 0.080373 0 0 0 #avg: 1.88196e-14; avg_err: 1.85651e-14; sd: 2.93712e-11; counts: 2502917
iclh 0.082623 0 0 0 #avg: 1.8921e-14; avg_err: 2.14676e-14; sd: 3.39631e-11; counts: 2502917
iclh 0.085998 0 0 0 #avg: 4.94964e-14; avg_err: 3.70323e-14; sd: 5.85873e-11; counts: 2502917
iclh 0.089373 0 0 0 #avg: 1.14585e-13; avg_err: 3.35087e-14; sd: 5.30128e-11; counts: 2502917
iclh 0.092748 0 0 0 #avg: 2.32523e-13; avg_err: 2.54057e-14; sd: 4.01934e-11; counts: 2502917
iclh 0.096123 0 0 0 #avg: 4.5061e-13; avg_err: 3.23593e-14; sd: 5.11943e-11; counts: 2502917
iclh 0.099498 0 0 0 #avg: 8.22933e-13; avg_err: 4.53752e-14; sd: 7.17863e-11; counts: 2502917
iclh 0.102873 0 0 0 #avg: 1.37175e-12; avg_err: 8.25846e-14; sd: 1.30654e-10; counts: 2502917
iclh 0.106248 0 0 0 #avg: 2.27425e-12; avg_err: 8.84414e-14; sd: 1.3992e-10; counts: 2502917
iclh 0.109623 0 0 0 #avg: 3.35202e-12; avg_err: 1.48861e-13; sd: 2.35507e-10; counts: 2502917
iclh 0.112998 0 0 0 #avg: 4.86731e-12; avg_err: 2.10283e-13; sd: 3.3268e-10; counts: 2502917
iclh 0.116373 0 0 0 #avg: 6.5453e-12; avg_err: 2.23782e-13; sd: 3.54036e-10; counts: 2502917
iclh 0.119748 0 0 0 #avg: 8.145e-12; avg_err: 2.51237e-13; sd: 3.97472e-10; counts: 2502917
iclh 0.123123 0 0 0 #avg: 9.94966e-12; avg_err: 2.89557e-13; sd: 4.58097e-10; counts: 2502917
iclh 0.126498 0 0 0 #avg: 1.18396e-11; avg_err: 3.13062e-13; sd: 4.95283e-10; counts: 2502917
iclh 0.129873 0 0 0 #avg: 1.43896e-11; avg_err: 3.17909e-13; sd: 5.02951e-10; counts: 2502917
iclh 0.133248 0 0 0 #avg: 1.76338e-11; avg_err: 2.97232e-13; sd: 4.70239e-10; counts: 2502917
iclh 0.136623 0 0 0 #avg: 2.1101e-11; avg_err: 3.10125e-13; sd: 4.90636e-10; counts: 2502917
iclh 0.141685 0 0 0 #avg: 2.52062e-11; avg_err: 8.66258e-13; sd: 1.37047e-09; counts: 2502917
iclh 0.146748 0 0 0 #avg: 3.01182e-11; avg_err: 1.37289e-12; sd: 2.17199e-09; counts: 2502917
iclh 0.15181 0 0 0 #avg: 3.60852e-11; avg_err: 1.40036e-12; sd: 2.21546e-09; counts: 2502917
iclh 0.156873 0 8.88728e-15 0 #avg: 4.27534e-11; avg_err: 1.24544e-12; sd: 1.97036e-09; counts: 2502917
iclh 0.161935 0 5.44606e-12 0 #avg: 4.80614e-11; avg_err: 1.43993e-12; sd: 2.27805e-09; counts: 2502917
iclh 0.166998 0 1.51243e-11 0 #avg: 5.14451e-11; avg_err: 3.43742e-12; sd: 5.43821e-09; counts: 2502917
iclh 0.17206 0 2.44091e-11 0 #avg: 5.47725e-11; avg_err: 3.12296e-12; sd: 4.94072e-09; counts: 2502917
iclh 0.177123 0 3.21953e-11 0 #avg: 5.55521e-11; avg_err: 1.84362e-12; sd: 2.91672e-09; counts: 2502917
iclh 0.182185 0 3.73673e-11 0 #avg: 5.4132e-11; avg_err: 1.94684e-12; sd: 3.08001e-09; counts: 2502917
iclh 0.187248 0 4.10253e-11 0 #avg: 5.31611e-11; avg_err: 1.86868e-12; sd: 2.95637e-09; counts: 2502917
iclh 0.19231 0 4.32346e-11 0 #avg: 5.29184e-11; avg_err: 1.44864e-12; sd: 2.29184e-09; counts: 2502917
iclh 0.197373 0 4.38421e-11 0 #avg: 5.2091e-11; avg_err: 1.4005e-12; sd: 2.21567e-09; counts: 2502917
iclh 0.202435 0 4.31729e-11 0 #avg: 5.10084e-11; avg_err: 1.06922e-12; sd: 1.69156e-09; counts: 2502917
iclh 0.207498 0 4.20407e-11 0 #avg: 4.94634e-11; avg_err: 1.02855e-12; sd: 1.62723e-09; counts: 2502917
iclh 0.21256 0 4.02362e-11 0 #avg: 4.63461e-11; avg_err: 1.33061e-12; sd: 2.1051e-09; counts: 2502917
iclh 0.217623 0 3.81309e-11 0 #avg: 4.37932e-11; avg_err: 1.44513e-12; sd: 2.28629e-09; counts: 2502917
iclh 0.222685 0 3.52571e-11 0 #avg: 3.82291e-11; avg_err: 2.50284e-12; sd: 3.95965e-09; counts: 2502917
iclh 0.227748 0 3.21477e-11 0 #avg: 3.60544e-11; avg_err: 2.00972e-12; sd: 3.17949e-09; counts: 2502917
iclh 0.23281 0 2.89136e-11 0 #avg: 3.42643e-11; avg_err: 1.61864e-12; sd: 2.56079e-09; counts: 2502917
iclh 0.237873 0 2.58023e-11 0 #avg: 3.2231e-11; avg_err: 1.92298e-12; sd: 3.04228e-09; counts: 2502917
iclh 0.242935 0 2.26918e-11 0 #avg: 2.98291e-11; avg_err: 2.33845e-12; sd: 3.69957e-09; counts: 2502917
iclh 0.247998 0 1.92496e-11 0 #avg: 2.7793e-11; avg_err: 2.05259e-12; sd: 3.24732e-09; counts: 2502917
iclh 0.25306 0 1.6095e-11 0 #avg: 2.73129e-11; avg_err: 1.15709e-12; sd: 1.83059e-09; counts: 2502917
iclh 0.258123 0 1.31501e-11 0 #avg: 2.54753e-11; avg_err: 1.19654e-12; sd: 1.89299e-09; counts: 2502917
iclh 0.263185 0 1.03739e-11 0 #avg: 2.41462e-11; avg_err: 1.12323e-12; sd: 1.77703e-09; counts: 2502917
iclh 0.268248 0 7.79733e-12 0 #avg: 2.21311e-11; avg_err: 1.55163e-12; sd: 2.45477e-09; counts: 2502917
iclh 0.27331 0 5.40074e-12 0 #avg: 2.06488e-11; avg_err: 1.67461e-12; sd: 2.64934e-09; counts: 2502917
iclh 0.278373 0 3.2764e-12 0 #avg: 1.99221e-11; avg_err: 1.40874e-12; sd: 2.22871e-09; counts: 2502917
iclh 0.283435 0 1.44701e-12 0 #avg: 1.8793e-11; avg_err: 1.16556e-12; sd: 1.84399e-09; counts: 2502917
iclh 0.288498 0 1.69173e-13 0 #avg: 1.7668e-11; avg_err: 1.13554e-12; sd: 1.7965e-09; counts: 2502917
iclh 0.29356 0 0 0 #avg: 1.5912e-11; avg_err: 1.11199e-12; sd: 1.75924e-09; counts: 2502917
iclh 0.298623 0 0 0 #avg: 1.42373e-11; avg_err: 1.08365e-12; sd: 1.7144e-09; counts: 2502917
iclh 0.303685 0 0 0 #avg: 1.2346e-11; avg_err: 1.08633e-12; sd: 1.71865e-09; counts: 2502917
iclh 0.308748 0 0 0 #avg: 1.08608e-11; avg_err: 8.51564e-13; sd: 1.34723e-09; counts: 2502917
iclh 0.31381 0 0 0 #avg: 8.60577e-12; avg_err: 8.65204e-13; sd: 1.36881e-09; counts: 2502917
iclh 0.318873 0 0 0 #avg: 6.31569e-12; avg_err: 7.32984e-13; sd: 1.15963e-09; counts: 2502917
iclh 0.323935 0 0 0 #avg: 4.06375e-12; avg_err: 6.83935e-13; sd: 1.08203e-09; counts: 2502917
iclh 0.328997 0 0 0 #avg: 2.6821e-12; avg_err: 1.42921e-13; sd: 2.26109e-10; counts: 2502917
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502917
sm_mp 0.064623 0 0 0 #avg: 3.14471e-09; avg_err: 3.14471e-09; sd: 4.97512e-06; counts: 2502917
sm_mp 0.066873 0 0 0 #avg: 7.5268e-09; avg_err: 7.5268e-09; sd: 1.19079e-05; counts: 2502917
sm_mp 0.069123 0 0 0 #avg: 3.03204e-08; avg_err: 1.5211e-08; sd: 2.40648e-05; counts: 2502917
sm_mp 0.071373 0 0 0 #avg: 1.17325e-07; avg_err: 3.26519e-08; sd: 5.16573e-05; counts: 2502917
sm_mp 0.073623 0 0 0 #avg: 2.93005e-07; avg_err: 5.73311e-08; sd: 9.07012e-05; counts: 2502917
sm_mp 0.075873 0 0 0 #avg: 7.03646e-07; avg_err: 9.91181e-08; sd: 0.000156811; counts: 2502917
sm_mp 0.078123 0 0 0 #avg: 1.6817e-06; avg_err: 1.7429e-07; sd: 0.000275737; counts: 2502917
sm_mp 0.080373 0 0 0 #avg: 3.83564e-06; avg_err: 2.91478e-07; sd: 0.000461136; counts: 2502917
sm_mp 0.082623 0 0 0 #avg: 8.2403e-06; avg_err: 4.53681e-07; sd: 0.000717752; counts: 2502917
sm_mp 0.085998 0 0 0 #avg: 2.37403e-05; avg_err: 8.20858e-07; sd: 0.00129865; counts: 2502917
sm_mp 0.089373 0 0 0 #avg: 5.98543e-05; avg_err: 1.38842e-06; sd: 0.00219657; counts: 2502917
sm_mp 0.092748 0 0 0 #avg: 0.000137588; avg_err: 2.22809e-06; sd: 0.00352498; counts: 2502917
sm_mp 0.096123 0 0 0 #avg: 0.000288597; avg_err: 3.42072e-06; sd: 0.00541178; counts: 2502917
sm_mp 0.099498 0 0 0 #avg: 0.000560921; avg_err: 5.02861e-06; sd: 0.00795556; counts: 2502917
sm_mp 0.102873 0 0 0 #avg: 0.00102747; avg_err: 7.14305e-06; sd: 0.0113007; counts: 2502917
sm_mp 0.106248 0 0 0 #avg: 0.00178212; avg_err: 9.8549e-06; sd: 0.0155911; counts: 2502917
sm_mp 0.109623 0 0 0 #avg: 0.00292422; avg_err: 1.3211e-05; sd: 0.0209006; counts: 2502917
sm_mp 0.112998 0 0 0 #avg: 0.00453276; avg_err: 1.71651e-05; sd: 0.0271562; counts: 2502917
sm_mp 0.116373 0 0 0 #avg: 0.00664074; avg_err: 2.1538e-05; sd: 0.0340743; counts: 2502917
sm_mp 0.119748 0 0.00112188 0 #avg: 0.00926564; avg_err: 2.61531e-05; sd: 0.0413758; counts: 2502917
sm_mp 0.123123 0 0.00511589 0 #avg: 0.0124438; avg_err: 3.09397e-05; sd: 0.0489485; counts: 2502917
sm_mp 0.126498 0 0.0118647 0 #avg: 0.0162382; avg_err: 3.59802e-05; sd: 0.0569229; counts: 2502917
sm_mp 0.129873 0 0.021673 0 #avg: 0.0207341; avg_err: 4.13114e-05; sd: 0.0653572; counts: 2502917
sm_mp 0.133248 0 0.0347133 0 #avg: 0.0260248; avg_err: 4.69305e-05; sd: 0.0742469; counts: 2502917
sm_mp 0.136623 0 0.0511765 0 #avg: 0.0321658; avg_err: 5.27829e-05; sd: 0.0835058; counts: 2502917
sm_mp 0.141685 0 0.0820287 0 #avg: 0.0430369; avg_err: 6.1999e-05; sd: 0.0980862; counts: 2502917
sm_mp 0.146748 0.00132658 0.118028 0.00132658 #avg: 0.0559277; avg_err: 7.16331e-05; sd: 0.113328; counts: 2502917
sm_mp 0.15181 0.00574356 0.156318 0.00574356 #avg: 0.0708563; avg_err: 8.14278e-05; sd: 0.128824; counts: 2502917
sm_mp 0.156873 0.0134688 0.194644 0.0134688 #avg: 0.0878148; avg_err: 9.12704e-05; sd: 0.144395; counts: 2502917
sm_mp 0.161935 0.0252295 0.230368 0.0252295 #avg: 0.106638; avg_err: 0.000100884; sd: 0.159605; counts: 2502917
sm_mp 0.166998 0.0416125 0.26117 0.0416125 #avg: 0.127119; avg_err: 0.000110004; sd: 0.174032; counts: 2502917
sm_mp 0.17206 0.0627345 0.285433 0.0627345 #avg: 0.148749; avg_err: 0.000118409; sd: 0.187331; counts: 2502917
sm_mp 0.177123 0.0876636 0.302781 0.0876636 #avg: 0.170849; avg_err: 0.000125893; sd: 0.199171; counts: 2502917
sm_mp 0.182185 0.115616 0.313332 0.114729 #avg: 0.193051; avg_err: 0.000132474; sd: 0.209582; counts: 2502917
sm_mp 0.187248 0.145572 0.31933 0.142322 #avg: 0.215375; avg_err: 0.000138328; sd: 0.218844; counts: 2502917
sm_mp 0.19231 0.177303 0.320789 0.170331 #avg: 0.23788; avg_err: 0.000143459; sd: 0.226962; counts: 2502917
sm_mp 0.197373 0.210039 0.319121 0.197805 #avg: 0.260568; avg_err: 0.000147912; sd: 0.234006; counts: 2502917
sm_mp 0.202435 0.243398 0.314939 0.224191 #avg: 0.283458; avg_err: 0.000151822; sd: 0.240191; counts: 2502917
sm_mp 0.207498 0.276735 0.309344 0.248638 #avg: 0.306592; avg_err: 0.000155325; sd: 0.245734; counts: 2502917
sm_mp 0.21256 0.310054 0.302383 0.270878 #avg: 0.329955; avg_err: 0.000158318; sd: 0.250469; counts: 2502917
sm_mp 0.217623 0.343261 0.294194 0.290646 #avg: 0.353546; avg_err: 0.000160647; sd: 0.254153; counts: 2502917
sm_mp 0.222685 0.375805 0.285498 0.30779 #avg: 0.376999; avg_err: 0.000162525; sd: 0.257124; counts: 2502917
sm_mp 0.227748 0.407265 0.276848 0.32177 #avg: 0.40015; avg_err: 0.000163917; sd: 0.259326; counts: 2502917
sm_mp 0.23281 0.438266 0.267601 0.333032 #avg: 0.423331; avg_err: 0.00016494; sd: 0.260945; counts: 2502917
sm_mp 0.237873 0.468848 0.257872 0.341445 #avg: 0.446675; avg_err: 0.000165606; sd: 0.261999; counts: 2502917
sm_mp 0.242935 0.499058 0.247873 0.347193 #avg: 0.470282; avg_err: 0.000165734; sd: 0.262201; counts: 2502917
sm_mp 0.247998 0.529177 0.237152 0.350283 #avg: 0.494315; avg_err: 0.000165351; sd: 0.261595; counts: 2502917
sm_mp 0.25306 0.559458 0.225828 0.350943 #avg: 0.518826; avg_err: 0.000164516; sd: 0.260274; counts: 2502917
sm_mp 0.258123 0.58951 0.214137 0.348636 #avg: 0.543786; avg_err: 0.000163275; sd: 0.258311; counts: 2502917
sm_mp 0.263185 0.619543 0.201889 0.343721 #avg: 0.569202; avg_err: 0.000161516; sd: 0.255528; counts: 2502917
sm_mp 0.268248 0.64929 0.189336 0.335741 #avg: 0.59509; avg_err: 0.000157303; sd: 0.248864; counts: 2502917
sm_mp 0.27331 0.678746 0.176537 0.325 #avg: 0.621543; avg_err: 0.000154263; sd: 0.244054; counts: 2502917
sm_mp 0.278373 0.708258 0.163193 0.311698 #avg: 0.648627; avg_err: 0.000150627; sd: 0.238301; counts: 2502917
sm_mp 0.283435 0.737602 0.149554 0.29606 #avg: 0.676301; avg_err: 0.000146404; sd: 0.231619; counts: 2502917
