#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.775000e+11 (median) + 3.288240e+11  / - 1.926470e+11
#SM    Stats: 1.089150e+10 (median) + 1.377450e+10  / - 5.957100e+09
#ObsSM Stats: 1.081670e+10 (median) + 1.421460e+10  / - 6.089391e+09
#VMP   Stats: 1.496200e+02 (median) + 2.367000e+01  / - 1.389000e+01
#ICL   Stats: 3.740690e+07 (median) + 1.500761e+08  / - 3.194472e+07
#SSFR  Stats: 1.052037e-10 (median) + 3.403882e-10  / - 1.039887e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68009
sfh 0.089373 0 2.92785e-12 0 #avg: 3.48441e-12; avg_err: 6.88719e-14; sd: 1.79607e-11; counts: 68009
sfh 0.092748 0 5.32465e-12 0 #avg: 4.72587e-12; avg_err: 7.48411e-14; sd: 1.95173e-11; counts: 68009
sfh 0.096123 5.30559e-14 8.07615e-12 5.30559e-14 #avg: 6.29076e-12; avg_err: 9.46368e-14; sd: 2.46797e-11; counts: 68009
sfh 0.099498 6.36014e-13 1.0492e-11 6.36014e-13 #avg: 7.92135e-12; avg_err: 1.22595e-13; sd: 3.19708e-11; counts: 68009
sfh 0.102873 1.4704e-12 1.27176e-11 1.4704e-12 #avg: 9.53715e-12; avg_err: 1.24028e-13; sd: 3.23444e-11; counts: 68009
sfh 0.106248 2.4045e-12 1.49071e-11 2.4045e-12 #avg: 1.13623e-11; avg_err: 1.37394e-13; sd: 3.58301e-11; counts: 68009
sfh 0.109623 3.44548e-12 1.69845e-11 3.44548e-12 #avg: 1.30908e-11; avg_err: 1.41102e-13; sd: 3.6797e-11; counts: 68009
sfh 0.112998 4.41081e-12 1.88611e-11 4.35421e-12 #avg: 1.5063e-11; avg_err: 1.65613e-13; sd: 4.31892e-11; counts: 68009
sfh 0.116373 5.32992e-12 2.0356e-11 5.03203e-12 #avg: 1.69445e-11; avg_err: 1.85367e-13; sd: 4.83405e-11; counts: 68009
sfh 0.119748 6.22225e-12 2.25276e-11 5.61876e-12 #avg: 1.90041e-11; avg_err: 2.02781e-13; sd: 5.28819e-11; counts: 68009
sfh 0.123123 7.11928e-12 2.44777e-11 6.21916e-12 #avg: 2.07548e-11; avg_err: 2.0655e-13; sd: 5.38648e-11; counts: 68009
sfh 0.126498 8.08297e-12 2.63232e-11 6.86805e-12 #avg: 2.27384e-11; avg_err: 2.30196e-13; sd: 6.00313e-11; counts: 68009
sfh 0.129873 9.11756e-12 2.81599e-11 7.60833e-12 #avg: 2.45304e-11; avg_err: 2.38605e-13; sd: 6.22243e-11; counts: 68009
sfh 0.133248 1.01145e-11 3.01466e-11 8.26391e-12 #avg: 2.66658e-11; avg_err: 2.55593e-13; sd: 6.66545e-11; counts: 68009
sfh 0.136623 1.10222e-11 3.26943e-11 8.83206e-12 #avg: 2.85374e-11; avg_err: 2.73975e-13; sd: 7.14481e-11; counts: 68009
sfh 0.141685 1.24431e-11 3.56103e-11 9.77232e-12 #avg: 3.12558e-11; avg_err: 2.82878e-13; sd: 7.37698e-11; counts: 68009
sfh 0.146748 1.38812e-11 3.85591e-11 1.07746e-11 #avg: 3.37836e-11; avg_err: 2.78716e-13; sd: 7.26846e-11; counts: 68009
sfh 0.15181 1.51292e-11 4.16138e-11 1.15487e-11 #avg: 3.62103e-11; avg_err: 2.89422e-13; sd: 7.54765e-11; counts: 68009
sfh 0.156873 1.62931e-11 4.39956e-11 1.23101e-11 #avg: 3.86539e-11; avg_err: 3.08147e-13; sd: 8.03595e-11; counts: 68009
sfh 0.161935 1.74783e-11 4.76219e-11 1.31031e-11 #avg: 4.1225e-11; avg_err: 3.27018e-13; sd: 8.52809e-11; counts: 68009
sfh 0.166998 1.86649e-11 4.99208e-11 1.39675e-11 #avg: 4.30554e-11; avg_err: 3.27847e-13; sd: 8.5497e-11; counts: 68009
sfh 0.17206 1.96067e-11 5.21042e-11 1.46213e-11 #avg: 4.50365e-11; avg_err: 3.30797e-13; sd: 8.62665e-11; counts: 68009
sfh 0.177123 2.07573e-11 5.49914e-11 1.55102e-11 #avg: 4.69341e-11; avg_err: 3.41215e-13; sd: 8.89831e-11; counts: 68009
sfh 0.182185 2.18346e-11 5.73864e-11 1.62253e-11 #avg: 4.86309e-11; avg_err: 3.39191e-13; sd: 8.84554e-11; counts: 68009
sfh 0.187248 2.28262e-11 6.03794e-11 1.69903e-11 #avg: 5.04703e-11; avg_err: 3.46442e-13; sd: 9.03462e-11; counts: 68009
sfh 0.19231 2.39754e-11 6.24872e-11 1.78968e-11 #avg: 5.26278e-11; avg_err: 3.61016e-13; sd: 9.4147e-11; counts: 68009
sfh 0.197373 2.50423e-11 6.5297e-11 1.86798e-11 #avg: 5.41283e-11; avg_err: 3.61691e-13; sd: 9.43229e-11; counts: 68009
sfh 0.202435 2.61529e-11 6.77912e-11 1.94908e-11 #avg: 5.60373e-11; avg_err: 3.67268e-13; sd: 9.57773e-11; counts: 68009
sfh 0.207498 2.75184e-11 7.00621e-11 2.04952e-11 #avg: 5.8184e-11; avg_err: 3.74365e-13; sd: 9.76281e-11; counts: 68009
sfh 0.21256 2.89156e-11 7.24613e-11 2.15533e-11 #avg: 6.02124e-11; avg_err: 3.85367e-13; sd: 1.00497e-10; counts: 68009
sfh 0.217623 3.01597e-11 7.50937e-11 2.24636e-11 #avg: 6.23819e-11; avg_err: 3.98382e-13; sd: 1.03891e-10; counts: 68009
sfh 0.222685 3.15178e-11 7.7758e-11 2.34798e-11 #avg: 6.4501e-11; avg_err: 4.03398e-13; sd: 1.052e-10; counts: 68009
sfh 0.227748 3.33336e-11 7.94951e-11 2.48645e-11 #avg: 6.65192e-11; avg_err: 4.10522e-13; sd: 1.07057e-10; counts: 68009
sfh 0.23281 3.46616e-11 8.2219e-11 2.57476e-11 #avg: 6.87963e-11; avg_err: 4.22663e-13; sd: 1.10224e-10; counts: 68009
sfh 0.237873 3.63081e-11 8.46784e-11 2.69776e-11 #avg: 7.08589e-11; avg_err: 4.19852e-13; sd: 1.09491e-10; counts: 68009
sfh 0.242935 3.82253e-11 8.75196e-11 2.84382e-11 #avg: 7.33998e-11; avg_err: 4.26516e-13; sd: 1.11228e-10; counts: 68009
sfh 0.247998 3.98731e-11 9.02823e-11 2.95959e-11 #avg: 7.57232e-11; avg_err: 4.40661e-13; sd: 1.14917e-10; counts: 68009
sfh 0.25306 4.18715e-11 9.18205e-11 3.10643e-11 #avg: 7.8492e-11; avg_err: 4.53792e-13; sd: 1.18342e-10; counts: 68009
sfh 0.258123 4.37044e-11 9.55839e-11 3.22553e-11 #avg: 8.14666e-11; avg_err: 4.69479e-13; sd: 1.22432e-10; counts: 68009
sfh 0.263185 4.58844e-11 9.81002e-11 3.38659e-11 #avg: 8.44424e-11; avg_err: 4.89742e-13; sd: 1.27717e-10; counts: 68009
sfh 0.268248 4.80691e-11 1.01394e-10 3.53936e-11 #avg: 8.76777e-11; avg_err: 4.94828e-13; sd: 1.29043e-10; counts: 68009
sfh 0.27331 4.9997e-11 1.04244e-10 3.66397e-11 #avg: 9.06779e-11; avg_err: 5.01716e-13; sd: 1.30839e-10; counts: 68009
sfh 0.278373 5.22639e-11 1.0843e-10 3.82174e-11 #avg: 9.37265e-11; avg_err: 5.11737e-13; sd: 1.33453e-10; counts: 68009
sfh 0.283435 5.45611e-11 1.10712e-10 3.96822e-11 #avg: 9.67708e-11; avg_err: 5.23851e-13; sd: 1.36612e-10; counts: 68009
sfh 0.288498 5.72228e-11 1.13802e-10 4.13864e-11 #avg: 1.00137e-10; avg_err: 5.37406e-13; sd: 1.40147e-10; counts: 68009
sfh 0.29356 5.98578e-11 1.16749e-10 4.33476e-11 #avg: 1.02981e-10; avg_err: 5.39901e-13; sd: 1.40797e-10; counts: 68009
sfh 0.298623 6.27009e-11 1.20456e-10 4.54671e-11 #avg: 1.068e-10; avg_err: 5.57224e-13; sd: 1.45315e-10; counts: 68009
sfh 0.303685 6.51981e-11 1.24543e-10 4.69678e-11 #avg: 1.10875e-10; avg_err: 5.7673e-13; sd: 1.50402e-10; counts: 68009
sfh 0.308748 6.84971e-11 1.27523e-10 4.93285e-11 #avg: 1.14663e-10; avg_err: 5.82348e-13; sd: 1.51867e-10; counts: 68009
sfh 0.31381 7.16789e-11 1.32145e-10 5.15209e-11 #avg: 1.19314e-10; avg_err: 6.01159e-13; sd: 1.56772e-10; counts: 68009
sfh 0.318873 7.5129e-11 1.3832e-10 5.4138e-11 #avg: 1.2405e-10; avg_err: 6.12544e-13; sd: 1.59741e-10; counts: 68009
sfh 0.323935 7.8593e-11 1.43668e-10 5.64755e-11 #avg: 1.29186e-10; avg_err: 6.36976e-13; sd: 1.66113e-10; counts: 68009
sfh 0.328997 8.20446e-11 1.49507e-10 5.8877e-11 #avg: 1.34417e-10; avg_err: 6.55436e-13; sd: 1.70927e-10; counts: 68009
sfh 0.33406 8.62275e-11 1.54592e-10 6.17871e-11 #avg: 1.40368e-10; avg_err: 6.86117e-13; sd: 1.78928e-10; counts: 68009
sfh 0.339122 9.01896e-11 1.61849e-10 6.47456e-11 #avg: 1.46232e-10; avg_err: 7.09436e-13; sd: 1.85009e-10; counts: 68009
sfh 0.344185 9.48231e-11 1.68164e-10 6.80293e-11 #avg: 1.52336e-10; avg_err: 7.29392e-13; sd: 1.90213e-10; counts: 68009
sfh 0.349247 9.89027e-11 1.76109e-10 7.1169e-11 #avg: 1.59217e-10; avg_err: 7.64772e-13; sd: 1.9944e-10; counts: 68009
sfh 0.35431 1.03311e-10 1.8527e-10 7.42885e-11 #avg: 1.66248e-10; avg_err: 7.91506e-13; sd: 2.06412e-10; counts: 68009
sfh 0.359372 1.08733e-10 1.939e-10 7.85623e-11 #avg: 1.73562e-10; avg_err: 8.14913e-13; sd: 2.12516e-10; counts: 68009
sfh 0.364435 1.14285e-10 2.0095e-10 8.29598e-11 #avg: 1.81447e-10; avg_err: 8.42533e-13; sd: 2.19719e-10; counts: 68009
sfh 0.369497 1.19737e-10 2.12468e-10 8.71343e-11 #avg: 1.89825e-10; avg_err: 8.80226e-13; sd: 2.29548e-10; counts: 68009
sfh 0.37456 1.25828e-10 2.22101e-10 9.12632e-11 #avg: 1.98792e-10; avg_err: 9.22182e-13; sd: 2.4049e-10; counts: 68009
sfh 0.379622 1.3241e-10 2.29682e-10 9.63012e-11 #avg: 2.07535e-10; avg_err: 9.47975e-13; sd: 2.47216e-10; counts: 68009
sfh 0.384685 1.39455e-10 2.40576e-10 1.02268e-10 #avg: 2.15643e-10; avg_err: 9.64326e-13; sd: 2.5148e-10; counts: 68009
sfh 0.389747 1.46282e-10 2.50158e-10 1.0821e-10 #avg: 2.25406e-10; avg_err: 1.00182e-12; sd: 2.61259e-10; counts: 68009
sfh 0.39481 1.53922e-10 2.56997e-10 1.14527e-10 #avg: 2.33536e-10; avg_err: 1.01549e-12; sd: 2.64822e-10; counts: 68009
sfh 0.399872 1.6209e-10 2.69496e-10 1.21022e-10 #avg: 2.43533e-10; avg_err: 1.04685e-12; sd: 2.73002e-10; counts: 68009
sfh 0.404935 1.71835e-10 2.79113e-10 1.29703e-10 #avg: 2.54027e-10; avg_err: 1.07852e-12; sd: 2.81261e-10; counts: 68009
sfh 0.409997 1.80405e-10 2.90401e-10 1.36836e-10 #avg: 2.63967e-10; avg_err: 1.09815e-12; sd: 2.8638e-10; counts: 68009
sfh 0.41506 1.9024e-10 2.98421e-10 1.46217e-10 #avg: 2.73607e-10; avg_err: 1.13252e-12; sd: 2.95341e-10; counts: 68009
sfh 0.420122 2.00015e-10 3.03657e-10 1.55598e-10 #avg: 2.83028e-10; avg_err: 1.14572e-12; sd: 2.98784e-10; counts: 68009
sfh 0.425185 2.09205e-10 3.08762e-10 1.64714e-10 #avg: 2.91118e-10; avg_err: 1.16378e-12; sd: 3.03495e-10; counts: 68009
sfh 0.430247 2.18315e-10 3.18526e-10 1.73039e-10 #avg: 3.001e-10; avg_err: 1.17917e-12; sd: 3.07509e-10; counts: 68009
sfh 0.43531 2.28923e-10 3.24374e-10 1.83468e-10 #avg: 3.08861e-10; avg_err: 1.19173e-12; sd: 3.10783e-10; counts: 68009
sfh 0.440372 2.37765e-10 3.24448e-10 1.93096e-10 #avg: 3.15755e-10; avg_err: 1.19739e-12; sd: 3.1226e-10; counts: 68009
sfh 0.445435 2.4568e-10 3.28924e-10 2.02293e-10 #avg: 3.22749e-10; avg_err: 1.21487e-12; sd: 3.16819e-10; counts: 68009
sfh 0.450497 2.53824e-10 3.33443e-10 2.14979e-10 #avg: 3.28176e-10; avg_err: 1.2441e-12; sd: 3.2444e-10; counts: 68009
sfh 0.45556 2.63514e-10 3.31573e-10 2.28298e-10 #avg: 3.34304e-10; avg_err: 1.22164e-12; sd: 3.18582e-10; counts: 68009
sfh 0.460622 2.7103e-10 3.32925e-10 2.41193e-10 #avg: 3.3908e-10; avg_err: 1.21774e-12; sd: 3.17568e-10; counts: 68009
sfh 0.465685 2.77364e-10 3.2974e-10 2.57138e-10 #avg: 3.4172e-10; avg_err: 1.21197e-12; sd: 3.16061e-10; counts: 68009
sfh 0.470747 2.84169e-10 3.2893e-10 2.72531e-10 #avg: 3.45147e-10; avg_err: 1.21645e-12; sd: 3.17231e-10; counts: 68009
sfh 0.47581 2.88816e-10 3.22324e-10 2.81623e-10 #avg: 3.46812e-10; avg_err: 1.21973e-12; sd: 3.18084e-10; counts: 68009
sfh 0.480872 2.94099e-10 3.18788e-10 2.88514e-10 #avg: 3.48279e-10; avg_err: 1.20585e-12; sd: 3.14467e-10; counts: 68009
sfh 0.485935 2.98343e-10 3.18687e-10 2.93649e-10 #avg: 3.48246e-10; avg_err: 1.18207e-12; sd: 3.08264e-10; counts: 68009
sfh 0.490997 2.9946e-10 3.1868e-10 2.95753e-10 #avg: 3.48036e-10; avg_err: 1.17752e-12; sd: 3.07079e-10; counts: 68009
sfh 0.49606 3.01019e-10 3.12547e-10 2.97755e-10 #avg: 3.46395e-10; avg_err: 1.17257e-12; sd: 3.05788e-10; counts: 68009
sfh 0.501122 3.02251e-10 3.08986e-10 2.99328e-10 #avg: 3.44677e-10; avg_err: 1.16594e-12; sd: 3.04058e-10; counts: 68009
sfh 0.506185 3.03465e-10 3.05996e-10 3.00763e-10 #avg: 3.44105e-10; avg_err: 1.16424e-12; sd: 3.03613e-10; counts: 68009
sfh 0.511247 3.02044e-10 3.0083e-10 2.99543e-10 #avg: 3.41416e-10; avg_err: 1.16385e-12; sd: 3.03512e-10; counts: 68009
sfh 0.51631 3.00239e-10 2.96603e-10 2.979e-10 #avg: 3.37308e-10; avg_err: 1.1536e-12; sd: 3.00841e-10; counts: 68009
sfh 0.521372 2.98633e-10 2.90908e-10 2.9645e-10 #avg: 3.32172e-10; avg_err: 1.13249e-12; sd: 2.95335e-10; counts: 68009
sfh 0.526435 2.94896e-10 2.88734e-10 2.92805e-10 #avg: 3.2719e-10; avg_err: 1.1195e-12; sd: 2.91948e-10; counts: 68009
sfh 0.531497 2.89494e-10 2.8962e-10 2.8745e-10 #avg: 3.22218e-10; avg_err: 1.11606e-12; sd: 2.9105e-10; counts: 68009
sfh 0.53656 2.86491e-10 2.87741e-10 2.84572e-10 #avg: 3.17846e-10; avg_err: 1.11818e-12; sd: 2.91602e-10; counts: 68009
sfh 0.541622 2.82635e-10 2.85566e-10 2.80795e-10 #avg: 3.13597e-10; avg_err: 1.1104e-12; sd: 2.89574e-10; counts: 68009
sfh 0.546685 2.76079e-10 2.8366e-10 2.74323e-10 #avg: 3.07384e-10; avg_err: 1.1314e-12; sd: 2.9505e-10; counts: 68009
sfh 0.551747 2.71294e-10 2.78472e-10 2.69565e-10 #avg: 3.00893e-10; avg_err: 1.07754e-12; sd: 2.81006e-10; counts: 68009
sfh 0.55681 2.63539e-10 2.76978e-10 2.61869e-10 #avg: 2.93293e-10; avg_err: 1.06497e-12; sd: 2.77726e-10; counts: 68009
sfh 0.561872 2.55439e-10 2.75032e-10 2.53834e-10 #avg: 2.86299e-10; avg_err: 1.04815e-12; sd: 2.73339e-10; counts: 68009
sfh 0.566935 2.48231e-10 2.73096e-10 2.46666e-10 #avg: 2.79367e-10; avg_err: 1.06089e-12; sd: 2.76662e-10; counts: 68009
sfh 0.571997 2.41157e-10 2.71146e-10 2.39621e-10 #avg: 2.7292e-10; avg_err: 1.02677e-12; sd: 2.67766e-10; counts: 68009
sfh 0.57706 2.33532e-10 2.66033e-10 2.32043e-10 #avg: 2.65814e-10; avg_err: 1.03148e-12; sd: 2.68992e-10; counts: 68009
sfh 0.582123 2.2393e-10 2.68179e-10 2.22476e-10 #avg: 2.57859e-10; avg_err: 1.00423e-12; sd: 2.61886e-10; counts: 68009
sfh 0.587185 2.15283e-10 2.66337e-10 2.13885e-10 #avg: 2.51053e-10; avg_err: 1.03057e-12; sd: 2.68757e-10; counts: 68009
sfh 0.592248 2.07146e-10 2.63969e-10 2.05776e-10 #avg: 2.44142e-10; avg_err: 1.02377e-12; sd: 2.66983e-10; counts: 68009
sfh 0.59731 1.99499e-10 2.60568e-10 1.98141e-10 #avg: 2.36498e-10; avg_err: 9.87905e-13; sd: 2.57629e-10; counts: 68009
sfh 0.602373 1.91363e-10 2.61088e-10 1.90049e-10 #avg: 2.30806e-10; avg_err: 9.72634e-13; sd: 2.53647e-10; counts: 68009
sfh 0.607435 1.82281e-10 2.61126e-10 1.80985e-10 #avg: 2.24228e-10; avg_err: 9.54257e-13; sd: 2.48854e-10; counts: 68009
sfh 0.612498 1.75453e-10 2.58776e-10 1.74197e-10 #avg: 2.19006e-10; avg_err: 9.37525e-13; sd: 2.44491e-10; counts: 68009
sfh 0.61756 1.65517e-10 2.59053e-10 1.64291e-10 #avg: 2.13853e-10; avg_err: 1.04832e-12; sd: 2.73385e-10; counts: 68009
sfh 0.622623 1.57767e-10 2.60901e-10 1.56555e-10 #avg: 2.08457e-10; avg_err: 9.69883e-13; sd: 2.52929e-10; counts: 68009
sfh 0.627685 1.48585e-10 2.58176e-10 1.47417e-10 #avg: 2.01231e-10; avg_err: 9.15423e-13; sd: 2.38727e-10; counts: 68009
sfh 0.632748 1.41663e-10 2.57507e-10 1.40523e-10 #avg: 1.97044e-10; avg_err: 9.25503e-13; sd: 2.41356e-10; counts: 68009
sfh 0.63781 1.34477e-10 2.55955e-10 1.33356e-10 #avg: 1.92908e-10; avg_err: 9.643e-13; sd: 2.51473e-10; counts: 68009
sfh 0.642873 1.26206e-10 2.58711e-10 1.2511e-10 #avg: 1.89079e-10; avg_err: 9.71366e-13; sd: 2.53316e-10; counts: 68009
sfh 0.647935 1.16604e-10 2.58145e-10 1.15542e-10 #avg: 1.84564e-10; avg_err: 9.71837e-13; sd: 2.53439e-10; counts: 68009
sfh 0.652998 1.07608e-10 2.58338e-10 1.0657e-10 #avg: 1.81017e-10; avg_err: 1.06311e-12; sd: 2.77243e-10; counts: 68009
sfh 0.65806 1.0212e-10 2.5789e-10 1.01101e-10 #avg: 1.80126e-10; avg_err: 1.08269e-12; sd: 2.82349e-10; counts: 68009
sfh 0.663123 9.51919e-11 2.55865e-10 9.42057e-11 #avg: 1.80191e-10; avg_err: 1.2978e-12; sd: 3.38444e-10; counts: 68009
sfh 0.668185 8.68762e-11 2.57417e-10 8.59072e-11 #avg: 1.80318e-10; avg_err: 1.66236e-12; sd: 4.33515e-10; counts: 68009
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68009
iclh 0.060123 0 0 0 #avg: 3.40281e-17; avg_err: 3.10872e-17; sd: 8.10703e-15; counts: 68009
iclh 0.062373 0 0 0 #avg: 5.01345e-16; avg_err: 2.42526e-16; sd: 6.32469e-14; counts: 68009
iclh 0.064623 0 0 0 #avg: 2.21846e-15; avg_err: 8.17375e-16; sd: 2.13158e-13; counts: 68009
iclh 0.066873 0 0 0 #avg: 6.53984e-15; avg_err: 1.77615e-15; sd: 4.63192e-13; counts: 68009
iclh 0.069123 0 0 0 #avg: 1.60396e-14; avg_err: 4.96993e-15; sd: 1.29607e-12; counts: 68009
iclh 0.071373 0 0 0 #avg: 2.48342e-14; avg_err: 4.92866e-15; sd: 1.28531e-12; counts: 68009
iclh 0.073623 0 0 0 #avg: 3.26671e-14; avg_err: 5.07413e-15; sd: 1.32325e-12; counts: 68009
iclh 0.075873 0 0 0 #avg: 5.65634e-14; avg_err: 6.97422e-15; sd: 1.81876e-12; counts: 68009
iclh 0.078123 0 0 0 #avg: 8.30132e-14; avg_err: 8.27603e-15; sd: 2.15825e-12; counts: 68009
iclh 0.080373 0 0 0 #avg: 1.31264e-13; avg_err: 9.5622e-15; sd: 2.49366e-12; counts: 68009
iclh 0.082623 0 0 0 #avg: 1.92595e-13; avg_err: 1.05861e-14; sd: 2.76069e-12; counts: 68009
iclh 0.085998 0 0 0 #avg: 3.47863e-13; avg_err: 1.41568e-14; sd: 3.69186e-12; counts: 68009
iclh 0.089373 0 9.60523e-16 0 #avg: 5.53047e-13; avg_err: 1.7962e-14; sd: 4.6842e-12; counts: 68009
iclh 0.092748 0 2.57177e-13 0 #avg: 8.34215e-13; avg_err: 3.24144e-14; sd: 8.45314e-12; counts: 68009
iclh 0.096123 0 8.22925e-13 0 #avg: 1.15945e-12; avg_err: 3.26265e-14; sd: 8.50845e-12; counts: 68009
iclh 0.099498 0 1.67383e-12 0 #avg: 1.53907e-12; avg_err: 2.99277e-14; sd: 7.80465e-12; counts: 68009
iclh 0.102873 1.20199e-16 2.67926e-12 1.20199e-16 #avg: 2.01358e-12; avg_err: 3.66409e-14; sd: 9.55533e-12; counts: 68009
iclh 0.106248 8.09186e-14 3.66454e-12 8.09186e-14 #avg: 2.50369e-12; avg_err: 4.53399e-14; sd: 1.18239e-11; counts: 68009
iclh 0.109623 2.99604e-13 4.45619e-12 2.99604e-13 #avg: 2.96377e-12; avg_err: 5.69105e-14; sd: 1.48413e-11; counts: 68009
iclh 0.112998 5.87719e-13 5.02796e-12 5.87719e-13 #avg: 3.39876e-12; avg_err: 6.63762e-14; sd: 1.73098e-11; counts: 68009
iclh 0.116373 8.73103e-13 5.3672e-12 8.73103e-13 #avg: 3.6971e-12; avg_err: 1.00613e-13; sd: 2.62383e-11; counts: 68009
iclh 0.119748 1.15083e-12 5.61226e-12 1.15083e-12 #avg: 3.99536e-12; avg_err: 8.62102e-14; sd: 2.24822e-11; counts: 68009
iclh 0.123123 1.37546e-12 5.74104e-12 1.37546e-12 #avg: 4.24641e-12; avg_err: 8.38102e-14; sd: 2.18563e-11; counts: 68009
iclh 0.126498 1.57265e-12 6.00923e-12 1.56984e-12 #avg: 4.54614e-12; avg_err: 7.41249e-14; sd: 1.93306e-11; counts: 68009
iclh 0.129873 1.7647e-12 6.18741e-12 1.73911e-12 #avg: 4.8008e-12; avg_err: 1.05912e-13; sd: 2.762e-11; counts: 68009
iclh 0.133248 1.93025e-12 6.38662e-12 1.86167e-12 #avg: 5.10841e-12; avg_err: 8.20597e-14; sd: 2.13998e-11; counts: 68009
iclh 0.136623 2.06517e-12 6.64355e-12 1.94881e-12 #avg: 5.2968e-12; avg_err: 7.917e-14; sd: 2.06462e-11; counts: 68009
iclh 0.141685 2.22309e-12 6.85348e-12 2.04832e-12 #avg: 5.5898e-12; avg_err: 8.38576e-14; sd: 2.18687e-11; counts: 68009
iclh 0.146748 2.34832e-12 6.93878e-12 2.12665e-12 #avg: 5.7775e-12; avg_err: 1.16276e-13; sd: 3.03228e-11; counts: 68009
iclh 0.15181 2.46215e-12 7.00078e-12 2.19531e-12 #avg: 5.84641e-12; avg_err: 1.55173e-13; sd: 4.04665e-11; counts: 68009
iclh 0.156873 2.51504e-12 6.90576e-12 2.22418e-12 #avg: 5.84843e-12; avg_err: 1.33306e-13; sd: 3.47641e-11; counts: 68009
iclh 0.161935 2.52147e-12 6.84139e-12 2.21601e-12 #avg: 5.74852e-12; avg_err: 1.0388e-13; sd: 2.70902e-11; counts: 68009
iclh 0.166998 2.5196e-12 6.78374e-12 2.21465e-12 #avg: 5.62883e-12; avg_err: 1.59546e-13; sd: 4.1607e-11; counts: 68009
