#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.042650e+10 (median) + 3.372050e+10  / - 2.439710e+10
#SM    Stats: 9.294200e+07 (median) + 5.709899e+07  / - 3.423460e+07
#ObsSM Stats: 9.348390e+07 (median) + 4.852310e+07  / - 2.809950e+07
#VMP   Stats: 8.306000e+01 (median) + 7.810005e+00  / - 7.399994e+00
#ICL   Stats: 5.849620e+05 (median) + 3.876338e+06  / - 5.849620e+05
#SSFR  Stats: 6.240099e-10 (median) + 7.080961e-10  / - 3.329867e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740046
sfh 0.217623 1.41947e-10 2.34061e-10 9.53166e-11 #avg: 2.22303e-10; avg_err: 3.16516e-13; sd: 2.72286e-10; counts: 740046
sfh 0.222685 1.42272e-10 2.29517e-10 9.47881e-11 #avg: 2.20351e-10; avg_err: 3.09217e-13; sd: 2.66006e-10; counts: 740046
sfh 0.227748 1.43108e-10 2.25114e-10 9.48756e-11 #avg: 2.18597e-10; avg_err: 2.98882e-13; sd: 2.57115e-10; counts: 740046
sfh 0.23281 1.43767e-10 2.23036e-10 9.45698e-11 #avg: 2.1749e-10; avg_err: 2.90019e-13; sd: 2.49491e-10; counts: 740046
sfh 0.237873 1.44573e-10 2.19165e-10 9.40827e-11 #avg: 2.16349e-10; avg_err: 2.85167e-13; sd: 2.45318e-10; counts: 740046
sfh 0.242935 1.45461e-10 2.15458e-10 9.36495e-11 #avg: 2.15481e-10; avg_err: 2.82066e-13; sd: 2.42649e-10; counts: 740046
sfh 0.247998 1.47548e-10 2.14399e-10 9.40027e-11 #avg: 2.16578e-10; avg_err: 2.78263e-13; sd: 2.39378e-10; counts: 740046
sfh 0.25306 1.48261e-10 2.10924e-10 9.34518e-11 #avg: 2.15587e-10; avg_err: 2.71985e-13; sd: 2.33977e-10; counts: 740046
sfh 0.258123 1.49606e-10 2.10024e-10 9.35912e-11 #avg: 2.16465e-10; avg_err: 2.72141e-13; sd: 2.34112e-10; counts: 740046
sfh 0.263185 1.51105e-10 2.07664e-10 9.36297e-11 #avg: 2.16133e-10; avg_err: 2.65308e-13; sd: 2.28234e-10; counts: 740046
sfh 0.268248 1.5178e-10 2.057e-10 9.30526e-11 #avg: 2.15921e-10; avg_err: 2.61871e-13; sd: 2.25277e-10; counts: 740046
sfh 0.27331 1.53653e-10 2.04361e-10 9.34008e-11 #avg: 2.17392e-10; avg_err: 2.6242e-13; sd: 2.25749e-10; counts: 740046
sfh 0.278373 1.54984e-10 2.04434e-10 9.34912e-11 #avg: 2.18342e-10; avg_err: 2.60236e-13; sd: 2.2387e-10; counts: 740046
sfh 0.283435 1.57887e-10 2.07787e-10 9.46877e-11 #avg: 2.22307e-10; avg_err: 2.6391e-13; sd: 2.27031e-10; counts: 740046
sfh 0.288498 1.59794e-10 2.0668e-10 9.49203e-11 #avg: 2.23349e-10; avg_err: 2.61465e-13; sd: 2.24927e-10; counts: 740046
sfh 0.29356 1.62508e-10 2.07355e-10 9.57986e-11 #avg: 2.25907e-10; avg_err: 2.61564e-13; sd: 2.25013e-10; counts: 740046
sfh 0.298623 1.6529e-10 2.07843e-10 9.67998e-11 #avg: 2.28604e-10; avg_err: 2.62157e-13; sd: 2.25523e-10; counts: 740046
sfh 0.303685 1.68135e-10 2.08372e-10 9.78014e-11 #avg: 2.31337e-10; avg_err: 2.63331e-13; sd: 2.26533e-10; counts: 740046
sfh 0.308748 1.70698e-10 2.08855e-10 9.8344e-11 #avg: 2.3381e-10; avg_err: 2.62541e-13; sd: 2.25853e-10; counts: 740046
sfh 0.31381 1.73838e-10 2.09566e-10 9.95696e-11 #avg: 2.36675e-10; avg_err: 2.63388e-13; sd: 2.26581e-10; counts: 740046
sfh 0.318873 1.77133e-10 2.10995e-10 1.0076e-10 #avg: 2.39803e-10; avg_err: 2.63448e-13; sd: 2.26633e-10; counts: 740046
sfh 0.323935 1.79936e-10 2.13088e-10 1.0171e-10 #avg: 2.43023e-10; avg_err: 2.64793e-13; sd: 2.27791e-10; counts: 740046
sfh 0.328997 1.83154e-10 2.14152e-10 1.02754e-10 #avg: 2.46453e-10; avg_err: 2.66514e-13; sd: 2.29271e-10; counts: 740046
sfh 0.33406 1.8733e-10 2.15049e-10 1.04439e-10 #avg: 2.50358e-10; avg_err: 2.68558e-13; sd: 2.3103e-10; counts: 740046
sfh 0.339122 1.91446e-10 2.15334e-10 1.05872e-10 #avg: 2.53851e-10; avg_err: 2.67257e-13; sd: 2.2991e-10; counts: 740046
sfh 0.344185 1.95886e-10 2.17131e-10 1.07482e-10 #avg: 2.58716e-10; avg_err: 2.70131e-13; sd: 2.32382e-10; counts: 740046
sfh 0.349247 2.0078e-10 2.19683e-10 1.09557e-10 #avg: 2.63882e-10; avg_err: 2.72892e-13; sd: 2.34758e-10; counts: 740046
sfh 0.35431 2.07201e-10 2.23752e-10 1.1241e-10 #avg: 2.71081e-10; avg_err: 2.78249e-13; sd: 2.39366e-10; counts: 740046
sfh 0.359372 2.1181e-10 2.26259e-10 1.13913e-10 #avg: 2.75913e-10; avg_err: 2.79499e-13; sd: 2.40441e-10; counts: 740046
sfh 0.364435 2.1712e-10 2.28969e-10 1.15745e-10 #avg: 2.8162e-10; avg_err: 2.81967e-13; sd: 2.42564e-10; counts: 740046
sfh 0.369497 2.22771e-10 2.32232e-10 1.17904e-10 #avg: 2.87949e-10; avg_err: 2.85395e-13; sd: 2.45514e-10; counts: 740046
sfh 0.37456 2.28073e-10 2.33414e-10 1.19683e-10 #avg: 2.93292e-10; avg_err: 2.88106e-13; sd: 2.47846e-10; counts: 740046
sfh 0.379622 2.34668e-10 2.35343e-10 1.22469e-10 #avg: 2.99751e-10; avg_err: 2.90562e-13; sd: 2.49958e-10; counts: 740046
sfh 0.384685 2.4085e-10 2.37195e-10 1.24546e-10 #avg: 3.05816e-10; avg_err: 2.93225e-13; sd: 2.52249e-10; counts: 740046
sfh 0.389747 2.47098e-10 2.40261e-10 1.26573e-10 #avg: 3.12523e-10; avg_err: 2.96646e-13; sd: 2.55192e-10; counts: 740046
sfh 0.39481 2.53868e-10 2.42361e-10 1.28798e-10 #avg: 3.19417e-10; avg_err: 2.98857e-13; sd: 2.57094e-10; counts: 740046
sfh 0.399872 2.61159e-10 2.47283e-10 1.31416e-10 #avg: 3.27756e-10; avg_err: 3.03682e-13; sd: 2.61246e-10; counts: 740046
sfh 0.404935 2.68547e-10 2.4992e-10 1.33942e-10 #avg: 3.3524e-10; avg_err: 3.0639e-13; sd: 2.63574e-10; counts: 740046
sfh 0.409997 2.75682e-10 2.55024e-10 1.36697e-10 #avg: 3.43365e-10; avg_err: 3.10819e-13; sd: 2.67385e-10; counts: 740046
sfh 0.41506 2.83193e-10 2.58597e-10 1.39187e-10 #avg: 3.51475e-10; avg_err: 3.13929e-13; sd: 2.7006e-10; counts: 740046
sfh 0.420122 2.90641e-10 2.60978e-10 1.4165e-10 #avg: 3.58814e-10; avg_err: 3.16124e-13; sd: 2.71948e-10; counts: 740046
sfh 0.425185 2.99119e-10 2.65074e-10 1.44788e-10 #avg: 3.68256e-10; avg_err: 3.23263e-13; sd: 2.7809e-10; counts: 740046
sfh 0.430247 3.07705e-10 2.6873e-10 1.47836e-10 #avg: 3.77247e-10; avg_err: 3.27706e-13; sd: 2.81912e-10; counts: 740046
sfh 0.43531 3.1496e-10 2.703e-10 1.49774e-10 #avg: 3.84632e-10; avg_err: 3.29845e-13; sd: 2.83752e-10; counts: 740046
sfh 0.440372 3.23716e-10 2.74792e-10 1.52881e-10 #avg: 3.93953e-10; avg_err: 3.3401e-13; sd: 2.87335e-10; counts: 740046
sfh 0.445435 3.32719e-10 2.77735e-10 1.56371e-10 #avg: 4.02847e-10; avg_err: 3.36932e-13; sd: 2.89849e-10; counts: 740046
sfh 0.450497 3.41317e-10 2.83572e-10 1.59467e-10 #avg: 4.12291e-10; avg_err: 3.41237e-13; sd: 2.93552e-10; counts: 740046
sfh 0.45556 3.50675e-10 2.87845e-10 1.6362e-10 #avg: 4.21534e-10; avg_err: 3.43163e-13; sd: 2.95209e-10; counts: 740046
sfh 0.460622 3.60017e-10 2.93551e-10 1.67404e-10 #avg: 4.31888e-10; avg_err: 3.51275e-13; sd: 3.02187e-10; counts: 740046
sfh 0.465685 3.68818e-10 3.00647e-10 1.71687e-10 #avg: 4.42369e-10; avg_err: 3.59372e-13; sd: 3.09153e-10; counts: 740046
sfh 0.470747 3.78376e-10 3.09142e-10 1.76588e-10 #avg: 4.53673e-10; avg_err: 3.67727e-13; sd: 3.16341e-10; counts: 740046
sfh 0.47581 3.87816e-10 3.19584e-10 1.8221e-10 #avg: 4.65838e-10; avg_err: 3.79591e-13; sd: 3.26546e-10; counts: 740046
sfh 0.480872 3.96761e-10 3.32153e-10 1.88184e-10 #avg: 4.78807e-10; avg_err: 3.96587e-13; sd: 3.41168e-10; counts: 740046
sfh 0.485935 4.03978e-10 3.47657e-10 1.92602e-10 #avg: 4.92652e-10; avg_err: 4.19483e-13; sd: 3.60864e-10; counts: 740046
sfh 0.490997 4.11327e-10 3.653e-10 1.98329e-10 #avg: 5.08808e-10; avg_err: 4.51774e-13; sd: 3.88643e-10; counts: 740046
sfh 0.49606 4.16851e-10 3.8355e-10 2.02784e-10 #avg: 5.26254e-10; avg_err: 5.00608e-13; sd: 4.30652e-10; counts: 740046
sfh 0.501122 4.21116e-10 4.03925e-10 2.06617e-10 #avg: 5.46935e-10; avg_err: 5.99192e-13; sd: 5.1546e-10; counts: 740046
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740046
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740046
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740046
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740046
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740046
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740046
iclh 0.071373 0 0 0 #avg: 9.60499e-16; avg_err: 6.28245e-16; sd: 5.40453e-13; counts: 740046
iclh 0.073623 0 0 0 #avg: 3.32328e-15; avg_err: 1.72179e-15; sd: 1.48119e-12; counts: 740046
iclh 0.075873 0 0 0 #avg: 6.91775e-15; avg_err: 1.95105e-15; sd: 1.67841e-12; counts: 740046
iclh 0.078123 0 0 0 #avg: 1.34973e-14; avg_err: 2.9658e-15; sd: 2.55135e-12; counts: 740046
iclh 0.080373 0 0 0 #avg: 2.43497e-14; avg_err: 4.04649e-15; sd: 3.48103e-12; counts: 740046
iclh 0.082623 0 0 0 #avg: 5.11052e-14; avg_err: 8.10742e-15; sd: 6.97448e-12; counts: 740046
iclh 0.085998 0 0 0 #avg: 1.44639e-13; avg_err: 4.08681e-14; sd: 3.51572e-11; counts: 740046
iclh 0.089373 0 0 0 #avg: 2.22472e-13; avg_err: 5.43739e-14; sd: 4.67756e-11; counts: 740046
iclh 0.092748 0 0 0 #avg: 2.52173e-13; avg_err: 1.22212e-13; sd: 1.05134e-10; counts: 740046
iclh 0.096123 0 0 0 #avg: 5.52277e-13; avg_err: 9.72467e-14; sd: 8.36573e-11; counts: 740046
iclh 0.099498 0 0 0 #avg: 1.00844e-12; avg_err: 6.03955e-14; sd: 5.19557e-11; counts: 740046
iclh 0.102873 0 0 0 #avg: 1.67818e-12; avg_err: 6.50603e-14; sd: 5.59687e-11; counts: 740046
iclh 0.106248 0 0 0 #avg: 2.57721e-12; avg_err: 7.0461e-14; sd: 6.06147e-11; counts: 740046
iclh 0.109623 0 0 0 #avg: 3.59513e-12; avg_err: 1.28571e-13; sd: 1.10604e-10; counts: 740046
iclh 0.112998 0 0 0 #avg: 4.98332e-12; avg_err: 9.27455e-14; sd: 7.97851e-11; counts: 740046
iclh 0.116373 0 0 0 #avg: 6.15653e-12; avg_err: 1.15309e-13; sd: 9.91956e-11; counts: 740046
iclh 0.119748 0 0 0 #avg: 7.23054e-12; avg_err: 1.70366e-13; sd: 1.46559e-10; counts: 740046
iclh 0.123123 0 0 0 #avg: 8.20131e-12; avg_err: 2.98541e-13; sd: 2.56822e-10; counts: 740046
iclh 0.126498 0 0 0 #avg: 9.51079e-12; avg_err: 1.98529e-13; sd: 1.70786e-10; counts: 740046
iclh 0.129873 0 3.33303e-13 0 #avg: 1.09372e-11; avg_err: 1.60751e-13; sd: 1.38288e-10; counts: 740046
iclh 0.133248 0 3.65236e-12 0 #avg: 1.22466e-11; avg_err: 2.78013e-13; sd: 2.39163e-10; counts: 740046
iclh 0.136623 0 8.16302e-12 0 #avg: 1.35056e-11; avg_err: 3.26671e-13; sd: 2.81022e-10; counts: 740046
iclh 0.141685 0 1.47749e-11 0 #avg: 1.52551e-11; avg_err: 6.15141e-13; sd: 5.29181e-10; counts: 740046
iclh 0.146748 0 2.07862e-11 0 #avg: 1.77529e-11; avg_err: 5.05829e-13; sd: 4.35144e-10; counts: 740046
iclh 0.15181 0 2.6274e-11 0 #avg: 1.98036e-11; avg_err: 4.03435e-13; sd: 3.47059e-10; counts: 740046
iclh 0.156873 0 3.09256e-11 0 #avg: 2.12304e-11; avg_err: 4.07337e-13; sd: 3.50415e-10; counts: 740046
iclh 0.161935 8.60292e-18 3.48675e-11 8.60292e-18 #avg: 2.23113e-11; avg_err: 3.99241e-13; sd: 3.4345e-10; counts: 740046
iclh 0.166998 8.48074e-15 3.77988e-11 8.48074e-15 #avg: 2.29359e-11; avg_err: 4.44098e-13; sd: 3.8204e-10; counts: 740046
iclh 0.17206 1.73615e-13 3.87268e-11 1.73615e-13 #avg: 2.19824e-11; avg_err: 1.2439e-12; sd: 1.07007e-09; counts: 740046
iclh 0.177123 5.63275e-13 3.77626e-11 5.63275e-13 #avg: 2.10205e-11; avg_err: 8.24386e-13; sd: 7.09185e-10; counts: 740046
iclh 0.182185 9.43505e-13 3.58919e-11 9.43505e-13 #avg: 2.04306e-11; avg_err: 5.51906e-13; sd: 4.74782e-10; counts: 740046
iclh 0.187248 1.26079e-12 3.40432e-11 1.26079e-12 #avg: 1.96204e-11; avg_err: 3.9891e-13; sd: 3.43166e-10; counts: 740046
iclh 0.19231 1.44975e-12 3.21334e-11 1.44975e-12 #avg: 1.89942e-11; avg_err: 2.52263e-13; sd: 2.17011e-10; counts: 740046
iclh 0.197373 1.52568e-12 3.03349e-11 1.52568e-12 #avg: 1.78959e-11; avg_err: 2.26924e-13; sd: 1.95214e-10; counts: 740046
iclh 0.202435 1.51716e-12 2.87992e-11 1.51716e-12 #avg: 1.69013e-11; avg_err: 2.63726e-13; sd: 2.26873e-10; counts: 740046
iclh 0.207498 1.45957e-12 2.7242e-11 1.45957e-12 #avg: 1.58749e-11; avg_err: 2.95847e-13; sd: 2.54505e-10; counts: 740046
iclh 0.21256 1.35057e-12 2.56168e-11 1.35057e-12 #avg: 1.49118e-11; avg_err: 3.54247e-13; sd: 3.04744e-10; counts: 740046
iclh 0.217623 1.22214e-12 2.4212e-11 1.22214e-12 #avg: 1.41233e-11; avg_err: 3.70961e-13; sd: 3.19122e-10; counts: 740046
iclh 0.222685 1.06443e-12 2.20024e-11 1.06443e-12 #avg: 1.18215e-11; avg_err: 1.48521e-12; sd: 1.27767e-09; counts: 740046
iclh 0.227748 9.08281e-13 2.01522e-11 9.08281e-13 #avg: 1.12849e-11; avg_err: 1.00203e-12; sd: 8.62003e-10; counts: 740046
iclh 0.23281 7.62544e-13 1.85479e-11 7.62544e-13 #avg: 1.07855e-11; avg_err: 6.86097e-13; sd: 5.90221e-10; counts: 740046
iclh 0.237873 6.12864e-13 1.72379e-11 6.12864e-13 #avg: 1.02326e-11; avg_err: 5.55956e-13; sd: 4.78266e-10; counts: 740046
iclh 0.242935 4.74316e-13 1.60729e-11 4.74316e-13 #avg: 9.4536e-12; avg_err: 6.3848e-13; sd: 5.49258e-10; counts: 740046
iclh 0.247998 3.57365e-13 1.48352e-11 3.57365e-13 #avg: 8.63262e-12; avg_err: 7.41222e-13; sd: 6.37643e-10; counts: 740046
iclh 0.25306 2.57642e-13 1.39342e-11 2.57642e-13 #avg: 8.09602e-12; avg_err: 7.03002e-13; sd: 6.04763e-10; counts: 740046
iclh 0.258123 1.74958e-13 1.29513e-11 1.74958e-13 #avg: 7.51769e-12; avg_err: 7.39654e-13; sd: 6.36294e-10; counts: 740046
iclh 0.263185 1.0768e-13 1.21045e-11 1.0768e-13 #avg: 7.30686e-12; avg_err: 6.33993e-13; sd: 5.45398e-10; counts: 740046
iclh 0.268248 5.91193e-14 1.13883e-11 5.91193e-14 #avg: 7.14275e-12; avg_err: 5.13198e-13; sd: 4.41483e-10; counts: 740046
iclh 0.27331 2.79905e-14 1.06324e-11 2.79905e-14 #avg: 7.06016e-12; avg_err: 4.0973e-13; sd: 3.52474e-10; counts: 740046
iclh 0.278373 9.96739e-15 9.81643e-12 9.96739e-15 #avg: 6.40999e-12; avg_err: 6.70239e-13; sd: 5.76579e-10; counts: 740046
iclh 0.283435 2.45575e-15 9.05415e-12 2.45575e-15 #avg: 6.51531e-12; avg_err: 3.93581e-13; sd: 3.38581e-10; counts: 740046
iclh 0.288498 3.96996e-16 8.3902e-12 3.96996e-16 #avg: 6.56545e-12; avg_err: 2.73843e-13; sd: 2.35576e-10; counts: 740046
iclh 0.29356 3.71771e-17 7.73819e-12 3.71771e-17 #avg: 6.16125e-12; avg_err: 3.62754e-13; sd: 3.12062e-10; counts: 740046
iclh 0.298623 1.50424e-18 7.15631e-12 1.50424e-18 #avg: 5.82383e-12; avg_err: 3.65416e-13; sd: 3.14352e-10; counts: 740046
iclh 0.303685 0 6.58289e-12 0 #avg: 5.54049e-12; avg_err: 4.05247e-13; sd: 3.48617e-10; counts: 740046
iclh 0.308748 0 6.08199e-12 0 #avg: 4.75338e-12; avg_err: 6.63647e-13; sd: 5.70909e-10; counts: 740046
iclh 0.31381 0 5.6094e-12 0 #avg: 4.10596e-12; avg_err: 8.66677e-13; sd: 7.45567e-10; counts: 740046
iclh 0.318873 0 5.14983e-12 0 #avg: 4.0581e-12; avg_err: 8.06801e-13; sd: 6.94058e-10; counts: 740046
iclh 0.323935 0 4.69873e-12 0 #avg: 4.10368e-12; avg_err: 7.59511e-13; sd: 6.53376e-10; counts: 740046
iclh 0.328997 0 4.27846e-12 0 #avg: 4.52286e-12; avg_err: 3.92842e-13; sd: 3.37946e-10; counts: 740046
iclh 0.33406 0 3.87985e-12 0 #avg: 4.53525e-12; avg_err: 3.79005e-13; sd: 3.26043e-10; counts: 740046
iclh 0.339122 0 3.4945e-12 0 #avg: 4.25335e-12; avg_err: 4.52418e-13; sd: 3.89197e-10; counts: 740046
iclh 0.344185 0 3.15312e-12 0 #avg: 4.29878e-12; avg_err: 3.66956e-13; sd: 3.15677e-10; counts: 740046
iclh 0.349247 0 2.81049e-12 0 #avg: 4.14419e-12; avg_err: 3.36954e-13; sd: 2.89868e-10; counts: 740046
iclh 0.35431 0 2.47697e-12 0 #avg: 3.90502e-12; avg_err: 3.85785e-13; sd: 3.31875e-10; counts: 740046
iclh 0.359372 0 2.18326e-12 0 #avg: 3.65803e-12; avg_err: 3.93123e-13; sd: 3.38188e-10; counts: 740046
iclh 0.364435 0 1.90848e-12 0 #avg: 3.21149e-12; avg_err: 4.47856e-13; sd: 3.85272e-10; counts: 740046
iclh 0.369497 0 1.65311e-12 0 #avg: 3.02326e-12; avg_err: 5.34202e-13; sd: 4.59552e-10; counts: 740046
iclh 0.37456 0 1.41799e-12 0 #avg: 3.20074e-12; avg_err: 4.32241e-13; sd: 3.71839e-10; counts: 740046
