#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.882350e+11 (median) + 9.044101e+10  / - 7.064701e+10
#SM    Stats: 1.010650e+09 (median) + 4.774500e+08  / - 3.314970e+08
#ObsSM Stats: 9.987050e+08 (median) + 5.401750e+08  / - 3.554500e+08
#VMP   Stats: 1.104700e+02 (median) + 9.139999e+00  / - 7.590004e+00
#ICL   Stats: 6.265300e+06 (median) + 2.047650e+07  / - 5.608259e+06
#SSFR  Stats: 1.968197e-12 (median) + 2.996044e-12  / - 1.220247e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24297
iclh 0.141685 1.97257e-12 1.72853e-11 1.97257e-12 #avg: 1.10701e-11; avg_err: 1.86915e-13; sd: 2.91348e-11; counts: 24297
iclh 0.146748 2.54723e-12 1.7486e-11 2.54723e-12 #avg: 1.14273e-11; avg_err: 1.89983e-13; sd: 2.9613e-11; counts: 24297
iclh 0.15181 3.17316e-12 1.79748e-11 3.17316e-12 #avg: 1.2051e-11; avg_err: 2.19437e-13; sd: 3.4204e-11; counts: 24297
iclh 0.156873 3.60528e-12 1.74862e-11 3.60528e-12 #avg: 1.19524e-11; avg_err: 2.12157e-13; sd: 3.30693e-11; counts: 24297
iclh 0.161935 3.87451e-12 1.71814e-11 3.87451e-12 #avg: 1.1903e-11; avg_err: 2.20604e-13; sd: 3.43859e-11; counts: 24297
iclh 0.166998 4.09133e-12 1.71468e-11 4.09129e-12 #avg: 1.20826e-11; avg_err: 2.3391e-13; sd: 3.64599e-11; counts: 24297
iclh 0.17206 4.07678e-12 1.62456e-11 4.07643e-12 #avg: 1.16261e-11; avg_err: 2.53072e-13; sd: 3.94468e-11; counts: 24297
iclh 0.177123 3.97614e-12 1.50372e-11 3.97534e-12 #avg: 1.10039e-11; avg_err: 2.46982e-13; sd: 3.84975e-11; counts: 24297
iclh 0.182185 3.79184e-12 1.45909e-11 3.79103e-12 #avg: 1.03091e-11; avg_err: 2.66022e-13; sd: 4.14654e-11; counts: 24297
iclh 0.187248 3.55106e-12 1.39474e-11 3.55032e-12 #avg: 9.4562e-12; avg_err: 4.97653e-13; sd: 7.75701e-11; counts: 24297
iclh 0.19231 3.32005e-12 1.32761e-11 3.31942e-12 #avg: 9.379e-12; avg_err: 2.98939e-13; sd: 4.65961e-11; counts: 24297
iclh 0.197373 3.10403e-12 1.26537e-11 3.10377e-12 #avg: 8.84555e-12; avg_err: 2.35106e-13; sd: 3.66464e-11; counts: 24297
iclh 0.202435 2.86422e-12 1.20123e-11 2.86412e-12 #avg: 8.60084e-12; avg_err: 2.43001e-13; sd: 3.7877e-11; counts: 24297
iclh 0.207498 2.64291e-12 1.15623e-11 2.64288e-12 #avg: 8.15553e-12; avg_err: 2.38598e-13; sd: 3.71907e-11; counts: 24297
iclh 0.21256 2.40798e-12 1.09013e-11 2.40798e-12 #avg: 7.90761e-12; avg_err: 2.4736e-13; sd: 3.85565e-11; counts: 24297
iclh 0.217623 2.2447e-12 1.03304e-11 2.2447e-12 #avg: 7.65898e-12; avg_err: 2.51639e-13; sd: 3.92234e-11; counts: 24297
iclh 0.222685 2.01129e-12 9.86283e-12 2.01129e-12 #avg: 7.22512e-12; avg_err: 2.1167e-13; sd: 3.29934e-11; counts: 24297
iclh 0.227748 1.81952e-12 9.32691e-12 1.81952e-12 #avg: 6.91613e-12; avg_err: 2.17265e-13; sd: 3.38655e-11; counts: 24297
iclh 0.23281 1.64298e-12 8.75736e-12 1.64298e-12 #avg: 6.56434e-12; avg_err: 2.38049e-13; sd: 3.71051e-11; counts: 24297
iclh 0.237873 1.47634e-12 8.44997e-12 1.47634e-12 #avg: 6.4788e-12; avg_err: 2.02642e-13; sd: 3.15862e-11; counts: 24297
iclh 0.242935 1.33651e-12 8.20017e-12 1.33651e-12 #avg: 6.26991e-12; avg_err: 1.79536e-13; sd: 2.79846e-11; counts: 24297
iclh 0.247998 1.22428e-12 7.93648e-12 1.22428e-12 #avg: 5.97184e-12; avg_err: 2.86759e-13; sd: 4.46977e-11; counts: 24297
iclh 0.25306 1.07977e-12 7.78841e-12 1.07977e-12 #avg: 5.79983e-12; avg_err: 3.10967e-13; sd: 4.84709e-11; counts: 24297
iclh 0.258123 9.79252e-13 7.50885e-12 9.79252e-13 #avg: 5.48577e-12; avg_err: 5.31477e-13; sd: 8.28423e-11; counts: 24297
iclh 0.263185 8.83656e-13 7.22107e-12 8.83656e-13 #avg: 5.33996e-12; avg_err: 5.91627e-13; sd: 9.22179e-11; counts: 24297
iclh 0.268248 7.95038e-13 6.97087e-12 7.95038e-13 #avg: 5.34809e-12; avg_err: 5.67709e-13; sd: 8.84897e-11; counts: 24297
iclh 0.27331 7.20247e-13 6.7112e-12 7.20247e-13 #avg: 5.50503e-12; avg_err: 4.40398e-13; sd: 6.86456e-11; counts: 24297
iclh 0.278373 6.40391e-13 6.60368e-12 6.40391e-13 #avg: 5.69539e-12; avg_err: 3.6087e-13; sd: 5.62494e-11; counts: 24297
iclh 0.283435 5.74825e-13 6.12271e-12 5.74825e-13 #avg: 5.71339e-12; avg_err: 4.16227e-13; sd: 6.48781e-11; counts: 24297
iclh 0.288498 5.15056e-13 5.94543e-12 5.15056e-13 #avg: 5.48367e-12; avg_err: 2.71909e-13; sd: 4.23829e-11; counts: 24297
iclh 0.29356 4.47827e-13 5.74336e-12 4.47827e-13 #avg: 5.32895e-12; avg_err: 2.36494e-13; sd: 3.68628e-11; counts: 24297
iclh 0.298623 4.00434e-13 5.47346e-12 4.00434e-13 #avg: 5.09958e-12; avg_err: 2.00375e-13; sd: 3.12327e-11; counts: 24297
iclh 0.303685 3.55832e-13 5.24417e-12 3.55832e-13 #avg: 4.7916e-12; avg_err: 1.86396e-13; sd: 2.90538e-11; counts: 24297
iclh 0.308748 3.14072e-13 5.12555e-12 3.14072e-13 #avg: 4.67971e-12; avg_err: 1.94225e-13; sd: 3.02743e-11; counts: 24297
iclh 0.31381 2.78835e-13 4.99731e-12 2.78835e-13 #avg: 4.64755e-12; avg_err: 2.14176e-13; sd: 3.3384e-11; counts: 24297
iclh 0.318873 2.44786e-13 4.75209e-12 2.44786e-13 #avg: 4.60293e-12; avg_err: 1.85193e-13; sd: 2.88664e-11; counts: 24297
iclh 0.323935 2.11443e-13 4.4956e-12 2.11443e-13 #avg: 4.48175e-12; avg_err: 1.93613e-13; sd: 3.01788e-11; counts: 24297
iclh 0.328997 1.77819e-13 4.39744e-12 1.77819e-13 #avg: 4.50303e-12; avg_err: 1.66558e-13; sd: 2.59616e-11; counts: 24297
iclh 0.33406 1.52923e-13 4.12915e-12 1.52923e-13 #avg: 4.40971e-12; avg_err: 2.05581e-13; sd: 3.20443e-11; counts: 24297
iclh 0.339122 1.25447e-13 3.94294e-12 1.25447e-13 #avg: 4.37155e-12; avg_err: 2.76695e-13; sd: 4.31289e-11; counts: 24297
iclh 0.344185 1.09449e-13 3.72598e-12 1.09449e-13 #avg: 4.09424e-12; avg_err: 5.22187e-13; sd: 8.13942e-11; counts: 24297
iclh 0.349247 9.11887e-14 3.60643e-12 9.11887e-14 #avg: 3.61895e-12; avg_err: 1.00182e-12; sd: 1.56155e-10; counts: 24297
iclh 0.35431 7.69581e-14 3.45941e-12 7.69581e-14 #avg: 2.36801e-12; avg_err: 1.87751e-12; sd: 2.9265e-10; counts: 24297
iclh 0.359372 6.31886e-14 3.3341e-12 6.31886e-14 #avg: 3.31882e-12; avg_err: 1.16961e-12; sd: 1.82308e-10; counts: 24297
iclh 0.364435 5.13563e-14 3.23021e-12 5.13563e-14 #avg: -1.10885e-12; avg_err: 5.30288e-12; sd: 8.2657e-10; counts: 24297
iclh 0.369497 4.12769e-14 3.08138e-12 4.12769e-14 #avg: -5.84844e-12; avg_err: 9.54309e-12; sd: 1.4875e-09; counts: 24297
iclh 0.37456 3.13622e-14 2.89781e-12 3.13622e-14 #avg: -1.11876e-11; avg_err: 1.48381e-11; sd: 2.31284e-09; counts: 24297
iclh 0.379622 2.42068e-14 2.68649e-12 2.42068e-14 #avg: -2.55348e-11; avg_err: 2.95181e-11; sd: 4.60103e-09; counts: 24297
iclh 0.384685 1.64901e-14 2.56362e-12 1.64901e-14 #avg: -1.73203e-11; avg_err: 2.14015e-11; sd: 3.33589e-09; counts: 24297
iclh 0.389747 1.11602e-14 2.43094e-12 1.11602e-14 #avg: -7.47275e-12; avg_err: 1.19171e-11; sd: 1.85754e-09; counts: 24297
iclh 0.39481 6.44287e-15 2.31643e-12 6.44287e-15 #avg: -5.9936e-12; avg_err: 1.02522e-11; sd: 1.59803e-09; counts: 24297
iclh 0.399872 3.23124e-15 2.12378e-12 3.23124e-15 #avg: -6.06046e-12; avg_err: 1.00065e-11; sd: 1.55973e-09; counts: 24297
iclh 0.404935 1.07695e-15 2.00676e-12 1.07695e-15 #avg: -3.75311e-12; avg_err: 7.21986e-12; sd: 1.12537e-09; counts: 24297
iclh 0.409997 1.32944e-16 1.87642e-12 1.32944e-16 #avg: -1.16889e-12; avg_err: 5.02882e-12; sd: 7.83851e-10; counts: 24297
iclh 0.41506 1.00328e-17 1.74842e-12 1.00328e-17 #avg: -8.76462e-13; avg_err: 4.98189e-12; sd: 7.76535e-10; counts: 24297
iclh 0.420122 1.59144e-20 1.65787e-12 1.59144e-20 #avg: 4.00666e-12; avg_err: 5.66322e-13; sd: 8.82735e-11; counts: 24297
iclh 0.425185 0 1.52786e-12 0 #avg: 4.63358e-12; avg_err: 8.55104e-13; sd: 1.33287e-10; counts: 24297
iclh 0.430247 0 1.40235e-12 0 #avg: 4.45637e-12; avg_err: 6.99601e-13; sd: 1.09048e-10; counts: 24297
iclh 0.43531 0 1.30134e-12 0 #avg: 4.31615e-12; avg_err: 5.53681e-13; sd: 8.63032e-11; counts: 24297
iclh 0.440372 0 1.20932e-12 0 #avg: 4.05474e-12; avg_err: 4.45431e-13; sd: 6.94301e-11; counts: 24297
iclh 0.445435 0 1.13527e-12 0 #avg: 4.01526e-12; avg_err: 4.64998e-13; sd: 7.248e-11; counts: 24297
iclh 0.450497 0 1.02665e-12 0 #avg: 3.92231e-12; avg_err: 5.89873e-13; sd: 9.19445e-11; counts: 24297
iclh 0.45556 0 9.43301e-13 0 #avg: 3.92666e-12; avg_err: 5.63096e-13; sd: 8.77708e-11; counts: 24297
iclh 0.460622 0 8.53379e-13 0 #avg: 3.58686e-12; avg_err: 6.50549e-13; sd: 1.01402e-10; counts: 24297
iclh 0.465685 0 7.63627e-13 0 #avg: 3.74074e-12; avg_err: 5.56799e-13; sd: 8.67892e-11; counts: 24297
iclh 0.470747 0 6.84896e-13 0 #avg: 3.52776e-12; avg_err: 4.54499e-13; sd: 7.08436e-11; counts: 24297
iclh 0.47581 0 6.23623e-13 0 #avg: 3.18697e-12; avg_err: 5.54507e-13; sd: 8.6432e-11; counts: 24297
iclh 0.480872 0 5.59977e-13 0 #avg: 3.52784e-12; avg_err: 4.69792e-13; sd: 7.32273e-11; counts: 24297
iclh 0.485935 0 5.04666e-13 0 #avg: 3.46652e-12; avg_err: 4.65186e-13; sd: 7.25093e-11; counts: 24297
iclh 0.490997 0 4.50201e-13 0 #avg: 3.15335e-12; avg_err: 3.19482e-13; sd: 4.97982e-11; counts: 24297
iclh 0.49606 0 3.93003e-13 0 #avg: 3.09528e-12; avg_err: 2.78593e-13; sd: 4.34248e-11; counts: 24297
iclh 0.501122 0 3.38988e-13 0 #avg: 3.04984e-12; avg_err: 3.29525e-13; sd: 5.13637e-11; counts: 24297
iclh 0.506185 0 2.93107e-13 0 #avg: 2.71222e-12; avg_err: 2.45413e-13; sd: 3.82529e-11; counts: 24297
iclh 0.511247 0 2.56607e-13 0 #avg: 2.77893e-12; avg_err: 3.02013e-13; sd: 4.70754e-11; counts: 24297
iclh 0.51631 0 2.19156e-13 0 #avg: 2.301e-12; avg_err: 1.54308e-13; sd: 2.40523e-11; counts: 24297
iclh 0.521372 0 1.84499e-13 0 #avg: 2.30034e-12; avg_err: 1.44623e-13; sd: 2.25427e-11; counts: 24297
iclh 0.526435 0 1.51065e-13 0 #avg: 2.37138e-12; avg_err: 2.19239e-13; sd: 3.41732e-11; counts: 24297
iclh 0.531497 0 1.22915e-13 0 #avg: 2.37396e-12; avg_err: 2.73787e-13; sd: 4.26756e-11; counts: 24297
iclh 0.53656 0 9.76331e-14 0 #avg: 2.41421e-12; avg_err: 2.73343e-13; sd: 4.26064e-11; counts: 24297
iclh 0.541622 0 7.6096e-14 0 #avg: 2.22765e-12; avg_err: 2.42588e-13; sd: 3.78126e-11; counts: 24297
iclh 0.546685 0 5.46059e-14 0 #avg: 2.05262e-12; avg_err: 1.97679e-13; sd: 3.08125e-11; counts: 24297
iclh 0.551747 0 3.86323e-14 0 #avg: 1.82722e-12; avg_err: 1.35139e-13; sd: 2.10644e-11; counts: 24297
iclh 0.55681 0 2.67542e-14 0 #avg: 1.72072e-12; avg_err: 1.44335e-13; sd: 2.24977e-11; counts: 24297
iclh 0.561872 0 1.76426e-14 0 #avg: 1.56881e-12; avg_err: 1.14188e-13; sd: 1.77987e-11; counts: 24297
iclh 0.566935 0 1.10195e-14 0 #avg: 1.6517e-12; avg_err: 1.73901e-13; sd: 2.71062e-11; counts: 24297
iclh 0.571997 0 5.55973e-15 0 #avg: 1.61775e-12; avg_err: 1.81987e-13; sd: 2.83667e-11; counts: 24297
iclh 0.57706 0 1.88344e-15 0 #avg: 1.42814e-12; avg_err: 1.14444e-13; sd: 1.78386e-11; counts: 24297
iclh 0.582123 0 4.42675e-16 0 #avg: 1.40089e-12; avg_err: 1.27956e-13; sd: 1.99448e-11; counts: 24297
iclh 0.587185 0 5.96352e-18 0 #avg: 1.27395e-12; avg_err: 1.14622e-13; sd: 1.78664e-11; counts: 24297
iclh 0.592248 0 0 0 #avg: 1.17385e-12; avg_err: 1.00154e-13; sd: 1.56112e-11; counts: 24297
iclh 0.59731 0 0 0 #avg: 1.10978e-12; avg_err: 1.02209e-13; sd: 1.59315e-11; counts: 24297
iclh 0.602373 0 0 0 #avg: 1.07654e-12; avg_err: 1.12447e-13; sd: 1.75274e-11; counts: 24297
iclh 0.607435 0 0 0 #avg: 9.91721e-13; avg_err: 1.02723e-13; sd: 1.60117e-11; counts: 24297
iclh 0.612498 0 0 0 #avg: 8.67824e-13; avg_err: 9.32195e-14; sd: 1.45303e-11; counts: 24297
iclh 0.61756 0 0 0 #avg: 7.26105e-13; avg_err: 7.06453e-14; sd: 1.10116e-11; counts: 24297
iclh 0.622623 0 0 0 #avg: 7.16058e-13; avg_err: 8.34201e-14; sd: 1.30028e-11; counts: 24297
iclh 0.627685 0 0 0 #avg: 5.62767e-13; avg_err: 6.89751e-14; sd: 1.07513e-11; counts: 24297
iclh 0.632748 0 0 0 #avg: 4.97156e-13; avg_err: 6.07178e-14; sd: 9.46419e-12; counts: 24297
iclh 0.63781 0 0 0 #avg: 4.10065e-13; avg_err: 5.91093e-14; sd: 9.21347e-12; counts: 24297
iclh 0.642873 0 0 0 #avg: 3.50577e-13; avg_err: 5.06178e-14; sd: 7.88988e-12; counts: 24297
iclh 0.647935 0 0 0 #avg: 2.66378e-13; avg_err: 4.46685e-14; sd: 6.96256e-12; counts: 24297
iclh 0.652998 0 0 0 #avg: 2.09729e-13; avg_err: 4.25038e-14; sd: 6.62513e-12; counts: 24297
iclh 0.65806 0 0 0 #avg: 1.28479e-13; avg_err: 3.52228e-14; sd: 5.49024e-12; counts: 24297
iclh 0.663123 0 0 0 #avg: 6.42506e-14; avg_err: 2.82586e-14; sd: 4.40472e-12; counts: 24297
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24297
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24297
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24297
sm_mp 0.062373 0 0 0 #avg: 1.62669e-10; avg_err: 1.62669e-10; sd: 2.53555e-08; counts: 24297
sm_mp 0.064623 0 0 0 #avg: 1.6487e-08; avg_err: 1.17168e-08; sd: 1.82631e-06; counts: 24297
sm_mp 0.066873 0 0 0 #avg: 1.28081e-07; avg_err: 7.68962e-08; sd: 1.19859e-05; counts: 24297
sm_mp 0.069123 0 0 0 #avg: 6.59228e-07; avg_err: 2.55202e-07; sd: 3.97787e-05; counts: 24297
sm_mp 0.071373 0 0 0 #avg: 1.9468e-06; avg_err: 6.21793e-07; sd: 9.69199e-05; counts: 24297
sm_mp 0.073623 0 0 0 #avg: 4.39177e-06; avg_err: 1.12723e-06; sd: 0.000175704; counts: 24297
sm_mp 0.075873 0 0 0 #avg: 1.04483e-05; avg_err: 1.98016e-06; sd: 0.000308652; counts: 24297
sm_mp 0.078123 0 0 0 #avg: 2.11772e-05; avg_err: 3.27197e-06; sd: 0.000510008; counts: 24297
sm_mp 0.080373 0 0 0 #avg: 3.78098e-05; avg_err: 4.78151e-06; sd: 0.000745302; counts: 24297
sm_mp 0.082623 0 0 0 #avg: 6.31312e-05; avg_err: 6.61564e-06; sd: 0.00103119; counts: 24297
sm_mp 0.085998 0 0 0 #avg: 0.000123278; avg_err: 1.02117e-05; sd: 0.00159171; counts: 24297
sm_mp 0.089373 0 0 0 #avg: 0.000217206; avg_err: 1.45085e-05; sd: 0.00226147; counts: 24297
sm_mp 0.092748 0 0 0 #avg: 0.00035837; avg_err: 1.79285e-05; sd: 0.00279454; counts: 24297
sm_mp 0.096123 0 4.69406e-05 0 #avg: 0.00056447; avg_err: 2.2103e-05; sd: 0.00344523; counts: 24297
sm_mp 0.099498 0 0.000284774 0 #avg: 0.000850306; avg_err: 2.74938e-05; sd: 0.00428551; counts: 24297
sm_mp 0.102873 0 0.000777062 0 #avg: 0.00121849; avg_err: 3.37488e-05; sd: 0.00526048; counts: 24297
sm_mp 0.106248 0 0.00160113 0 #avg: 0.001672; avg_err: 4.05046e-05; sd: 0.00631353; counts: 24297
sm_mp 0.109623 0 0.00278778 0 #avg: 0.00221947; avg_err: 4.77074e-05; sd: 0.00743623; counts: 24297
sm_mp 0.112998 0 0.0042801 0 #avg: 0.00286883; avg_err: 5.57018e-05; sd: 0.00868234; counts: 24297
sm_mp 0.116373 6.11748e-05 0.00584589 6.11748e-05 #avg: 0.00362153; avg_err: 6.47749e-05; sd: 0.0100966; counts: 24297
sm_mp 0.119748 0.000199398 0.00742188 0.000199398 #avg: 0.00447806; avg_err: 7.50968e-05; sd: 0.0117055; counts: 24297
sm_mp 0.123123 0.000428956 0.00905165 0.000428956 #avg: 0.00542487; avg_err: 8.62882e-05; sd: 0.0134499; counts: 24297
sm_mp 0.126498 0.000737431 0.010794 0.000737431 #avg: 0.00646494; avg_err: 9.77613e-05; sd: 0.0152382; counts: 24297
sm_mp 0.129873 0.00113613 0.0126097 0.00113613 #avg: 0.00760634; avg_err: 0.000109725; sd: 0.0171031; counts: 24297
sm_mp 0.133248 0.00166716 0.0145277 0.00166716 #avg: 0.00885511; avg_err: 0.000122011; sd: 0.019018; counts: 24297
sm_mp 0.136623 0.00233349 0.0164894 0.00233349 #avg: 0.0102218; avg_err: 0.000135255; sd: 0.0210825; counts: 24297
sm_mp 0.141685 0.00355472 0.0195791 0.00355472 #avg: 0.0124224; avg_err: 0.000155545; sd: 0.0242451; counts: 24297
sm_mp 0.146748 0.00491463 0.022945 0.00486398 #avg: 0.0148046; avg_err: 0.000175363; sd: 0.0273342; counts: 24297
sm_mp 0.15181 0.00646899 0.0262535 0.00630248 #avg: 0.0173541; avg_err: 0.000194815; sd: 0.0303662; counts: 24297
sm_mp 0.156873 0.00818534 0.0300648 0.00783018 #avg: 0.0200586; avg_err: 0.000213972; sd: 0.0333522; counts: 24297
sm_mp 0.161935 0.00998101 0.0334442 0.00935267 #avg: 0.0228938; avg_err: 0.000233009; sd: 0.0363195; counts: 24297
sm_mp 0.166998 0.0119459 0.0371321 0.0109395 #avg: 0.0258897; avg_err: 0.000252088; sd: 0.0392933; counts: 24297
sm_mp 0.17206 0.0140905 0.0411501 0.0126035 #avg: 0.0290332; avg_err: 0.000270852; sd: 0.0422182; counts: 24297
sm_mp 0.177123 0.0163031 0.0451627 0.0142141 #avg: 0.0323266; avg_err: 0.000289819; sd: 0.0451746; counts: 24297
sm_mp 0.182185 0.0187552 0.0489095 0.016052 #avg: 0.0357446; avg_err: 0.000308832; sd: 0.0481382; counts: 24297
sm_mp 0.187248 0.0212968 0.053327 0.0178817 #avg: 0.0392458; avg_err: 0.000327479; sd: 0.0510447; counts: 24297
sm_mp 0.19231 0.0240186 0.0573059 0.019862 #avg: 0.0428342; avg_err: 0.000345786; sd: 0.0538982; counts: 24297
sm_mp 0.197373 0.0269073 0.0608683 0.0218786 #avg: 0.0465188; avg_err: 0.000363742; sd: 0.0566971; counts: 24297
sm_mp 0.202435 0.0300398 0.0654041 0.0241985 #avg: 0.0503034; avg_err: 0.000381778; sd: 0.0595084; counts: 24297
sm_mp 0.207498 0.0331981 0.0692014 0.0264125 #avg: 0.0542014; avg_err: 0.000399968; sd: 0.0623437; counts: 24297
sm_mp 0.21256 0.0365667 0.0730448 0.028776 #avg: 0.0582166; avg_err: 0.000417794; sd: 0.0651223; counts: 24297
sm_mp 0.217623 0.0400875 0.0767311 0.0311648 #avg: 0.0623098; avg_err: 0.000435395; sd: 0.0678658; counts: 24297
sm_mp 0.222685 0.043689 0.0800727 0.0336741 #avg: 0.0664621; avg_err: 0.000452624; sd: 0.0705513; counts: 24297
sm_mp 0.227748 0.0475879 0.0838269 0.036341 #avg: 0.0707495; avg_err: 0.000469789; sd: 0.0732268; counts: 24297
sm_mp 0.23281 0.0518215 0.0866974 0.0392937 #avg: 0.0751482; avg_err: 0.000487279; sd: 0.075953; counts: 24297
sm_mp 0.237873 0.0558587 0.090371 0.0420877 #avg: 0.0796532; avg_err: 0.000505368; sd: 0.0787726; counts: 24297
sm_mp 0.242935 0.05993 0.0939628 0.0448657 #avg: 0.0841724; avg_err: 0.000523947; sd: 0.0816685; counts: 24297
sm_mp 0.247998 0.0644178 0.0970257 0.047761 #avg: 0.088825; avg_err: 0.000542449; sd: 0.0845525; counts: 24297
sm_mp 0.25306 0.0689025 0.101522 0.050636 #avg: 0.0936185; avg_err: 0.000561069; sd: 0.0874548; counts: 24297
sm_mp 0.258123 0.0737292 0.104387 0.0538686 #avg: 0.0985225; avg_err: 0.000579389; sd: 0.0903104; counts: 24297
sm_mp 0.263185 0.0787721 0.107097 0.0571197 #avg: 0.103529; avg_err: 0.000597395; sd: 0.093117; counts: 24297
sm_mp 0.268248 0.0834972 0.110129 0.0599231 #avg: 0.108689; avg_err: 0.000615502; sd: 0.0959393; counts: 24297
sm_mp 0.27331 0.0886613 0.113075 0.063031 #avg: 0.114023; avg_err: 0.000633825; sd: 0.0987954; counts: 24297
sm_mp 0.278373 0.094421 0.116334 0.0667534 #avg: 0.119496; avg_err: 0.000651325; sd: 0.101523; counts: 24297
sm_mp 0.283435 0.0999981 0.119069 0.0700289 #avg: 0.125162; avg_err: 0.000669024; sd: 0.104282; counts: 24297
sm_mp 0.288498 0.105972 0.121804 0.0734021 #avg: 0.130986; avg_err: 0.000686786; sd: 0.107051; counts: 24297
sm_mp 0.29356 0.111889 0.125056 0.0767618 #avg: 0.137019; avg_err: 0.000705222; sd: 0.109924; counts: 24297
sm_mp 0.298623 0.118267 0.128089 0.0803399 #avg: 0.143204; avg_err: 0.000724092; sd: 0.112866; counts: 24297
sm_mp 0.303685 0.125045 0.130507 0.0841857 #avg: 0.149573; avg_err: 0.00074307; sd: 0.115824; counts: 24297
sm_mp 0.308748 0.131908 0.133079 0.0882022 #avg: 0.156144; avg_err: 0.000762148; sd: 0.118797; counts: 24297
sm_mp 0.31381 0.138829 0.135839 0.0917264 #avg: 0.162897; avg_err: 0.000781545; sd: 0.121821; counts: 24297
sm_mp 0.318873 0.1457 0.138167 0.0951128 #avg: 0.169856; avg_err: 0.000800509; sd: 0.124777; counts: 24297
sm_mp 0.323935 0.152937 0.141785 0.0986994 #avg: 0.177113; avg_err: 0.000820116; sd: 0.127833; counts: 24297
sm_mp 0.328997 0.160849 0.144208 0.102587 #avg: 0.184605; avg_err: 0.000840496; sd: 0.13101; counts: 24297
sm_mp 0.33406 0.168401 0.147714 0.106025 #avg: 0.192344; avg_err: 0.000860818; sd: 0.134177; counts: 24297
sm_mp 0.339122 0.176794 0.149969 0.109594 #avg: 0.200287; avg_err: 0.000880638; sd: 0.137267; counts: 24297
sm_mp 0.344185 0.185077 0.153312 0.113444 #avg: 0.208451; avg_err: 0.000900376; sd: 0.140343; counts: 24297
sm_mp 0.349247 0.193827 0.155478 0.117067 #avg: 0.216838; avg_err: 0.0009201; sd: 0.143418; counts: 24297
sm_mp 0.35431 0.202751 0.158418 0.120766 #avg: 0.225462; avg_err: 0.000939736; sd: 0.146478; counts: 24297
sm_mp 0.359372 0.212058 0.161387 0.124445 #avg: 0.234325; avg_err: 0.000959177; sd: 0.149509; counts: 24297
sm_mp 0.364435 0.221455 0.16395 0.128192 #avg: 0.243441; avg_err: 0.000978379; sd: 0.152502; counts: 24297
sm_mp 0.369497 0.231178 0.167899 0.131569 #avg: 0.252954; avg_err: 0.000998328; sd: 0.155611; counts: 24297
sm_mp 0.37456 0.241991 0.169411 0.136312 #avg: 0.262669; avg_err: 0.00101855; sd: 0.158763; counts: 24297
sm_mp 0.379622 0.251587 0.173185 0.139157 #avg: 0.272618; avg_err: 0.00103889; sd: 0.161934; counts: 24297
sm_mp 0.384685 0.262195 0.17618 0.142563 #avg: 0.282751; avg_err: 0.00105868; sd: 0.165019; counts: 24297
sm_mp 0.389747 0.272981 0.179025 0.145783 #avg: 0.29308; avg_err: 0.00107756; sd: 0.167962; counts: 24297
sm_mp 0.39481 0.283619 0.182835 0.147959 #avg: 0.303786; avg_err: 0.00109625; sd: 0.170874; counts: 24297
sm_mp 0.399872 0.29461 0.185341 0.150277 #avg: 0.314768; avg_err: 0.00111484; sd: 0.173772; counts: 24297
sm_mp 0.404935 0.306035 0.188782 0.153191 #avg: 0.326026; avg_err: 0.00113256; sd: 0.176535; counts: 24297
sm_mp 0.409997 0.318419 0.190447 0.155893 #avg: 0.337602; avg_err: 0.00114972; sd: 0.179208; counts: 24297
sm_mp 0.41506 0.331347 0.192495 0.159332 #avg: 0.349408; avg_err: 0.00116601; sd: 0.181749; counts: 24297
sm_mp 0.420122 0.3441 0.194654 0.162004 #avg: 0.361507; avg_err: 0.00118216; sd: 0.184265; counts: 24297
sm_mp 0.425185 0.357067 0.197754 0.164668 #avg: 0.373835; avg_err: 0.00119786; sd: 0.186713; counts: 24297
sm_mp 0.430247 0.370815 0.199384 0.167522 #avg: 0.386505; avg_err: 0.00121299; sd: 0.189072; counts: 24297
sm_mp 0.43531 0.385135 0.200958 0.17076 #avg: 0.399557; avg_err: 0.00122774; sd: 0.19137; counts: 24297
