#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM    Stats: 4.531630e+07 (median) + 8.433470e+07  / - 2.957310e+07
#ObsSM Stats: 4.587230e+07 (median) + 8.707370e+07  / - 3.013430e+07
#VMP   Stats: 5.890000e+01 (median) + 1.043000e+01  / - 8.590000e+00
#ICL   Stats: 5.617690e+00 (median) + 4.894154e+05  / - 5.617690e+00
#SSFR  Stats: 1.994546e-10 (median) + 2.571990e-10  / - 1.237475e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 608837
sfh 0.136623 0 0.00172359 0 #avg: 0.00337905; avg_err: 2.98869e-05; sd: 0.0233201; counts: 608837
sfh 0.141685 0 0.00289991 0 #avg: 0.00384441; avg_err: 2.98128e-05; sd: 0.0232623; counts: 608837
sfh 0.146748 0 0.00402877 0 #avg: 0.00424666; avg_err: 2.96501e-05; sd: 0.0231354; counts: 608837
sfh 0.15181 0 0.00515221 0 #avg: 0.00463938; avg_err: 2.8696e-05; sd: 0.0223909; counts: 608837
sfh 0.156873 0 0.00615444 0 #avg: 0.00500559; avg_err: 2.87601e-05; sd: 0.0224409; counts: 608837
sfh 0.161935 0 0.00708036 0 #avg: 0.00531666; avg_err: 2.78094e-05; sd: 0.0216991; counts: 608837
sfh 0.166998 6.27012e-05 0.00776433 6.27012e-05 #avg: 0.00557268; avg_err: 2.71749e-05; sd: 0.021204; counts: 608837
sfh 0.17206 0.000267044 0.00796443 0.000267044 #avg: 0.00570709; avg_err: 2.74546e-05; sd: 0.0214222; counts: 608837
sfh 0.177123 0.000479419 0.00778247 0.000479419 #avg: 0.00570377; avg_err: 2.67647e-05; sd: 0.0208839; counts: 608837
sfh 0.182185 0.00066955 0.00754072 0.00066955 #avg: 0.00566123; avg_err: 2.67288e-05; sd: 0.0208559; counts: 608837
sfh 0.187248 0.000823174 0.00737258 0.000823174 #avg: 0.00564793; avg_err: 3.19501e-05; sd: 0.02493; counts: 608837
sfh 0.19231 0.000947538 0.00718457 0.000947538 #avg: 0.00563707; avg_err: 3.53255e-05; sd: 0.0275637; counts: 608837
sfh 0.197373 0.00104697 0.00705627 0.00104697 #avg: 0.00560144; avg_err: 3.13955e-05; sd: 0.0244972; counts: 608837
sfh 0.202435 0.00113111 0.00691786 0.00113111 #avg: 0.00552398; avg_err: 2.30484e-05; sd: 0.0179842; counts: 608837
sfh 0.207498 0.00120874 0.00673582 0.00120874 #avg: 0.00546651; avg_err: 2.21288e-05; sd: 0.0172666; counts: 608837
sfh 0.21256 0.00127639 0.00662055 0.00127639 #avg: 0.00540221; avg_err: 2.1359e-05; sd: 0.016666; counts: 608837
sfh 0.217623 0.00133982 0.00649675 0.00133982 #avg: 0.0053354; avg_err: 2.18747e-05; sd: 0.0170684; counts: 608837
sfh 0.222685 0.00131528 0.0062021 0.00131527 #avg: 0.00516719; avg_err: 2.0483e-05; sd: 0.0159825; counts: 608837
sfh 0.227748 0.00130793 0.00601668 0.00129538 #avg: 0.005039; avg_err: 1.99487e-05; sd: 0.0155655; counts: 608837
sfh 0.23281 0.00129606 0.00593099 0.0012662 #avg: 0.00496949; avg_err: 2.01738e-05; sd: 0.0157412; counts: 608837
sfh 0.237873 0.00129941 0.00585153 0.00125105 #avg: 0.00488757; avg_err: 1.95404e-05; sd: 0.015247; counts: 608837
sfh 0.242935 0.00131348 0.00580413 0.00124657 #avg: 0.00483313; avg_err: 1.84757e-05; sd: 0.0144162; counts: 608837
sfh 0.247998 0.00131511 0.00585015 0.00123043 #avg: 0.00480705; avg_err: 1.78684e-05; sd: 0.0139424; counts: 608837
sfh 0.25306 0.001345 0.00584495 0.00124566 #avg: 0.00477958; avg_err: 1.75034e-05; sd: 0.0136576; counts: 608837
sfh 0.258123 0.00135566 0.00579678 0.00124271 #avg: 0.00475828; avg_err: 1.79108e-05; sd: 0.0139754; counts: 608837
sfh 0.263185 0.00138078 0.00582502 0.00125651 #avg: 0.00474488; avg_err: 1.76429e-05; sd: 0.0137664; counts: 608837
sfh 0.268248 0.00141017 0.00575478 0.00127267 #avg: 0.00471808; avg_err: 1.78091e-05; sd: 0.0138961; counts: 608837
sfh 0.27331 0.00143383 0.00573113 0.00128553 #avg: 0.00469282; avg_err: 1.69852e-05; sd: 0.0132532; counts: 608837
sfh 0.278373 0.00145754 0.00574008 0.00129978 #avg: 0.00468747; avg_err: 1.67861e-05; sd: 0.0130978; counts: 608837
sfh 0.283435 0.00146894 0.00569416 0.00130241 #avg: 0.00470131; avg_err: 1.69449e-05; sd: 0.0132217; counts: 608837
sfh 0.288498 0.00149652 0.00569615 0.00131873 #avg: 0.00467771; avg_err: 1.67788e-05; sd: 0.0130922; counts: 608837
sfh 0.29356 0.00152411 0.00565615 0.00133721 #avg: 0.00468449; avg_err: 1.66125e-05; sd: 0.0129624; counts: 608837
sfh 0.298623 0.00154964 0.00565433 0.00135183 #avg: 0.0046941; avg_err: 1.67966e-05; sd: 0.013106; counts: 608837
sfh 0.303685 0.00157764 0.00565905 0.00136859 #avg: 0.00471972; avg_err: 1.68686e-05; sd: 0.0131622; counts: 608837
sfh 0.308748 0.00160712 0.00562141 0.00138659 #avg: 0.00473735; avg_err: 1.64928e-05; sd: 0.012869; counts: 608837
sfh 0.31381 0.00164091 0.00564397 0.00140975 #avg: 0.00476531; avg_err: 1.64941e-05; sd: 0.01287; counts: 608837
sfh 0.318873 0.00167545 0.00563837 0.00143139 #avg: 0.00478732; avg_err: 1.65171e-05; sd: 0.0128879; counts: 608837
sfh 0.323935 0.00170615 0.00565508 0.0014499 #avg: 0.00480946; avg_err: 1.65638e-05; sd: 0.0129244; counts: 608837
sfh 0.328997 0.00174018 0.00567029 0.00147165 #avg: 0.00484101; avg_err: 1.64115e-05; sd: 0.0128055; counts: 608837
sfh 0.33406 0.00177716 0.00566165 0.00149601 #avg: 0.00489024; avg_err: 1.67194e-05; sd: 0.0130458; counts: 608837
sfh 0.339122 0.00180959 0.00569911 0.00151568 #avg: 0.00493406; avg_err: 1.68863e-05; sd: 0.0131761; counts: 608837
sfh 0.344185 0.00184522 0.00574021 0.00153933 #avg: 0.00498565; avg_err: 1.77515e-05; sd: 0.0138512; counts: 608837
sfh 0.349247 0.00188084 0.00575976 0.00156212 #avg: 0.00503756; avg_err: 1.74034e-05; sd: 0.0135795; counts: 608837
sfh 0.35431 0.00190247 0.00583888 0.00157527 #avg: 0.00512331; avg_err: 1.81435e-05; sd: 0.014157; counts: 608837
sfh 0.359372 0.00193463 0.00587619 0.00159304 #avg: 0.00519391; avg_err: 1.82467e-05; sd: 0.0142375; counts: 608837
sfh 0.364435 0.0019699 0.00592205 0.00161315 #avg: 0.00527011; avg_err: 1.90631e-05; sd: 0.0148745; counts: 608837
sfh 0.369497 0.00201048 0.00597041 0.00164167 #avg: 0.0053295; avg_err: 1.87048e-05; sd: 0.014595; counts: 608837
sfh 0.37456 0.00204628 0.00598834 0.00166209 #avg: 0.00539796; avg_err: 1.91289e-05; sd: 0.0149259; counts: 608837
sfh 0.379622 0.00208517 0.00608797 0.00168832 #avg: 0.00548298; avg_err: 1.91843e-05; sd: 0.0149691; counts: 608837
sfh 0.384685 0.00212705 0.00618431 0.0017178 #avg: 0.00557553; avg_err: 1.93807e-05; sd: 0.0151224; counts: 608837
sfh 0.389747 0.00216703 0.00626666 0.00174308 #avg: 0.00568001; avg_err: 2.04901e-05; sd: 0.015988; counts: 608837
sfh 0.39481 0.00220682 0.00634446 0.00176816 #avg: 0.00577408; avg_err: 2.13697e-05; sd: 0.0166743; counts: 608837
sfh 0.399872 0.00224347 0.00640594 0.00179016 #avg: 0.00587225; avg_err: 2.1577e-05; sd: 0.0168361; counts: 608837
sfh 0.404935 0.00227883 0.0065164 0.00180828 #avg: 0.00598397; avg_err: 2.17505e-05; sd: 0.0169715; counts: 608837
sfh 0.409997 0.00231517 0.00659962 0.00183022 #avg: 0.00609001; avg_err: 2.23626e-05; sd: 0.017449; counts: 608837
sfh 0.41506 0.00236018 0.0067025 0.00186064 #avg: 0.00619594; avg_err: 2.321e-05; sd: 0.0181103; counts: 608837
sfh 0.420122 0.00240294 0.00678763 0.00188668 #avg: 0.00630988; avg_err: 2.36532e-05; sd: 0.0184561; counts: 608837
sfh 0.425185 0.00243628 0.00695552 0.00190484 #avg: 0.00644447; avg_err: 2.46615e-05; sd: 0.0192429; counts: 608837
sfh 0.430247 0.00247921 0.00706656 0.00193056 #avg: 0.00657518; avg_err: 2.53886e-05; sd: 0.0198102; counts: 608837
sfh 0.43531 0.00253273 0.00720648 0.00196518 #avg: 0.00669439; avg_err: 2.58073e-05; sd: 0.0201369; counts: 608837
sfh 0.440372 0.00256715 0.00733438 0.00198381 #avg: 0.00682734; avg_err: 2.71954e-05; sd: 0.02122; counts: 608837
sfh 0.445435 0.00261308 0.00748162 0.00201286 #avg: 0.0069638; avg_err: 2.9025e-05; sd: 0.0226476; counts: 608837
sfh 0.450497 0.00265499 0.00757861 0.0020387 #avg: 0.00708981; avg_err: 3.05154e-05; sd: 0.0238105; counts: 608837
sfh 0.45556 0.0027119 0.0077676 0.00207761 #avg: 0.00724183; avg_err: 3.22915e-05; sd: 0.0251964; counts: 608837
sfh 0.460622 0.00276206 0.00792704 0.00211127 #avg: 0.0073836; avg_err: 3.16684e-05; sd: 0.0247102; counts: 608837
sfh 0.465685 0.00281181 0.00808229 0.00214376 #avg: 0.0075116; avg_err: 3.08077e-05; sd: 0.0240386; counts: 608837
sfh 0.470747 0.0028593 0.0082606 0.0021735 #avg: 0.00765076; avg_err: 3.0045e-05; sd: 0.0234435; counts: 608837
sfh 0.47581 0.00290985 0.00837005 0.00220795 #avg: 0.00778601; avg_err: 3.02714e-05; sd: 0.0236202; counts: 608837
sfh 0.480872 0.00295795 0.00860325 0.00223691 #avg: 0.00794578; avg_err: 3.13164e-05; sd: 0.0244355; counts: 608837
sfh 0.485935 0.00301571 0.00875689 0.00227718 #avg: 0.00810812; avg_err: 3.23848e-05; sd: 0.0252692; counts: 608837
sfh 0.490997 0.00306268 0.00890582 0.00230743 #avg: 0.00827754; avg_err: 3.47518e-05; sd: 0.0271161; counts: 608837
sfh 0.49606 0.00311785 0.00912025 0.00234339 #avg: 0.00843572; avg_err: 3.39962e-05; sd: 0.0265265; counts: 608837
sfh 0.501122 0.00317617 0.00929213 0.00238463 #avg: 0.00859063; avg_err: 3.3109e-05; sd: 0.0258343; counts: 608837
sfh 0.506185 0.00323448 0.00949772 0.00242424 #avg: 0.00873956; avg_err: 3.30389e-05; sd: 0.0257795; counts: 608837
sfh 0.511247 0.00329478 0.00966542 0.00246904 #avg: 0.00889345; avg_err: 3.44713e-05; sd: 0.0268972; counts: 608837
sfh 0.51631 0.00335423 0.00988357 0.0025117 #avg: 0.00906926; avg_err: 3.73278e-05; sd: 0.0291261; counts: 608837
sfh 0.521372 0.00340646 0.0101646 0.00255512 #avg: 0.00926806; avg_err: 3.76095e-05; sd: 0.0293459; counts: 608837
sfh 0.526435 0.00347099 0.0103637 0.00260112 #avg: 0.00944562; avg_err: 3.87811e-05; sd: 0.0302601; counts: 608837
sfh 0.531497 0.00352249 0.0105288 0.00263616 #avg: 0.00959947; avg_err: 3.86781e-05; sd: 0.0301797; counts: 608837
sfh 0.53656 0.0035933 0.0107495 0.00269153 #avg: 0.0097778; avg_err: 4.10267e-05; sd: 0.0320123; counts: 608837
sfh 0.541622 0.00366324 0.0109613 0.00274343 #avg: 0.00994001; avg_err: 4.16789e-05; sd: 0.0325212; counts: 608837
sfh 0.546685 0.00372734 0.0110534 0.00277984 #avg: 0.01009; avg_err: 4.22197e-05; sd: 0.0329432; counts: 608837
sfh 0.551747 0.00379211 0.0112822 0.00282578 #avg: 0.0102655; avg_err: 4.38303e-05; sd: 0.0341999; counts: 608837
sfh 0.55681 0.00385486 0.0114696 0.00286961 #avg: 0.0104501; avg_err: 4.61621e-05; sd: 0.0360193; counts: 608837
sfh 0.561872 0.00393103 0.011659 0.00292733 #avg: 0.0106079; avg_err: 4.73444e-05; sd: 0.0369419; counts: 608837
sfh 0.566935 0.00399906 0.011864 0.00297498 #avg: 0.0107859; avg_err: 4.9025e-05; sd: 0.0382532; counts: 608837
sfh 0.571997 0.00406441 0.0121616 0.00303691 #avg: 0.0109935; avg_err: 5.12918e-05; sd: 0.0400219; counts: 608837
sfh 0.57706 0.00414883 0.0123974 0.00310034 #avg: 0.0111868; avg_err: 5.00035e-05; sd: 0.0390167; counts: 608837
sfh 0.582123 0.00422923 0.0125623 0.00316395 #avg: 0.0113411; avg_err: 4.64167e-05; sd: 0.036218; counts: 608837
sfh 0.587185 0.00429363 0.0127843 0.00321134 #avg: 0.0115006; avg_err: 4.54601e-05; sd: 0.0354716; counts: 608837
sfh 0.592248 0.00436992 0.0129463 0.00327054 #avg: 0.0116218; avg_err: 4.53079e-05; sd: 0.0353528; counts: 608837
sfh 0.59731 0.0044238 0.013078 0.00330589 #avg: 0.0117284; avg_err: 4.44358e-05; sd: 0.0346723; counts: 608837
sfh 0.602373 0.00449717 0.0133009 0.0033619 #avg: 0.0118921; avg_err: 4.43897e-05; sd: 0.0346364; counts: 608837
sfh 0.607435 0.00456645 0.0134268 0.00341407 #avg: 0.0120306; avg_err: 4.59234e-05; sd: 0.0358331; counts: 608837
sfh 0.612498 0.00463726 0.0135795 0.00346506 #avg: 0.0121669; avg_err: 4.53755e-05; sd: 0.0354056; counts: 608837
sfh 0.61756 0.00470032 0.013692 0.00351183 #avg: 0.0122987; avg_err: 4.58425e-05; sd: 0.03577; counts: 608837
sfh 0.622623 0.00478858 0.0138689 0.00357898 #avg: 0.0124421; avg_err: 4.61629e-05; sd: 0.0360199; counts: 608837
sfh 0.627685 0.00485301 0.0139939 0.00362909 #avg: 0.0125671; avg_err: 4.61272e-05; sd: 0.0359921; counts: 608837
sfh 0.632748 0.00492409 0.0141381 0.0036819 #avg: 0.0127124; avg_err: 4.61683e-05; sd: 0.0360242; counts: 608837
sfh 0.63781 0.00499532 0.0142887 0.00373642 #avg: 0.0128208; avg_err: 4.66269e-05; sd: 0.036382; counts: 608837
sfh 0.642873 0.00505461 0.0144098 0.00378173 #avg: 0.0129675; avg_err: 4.78736e-05; sd: 0.0373548; counts: 608837
sfh 0.647935 0.00512943 0.0144928 0.00384103 #avg: 0.0130771; avg_err: 4.76705e-05; sd: 0.0371963; counts: 608837
sfh 0.652998 0.00517242 0.0145518 0.00386491 #avg: 0.0131185; avg_err: 4.72982e-05; sd: 0.0369058; counts: 608837
sfh 0.65806 0.00525831 0.0147103 0.00392896 #avg: 0.0132491; avg_err: 4.7261e-05; sd: 0.0368768; counts: 608837
sfh 0.663123 0.00530284 0.0148072 0.00395832 #avg: 0.0133242; avg_err: 4.7782e-05; sd: 0.0372833; counts: 608837
sfh 0.668185 0.00537902 0.0149458 0.0040181 #avg: 0.0134526; avg_err: 4.82765e-05; sd: 0.0376692; counts: 608837
sfh 0.673248 0.00543282 0.0150266 0.00405453 #avg: 0.0134986; avg_err: 4.80926e-05; sd: 0.0375257; counts: 608837
sfh 0.67831 0.00548971 0.0150687 0.00409461 #avg: 0.0135773; avg_err: 5.01285e-05; sd: 0.0391143; counts: 608837
sfh 0.683373 0.00555633 0.0151872 0.00414342 #avg: 0.0136733; avg_err: 4.95764e-05; sd: 0.0386834; counts: 608837
sfh 0.690967 0.00566072 0.0153476 0.00422434 #avg: 0.0138531; avg_err: 5.00474e-05; sd: 0.039051; counts: 608837
sfh 0.69856 0.00574664 0.0154711 0.00428411 #avg: 0.0139544; avg_err: 4.9422e-05; sd: 0.038563; counts: 608837
sfh 0.706154 0.00581511 0.0155197 0.00432916 #avg: 0.0139879; avg_err: 4.81158e-05; sd: 0.0375438; counts: 608837
sfh 0.713748 0.00589388 0.015591 0.00438179 #avg: 0.0140475; avg_err: 5.2127e-05; sd: 0.0406737; counts: 608837
sfh 0.721342 0.00597561 0.0156679 0.00444349 #avg: 0.01412; avg_err: 4.93179e-05; sd: 0.0384818; counts: 608837
sfh 0.728935 0.00605716 0.0157593 0.00450215 #avg: 0.0142114; avg_err: 5.02649e-05; sd: 0.0392207; counts: 608837
sfh 0.736529 0.00614158 0.0158646 0.00456025 #avg: 0.0142877; avg_err: 4.88008e-05; sd: 0.0380782; counts: 608837
sfh 0.744123 0.00621851 0.0159014 0.00461495 #avg: 0.0143113; avg_err: 4.54039e-05; sd: 0.0354277; counts: 608837
sfh 0.751717 0.00627472 0.0158451 0.00465522 #avg: 0.0143068; avg_err: 4.47277e-05; sd: 0.0349001; counts: 608837
sfh 0.75931 0.00634027 0.0158337 0.00469913 #avg: 0.014349; avg_err: 4.45693e-05; sd: 0.0347765; counts: 608837
sfh 0.766904 0.00638392 0.015878 0.00472954 #avg: 0.0143467; avg_err: 4.42508e-05; sd: 0.034528; counts: 608837
sfh 0.774498 0.0064486 0.0158929 0.0047731 #avg: 0.0143756; avg_err: 4.55241e-05; sd: 0.0355215; counts: 608837
sfh 0.782092 0.00648382 0.0157752 0.00479126 #avg: 0.0143272; avg_err: 4.69295e-05; sd: 0.0366181; counts: 608837
sfh 0.789685 0.00652574 0.0157931 0.00481271 #avg: 0.0143493; avg_err: 4.71925e-05; sd: 0.0368234; counts: 608837
sfh 0.797279 0.00658905 0.0158486 0.00485658 #avg: 0.0143431; avg_err: 4.51819e-05; sd: 0.0352545; counts: 608837
sfh 0.804873 0.00662398 0.015719 0.00487326 #avg: 0.0143321; avg_err: 4.44968e-05; sd: 0.0347199; counts: 608837
sfh 0.812467 0.00666538 0.0157302 0.00490004 #avg: 0.014319; avg_err: 4.62558e-05; sd: 0.0360925; counts: 608837
sfh 0.82006 0.00670494 0.0157044 0.00492421 #avg: 0.0143139; avg_err: 4.50564e-05; sd: 0.0351566; counts: 608837
sfh 0.827654 0.00671625 0.0156677 0.00492289 #avg: 0.0142825; avg_err: 4.35652e-05; sd: 0.033993; counts: 608837
sfh 0.835248 0.00673298 0.0155777 0.00492768 #avg: 0.0142043; avg_err: 4.38119e-05; sd: 0.0341856; counts: 608837
sfh 0.842842 0.00675573 0.0155693 0.00494132 #avg: 0.0141512; avg_err: 3.99176e-05; sd: 0.0311469; counts: 608837
sfh 0.850435 0.00675137 0.0155067 0.0049259 #avg: 0.014055; avg_err: 3.83664e-05; sd: 0.0299365; counts: 608837
sfh 0.858029 0.0067724 0.0153894 0.00494232 #avg: 0.0139698; avg_err: 3.81288e-05; sd: 0.0297511; counts: 608837
sfh 0.865623 0.00678893 0.0153337 0.00494593 #avg: 0.0138971; avg_err: 3.73807e-05; sd: 0.0291674; counts: 608837
sfh 0.873217 0.00680487 0.0152057 0.00495255 #avg: 0.0138334; avg_err: 3.66067e-05; sd: 0.0285635; counts: 608837
sfh 0.88081 0.00682961 0.0152552 0.00496937 #avg: 0.0138847; avg_err: 3.65715e-05; sd: 0.028536; counts: 608837
sfh 0.888404 0.00688773 0.0157096 0.0050351 #avg: 0.0142326; avg_err: 3.68372e-05; sd: 0.0287433; counts: 608837
sfh 0.895998 0.00694406 0.0160459 0.00508038 #avg: 0.0145926; avg_err: 3.94202e-05; sd: 0.0307588; counts: 608837
sfh 0.903592 0.00700644 0.0164971 0.00514602 #avg: 0.014904; avg_err: 3.95856e-05; sd: 0.0308878; counts: 608837
sfh 0.911185 0.00708172 0.0168882 0.0052192 #avg: 0.0153097; avg_err: 4.09746e-05; sd: 0.0319716; counts: 608837
sfh 0.918779 0.00713704 0.0174118 0.00527422 #avg: 0.01575; avg_err: 4.26703e-05; sd: 0.0332948; counts: 608837
sfh 0.926373 0.00724233 0.0178264 0.00537018 #avg: 0.0160982; avg_err: 4.45323e-05; sd: 0.0347476; counts: 608837
sfh 0.933967 0.00731633 0.0182108 0.00544733 #avg: 0.0164534; avg_err: 4.63633e-05; sd: 0.0361763; counts: 608837
sfh 0.94156 0.00740232 0.0185148 0.0055299 #avg: 0.016737; avg_err: 4.72889e-05; sd: 0.0368986; counts: 608837
sfh 0.949154 0.00741338 0.0183836 0.00552642 #avg: 0.0166377; avg_err: 4.61467e-05; sd: 0.0360074; counts: 608837
sfh 0.956748 0.00744957 0.0184293 0.00556813 #avg: 0.0166307; avg_err: 4.54139e-05; sd: 0.0354355; counts: 608837
sfh 0.964342 0.00746394 0.0183163 0.00557257 #avg: 0.016505; avg_err: 4.49215e-05; sd: 0.0350513; counts: 608837
sfh 0.971935 0.00750426 0.0183504 0.00560772 #avg: 0.0165083; avg_err: 4.58889e-05; sd: 0.0358062; counts: 608837
sfh 0.979529 0.00749562 0.0183067 0.00560825 #avg: 0.0163247; avg_err: 4.32596e-05; sd: 0.0337546; counts: 608837
sfh 0.987123 0.00750419 0.0180797 0.00562095 #avg: 0.0161769; avg_err: 4.26074e-05; sd: 0.0332457; counts: 608837
sfh 0.994717 0.00751305 0.0180913 0.00564937 #avg: 0.0161936; avg_err: 4.21987e-05; sd: 0.0329268; counts: 608837
sfh 1.00231 0.00751244 0.0178895 0.00567589 #avg: 0.0160461; avg_err: 4.21186e-05; sd: 0.0328643; counts: 608837
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 608837
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 608837
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 608837
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 608837
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 608837
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 608837
iclh 0.071373 0 0 0 #avg: 7.14894e-08; avg_err: 6.65002e-08; sd: 5.18887e-05; counts: 608837
iclh 0.073623 0 0 0 #avg: 2.52631e-07; avg_err: 2.17001e-07; sd: 0.000169321; counts: 608837
iclh 0.075873 0 0 0 #avg: 4.50855e-07; avg_err: 2.29557e-07; sd: 0.000179119; counts: 608837
iclh 0.078123 0 0 0 #avg: 1.12333e-06; avg_err: 4.40992e-07; sd: 0.000344097; counts: 608837
iclh 0.080373 0 0 0 #avg: 2.03331e-06; avg_err: 4.48382e-07; sd: 0.000349864; counts: 608837
iclh 0.082623 0 0 0 #avg: 5.22915e-06; avg_err: 1.5715e-06; sd: 0.00122621; counts: 608837
iclh 0.085998 0 0 0 #avg: 8.33655e-06; avg_err: 2.24014e-06; sd: 0.00174794; counts: 608837
iclh 0.089373 0 0 0 #avg: 9.82982e-06; avg_err: 1.95855e-06; sd: 0.00152822; counts: 608837
iclh 0.092748 0 0 0 #avg: 1.17138e-05; avg_err: 1.41166e-06; sd: 0.00110149; counts: 608837
