#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.181320e+12 (median) + 6.701500e+11  / - 4.233789e+11
#SM    Stats: 1.218020e+10 (median) + 1.717370e+10  / - 7.106291e+09
#ObsSM Stats: 1.176080e+10 (median) + 1.963640e+10  / - 7.443330e+09
#VMP   Stats: 2.312000e+02 (median) + 3.193001e+01  / - 2.722000e+01
#ICL   Stats: 1.492680e+08 (median) + 3.654900e+08  / - 1.131619e+08
#SSFR  Stats: 3.111946e-12 (median) + 5.619008e-12  / - 2.037952e-12
sfh 0.055623 0 0 0 #avg: 4.51637e-08; avg_err: 4.44561e-08; sd: 5.64907e-06; counts: 16148
sfh 0.096123 0.12836 0.541301 0.123343 #avg: 0.417046; avg_err: 0.00902597; sd: 1.14694; counts: 16148
sfh 0.099498 0.175916 0.639947 0.159441 #avg: 0.520118; avg_err: 0.0114134; sd: 1.4503; counts: 16148
sfh 0.102873 0.224503 0.726948 0.192677 #avg: 0.61543; avg_err: 0.0119283; sd: 1.51574; counts: 16148
sfh 0.106248 0.27559 0.84294 0.225342 #avg: 0.719524; avg_err: 0.0125015; sd: 1.58858; counts: 16148
sfh 0.109623 0.330172 0.998918 0.263024 #avg: 0.850899; avg_err: 0.0143196; sd: 1.81961; counts: 16148
sfh 0.112998 0.386201 1.1772 0.301745 #avg: 0.974894; avg_err: 0.0170859; sd: 2.17111; counts: 16148
sfh 0.116373 0.444824 1.32572 0.345664 #avg: 1.11914; avg_err: 0.0189497; sd: 2.40796; counts: 16148
sfh 0.119748 0.509115 1.51833 0.390858 #avg: 1.27409; avg_err: 0.0214263; sd: 2.72265; counts: 16148
sfh 0.123123 0.578522 1.68021 0.440203 #avg: 1.40773; avg_err: 0.0221075; sd: 2.80922; counts: 16148
sfh 0.126498 0.64574 1.85133 0.488279 #avg: 1.57406; avg_err: 0.0249014; sd: 3.16424; counts: 16148
sfh 0.129873 0.710832 2.0334 0.535381 #avg: 1.71293; avg_err: 0.0261152; sd: 3.31848; counts: 16148
sfh 0.133248 0.79591 2.19186 0.599845 #avg: 1.88324; avg_err: 0.0303834; sd: 3.86084; counts: 16148
sfh 0.136623 0.878662 2.39968 0.661121 #avg: 2.04444; avg_err: 0.0305809; sd: 3.88594; counts: 16148
sfh 0.141685 0.9968 2.74572 0.742403 #avg: 2.32441; avg_err: 0.0356755; sd: 4.53332; counts: 16148
sfh 0.146748 1.10778 3.13601 0.820019 #avg: 2.61253; avg_err: 0.0398682; sd: 5.06609; counts: 16148
sfh 0.15181 1.25819 3.46756 0.93926 #avg: 2.92411; avg_err: 0.0444189; sd: 5.64434; counts: 16148
sfh 0.156873 1.39078 3.81335 1.03573 #avg: 3.23833; avg_err: 0.0489494; sd: 6.22004; counts: 16148
sfh 0.161935 1.56013 4.26041 1.16078 #avg: 3.57801; avg_err: 0.0535232; sd: 6.80124; counts: 16148
sfh 0.166998 1.74635 4.74205 1.31123 #avg: 3.93427; avg_err: 0.0554214; sd: 7.04244; counts: 16148
sfh 0.17206 1.92044 5.16652 1.43939 #avg: 4.3047; avg_err: 0.0593926; sd: 7.54707; counts: 16148
sfh 0.177123 2.09885 5.79366 1.56028 #avg: 4.74778; avg_err: 0.0677819; sd: 8.6131; counts: 16148
sfh 0.182185 2.29973 6.36401 1.71551 #avg: 5.18329; avg_err: 0.0777329; sd: 9.87759; counts: 16148
sfh 0.187248 2.50508 6.82326 1.87591 #avg: 5.58237; avg_err: 0.080644; sd: 10.2475; counts: 16148
sfh 0.19231 2.73846 7.38824 2.04768 #avg: 6.00317; avg_err: 0.0830608; sd: 10.5546; counts: 16148
sfh 0.197373 2.9447 7.8953 2.1998 #avg: 6.45434; avg_err: 0.0866841; sd: 11.015; counts: 16148
sfh 0.202435 3.21115 8.44095 2.41563 #avg: 6.95248; avg_err: 0.0933247; sd: 11.8588; counts: 16148
sfh 0.207498 3.48343 8.82677 2.59685 #avg: 7.54028; avg_err: 0.104632; sd: 13.2957; counts: 16148
sfh 0.21256 3.79052 9.63878 2.83482 #avg: 8.11949; avg_err: 0.113315; sd: 14.399; counts: 16148
sfh 0.217623 4.14023 10.2446 3.09995 #avg: 8.6283; avg_err: 0.112774; sd: 14.3303; counts: 16148
sfh 0.222685 4.4771 11.0915 3.36959 #avg: 9.29449; avg_err: 0.119568; sd: 15.1936; counts: 16148
sfh 0.227748 4.85097 11.8961 3.67079 #avg: 9.86839; avg_err: 0.122686; sd: 15.5898; counts: 16148
sfh 0.23281 5.04058 12.6478 3.8204 #avg: 10.3977; avg_err: 0.127441; sd: 16.194; counts: 16148
sfh 0.237873 5.42933 13.2192 4.14566 #avg: 11.0254; avg_err: 0.140297; sd: 17.8276; counts: 16148
sfh 0.242935 5.72689 14.1385 4.36521 #avg: 11.684; avg_err: 0.150656; sd: 19.144; counts: 16148
sfh 0.247998 5.97464 15.2542 4.58608 #avg: 12.4816; avg_err: 0.163129; sd: 20.7289; counts: 16148
sfh 0.25306 6.40146 16.2408 5.0221 #avg: 13.193; avg_err: 0.168521; sd: 21.4141; counts: 16148
sfh 0.258123 6.73605 17.208 5.3338 #avg: 14.0506; avg_err: 0.180752; sd: 22.9683; counts: 16148
sfh 0.263185 6.89329 19.0178 5.55565 #avg: 14.8537; avg_err: 0.189608; sd: 24.0936; counts: 16148
sfh 0.268248 7.41175 20.3744 6.21239 #avg: 15.8834; avg_err: 0.213564; sd: 27.1378; counts: 16148
sfh 0.27331 7.8061 21.2993 6.82072 #avg: 16.6323; avg_err: 0.209591; sd: 26.6329; counts: 16148
sfh 0.278373 8.01705 23.2647 7.47543 #avg: 17.5065; avg_err: 0.223678; sd: 28.4229; counts: 16148
sfh 0.283435 8.4058 25.1501 8.21888 #avg: 18.3188; avg_err: 0.227854; sd: 28.9536; counts: 16148
sfh 0.288498 8.52174 27.079 8.44941 #avg: 18.9578; avg_err: 0.237444; sd: 30.1722; counts: 16148
sfh 0.29356 8.1675 28.113 8.12506 #avg: 19.1345; avg_err: 0.249019; sd: 31.643; counts: 16148
sfh 0.298623 7.38534 27.6632 7.35721 #avg: 18.099; avg_err: 0.235957; sd: 29.9833; counts: 16148
sfh 0.303685 6.24481 26.501 6.22443 #avg: 16.6546; avg_err: 0.220506; sd: 28.0199; counts: 16148
sfh 0.308748 4.98167 24.8155 4.96709 #avg: 14.791; avg_err: 0.208486; sd: 26.4925; counts: 16148
sfh 0.31381 3.1542 23.1539 3.14329 #avg: 12.5372; avg_err: 0.176246; sd: 22.3957; counts: 16148
sfh 0.318873 0.231238 21.6236 0.222823 #avg: 10.0562; avg_err: 0.1479; sd: 18.7938; counts: 16148
sfh 0.323935 0.0601971 16.4062 0.0533128 #avg: 7.38585; avg_err: 0.118231; sd: 15.0237; counts: 16148
sfh 0.328997 0.0317725 8.42433 0.0261666 #avg: 4.19296; avg_err: 0.0789994; sd: 10.0385; counts: 16148
sfh 0.33406 0.0186485 0.047608 0.0138921 #avg: 0.0388931; avg_err: 0.000480753; sd: 0.0610897; counts: 16148
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16148
iclh 0.060123 0 0 0 #avg: 7.27767e-06; avg_err: 4.02489e-06; sd: 0.000511446; counts: 16148
iclh 0.062373 0 0 0 #avg: 0.000151462; avg_err: 5.19951e-05; sd: 0.00660706; counts: 16148
iclh 0.064623 0 0 0 #avg: 0.000614239; avg_err: 0.000160727; sd: 0.0204237; counts: 16148
iclh 0.066873 0 0 0 #avg: 0.00130001; avg_err: 0.000257811; sd: 0.0327603; counts: 16148
iclh 0.069123 0 0 0 #avg: 0.00249779; avg_err: 0.000384886; sd: 0.0489078; counts: 16148
iclh 0.071373 0 0 0 #avg: 0.00395352; avg_err: 0.000437542; sd: 0.0555989; counts: 16148
iclh 0.073623 0 0 0 #avg: 0.00363913; avg_err: 0.00210369; sd: 0.267318; counts: 16148
iclh 0.075873 0 0 0 #avg: 0.00754504; avg_err: 0.00105934; sd: 0.134611; counts: 16148
iclh 0.078123 0 0.00105382 0 #avg: 0.0112011; avg_err: 0.00154358; sd: 0.196144; counts: 16148
iclh 0.080373 0 0.00804617 0 #avg: 0.0156244; avg_err: 0.00206603; sd: 0.262532; counts: 16148
iclh 0.082623 0 0.0197677 0 #avg: 0.0217618; avg_err: 0.000924606; sd: 0.11749; counts: 16148
iclh 0.085998 7.112e-09 0.0463616 7.112e-09 #avg: 0.0347402; avg_err: 0.000944119; sd: 0.11997; counts: 16148
iclh 0.089373 0.00186448 0.0789757 0.00186448 #avg: 0.0486533; avg_err: 0.00224822; sd: 0.285683; counts: 16148
iclh 0.092748 0.00931123 0.114299 0.00931123 #avg: 0.0662638; avg_err: 0.00230577; sd: 0.292996; counts: 16148
iclh 0.096123 0.0213564 0.145861 0.0213564 #avg: 0.0871515; avg_err: 0.00165395; sd: 0.210169; counts: 16148
iclh 0.099498 0.0375633 0.170653 0.0375606 #avg: 0.109376; avg_err: 0.0019351; sd: 0.245895; counts: 16148
iclh 0.102873 0.0540149 0.196179 0.0528004 #avg: 0.132551; avg_err: 0.00207431; sd: 0.263584; counts: 16148
iclh 0.106248 0.0725506 0.214829 0.067938 #avg: 0.154614; avg_err: 0.00237305; sd: 0.301545; counts: 16148
iclh 0.109623 0.0906814 0.229878 0.0811661 #avg: 0.178538; avg_err: 0.00261691; sd: 0.332533; counts: 16148
iclh 0.112998 0.105745 0.246821 0.0910427 #avg: 0.197719; avg_err: 0.00281843; sd: 0.35814; counts: 16148
iclh 0.116373 0.1167 0.257988 0.0971458 #avg: 0.215693; avg_err: 0.00292197; sd: 0.371297; counts: 16148
iclh 0.119748 0.12447 0.271846 0.101371 #avg: 0.229507; avg_err: 0.00325617; sd: 0.413764; counts: 16148
iclh 0.123123 0.131818 0.281495 0.10546 #avg: 0.241242; avg_err: 0.00327884; sd: 0.416645; counts: 16148
iclh 0.126498 0.139012 0.288342 0.110237 #avg: 0.251459; avg_err: 0.00341879; sd: 0.434429; counts: 16148
iclh 0.129873 0.143604 0.296877 0.113121 #avg: 0.261977; avg_err: 0.00377514; sd: 0.47971; counts: 16148
iclh 0.133248 0.147905 0.301085 0.115358 #avg: 0.270163; avg_err: 0.00410021; sd: 0.521017; counts: 16148
iclh 0.136623 0.151559 0.303786 0.118162 #avg: 0.278537; avg_err: 0.00469252; sd: 0.596282; counts: 16148
iclh 0.141685 0.153228 0.311129 0.118675 #avg: 0.283661; avg_err: 0.00476798; sd: 0.605872; counts: 16148
iclh 0.146748 0.153722 0.316602 0.118293 #avg: 0.289428; avg_err: 0.00446152; sd: 0.56693; counts: 16148
iclh 0.15181 0.15236 0.312139 0.116801 #avg: 0.289394; avg_err: 0.00435642; sd: 0.553574; counts: 16148
iclh 0.156873 0.149515 0.322557 0.115825 #avg: 0.290801; avg_err: 0.00476983; sd: 0.606106; counts: 16148
iclh 0.161935 0.145202 0.329444 0.11284 #avg: 0.291311; avg_err: 0.00474612; sd: 0.603093; counts: 16148
iclh 0.166998 0.139128 0.322118 0.108524 #avg: 0.288861; avg_err: 0.00479556; sd: 0.609376; counts: 16148
iclh 0.17206 0.133427 0.324614 0.105102 #avg: 0.281678; avg_err: 0.0048295; sd: 0.613689; counts: 16148
iclh 0.177123 0.12363 0.310647 0.098861 #avg: 0.277714; avg_err: 0.00496801; sd: 0.631289; counts: 16148
iclh 0.182185 0.115744 0.309259 0.093613 #avg: 0.272535; avg_err: 0.0056306; sd: 0.715485; counts: 16148
iclh 0.187248 0.108138 0.301492 0.0885034 #avg: 0.266929; avg_err: 0.00546041; sd: 0.693859; counts: 16148
iclh 0.19231 0.100659 0.293966 0.0835923 #avg: 0.257687; avg_err: 0.00604212; sd: 0.767777; counts: 16148
iclh 0.197373 0.0925338 0.288849 0.0782803 #avg: 0.248436; avg_err: 0.00558397; sd: 0.70956; counts: 16148
iclh 0.202435 0.0864496 0.283564 0.0742343 #avg: 0.244404; avg_err: 0.00663177; sd: 0.842705; counts: 16148
iclh 0.207498 0.0771044 0.270249 0.0667971 #avg: 0.239753; avg_err: 0.00735057; sd: 0.934043; counts: 16148
iclh 0.21256 0.0705734 0.258651 0.0621553 #avg: 0.230586; avg_err: 0.00822201; sd: 1.04478; counts: 16148
iclh 0.217623 0.0638674 0.252817 0.0569911 #avg: 0.226016; avg_err: 0.00896303; sd: 1.13894; counts: 16148
iclh 0.222685 0.0573328 0.248621 0.051808 #avg: 0.221371; avg_err: 0.00929504; sd: 1.18113; counts: 16148
iclh 0.227748 0.0512097 0.231324 0.046803 #avg: 0.212714; avg_err: 0.0111927; sd: 1.42227; counts: 16148
iclh 0.23281 0.0461895 0.222116 0.0429562 #avg: 0.198236; avg_err: 0.0134933; sd: 1.7146; counts: 16148
iclh 0.237873 0.040462 0.205818 0.0381217 #avg: 0.195333; avg_err: 0.0118743; sd: 1.50888; counts: 16148
iclh 0.242935 0.0359739 0.186778 0.0342914 #avg: 0.181966; avg_err: 0.00721985; sd: 0.917432; counts: 16148
iclh 0.247998 0.0310671 0.178221 0.0298842 #avg: 0.174135; avg_err: 0.00676173; sd: 0.859219; counts: 16148
iclh 0.25306 0.0263542 0.168343 0.0256505 #avg: 0.164003; avg_err: 0.00724414; sd: 0.920519; counts: 16148
iclh 0.258123 0.0225212 0.155521 0.0221532 #avg: 0.162696; avg_err: 0.00799709; sd: 1.0162; counts: 16148
iclh 0.263185 0.0188865 0.138678 0.0186999 #avg: 0.161804; avg_err: 0.0107168; sd: 1.3618; counts: 16148
iclh 0.268248 0.0154775 0.129198 0.0153993 #avg: 0.160082; avg_err: 0.0148878; sd: 1.8918; counts: 16148
iclh 0.27331 0.0124234 0.11579 0.0124188 #avg: 0.164498; avg_err: 0.0252021; sd: 3.20245; counts: 16148
iclh 0.278373 0.00971824 0.101748 0.00971824 #avg: 0.172594; avg_err: 0.0350129; sd: 4.44912; counts: 16148
iclh 0.283435 0.00729165 0.0898633 0.00729165 #avg: 0.156253; avg_err: 0.0269699; sd: 3.42709; counts: 16148
iclh 0.288498 0.00522763 0.0757554 0.00522763 #avg: 0.121232; avg_err: 0.00933286; sd: 1.18593; counts: 16148
iclh 0.29356 0.00366996 0.0624978 0.00366996 #avg: 0.105117; avg_err: 0.00645191; sd: 0.819849; counts: 16148
iclh 0.298623 0.00232536 0.0508601 0.00232536 #avg: 0.0904197; avg_err: 0.00622178; sd: 0.790607; counts: 16148
iclh 0.303685 0.00138152 0.0379831 0.00138152 #avg: 0.0794396; avg_err: 0.00603729; sd: 0.767163; counts: 16148
iclh 0.308748 0.000693829 0.0267055 0.000693829 #avg: 0.0721635; avg_err: 0.00632169; sd: 0.803303; counts: 16148
iclh 0.31381 0.000293201 0.0165541 0.000293201 #avg: 0.0556987; avg_err: 0.00504265; sd: 0.640774; counts: 16148
iclh 0.318873 8.4784e-05 0.00904889 8.4784e-05 #avg: 0.0431265; avg_err: 0.00500029; sd: 0.635391; counts: 16148
iclh 0.323935 4.65682e-06 0.00381326 4.65682e-06 #avg: 0.027681; avg_err: 0.0049967; sd: 0.634935; counts: 16148
iclh 0.328997 0 0.000782601 0 #avg: 0.00920092; avg_err: 0.0010958; sd: 0.139244; counts: 16148
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16148
sm_mp 0.055623 0 0 0 #avg: 8.11207; avg_err: 8.0036; sd: 1017.02; counts: 16148
sm_mp 0.060123 0 0 0 #avg: 1330.53; avg_err: 258.378; sd: 32832.3; counts: 16148
sm_mp 0.062373 0 0 0 #avg: 7679.16; avg_err: 987.557; sd: 125490; counts: 16148
sm_mp 0.064623 0 0 0 #avg: 32057.9; avg_err: 3212.19; sd: 408176; counts: 16148
sm_mp 0.066873 0 0 0 #avg: 100418; avg_err: 8170.87; sd: 1.03828e+06; counts: 16148
sm_mp 0.069123 0 0 0 #avg: 246114; avg_err: 16674; sd: 2.11878e+06; counts: 16148
sm_mp 0.071373 0 0 0 #avg: 510973; avg_err: 29596.5; sd: 3.76085e+06; counts: 16148
sm_mp 0.073623 0 0 0 #avg: 946503; avg_err: 48467.7; sd: 6.15883e+06; counts: 16148
sm_mp 0.075873 0 98265.5 0 #avg: 1.60578e+06; avg_err: 75078.6; sd: 9.5403e+06; counts: 16148
sm_mp 0.078123 0 515719 0 #avg: 2.5085e+06; avg_err: 108361; sd: 1.37695e+07; counts: 16148
sm_mp 0.080373 0 1.47177e+06 0 #avg: 3.6588e+06; avg_err: 144040; sd: 1.83033e+07; counts: 16148
sm_mp 0.082623 0 3.15747e+06 0 #avg: 5.01119e+06; avg_err: 179280; sd: 2.27812e+07; counts: 16148
sm_mp 0.085998 0 7.07128e+06 0 #avg: 7.62169e+06; avg_err: 243730; sd: 3.0971e+07; counts: 16148
sm_mp 0.089373 60239.4 1.27116e+07 60239.4 #avg: 1.11278e+07; avg_err: 337780; sd: 4.29219e+07; counts: 16148
sm_mp 0.092748 519509 1.98763e+07 519509 #avg: 1.56181e+07; avg_err: 447184; sd: 5.6824e+07; counts: 16148
sm_mp 0.096123 1.53402e+06 2.85476e+07 1.53402e+06 #avg: 2.1259e+07; avg_err: 571519; sd: 7.26235e+07; counts: 16148
sm_mp 0.099498 3.3476e+06 3.86422e+07 3.3476e+06 #avg: 2.84016e+07; avg_err: 723693; sd: 9.19603e+07; counts: 16148
sm_mp 0.102873 5.97837e+06 5.01438e+07 5.97837e+06 #avg: 3.7204e+07; avg_err: 896261; sd: 1.13889e+08; counts: 16148
sm_mp 0.106248 9.45051e+06 6.34809e+07 9.45051e+06 #avg: 4.76994e+07; avg_err: 1.07981e+06; sd: 1.37212e+08; counts: 16148
sm_mp 0.109623 1.38471e+07 8.04626e+07 1.36238e+07 #avg: 6.03498e+07; avg_err: 1.27793e+06; sd: 1.62388e+08; counts: 16148
sm_mp 0.112998 1.92523e+07 9.91557e+07 1.85023e+07 #avg: 7.54074e+07; avg_err: 1.50679e+06; sd: 1.91469e+08; counts: 16148
sm_mp 0.116373 2.58211e+07 1.22486e+08 2.41856e+07 #avg: 9.31534e+07; avg_err: 1.77675e+06; sd: 2.25773e+08; counts: 16148
sm_mp 0.119748 3.34197e+07 1.50326e+08 3.06024e+07 #avg: 1.14093e+08; avg_err: 2.08112e+06; sd: 2.6445e+08; counts: 16148
sm_mp 0.123123 4.26928e+07 1.85678e+08 3.82695e+07 #avg: 1.38031e+08; avg_err: 2.4139e+06; sd: 3.06737e+08; counts: 16148
sm_mp 0.126498 5.32036e+07 2.23226e+08 4.68228e+07 #avg: 1.65251e+08; avg_err: 2.78669e+06; sd: 3.54107e+08; counts: 16148
sm_mp 0.129873 6.59378e+07 2.66884e+08 5.6961e+07 #avg: 1.96033e+08; avg_err: 3.19298e+06; sd: 4.05734e+08; counts: 16148
sm_mp 0.133248 8.03171e+07 3.12075e+08 6.84283e+07 #avg: 2.30616e+08; avg_err: 3.63327e+06; sd: 4.61683e+08; counts: 16148
sm_mp 0.136623 9.76652e+07 3.6163e+08 8.22254e+07 #avg: 2.69157e+08; avg_err: 4.10985e+06; sd: 5.22242e+08; counts: 16148
sm_mp 0.141685 1.26987e+08 4.47958e+08 1.05076e+08 #avg: 3.35138e+08; avg_err: 4.88762e+06; sd: 6.21074e+08; counts: 16148
sm_mp 0.146748 1.63202e+08 5.42637e+08 1.33535e+08 #avg: 4.12404e+08; avg_err: 5.81639e+06; sd: 7.39093e+08; counts: 16148
sm_mp 0.15181 2.07056e+08 6.58737e+08 1.67707e+08 #avg: 5.01615e+08; avg_err: 6.86418e+06; sd: 8.72238e+08; counts: 16148
sm_mp 0.156873 2.57983e+08 7.88427e+08 2.06595e+08 #avg: 6.04431e+08; avg_err: 8.0563e+06; sd: 1.02372e+09; counts: 16148
sm_mp 0.161935 3.16269e+08 9.37681e+08 2.50117e+08 #avg: 7.21879e+08; avg_err: 9.39102e+06; sd: 1.19333e+09; counts: 16148
sm_mp 0.166998 3.86007e+08 1.10973e+09 3.02491e+08 #avg: 8.54326e+08; avg_err: 1.08177e+07; sd: 1.37462e+09; counts: 16148
sm_mp 0.17206 4.63038e+08 1.30887e+09 3.5887e+08 #avg: 1.00357e+09; avg_err: 1.22818e+07; sd: 1.56066e+09; counts: 16148
sm_mp 0.177123 5.62505e+08 1.51055e+09 4.3552e+08 #avg: 1.171e+09; avg_err: 1.38457e+07; sd: 1.75939e+09; counts: 16148
sm_mp 0.182185 6.70113e+08 1.73468e+09 5.14815e+08 #avg: 1.35895e+09; avg_err: 1.57025e+07; sd: 1.99534e+09; counts: 16148
sm_mp 0.187248 7.95373e+08 1.96756e+09 6.07759e+08 #avg: 1.56688e+09; avg_err: 1.78034e+07; sd: 2.2623e+09; counts: 16148
sm_mp 0.19231 9.36137e+08 2.24223e+09 7.16101e+08 #avg: 1.79478e+09; avg_err: 2.00099e+07; sd: 2.54267e+09; counts: 16148
sm_mp 0.197373 1.08885e+09 2.54403e+09 8.2956e+08 #avg: 2.04399e+09; avg_err: 2.22644e+07; sd: 2.82916e+09; counts: 16148
sm_mp 0.202435 1.24901e+09 2.89957e+09 9.43715e+08 #avg: 2.31544e+09; avg_err: 2.45939e+07; sd: 3.12516e+09; counts: 16148
sm_mp 0.207498 1.44086e+09 3.25877e+09 1.07897e+09 #avg: 2.6143e+09; avg_err: 2.71576e+07; sd: 3.45093e+09; counts: 16148
sm_mp 0.21256 1.65935e+09 3.60606e+09 1.23296e+09 #avg: 2.94264e+09; avg_err: 2.99702e+07; sd: 3.80834e+09; counts: 16148
sm_mp 0.217623 1.89088e+09 3.99672e+09 1.38996e+09 #avg: 3.29862e+09; avg_err: 3.29767e+07; sd: 4.19038e+09; counts: 16148
sm_mp 0.222685 2.15907e+09 4.3952e+09 1.57026e+09 #avg: 3.68451e+09; avg_err: 3.60449e+07; sd: 4.58026e+09; counts: 16148
sm_mp 0.227748 2.47564e+09 4.82036e+09 1.78556e+09 #avg: 4.10369e+09; avg_err: 3.9184e+07; sd: 4.97915e+09; counts: 16148
sm_mp 0.23281 2.79211e+09 5.32499e+09 1.98884e+09 #avg: 4.55091e+09; avg_err: 4.2376e+07; sd: 5.38476e+09; counts: 16148
sm_mp 0.237873 3.13285e+09 5.79338e+09 2.20065e+09 #avg: 5.02696e+09; avg_err: 4.57055e+07; sd: 5.80784e+09; counts: 16148
sm_mp 0.242935 3.50003e+09 6.2964e+09 2.42375e+09 #avg: 5.53811e+09; avg_err: 4.93417e+07; sd: 6.2699e+09; counts: 16148
sm_mp 0.247998 3.90785e+09 6.78205e+09 2.66825e+09 #avg: 6.08892e+09; avg_err: 5.33141e+07; sd: 6.77467e+09; counts: 16148
sm_mp 0.25306 4.3289e+09 7.3211e+09 2.9108e+09 #avg: 6.68107e+09; avg_err: 5.76406e+07; sd: 7.32443e+09; counts: 16148
sm_mp 0.258123 4.77142e+09 8.01978e+09 3.15535e+09 #avg: 7.31334e+09; avg_err: 6.2105e+07; sd: 7.89174e+09; counts: 16148
sm_mp 0.263185 5.26431e+09 8.73959e+09 3.42383e+09 #avg: 7.99005e+09; avg_err: 6.67826e+07; sd: 8.48612e+09; counts: 16148
sm_mp 0.268248 5.75589e+09 9.49181e+09 3.67289e+09 #avg: 8.71883e+09; avg_err: 7.18432e+07; sd: 9.12918e+09; counts: 16148
sm_mp 0.27331 6.30091e+09 1.01826e+10 3.94168e+09 #avg: 9.49252e+09; avg_err: 7.7154e+07; sd: 9.80402e+09; counts: 16148
sm_mp 0.278373 6.89784e+09 1.09513e+10 4.2396e+09 #avg: 1.03083e+10; avg_err: 8.26357e+07; sd: 1.05006e+10; counts: 16148
sm_mp 0.283435 7.52613e+09 1.17222e+10 4.54846e+09 #avg: 1.11732e+10; avg_err: 8.83835e+07; sd: 1.1231e+10; counts: 16148
sm_mp 0.288498 8.19334e+09 1.26269e+10 4.90189e+09 #avg: 1.2077e+10; avg_err: 9.41598e+07; sd: 1.1965e+10; counts: 16148
sm_mp 0.29356 8.90796e+09 1.35047e+10 5.29662e+09 #avg: 1.29967e+10; avg_err: 9.99168e+07; sd: 1.26965e+10; counts: 16148
