#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.677940e+11 (median) + 1.458820e+11  / - 6.882301e+10
#SM    Stats: 2.175560e+09 (median) + 4.410870e+09  / - 1.359995e+09
#ObsSM Stats: 2.163190e+09 (median) + 4.467170e+09  / - 1.379085e+09
#VMP   Stats: 1.136800e+02 (median) + 1.721000e+01  / - 1.296000e+01
#ICL   Stats: 1.022670e+07 (median) + 2.887070e+07  / - 8.235630e+06
#SSFR  Stats: 4.381037e-10 (median) + 4.607139e-10  / - 2.286042e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 370316
sfh 0.099498 0 0.0162962 0 #avg: 0.0191593; avg_err: 0.000156491; sd: 0.0952305; counts: 370316
sfh 0.102873 0 0.0291117 0 #avg: 0.0240027; avg_err: 0.000181373; sd: 0.110372; counts: 370316
sfh 0.106248 0 0.0418112 0 #avg: 0.0293099; avg_err: 0.000187539; sd: 0.114124; counts: 370316
sfh 0.109623 1.85876e-07 0.0540567 1.85876e-07 #avg: 0.0347809; avg_err: 0.000197447; sd: 0.120154; counts: 370316
sfh 0.112998 0.00242237 0.0623624 0.00242237 #avg: 0.0401586; avg_err: 0.000215512; sd: 0.131147; counts: 370316
sfh 0.116373 0.00601498 0.0666854 0.00601498 #avg: 0.0451392; avg_err: 0.00022595; sd: 0.137498; counts: 370316
sfh 0.119748 0.00953133 0.0708161 0.00953133 #avg: 0.0506015; avg_err: 0.000346934; sd: 0.211122; counts: 370316
sfh 0.123123 0.0127932 0.0757087 0.0127932 #avg: 0.0553903; avg_err: 0.000275877; sd: 0.167881; counts: 370316
sfh 0.126498 0.0160228 0.0810341 0.0160228 #avg: 0.0604662; avg_err: 0.000283706; sd: 0.172645; counts: 370316
sfh 0.129873 0.0193442 0.0862428 0.0193442 #avg: 0.0659174; avg_err: 0.000306598; sd: 0.186575; counts: 370316
sfh 0.133248 0.0228451 0.0910779 0.0223473 #avg: 0.0712415; avg_err: 0.000381816; sd: 0.232348; counts: 370316
sfh 0.136623 0.0262375 0.0957245 0.0248457 #avg: 0.0762919; avg_err: 0.000314294; sd: 0.191259; counts: 370316
sfh 0.141685 0.0309169 0.102432 0.0280795 #avg: 0.0841868; avg_err: 0.000354512; sd: 0.215733; counts: 370316
sfh 0.146748 0.0352878 0.10874 0.0308518 #avg: 0.0915875; avg_err: 0.000419624; sd: 0.255356; counts: 370316
sfh 0.15181 0.0391776 0.114442 0.0330746 #avg: 0.097789; avg_err: 0.000425801; sd: 0.259115; counts: 370316
sfh 0.156873 0.0424648 0.119202 0.0346888 #avg: 0.103456; avg_err: 0.000510328; sd: 0.310553; counts: 370316
sfh 0.161935 0.0450217 0.123865 0.0357176 #avg: 0.108488; avg_err: 0.000445833; sd: 0.271305; counts: 370316
sfh 0.166998 0.0476361 0.127558 0.03695 #avg: 0.113524; avg_err: 0.000475792; sd: 0.289536; counts: 370316
sfh 0.17206 0.0491082 0.130397 0.0374766 #avg: 0.117235; avg_err: 0.000509534; sd: 0.310069; counts: 370316
sfh 0.177123 0.0504663 0.134494 0.0382219 #avg: 0.120884; avg_err: 0.000547259; sd: 0.333026; counts: 370316
sfh 0.182185 0.0520049 0.138625 0.0391973 #avg: 0.123873; avg_err: 0.000511475; sd: 0.311251; counts: 370316
sfh 0.187248 0.052896 0.141242 0.039654 #avg: 0.126704; avg_err: 0.000540196; sd: 0.328728; counts: 370316
sfh 0.19231 0.0541645 0.144742 0.0404985 #avg: 0.129589; avg_err: 0.000531189; sd: 0.323247; counts: 370316
sfh 0.197373 0.0551828 0.148626 0.0410967 #avg: 0.132891; avg_err: 0.000534135; sd: 0.32504; counts: 370316
sfh 0.202435 0.0562457 0.152197 0.0417247 #avg: 0.136028; avg_err: 0.000555637; sd: 0.338125; counts: 370316
sfh 0.207498 0.0574559 0.155536 0.0425362 #avg: 0.139652; avg_err: 0.000652763; sd: 0.397229; counts: 370316
sfh 0.21256 0.0585052 0.159181 0.0432053 #avg: 0.142967; avg_err: 0.0006515; sd: 0.396461; counts: 370316
sfh 0.217623 0.0595787 0.162621 0.0438774 #avg: 0.146105; avg_err: 0.00063943; sd: 0.389116; counts: 370316
sfh 0.222685 0.0607698 0.167076 0.0449028 #avg: 0.14956; avg_err: 0.000634933; sd: 0.386379; counts: 370316
sfh 0.227748 0.0621072 0.171387 0.0458892 #avg: 0.153398; avg_err: 0.000641669; sd: 0.390478; counts: 370316
sfh 0.23281 0.0636366 0.175931 0.047084 #avg: 0.157648; avg_err: 0.000668675; sd: 0.406912; counts: 370316
sfh 0.237873 0.0651907 0.18092 0.04827 #avg: 0.161921; avg_err: 0.000685896; sd: 0.417392; counts: 370316
sfh 0.242935 0.0665127 0.186461 0.0492126 #avg: 0.166454; avg_err: 0.000693205; sd: 0.42184; counts: 370316
sfh 0.247998 0.0685523 0.193313 0.0506454 #avg: 0.171772; avg_err: 0.000728999; sd: 0.443621; counts: 370316
sfh 0.25306 0.0700879 0.198777 0.0517893 #avg: 0.176283; avg_err: 0.000756236; sd: 0.460196; counts: 370316
sfh 0.258123 0.0722687 0.20438 0.0535321 #avg: 0.181294; avg_err: 0.000796907; sd: 0.484946; counts: 370316
sfh 0.263185 0.0742102 0.211797 0.0549551 #avg: 0.186614; avg_err: 0.000798888; sd: 0.486151; counts: 370316
sfh 0.268248 0.0765224 0.219439 0.0567937 #avg: 0.1924; avg_err: 0.000769804; sd: 0.468453; counts: 370316
sfh 0.27331 0.0787679 0.226845 0.0584267 #avg: 0.19883; avg_err: 0.000826205; sd: 0.502775; counts: 370316
sfh 0.278373 0.0814958 0.235621 0.0605607 #avg: 0.20549; avg_err: 0.00084904; sd: 0.516671; counts: 370316
sfh 0.283435 0.0849504 0.243185 0.063238 #avg: 0.212229; avg_err: 0.000853036; sd: 0.519102; counts: 370316
sfh 0.288498 0.0878643 0.253978 0.0654785 #avg: 0.219755; avg_err: 0.000878211; sd: 0.534422; counts: 370316
sfh 0.29356 0.0910117 0.262121 0.0678275 #avg: 0.226963; avg_err: 0.000891933; sd: 0.542772; counts: 370316
sfh 0.298623 0.0943859 0.271551 0.0703537 #avg: 0.235297; avg_err: 0.000954519; sd: 0.580859; counts: 370316
sfh 0.303685 0.0980904 0.281766 0.0732902 #avg: 0.243015; avg_err: 0.00093717; sd: 0.570301; counts: 370316
sfh 0.308748 0.101925 0.291928 0.0762541 #avg: 0.251731; avg_err: 0.000980602; sd: 0.596731; counts: 370316
sfh 0.31381 0.105759 0.301966 0.0791038 #avg: 0.261378; avg_err: 0.00103526; sd: 0.629994; counts: 370316
sfh 0.318873 0.109756 0.315253 0.082062 #avg: 0.270995; avg_err: 0.00106895; sd: 0.650495; counts: 370316
sfh 0.323935 0.114478 0.327091 0.0857711 #avg: 0.281099; avg_err: 0.00112338; sd: 0.683617; counts: 370316
sfh 0.328997 0.119098 0.340371 0.0893274 #avg: 0.292329; avg_err: 0.00114173; sd: 0.694784; counts: 370316
sfh 0.33406 0.12408 0.351866 0.0931761 #avg: 0.304924; avg_err: 0.00129109; sd: 0.785675; counts: 370316
sfh 0.339122 0.129122 0.365669 0.0970893 #avg: 0.317788; avg_err: 0.00138979; sd: 0.845737; counts: 370316
sfh 0.344185 0.134206 0.376601 0.100874 #avg: 0.32986; avg_err: 0.0014436; sd: 0.878484; counts: 370316
sfh 0.349247 0.139643 0.392678 0.104898 #avg: 0.341979; avg_err: 0.00140404; sd: 0.854408; counts: 370316
sfh 0.35431 0.145547 0.40653 0.109243 #avg: 0.355146; avg_err: 0.0014555; sd: 0.885721; counts: 370316
sfh 0.359372 0.151358 0.421762 0.113656 #avg: 0.369435; avg_err: 0.00154123; sd: 0.937892; counts: 370316
sfh 0.364435 0.156975 0.438656 0.117807 #avg: 0.384993; avg_err: 0.00158673; sd: 0.965579; counts: 370316
sfh 0.369497 0.163794 0.454899 0.122927 #avg: 0.400833; avg_err: 0.00171118; sd: 1.04131; counts: 370316
sfh 0.37456 0.170222 0.472987 0.127734 #avg: 0.417498; avg_err: 0.00171128; sd: 1.04137; counts: 370316
sfh 0.379622 0.176606 0.491867 0.132349 #avg: 0.436011; avg_err: 0.00182941; sd: 1.11326; counts: 370316
sfh 0.384685 0.182976 0.510835 0.137049 #avg: 0.454528; avg_err: 0.0018973; sd: 1.15457; counts: 370316
sfh 0.389747 0.190003 0.53096 0.142433 #avg: 0.474199; avg_err: 0.00198614; sd: 1.20863; counts: 370316
sfh 0.39481 0.197546 0.551292 0.14811 #avg: 0.493819; avg_err: 0.00204585; sd: 1.24497; counts: 370316
sfh 0.399872 0.205344 0.575265 0.153836 #avg: 0.516719; avg_err: 0.00217156; sd: 1.32147; counts: 370316
sfh 0.404935 0.213028 0.597928 0.15959 #avg: 0.539991; avg_err: 0.00222977; sd: 1.35689; counts: 370316
sfh 0.409997 0.221711 0.624288 0.166042 #avg: 0.564677; avg_err: 0.00230282; sd: 1.40134; counts: 370316
sfh 0.41506 0.229612 0.649009 0.171834 #avg: 0.588387; avg_err: 0.00236981; sd: 1.44211; counts: 370316
sfh 0.420122 0.237899 0.67944 0.178006 #avg: 0.616054; avg_err: 0.00251261; sd: 1.52901; counts: 370316
sfh 0.425185 0.245673 0.709748 0.183635 #avg: 0.641609; avg_err: 0.00256845; sd: 1.56299; counts: 370316
sfh 0.430247 0.254936 0.741741 0.190638 #avg: 0.669872; avg_err: 0.00263376; sd: 1.60273; counts: 370316
sfh 0.43531 0.263827 0.778193 0.197344 #avg: 0.699512; avg_err: 0.00272054; sd: 1.65554; counts: 370316
sfh 0.440372 0.273732 0.816278 0.204894 #avg: 0.729997; avg_err: 0.00281252; sd: 1.71152; counts: 370316
sfh 0.445435 0.283256 0.855794 0.21221 #avg: 0.760551; avg_err: 0.00287977; sd: 1.75244; counts: 370316
sfh 0.450497 0.293816 0.891054 0.220124 #avg: 0.789215; avg_err: 0.00294991; sd: 1.79512; counts: 370316
sfh 0.45556 0.303564 0.938786 0.227856 #avg: 0.821678; avg_err: 0.00304008; sd: 1.85; counts: 370316
sfh 0.460622 0.314036 0.987414 0.235539 #avg: 0.855104; avg_err: 0.00316659; sd: 1.92698; counts: 370316
sfh 0.465685 0.32527 1.03327 0.244078 #avg: 0.888897; avg_err: 0.00324666; sd: 1.97571; counts: 370316
sfh 0.470747 0.336115 1.08342 0.252472 #avg: 0.919426; avg_err: 0.00329663; sd: 2.00612; counts: 370316
sfh 0.47581 0.349485 1.13106 0.263162 #avg: 0.951556; avg_err: 0.0033614; sd: 2.04553; counts: 370316
sfh 0.480872 0.361755 1.18534 0.272747 #avg: 0.984924; avg_err: 0.00343948; sd: 2.09304; counts: 370316
sfh 0.485935 0.375226 1.23632 0.283338 #avg: 1.01765; avg_err: 0.00350464; sd: 2.13269; counts: 370316
sfh 0.490997 0.388341 1.28816 0.293421 #avg: 1.05089; avg_err: 0.00358799; sd: 2.18342; counts: 370316
sfh 0.49606 0.40217 1.33129 0.304332 #avg: 1.08019; avg_err: 0.00363606; sd: 2.21267; counts: 370316
sfh 0.501122 0.415487 1.38408 0.315003 #avg: 1.11224; avg_err: 0.00369059; sd: 2.24585; counts: 370316
sfh 0.506185 0.428007 1.43524 0.324304 #avg: 1.14068; avg_err: 0.00371436; sd: 2.26032; counts: 370316
sfh 0.511247 0.442609 1.48419 0.336292 #avg: 1.16575; avg_err: 0.00369601; sd: 2.24915; counts: 370316
sfh 0.51631 0.456232 1.5239 0.346955 #avg: 1.19009; avg_err: 0.00369465; sd: 2.24832; counts: 370316
sfh 0.521372 0.471017 1.56802 0.358205 #avg: 1.21588; avg_err: 0.0037154; sd: 2.26095; counts: 370316
sfh 0.526435 0.486334 1.60271 0.37061 #avg: 1.2402; avg_err: 0.00373675; sd: 2.27395; counts: 370316
sfh 0.531497 0.501664 1.63791 0.38266 #avg: 1.26161; avg_err: 0.00373552; sd: 2.2732; counts: 370316
sfh 0.53656 0.51693 1.68227 0.394899 #avg: 1.2839; avg_err: 0.00377782; sd: 2.29894; counts: 370316
sfh 0.541622 0.531689 1.71311 0.406428 #avg: 1.30199; avg_err: 0.00377109; sd: 2.29484; counts: 370316
sfh 0.546685 0.545299 1.73575 0.417594 #avg: 1.31706; avg_err: 0.00376882; sd: 2.29346; counts: 370316
sfh 0.551747 0.559299 1.76489 0.428254 #avg: 1.33057; avg_err: 0.0037314; sd: 2.27069; counts: 370316
sfh 0.55681 0.573313 1.77924 0.439399 #avg: 1.34368; avg_err: 0.00370441; sd: 2.25426; counts: 370316
sfh 0.561872 0.587668 1.78933 0.449591 #avg: 1.35374; avg_err: 0.00367532; sd: 2.23656; counts: 370316
sfh 0.566935 0.600047 1.80149 0.459071 #avg: 1.36058; avg_err: 0.00362589; sd: 2.20648; counts: 370316
sfh 0.571997 0.610646 1.80731 0.467422 #avg: 1.36748; avg_err: 0.00360456; sd: 2.1935; counts: 370316
sfh 0.57706 0.622976 1.80895 0.476521 #avg: 1.37049; avg_err: 0.00355695; sd: 2.16453; counts: 370316
sfh 0.582123 0.636367 1.81809 0.485759 #avg: 1.37807; avg_err: 0.00354823; sd: 2.15923; counts: 370316
sfh 0.587185 0.646575 1.81016 0.493069 #avg: 1.37998; avg_err: 0.00350299; sd: 2.13169; counts: 370316
sfh 0.592248 0.660781 1.8188 0.503201 #avg: 1.3866; avg_err: 0.00347222; sd: 2.11297; counts: 370316
sfh 0.59731 0.671748 1.80675 0.510586 #avg: 1.38887; avg_err: 0.00342881; sd: 2.08655; counts: 370316
sfh 0.602373 0.683281 1.80692 0.518172 #avg: 1.39334; avg_err: 0.00340583; sd: 2.07257; counts: 370316
sfh 0.607435 0.693927 1.80352 0.524532 #avg: 1.39122; avg_err: 0.00334026; sd: 2.03267; counts: 370316
sfh 0.612498 0.703837 1.7994 0.530294 #avg: 1.39107; avg_err: 0.00329624; sd: 2.00588; counts: 370316
sfh 0.61756 0.710611 1.78534 0.533427 #avg: 1.38714; avg_err: 0.0032503; sd: 1.97792; counts: 370316
sfh 0.622623 0.71818 1.77611 0.535681 #avg: 1.38479; avg_err: 0.00320429; sd: 1.94992; counts: 370316
sfh 0.627685 0.725627 1.75693 0.53868 #avg: 1.37853; avg_err: 0.00314717; sd: 1.91516; counts: 370316
sfh 0.632748 0.738536 1.74807 0.546591 #avg: 1.37638; avg_err: 0.00308862; sd: 1.87953; counts: 370316
sfh 0.63781 0.746138 1.72277 0.549084 #avg: 1.37076; avg_err: 0.00302882; sd: 1.84314; counts: 370316
sfh 0.642873 0.754225 1.70078 0.550211 #avg: 1.36385; avg_err: 0.00296539; sd: 1.80454; counts: 370316
sfh 0.647935 0.76229 1.66211 0.551567 #avg: 1.35589; avg_err: 0.00290694; sd: 1.76898; counts: 370316
sfh 0.652998 0.772864 1.64903 0.555045 #avg: 1.35156; avg_err: 0.00284838; sd: 1.73334; counts: 370316
sfh 0.65806 0.78349 1.62077 0.555553 #avg: 1.34803; avg_err: 0.0027958; sd: 1.70134; counts: 370316
sfh 0.663123 0.788957 1.58235 0.55061 #avg: 1.33872; avg_err: 0.00273128; sd: 1.66208; counts: 370316
sfh 0.668185 0.798955 1.54069 0.541348 #avg: 1.33594; avg_err: 0.00268097; sd: 1.63146; counts: 370316
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 370316
iclh 0.060123 0 0 0 #avg: 1.85031e-12; avg_err: 1.32085e-12; sd: 8.03782e-10; counts: 370316
iclh 0.062373 0 0 0 #avg: 4.70786e-07; avg_err: 4.69945e-07; sd: 0.000285978; counts: 370316
iclh 0.064623 0 0 0 #avg: 1.45428e-06; avg_err: 9.62794e-07; sd: 0.000585894; counts: 370316
iclh 0.066873 0 0 0 #avg: 4.88311e-06; avg_err: 2.36979e-06; sd: 0.0014421; counts: 370316
iclh 0.069123 0 0 0 #avg: 1.22207e-05; avg_err: 6.77655e-06; sd: 0.00412377; counts: 370316
iclh 0.071373 0 0 0 #avg: 1.95057e-05; avg_err: 7.16349e-06; sd: 0.00435923; counts: 370316
iclh 0.073623 0 0 0 #avg: 3.09494e-05; avg_err: 7.74009e-06; sd: 0.00471011; counts: 370316
iclh 0.075873 0 0 0 #avg: 5.22821e-05; avg_err: 9.628e-06; sd: 0.00585898; counts: 370316
iclh 0.078123 0 0 0 #avg: 8.66887e-05; avg_err: 1.03531e-05; sd: 0.00630024; counts: 370316
iclh 0.080373 0 0 0 #avg: 0.000152207; avg_err: 1.24151e-05; sd: 0.00755502; counts: 370316
iclh 0.082623 0 0 0 #avg: 0.000242603; avg_err: 1.38785e-05; sd: 0.00844558; counts: 370316
iclh 0.085998 0 0 0 #avg: 0.000440437; avg_err: 4.51994e-05; sd: 0.0275054; counts: 370316
iclh 0.089373 0 0 0 #avg: 0.00075565; avg_err: 5.43271e-05; sd: 0.0330599; counts: 370316
iclh 0.092748 0 0 0 #avg: 0.00120524; avg_err: 8.99581e-05; sd: 0.0547427; counts: 370316
iclh 0.096123 0 0 0 #avg: 0.00186972; avg_err: 5.86002e-05; sd: 0.0356603; counts: 370316
iclh 0.099498 0 0 0 #avg: 0.0026695; avg_err: 5.83035e-05; sd: 0.0354797; counts: 370316
iclh 0.102873 0 6.53421e-07 0 #avg: 0.00370384; avg_err: 4.47772e-05; sd: 0.0272485; counts: 370316
iclh 0.106248 0 0.00115631 0 #avg: 0.0048628; avg_err: 5.28722e-05; sd: 0.0321746; counts: 370316
iclh 0.109623 0 0.00393895 0 #avg: 0.00613406; avg_err: 6.09332e-05; sd: 0.03708; counts: 370316
iclh 0.112998 0 0.00759348 0 #avg: 0.00726279; avg_err: 6.77312e-05; sd: 0.0412168; counts: 370316
iclh 0.116373 0 0.0108831 0 #avg: 0.0081254; avg_err: 6.9457e-05; sd: 0.042267; counts: 370316
iclh 0.119748 0 0.0135582 0 #avg: 0.00894582; avg_err: 8.20509e-05; sd: 0.0499308; counts: 370316
iclh 0.123123 5.05359e-07 0.0157393 5.05359e-07 #avg: 0.0097644; avg_err: 8.66635e-05; sd: 0.0527378; counts: 370316
iclh 0.126498 0.000111377 0.0175167 0.000111377 #avg: 0.0105402; avg_err: 0.000129249; sd: 0.0786527; counts: 370316
iclh 0.129873 0.000572021 0.018888 0.000572021 #avg: 0.0114144; avg_err: 0.00010725; sd: 0.0652654; counts: 370316
iclh 0.133248 0.00120507 0.0200162 0.00120507 #avg: 0.0122209; avg_err: 0.000112052; sd: 0.0681879; counts: 370316
iclh 0.136623 0.00189529 0.0207336 0.00189529 #avg: 0.0128023; avg_err: 0.000139082; sd: 0.0846366; counts: 370316
iclh 0.141685 0.00281197 0.0216645 0.00281197 #avg: 0.0136799; avg_err: 0.000179623; sd: 0.109307; counts: 370316
iclh 0.146748 0.0036406 0.0223806 0.0036406 #avg: 0.0144028; avg_err: 0.000164743; sd: 0.100252; counts: 370316
iclh 0.15181 0.00438878 0.0227786 0.00438873 #avg: 0.0151536; avg_err: 9.85965e-05; sd: 0.0599994; counts: 370316
iclh 0.156873 0.00504065 0.0229599 0.0050334 #avg: 0.0155009; avg_err: 0.000130799; sd: 0.0795958; counts: 370316
iclh 0.161935 0.0055781 0.0226315 0.00550401 #avg: 0.0156563; avg_err: 0.000146167; sd: 0.0889477; counts: 370316
iclh 0.166998 0.00596086 0.0223902 0.00578124 #avg: 0.0155351; avg_err: 0.000174348; sd: 0.106097; counts: 370316
iclh 0.17206 0.00609613 0.0213632 0.00580154 #avg: 0.0151945; avg_err: 0.000209072; sd: 0.127228; counts: 370316
iclh 0.177123 0.00599972 0.0201733 0.00560931 #avg: 0.0146075; avg_err: 0.000319264; sd: 0.194284; counts: 370316
iclh 0.182185 0.00579903 0.0189797 0.00534364 #avg: 0.0138682; avg_err: 0.000426545; sd: 0.259567; counts: 370316
iclh 0.187248 0.00556472 0.0179785 0.00507139 #avg: 0.0134744; avg_err: 0.0003149; sd: 0.191628; counts: 370316
iclh 0.19231 0.00531133 0.0170439 0.0047952 #avg: 0.0130194; avg_err: 0.000234816; sd: 0.142894; counts: 370316
iclh 0.197373 0.00507174 0.0161051 0.00455263 #avg: 0.0127799; avg_err: 0.000330024; sd: 0.200831; counts: 370316
iclh 0.202435 0.00483985 0.0154358 0.00433155 #avg: 0.0127266; avg_err: 0.000681826; sd: 0.414915; counts: 370316
iclh 0.207498 0.00460874 0.0147458 0.00411944 #avg: 0.0117875; avg_err: 0.000396423; sd: 0.241237; counts: 370316
iclh 0.21256 0.00435356 0.0140729 0.00388893 #avg: 0.0115367; avg_err: 0.000358183; sd: 0.217967; counts: 370316
iclh 0.217623 0.00410435 0.0135712 0.00366768 #avg: 0.0110569; avg_err: 0.000262919; sd: 0.159996; counts: 370316
iclh 0.222685 0.00375247 0.0127807 0.00335144 #avg: 0.0104871; avg_err: 0.000200627; sd: 0.122089; counts: 370316
iclh 0.227748 0.00345971 0.0121825 0.00309358 #avg: 0.0100664; avg_err: 0.000166923; sd: 0.101579; counts: 370316
iclh 0.23281 0.00320485 0.0117384 0.00287298 #avg: 0.00970253; avg_err: 0.000181624; sd: 0.110524; counts: 370316
iclh 0.237873 0.00297764 0.0112451 0.0026769 #avg: 0.00921463; avg_err: 0.000256611; sd: 0.156157; counts: 370316
iclh 0.242935 0.00278091 0.0108451 0.0025101 #avg: 0.00871671; avg_err: 0.000320709; sd: 0.195163; counts: 370316
iclh 0.247998 0.00258144 0.010559 0.0023397 #avg: 0.00829776; avg_err: 0.00044319; sd: 0.269696; counts: 370316
iclh 0.25306 0.00241906 0.0101902 0.00220409 #avg: 0.00799716; avg_err: 0.000527544; sd: 0.321029; counts: 370316
iclh 0.258123 0.00225623 0.00987017 0.00206509 #avg: 0.00732531; avg_err: 0.000974592; sd: 0.593074; counts: 370316
iclh 0.263185 0.00212183 0.00958107 0.00195261 #avg: 0.00792716; avg_err: 0.000430336; sd: 0.261875; counts: 370316
iclh 0.268248 0.00199889 0.00928461 0.00185016 #avg: 0.00795497; avg_err: 0.000483167; sd: 0.294024; counts: 370316
iclh 0.27331 0.0018873 0.0090673 0.00175658 #avg: 0.00783851; avg_err: 0.000419754; sd: 0.255435; counts: 370316
iclh 0.278373 0.00176796 0.00882314 0.00165404 #avg: 0.00800652; avg_err: 0.000771857; sd: 0.469702; counts: 370316
iclh 0.283435 0.0016532 0.0085778 0.00155325 #avg: 0.00743425; avg_err: 0.000526964; sd: 0.320676; counts: 370316
iclh 0.288498 0.00155789 0.00837857 0.00147135 #avg: 0.00679233; avg_err: 0.000702573; sd: 0.42754; counts: 370316
iclh 0.29356 0.00146927 0.0081747 0.00139531 #avg: 0.00665603; avg_err: 0.000675587; sd: 0.411118; counts: 370316
iclh 0.298623 0.00138432 0.00799796 0.00132068 #avg: 0.00677196; avg_err: 0.000413203; sd: 0.251449; counts: 370316
iclh 0.303685 0.00130002 0.00780632 0.00124635 #avg: 0.00649548; avg_err: 0.000515264; sd: 0.313556; counts: 370316
iclh 0.308748 0.00122309 0.00762694 0.001178 #avg: 0.00650848; avg_err: 0.000371644; sd: 0.226158; counts: 370316
iclh 0.31381 0.00115418 0.00740742 0.00111711 #avg: 0.00622463; avg_err: 0.000448571; sd: 0.272971; counts: 370316
iclh 0.318873 0.00108329 0.00726166 0.001053 #avg: 0.00669846; avg_err: 0.000247395; sd: 0.150548; counts: 370316
iclh 0.323935 0.00101571 0.00709973 0.000991613 #avg: 0.00677724; avg_err: 0.000271433; sd: 0.165176; counts: 370316
iclh 0.328997 0.000955429 0.00693865 0.000936473 #avg: 0.00702366; avg_err: 0.000210684; sd: 0.128208; counts: 370316
iclh 0.33406 0.000898129 0.0067846 0.000883702 #avg: 0.00705791; avg_err: 0.000230509; sd: 0.140273; counts: 370316
iclh 0.339122 0.000846162 0.00661239 0.000836138 #avg: 0.00719756; avg_err: 0.000302407; sd: 0.184025; counts: 370316
iclh 0.344185 0.000791224 0.00646093 0.000784525 #avg: 0.00723902; avg_err: 0.000333198; sd: 0.202763; counts: 370316
