#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.072060e+12 (median) + 1.173530e+12  / - 6.144100e+11
#SM    Stats: 4.939960e+10 (median) + 3.244970e+10  / - 2.186540e+10
#ObsSM Stats: 4.797730e+10 (median) + 3.672050e+10  / - 2.241960e+10
#VMP   Stats: 2.144800e+02 (median) + 3.199001e+01  / - 1.672000e+01
#ICL   Stats: 3.089420e+08 (median) + 8.662780e+08  / - 2.118376e+08
#SSFR  Stats: 1.683190e-10 (median) + 2.428119e-10  / - 1.091229e-10
8.39471e+09 0.279035 0 0 #SE: 0.0058507 #Pearson correl: 0.28827 0 0 #SE: 0.00583405 #counts: 26941
8.36662e+09 0.279033 0 0 #SE: 0.0058507 #Pearson correl: 0.288269 0 0 #SE: 0.00583405 #counts: 26941
8.35218e+09 0.279031 0 0 #SE: 0.0058507 #Pearson correl: 0.288268 0 0 #SE: 0.00583406 #counts: 26941
8.33747e+09 0.279026 0 0 #SE: 0.00585071 #Pearson correl: 0.288267 0 0 #SE: 0.00583406 #counts: 26941
8.3225e+09 0.279015 0 0 #SE: 0.00585073 #Pearson correl: 0.288264 0 0 #SE: 0.00583406 #counts: 26941
8.30728e+09 0.278998 0 0 #SE: 0.00585076 #Pearson correl: 0.288256 0 0 #SE: 0.00583408 #counts: 26941
8.29181e+09 0.278977 0 0 #SE: 0.0058508 #Pearson correl: 0.288249 0 0 #SE: 0.00583409 #counts: 26941
8.27609e+09 0.278946 0 0 #SE: 0.00585085 #Pearson correl: 0.288239 0 0 #SE: 0.00583411 #counts: 26941
8.26013e+09 0.278904 0 0 #SE: 0.00585093 #Pearson correl: 0.288224 0 0 #SE: 0.00583414 #counts: 26941
8.24394e+09 0.278844 0 0 #SE: 0.00585103 #Pearson correl: 0.288197 0 0 #SE: 0.00583419 #counts: 26941
8.22751e+09 0.278776 0 0 #SE: 0.00585115 #Pearson correl: 0.288162 0 0 #SE: 0.00583425 #counts: 26941
8.21085e+09 0.278694 0 0 #SE: 0.0058513 #Pearson correl: 0.288123 0 0 #SE: 0.00583432 #counts: 26941
8.18544e+09 0.278572 0 0 #SE: 0.00585152 #Pearson correl: 0.288066 0 0 #SE: 0.00583443 #counts: 26941
8.15952e+09 0.278422 0 0 #SE: 0.00585178 #Pearson correl: 0.287986 0 0 #SE: 0.00583457 #counts: 26941
8.13311e+09 0.278247 0 0 #SE: 0.00585209 #Pearson correl: 0.287879 0 0 #SE: 0.00583477 #counts: 26941
8.10622e+09 0.278061 0 0 #SE: 0.00585242 #Pearson correl: 0.287764 0 0 #SE: 0.00583498 #counts: 26941
8.07886e+09 0.277862 0 0 #SE: 0.00585277 #Pearson correl: 0.287628 0 0 #SE: 0.00583523 #counts: 26941
8.05103e+09 0.277636 0 0 #SE: 0.00585317 #Pearson correl: 0.287472 0 0 #SE: 0.00583551 #counts: 26941
8.02274e+09 0.277363 0 0 #SE: 0.00585365 #Pearson correl: 0.287274 0 0 #SE: 0.00583588 #counts: 26941
7.99401e+09 0.277056 0 0 #SE: 0.00585419 #Pearson correl: 0.287062 0 0 #SE: 0.00583626 #counts: 26941
7.96483e+09 0.276707 0 0 #SE: 0.0058548 #Pearson correl: 0.286776 0 0 #SE: 0.00583678 #counts: 26941
7.93522e+09 0.276349 0 0 #SE: 0.00585543 #Pearson correl: 0.286507 0 0 #SE: 0.00583728 #counts: 26941
7.90518e+09 0.27593 0 0 #SE: 0.00585616 #Pearson correl: 0.286182 0 0 #SE: 0.00583787 #counts: 26941
7.87472e+09 0.275495 0 0 #SE: 0.00585692 #Pearson correl: 0.285819 0 0 #SE: 0.00583853 #counts: 26941
7.84384e+09 0.274986 0 0 #SE: 0.00585781 #Pearson correl: 0.285406 0 0 #SE: 0.00583928 #counts: 26941
7.81256e+09 0.274434 0 0 #SE: 0.00585877 #Pearson correl: 0.284927 0 0 #SE: 0.00584015 #counts: 26941
7.78087e+09 0.273823 0 0 #SE: 0.00585983 #Pearson correl: 0.284415 0 0 #SE: 0.00584107 #counts: 26941
7.74878e+09 0.273144 0 0 #SE: 0.00586101 #Pearson correl: 0.283877 0 0 #SE: 0.00584204 #counts: 26941
7.69993e+09 0.272085 0 0 #SE: 0.00586284 #Pearson correl: 0.283011 0 0 #SE: 0.0058436 #counts: 26941
7.65019e+09 0.270946 0 0 #SE: 0.00586479 #Pearson correl: 0.282045 0 0 #SE: 0.00584534 #counts: 26941
