#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.020880e+11 (median) + 1.147003e+09  / - 4.192620e+10
#SM    Stats: 8.318960e+07 (median) + 1.192164e+08  / - 3.038450e+07
#ObsSM Stats: 1.496800e+08 (median) + 1.294640e+08  / - 6.759860e+07
#VMP   Stats: 1.241200e+02 (median) + 1.119995e+00  / - 1.828001e+01
#ICL   Stats: 2.387930e+06 (median) + 1.377907e+07  / - 2.150075e+06
#SSFR  Stats: 1.718696e-12 (median) + 5.744756e-13  / - 1.397905e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.129873 2.16118e-10 3.03647e-09 8.57925e-14 #avg: 1.22824e-09; avg_err: 1.01217e-09; sd: 1.43142e-09; counts: 3
sfh 0.133248 4.996e-10 1.13398e-09 2.14301e-10 #avg: 8.06161e-10; avg_err: 4.18311e-10; sd: 5.91582e-10; counts: 3
sfh 0.136623 7.5266e-10 7.72287e-10 2.58488e-11 #avg: 1.00147e-09; avg_err: 2.61844e-10; sd: 3.70303e-10; counts: 3
sfh 0.141685 6.1723e-10 1.12329e-10 9.22374e-11 #avg: 6.23927e-10; avg_err: 5.9148e-11; sd: 8.36479e-11; counts: 3
sfh 0.146748 1.07623e-09 4.14219e-10 1.58913e-10 #avg: 1.16133e-09; avg_err: 1.70833e-10; sd: 2.41595e-10; counts: 3
sfh 0.15181 1.83712e-09 9.68995e-10 7.78176e-10 #avg: 1.90072e-09; avg_err: 5.05366e-10; sd: 7.14696e-10; counts: 3
sfh 0.156873 3.64922e-09 3.96736e-10 9.77944e-10 #avg: 3.45548e-09; avg_err: 4.08487e-10; sd: 5.77688e-10; counts: 3
sfh 0.161935 3.75739e-09 1.75883e-10 1.66059e-09 #avg: 3.26249e-09; avg_err: 5.85052e-10; sd: 8.27388e-10; counts: 3
sfh 0.166998 3.51294e-09 1.04907e-09 2.54089e-09 #avg: 3.01567e-09; avg_err: 1.06574e-09; sd: 1.50719e-09; counts: 3
sfh 0.17206 1.84922e-09 2.70485e-09 8.76666e-10 #avg: 2.45862e-09; avg_err: 1.07786e-09; sd: 1.52432e-09; counts: 3
sfh 0.177123 3.78742e-09 5.2634e-10 2.82647e-09 #avg: 3.02071e-09; avg_err: 1.04103e-09; sd: 1.47224e-09; counts: 3
sfh 0.182185 1.82965e-09 1.46965e-10 1.02328e-09 #avg: 1.53755e-09; avg_err: 3.68042e-10; sd: 5.2049e-10; counts: 3
sfh 0.187248 7.40032e-10 3.24332e-11 2.37079e-10 #avg: 6.71817e-10; avg_err: 8.49494e-11; sd: 1.20137e-10; counts: 3
sfh 0.19231 3.70434e-10 4.03443e-10 8.18404e-11 #avg: 4.77635e-10; avg_err: 1.49993e-10; sd: 2.12123e-10; counts: 3
sfh 0.197373 1.8413e-10 5.26065e-10 2.62857e-11 #avg: 3.50724e-10; avg_err: 1.79896e-10; sd: 2.54412e-10; counts: 3
sfh 0.202435 1.58483e-12 1.6263e-18 2.38524e-18 #avg: 1.58483e-12; avg_err: 1.16492e-18; sd: 1.64745e-18; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.109623 0 1.82678e-11 0 #avg: 6.08925e-12; avg_err: 6.08925e-12; sd: 8.61151e-12; counts: 3
iclh 0.112998 0 3.56581e-11 0 #avg: 1.1886e-11; avg_err: 1.1886e-11; sd: 1.68094e-11; counts: 3
iclh 0.116373 2.51677e-11 3.26789e-10 2.51677e-11 #avg: 1.25708e-10; avg_err: 1.13357e-10; sd: 1.60311e-10; counts: 3
iclh 0.119748 1.65265e-10 3.52301e-10 1.65265e-10 #avg: 2.2761e-10; avg_err: 1.52626e-10; sd: 2.15845e-10; counts: 3
iclh 0.123123 1.64405e-10 1.33195e-10 1.64405e-10 #avg: 1.54002e-10; avg_err: 8.60671e-11; sd: 1.21717e-10; counts: 3
iclh 0.126498 2.42191e-10 3.80271e-11 2.42191e-10 #avg: 1.74136e-10; avg_err: 8.77573e-11; sd: 1.24108e-10; counts: 3
iclh 0.129873 1.50773e-10 6.96908e-11 1.44899e-10 #avg: 1.25704e-10; avg_err: 6.32023e-11; sd: 8.93816e-11; counts: 3
iclh 0.133248 1.68563e-10 1.05651e-10 1.60628e-10 #avg: 1.50238e-10; avg_err: 7.74124e-11; sd: 1.09478e-10; counts: 3
iclh 0.136623 1.52974e-10 1.72779e-10 1.48687e-10 #avg: 1.61005e-10; avg_err: 9.2886e-11; sd: 1.31361e-10; counts: 3
iclh 0.141685 1.10393e-10 1.59729e-10 1.02809e-10 #avg: 1.29366e-10; avg_err: 7.63796e-11; sd: 1.08017e-10; counts: 3
iclh 0.146748 1.41452e-11 2.31952e-10 1.41452e-11 #avg: 8.67474e-11; avg_err: 7.97793e-11; sd: 1.12825e-10; counts: 3
iclh 0.15181 6.09127e-18 5.21877e-10 6.09127e-18 #avg: 1.73959e-10; avg_err: 1.73959e-10; sd: 2.46015e-10; counts: 3
iclh 0.156873 1.15799e-17 1.5494e-10 1.15799e-17 #avg: 5.16467e-11; avg_err: 5.16467e-11; sd: 7.30394e-11; counts: 3
iclh 0.161935 3.70669e-17 9.85424e-11 3.70669e-17 #avg: 3.28475e-11; avg_err: 3.28475e-11; sd: 4.64534e-11; counts: 3
iclh 0.166998 2.32288e-17 1.66207e-10 2.32288e-17 #avg: 5.54024e-11; avg_err: 5.54024e-11; sd: 7.83508e-11; counts: 3
iclh 0.17206 2.30996e-17 1.32839e-09 2.30996e-17 #avg: 4.42796e-10; avg_err: 4.42796e-10; sd: 6.26208e-10; counts: 3
iclh 0.177123 9.24725e-18 6.08678e-10 9.24725e-18 #avg: 2.02893e-10; avg_err: 2.02893e-10; sd: 2.86934e-10; counts: 3
iclh 0.182185 3.35923e-18 4.51524e-10 3.35923e-18 #avg: 1.50508e-10; avg_err: 1.50508e-10; sd: 2.1285e-10; counts: 3
iclh 0.187248 4.63847e-18 3.08967e-10 4.63847e-18 #avg: 1.02989e-10; avg_err: 1.02989e-10; sd: 1.45648e-10; counts: 3
iclh 0.19231 0 5.57597e-18 0 #avg: 1.85866e-18; avg_err: 1.85866e-18; sd: 2.62854e-18; counts: 3
iclh 0.197373 0 2.30562e-18 0 #avg: 7.68539e-19; avg_err: 7.68539e-19; sd: 1.08688e-18; counts: 3
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.102873 0 0.000629805 0 #avg: 0.000209935; avg_err: 0.000209935; sd: 0.000296893; counts: 3
sm_mp 0.106248 0 0.00439961 0 #avg: 0.00146654; avg_err: 0.00146654; sd: 0.002074; counts: 3
sm_mp 0.109623 0 0.00959592 0 #avg: 0.00319864; avg_err: 0.00319864; sd: 0.00452356; counts: 3
sm_mp 0.112998 0 0.0166289 0 #avg: 0.00554296; avg_err: 0.00554296; sd: 0.00783893; counts: 3
sm_mp 0.116373 0 0.0245537 0 #avg: 0.00818456; avg_err: 0.00818456; sd: 0.0115747; counts: 3
sm_mp 0.119748 0.00127076 0.0276669 0.00127076 #avg: 0.0100695; avg_err: 0.00944121; sd: 0.0133519; counts: 3
sm_mp 0.123123 0.00334694 0.0283391 0.00334694 #avg: 0.0116777; avg_err: 0.0100507; sd: 0.0142139; counts: 3
sm_mp 0.126498 0.00507475 0.0303503 0.00507475 #avg: 0.0135; avg_err: 0.01106; sd: 0.0156412; counts: 3
sm_mp 0.129873 0.00699549 0.0319123 0.00699549 #avg: 0.0153011; avg_err: 0.0119748; sd: 0.016935; counts: 3
sm_mp 0.133248 0.0108994 0.0314874 0.0108994 #avg: 0.0177621; avg_err: 0.012708; sd: 0.0179719; counts: 3
sm_mp 0.136623 0.0209011 0.0308897 0.0209011 #avg: 0.0242307; avg_err: 0.0150431; sd: 0.0212742; counts: 3
sm_mp 0.141685 0.0381643 0.0309968 0.0381643 #avg: 0.0357752; avg_err: 0.0200008; sd: 0.0282854; counts: 3
sm_mp 0.146748 0.0573975 0.0331435 0.0318144 #avg: 0.0578405; avg_err: 0.018753; sd: 0.0265208; counts: 3
sm_mp 0.15181 0.103469 0.0331391 0.0169334 #avg: 0.108871; avg_err: 0.0147048; sd: 0.0207958; counts: 3
sm_mp 0.156873 0.244607 0.412621 0.0907356 #avg: 0.351903; avg_err: 0.154894; sd: 0.219053; counts: 3
sm_mp 0.161935 0.395741 0.42101 0.118926 #avg: 0.496435; avg_err: 0.163796; sd: 0.231642; counts: 3
sm_mp 0.166998 0.541646 0.360237 0.143635 #avg: 0.613846; avg_err: 0.149868; sd: 0.211946; counts: 3
sm_mp 0.17206 0.695399 0.231134 0.120925 #avg: 0.732136; avg_err: 0.103277; sd: 0.146056; counts: 3
sm_mp 0.177123 0.808866 0.146165 0.0614815 #avg: 0.837093; avg_err: 0.0615817; sd: 0.0870897; counts: 3
sm_mp 0.182185 0.916979 0.0645457 0.0534818 #avg: 0.920667; avg_err: 0.0341215; sd: 0.048255; counts: 3
sm_mp 0.187248 0.957359 0.0411829 0.0568471 #avg: 0.952138; avg_err: 0.028419; sd: 0.0401905; counts: 3
sm_mp 0.19231 0.976662 0.0282375 0.0724889 #avg: 0.961911; avg_err: 0.029998; sd: 0.0424235; counts: 3
sm_mp 0.197373 0.997363 0.00796062 0.0983331 #avg: 0.967239; avg_err: 0.0341818; sd: 0.0483404; counts: 3
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.156873 0 0.0485351 0 #avg: 0.0161784; avg_err: 0.0161784; sd: 0.0228797; counts: 3
icl_mp 0.161935 0 0.047974 0 #avg: 0.0159913; avg_err: 0.0159913; sd: 0.0226151; counts: 3
icl_mp 0.166998 0 0.0474928 0 #avg: 0.0158309; avg_err: 0.0158309; sd: 0.0223883; counts: 3
icl_mp 0.17206 0.0470695 0.0438355 0.0470695 #avg: 0.0459915; avg_err: 0.0262475; sd: 0.0371196; counts: 3
icl_mp 0.177123 0.0466909 0.0428391 0.0466909 #avg: 0.045407; avg_err: 0.0258531; sd: 0.0365618; counts: 3
icl_mp 0.182185 0.0463478 0.042116 0.0463478 #avg: 0.0449372; avg_err: 0.025547; sd: 0.036129; counts: 3
icl_mp 0.187248 0.0460334 0.0899812 0.0460334 #avg: 0.0606827; avg_err: 0.0399414; sd: 0.0564856; counts: 3
icl_mp 0.19231 0.0457433 0.154174 0.0457433 #avg: 0.0818867; avg_err: 0.0604744; sd: 0.0855236; counts: 3
icl_mp 0.197373 0.0454736 0.151283 0.0454736 #avg: 0.0807434; avg_err: 0.0594734; sd: 0.0841081; counts: 3
icl_mp 0.202435 0.0452216 0.149118 0.0440464 #avg: 0.0802453; avg_err: 0.0584468; sd: 0.0826563; counts: 3
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.102873 0 10.9583 0 #avg: 3.65277; avg_err: 3.65277; sd: 5.1658; counts: 3
hm_mp 0.106248 0 24.6602 0 #avg: 8.22006; avg_err: 8.22006; sd: 11.6249; counts: 3
hm_mp 0.109623 0 35.6203 0 #avg: 11.8734; avg_err: 11.8734; sd: 16.7916; counts: 3
hm_mp 0.112998 0 41.0827 0 #avg: 13.6942; avg_err: 13.6942; sd: 19.3666; counts: 3
hm_mp 0.116373 0 46.5627 0 #avg: 15.5209; avg_err: 15.5209; sd: 21.9499; counts: 3
hm_mp 0.119748 32.6513 16.6514 32.6513 #avg: 27.318; avg_err: 14.4801; sd: 20.478; counts: 3
hm_mp 0.123123 37.156 12.1467 37.156 #avg: 28.8195; avg_err: 14.8303; sd: 20.9732; counts: 3
hm_mp 0.126498 40.5344 41.6484 40.5344 #avg: 40.9058; avg_err: 23.7249; sd: 33.552; counts: 3
hm_mp 0.129873 40.5344 74.5288 40.5344 #avg: 51.8659; avg_err: 33.6956; sd: 47.6528; counts: 3
hm_mp 0.133248 55.7192 73.0265 55.7192 #avg: 61.4883; avg_err: 37.2774; sd: 52.7183; counts: 3
hm_mp 0.136623 73.1638 102.162 73.1638 #avg: 82.8299; avg_err: 50.8425; sd: 71.9021; counts: 3
hm_mp 0.141685 94.5975 146.524 94.5975 #avg: 111.906; avg_err: 70.1417; sd: 99.1954; counts: 3
hm_mp 0.146748 306.882 223.926 186.419 #avg: 319.384; avg_err: 118.621; sd: 167.756; counts: 3
hm_mp 0.15181 378.123 251.829 228.38 #avg: 385.939; avg_err: 138.68; sd: 196.123; counts: 3
hm_mp 0.156873 471.107 228.191 302.183 #avg: 446.443; avg_err: 153.602; sd: 217.226; counts: 3
hm_mp 0.161935 525.907 220.735 328.865 #avg: 489.863; avg_err: 159.676; sd: 225.816; counts: 3
hm_mp 0.166998 734.148 103.004 379.517 #avg: 641.977; avg_err: 146.718; sd: 207.49; counts: 3
hm_mp 0.17206 734.148 197.97 347.985 #avg: 684.143; avg_err: 159.574; sd: 225.672; counts: 3
hm_mp 0.177123 945.041 8.79846 532.94 #avg: 770.327; avg_err: 179.131; sd: 253.33; counts: 3
hm_mp 0.182185 1046.51 6.4729 608.544 #avg: 845.82; avg_err: 203.935; sd: 288.408; counts: 3
hm_mp 0.187248 1104.78 15.6198 658.897 #avg: 890.358; avg_err: 222.282; sd: 314.354; counts: 3
hm_mp 0.19231 1120.4 18.9148 631.723 #avg: 916.134; avg_err: 213.797; sd: 302.354; counts: 3
hm_mp 0.197373 1139.32 63.2842 629.279 #avg: 950.653; avg_err: 221.063; sd: 312.63; counts: 3
hm_mp 0.202435 1139.32 87.8546 629.279 #avg: 958.843; avg_err: 225.831; sd: 319.373; counts: 3
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.102873 0 4.8993e-11 0 #avg: 1.6331e-11; avg_err: 1.6331e-11; sd: 2.30955e-11; counts: 3
sfr_mp 0.106248 0 2.47367e-10 0 #avg: 8.24558e-11; avg_err: 8.24558e-11; sd: 1.1661e-10; counts: 3
sfr_mp 0.109623 0 1.86974e-10 0 #avg: 6.23247e-11; avg_err: 6.23247e-11; sd: 8.81404e-11; counts: 3
sfr_mp 0.112998 0 3.85979e-10 0 #avg: 1.2866e-10; avg_err: 1.2866e-10; sd: 1.81952e-10; counts: 3
sfr_mp 0.116373 0 2.81806e-10 0 #avg: 9.39352e-11; avg_err: 9.39352e-11; sd: 1.32844e-10; counts: 3
sfr_mp 0.119748 9.19365e-11 3.33616e-11 9.19365e-11 #avg: 7.24115e-11; avg_err: 3.74648e-11; sd: 5.29832e-11; counts: 3
