#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.102940e+11 (median) + 4.485299e+10  / - 3.213220e+10
#SM    Stats: 2.894800e+08 (median) + 1.642650e+08  / - 9.752800e+07
#ObsSM Stats: 2.915170e+08 (median) + 1.536000e+08  / - 8.616998e+07
#VMP   Stats: 8.597000e+01 (median) + 7.330002e+00  / - 6.680000e+00
#ICL   Stats: 1.551990e+06 (median) + 6.069310e+06  / - 1.472181e+06
#SSFR  Stats: 4.206829e-10 (median) + 4.146420e-10  / - 2.107916e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329609
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329609
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329609
sfh 0.064623 0 0 0 #avg: 4.12386e-07; avg_err: 4.12386e-07; sd: 0.000236757; counts: 329609
sfh 0.066873 0 0 0 #avg: 2.54787e-07; avg_err: 2.12634e-07; sd: 0.000122076; counts: 329609
sfh 0.069123 0 0 0 #avg: 1.15982e-06; avg_err: 6.81759e-07; sd: 0.000391408; counts: 329609
sfh 0.071373 0 0 0 #avg: 3.03552e-06; avg_err: 1.17831e-06; sd: 0.000676484; counts: 329609
sfh 0.073623 0 0 0 #avg: 4.65438e-06; avg_err: 1.39118e-06; sd: 0.000798697; counts: 329609
sfh 0.075873 0 0 0 #avg: 1.32748e-05; avg_err: 2.99608e-06; sd: 0.00172009; counts: 329609
sfh 0.078123 0 0 0 #avg: 3.03774e-05; avg_err: 4.23457e-06; sd: 0.00243113; counts: 329609
sfh 0.080373 0 0 0 #avg: 5.58915e-05; avg_err: 5.3861e-06; sd: 0.00309224; counts: 329609
sfh 0.082623 0 0 0 #avg: 0.000113718; avg_err: 8.5983e-06; sd: 0.00493641; counts: 329609
sfh 0.085998 0 0 0 #avg: 0.000243534; avg_err: 1.14552e-05; sd: 0.00657663; counts: 329609
