#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 6.319120e+11 (median) + 3.333820e+11  / - 2.611770e+11
#SM    Stats: 8.394660e+09 (median) + 4.556441e+09  / - 2.135230e+09
#ObsSM Stats: 8.522980e+09 (median) + 9.568321e+09  / - 4.351980e+09
#VMP   Stats: 2.425200e+02 (median) + 3.171999e+01  / - 2.588000e+01
#ICL   Stats: 2.970120e+07 (median) + 1.066298e+08  / - 2.809443e+07
#SSFR  Stats: 1.719014e-09 (median) + 3.500987e-09  / - 1.123859e-09
1.34402e+09 0.409763 0 0 #SE: 0.0279782 #Pearson correl: 0.410562 0 0 #SE: 0.0279672 #counts: 1065
1.31593e+09 0.409733 0 0 #SE: 0.0279786 #Pearson correl: 0.410587 0 0 #SE: 0.0279668 #counts: 1065
1.30148e+09 0.409704 0 0 #SE: 0.027979 #Pearson correl: 0.410579 0 0 #SE: 0.0279669 #counts: 1065
1.28677e+09 0.409696 0 0 #SE: 0.0279791 #Pearson correl: 0.41051 0 0 #SE: 0.0279679 #counts: 1065
1.27181e+09 0.409457 0 0 #SE: 0.0279824 #Pearson correl: 0.410423 0 0 #SE: 0.0279691 #counts: 1065
1.25659e+09 0.409456 0 0 #SE: 0.0279824 #Pearson correl: 0.410383 0 0 #SE: 0.0279696 #counts: 1065
1.24111e+09 0.409379 0 0 #SE: 0.0279835 #Pearson correl: 0.410432 0 0 #SE: 0.027969 #counts: 1065
1.2254e+09 0.408966 0 0 #SE: 0.0279892 #Pearson correl: 0.410308 0 0 #SE: 0.0279707 #counts: 1065
1.20944e+09 0.408809 0 0 #SE: 0.0279913 #Pearson correl: 0.4103 0 0 #SE: 0.0279708 #counts: 1065
1.19325e+09 0.408793 0 0 #SE: 0.0279915 #Pearson correl: 0.41031 0 0 #SE: 0.0279706 #counts: 1065
1.17682e+09 0.408811 0 0 #SE: 0.0279913 #Pearson correl: 0.41034 0 0 #SE: 0.0279702 #counts: 1065
1.16016e+09 0.40896 0 0 #SE: 0.0279892 #Pearson correl: 0.410495 0 0 #SE: 0.0279681 #counts: 1065
1.13474e+09 0.408961 0 0 #SE: 0.0279892 #Pearson correl: 0.410593 0 0 #SE: 0.0279667 #counts: 1065
1.10883e+09 0.409609 0 0 #SE: 0.0279803 #Pearson correl: 0.410944 0 0 #SE: 0.0279619 #counts: 1065
1.08242e+09 0.409458 0 0 #SE: 0.0279824 #Pearson correl: 0.411441 0 0 #SE: 0.027955 #counts: 1065
1.05553e+09 0.40906 0 0 #SE: 0.0279879 #Pearson correl: 0.411476 0 0 #SE: 0.0279545 #counts: 1065
1.02816e+09 0.410816 0 0 #SE: 0.0279637 #Pearson correl: 0.411505 0 0 #SE: 0.0279541 #counts: 1065
1.00034e+09 0.41293 0 0 #SE: 0.0279344 #Pearson correl: 0.412074 0 0 #SE: 0.0279462 #counts: 1065
9.72049e+08 0.415983 0 0 #SE: 0.0278917 #Pearson correl: 0.414288 0 0 #SE: 0.0279154 #counts: 1065
9.43314e+08 0.419496 0 0 #SE: 0.0278422 #Pearson correl: 0.416448 0 0 #SE: 0.0278852 #counts: 1065
9.14137e+08 0.424821 0 0 #SE: 0.0277661 #Pearson correl: 0.42053 0 0 #SE: 0.0278275 #counts: 1065
8.84525e+08 0.429803 0 0 #SE: 0.0276939 #Pearson correl: 0.423046 0 0 #SE: 0.0277916 #counts: 1065
8.54486e+08 0.437622 0 0 #SE: 0.0275784 #Pearson correl: 0.426303 0 0 #SE: 0.0277447 #counts: 1065
8.24025e+08 0.445426 0 0 #SE: 0.0274607 #Pearson correl: 0.430532 0 0 #SE: 0.0276832 #counts: 1065
7.93148e+08 0.45788 0 0 #SE: 0.0272673 #Pearson correl: 0.439663 0 0 #SE: 0.0275479 #counts: 1065
7.61864e+08 0.469733 0 0 #SE: 0.027077 #Pearson correl: 0.44771 0 0 #SE: 0.0274257 #counts: 1065
7.30176e+08 0.484311 0 0 #SE: 0.0268343 #Pearson correl: 0.460259 0 0 #SE: 0.0272296 #counts: 1065
6.9809e+08 0.496165 0 0 #SE: 0.0266298 #Pearson correl: 0.469394 0 0 #SE: 0.0270825 #counts: 1065
6.49233e+08 0.526477 0 0 #SE: 0.0260765 #Pearson correl: 0.489687 0 0 #SE: 0.0267423 #counts: 1065
5.99503e+08 0.567155 0 0 #SE: 0.0252613 #Pearson correl: 0.516313 0 0 #SE: 0.026267 #counts: 1065
5.48936e+08 0.613028 0 0 #SE: 0.0242323 #Pearson correl: 0.542239 0 0 #SE: 0.0257708 #counts: 1065
4.97528e+08 0.649833 0 0 #SE: 0.0233126 #Pearson correl: 0.563115 0 0 #SE: 0.0253462 #counts: 1065
4.45316e+08 0.673621 0 0 #SE: 0.0226685 #Pearson correl: 0.578695 0 0 #SE: 0.0250139 #counts: 1065
3.92295e+08 0.696196 0 0 #SE: 0.0220175 #Pearson correl: 0.582897 0 0 #SE: 0.0249219 #counts: 1065
3.385e+08 0.711394 0 0 #SE: 0.0215557 #Pearson correl: 0.579447 0 0 #SE: 0.0249975 #counts: 1065
2.83924e+08 0.708669 0 0 #SE: 0.0216399 #Pearson correl: 0.552253 0 0 #SE: 0.02557 #counts: 1065
2.28603e+08 0.70541 0 0 #SE: 0.0217399 #Pearson correl: 0.522907 0 0 #SE: 0.026144 #counts: 1065
1.72528e+08 0.724144 0 0 #SE: 0.0211525 #Pearson correl: 0.447181 0 0 #SE: 0.0274338 #counts: 1065
1.15735e+08 0.81885 0 0 #SE: 0.0176056 #Pearson correl: 0.43634 0 0 #SE: 0.0275976 #counts: 1065
5.82139e+07 0.871422 0 0 #SE: 0.0150453 #Pearson correl: 0.39899 0 0 #SE: 0.0281243 #counts: 1065
