#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 8.079410e+13 (median) + 1.441180e+13  / - 1.398530e+13
#SM    Stats: 7.972320e+10 (median) + 3.255080e+10  / - 3.237230e+10
#ObsSM Stats: 7.485470e+10 (median) + 5.198930e+10  / - 5.056910e+10
#VMP   Stats: 9.834000e+02 (median) + 2.798999e+01  / - 5.361005e+01
#ICL   Stats: 9.684450e+09 (median) + 3.073585e+10  / - 3.143780e+09
#SSFR  Stats: 2.055287e-12 (median) + 1.152311e-11  / - 1.572737e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.298623 1.98681e-11 1.09305e-11 1.31477e-11 #avg: 1.78292e-11; avg_err: 3.46913e-12; sd: 9.81219e-12; counts: 9
sfh 0.303685 1.15208e-11 4.15231e-11 8.17357e-12 #avg: 2.81852e-11; avg_err: 1.24256e-11; sd: 3.51449e-11; counts: 9
sfh 0.308748 5.31614e-12 2.95334e-11 3.33425e-12 #avg: 1.52867e-11; avg_err: 5.2292e-12; sd: 1.47904e-11; counts: 9
sfh 0.31381 4.80786e-12 2.8165e-11 3.88762e-12 #avg: 1.4695e-11; avg_err: 5.46783e-12; sd: 1.54653e-11; counts: 9
sfh 0.318873 4.7113e-12 2.94123e-11 3.92046e-12 #avg: 1.43593e-11; avg_err: 5.2854e-12; sd: 1.49494e-11; counts: 9
sfh 0.323935 1.62424e-12 3.31528e-11 9.73558e-13 #avg: 1.34434e-11; avg_err: 5.43152e-12; sd: 1.53627e-11; counts: 9
sfh 0.328997 1.08865e-12 2.96408e-11 4.17057e-13 #avg: 1.15914e-11; avg_err: 5.12897e-12; sd: 1.45069e-11; counts: 9
sfh 0.33406 4.38181e-13 2.99712e-12 1.41149e-13 #avg: 1.62151e-12; avg_err: 6.48434e-13; sd: 1.83405e-12; counts: 9
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.060123 0 4.89658e-14 0 #avg: 2.01409e-14; avg_err: 1.50234e-14; sd: 4.24926e-14; counts: 9
iclh 0.062373 0 1.06714e-13 0 #avg: 9.04296e-14; avg_err: 6.92193e-14; sd: 1.95782e-13; counts: 9
iclh 0.064623 0 3.68139e-13 0 #avg: 6.67278e-13; avg_err: 6.12302e-13; sd: 1.73185e-12; counts: 9
iclh 0.066873 0 2.99662e-12 0 #avg: 2.33714e-12; avg_err: 1.83952e-12; sd: 5.20295e-12; counts: 9
iclh 0.069123 0 4.53041e-12 0 #avg: 4.11832e-12; avg_err: 3.39974e-12; sd: 9.61592e-12; counts: 9
iclh 0.071373 1.82361e-13 6.51941e-12 1.82361e-13 #avg: 1.00251e-11; avg_err: 8.07363e-12; sd: 2.28357e-11; counts: 9
iclh 0.073623 8.14539e-13 1.3065e-11 6.9482e-13 #avg: 1.47906e-11; avg_err: 1.21764e-11; sd: 3.44401e-11; counts: 9
iclh 0.075873 1.30215e-12 4.86968e-12 1.11863e-12 #avg: 2.0205e-11; avg_err: 1.83315e-11; sd: 5.18494e-11; counts: 9
iclh 0.078123 3.99181e-12 2.99289e-12 2.52241e-12 #avg: 2.57577e-11; avg_err: 2.25184e-11; sd: 6.36916e-11; counts: 9
iclh 0.080373 4.16565e-12 5.90065e-12 3.26674e-12 #avg: 3.75808e-11; avg_err: 3.3428e-11; sd: 9.45485e-11; counts: 9
iclh 0.082623 5.35668e-12 6.92286e-12 2.61141e-12 #avg: 3.08634e-11; avg_err: 2.53667e-11; sd: 7.17479e-11; counts: 9
iclh 0.085998 8.05551e-12 8.70632e-11 3.30511e-12 #avg: 5.36957e-11; avg_err: 3.49663e-11; sd: 9.88997e-11; counts: 9
iclh 0.089373 2.07496e-11 8.05486e-11 1.29073e-11 #avg: 9.75348e-11; avg_err: 7.12505e-11; sd: 2.01527e-10; counts: 9
iclh 0.092748 2.5265e-11 1.91576e-11 1.67163e-11 #avg: 1.23209e-10; avg_err: 1.02262e-10; sd: 2.89242e-10; counts: 9
iclh 0.096123 2.24198e-11 1.62103e-11 9.70177e-12 #avg: 1.21052e-10; avg_err: 9.61104e-11; sd: 2.71841e-10; counts: 9
iclh 0.099498 3.1567e-11 4.47407e-11 1.3009e-11 #avg: 1.29719e-10; avg_err: 9.6634e-11; sd: 2.73322e-10; counts: 9
iclh 0.102873 3.19912e-11 8.05844e-11 1.63082e-11 #avg: 1.30002e-10; avg_err: 8.97349e-11; sd: 2.53809e-10; counts: 9
iclh 0.106248 3.79302e-11 5.14525e-11 1.53041e-11 #avg: 1.31852e-10; avg_err: 8.94368e-11; sd: 2.52965e-10; counts: 9
iclh 0.109623 4.40781e-11 5.14505e-11 1.12959e-11 #avg: 1.55203e-10; avg_err: 1.0735e-10; sd: 3.03631e-10; counts: 9
iclh 0.112998 4.94874e-11 4.89492e-11 1.10806e-11 #avg: 1.94711e-10; avg_err: 1.42658e-10; sd: 4.03499e-10; counts: 9
iclh 0.116373 5.49544e-11 3.60261e-11 1.21868e-11 #avg: 2.28883e-10; avg_err: 1.72631e-10; sd: 4.88274e-10; counts: 9
iclh 0.119748 6.80917e-11 2.06718e-11 2.93086e-11 #avg: 1.57071e-10; avg_err: 9.64749e-11; sd: 2.72872e-10; counts: 9
iclh 0.123123 7.0298e-11 3.0459e-11 2.82272e-11 #avg: 1.74434e-10; avg_err: 1.06002e-10; sd: 2.99819e-10; counts: 9
iclh 0.126498 7.57603e-11 4.81493e-11 3.1914e-11 #avg: 2.15656e-10; avg_err: 1.40262e-10; sd: 3.9672e-10; counts: 9
iclh 0.129873 9.58981e-11 2.95083e-11 5.29963e-11 #avg: 2.11784e-10; avg_err: 1.29249e-10; sd: 3.65571e-10; counts: 9
iclh 0.133248 9.00773e-11 1.12707e-10 3.8514e-11 #avg: 2.26941e-10; avg_err: 1.33217e-10; sd: 3.76795e-10; counts: 9
iclh 0.136623 9.29554e-11 1.05243e-10 4.56981e-11 #avg: 1.9509e-10; avg_err: 1.02418e-10; sd: 2.89683e-10; counts: 9
iclh 0.141685 8.61285e-11 4.67522e-11 2.53075e-11 #avg: 1.82411e-10; avg_err: 9.95952e-11; sd: 2.81698e-10; counts: 9
iclh 0.146748 9.57484e-11 5.96473e-11 4.71659e-11 #avg: 1.83122e-10; avg_err: 9.13783e-11; sd: 2.58457e-10; counts: 9
iclh 0.15181 7.85631e-11 4.77534e-11 3.69435e-11 #avg: 1.5143e-10; avg_err: 7.49555e-11; sd: 2.12006e-10; counts: 9
iclh 0.156873 7.81339e-11 7.13429e-11 3.33481e-11 #avg: 1.71901e-10; avg_err: 9.55902e-11; sd: 2.7037e-10; counts: 9
iclh 0.161935 7.48125e-11 1.01133e-10 3.22794e-11 #avg: 1.65307e-10; avg_err: 8.13985e-11; sd: 2.3023e-10; counts: 9
iclh 0.166998 8.68492e-11 9.76422e-11 4.0911e-11 #avg: 1.60113e-10; avg_err: 7.02463e-11; sd: 1.98686e-10; counts: 9
iclh 0.17206 9.11072e-11 6.94601e-11 4.50054e-11 #avg: 1.41243e-10; avg_err: 5.74887e-11; sd: 1.62602e-10; counts: 9
iclh 0.177123 9.15067e-11 2.85802e-10 3.38841e-11 #avg: 1.56137e-10; avg_err: 5.21676e-11; sd: 1.47552e-10; counts: 9
iclh 0.182185 1.08136e-10 3.6788e-10 3.91241e-11 #avg: 1.9449e-10; avg_err: 6.88008e-11; sd: 1.94598e-10; counts: 9
iclh 0.187248 1.03071e-10 3.95546e-10 3.94778e-11 #avg: 2.29008e-10; avg_err: 8.90373e-11; sd: 2.51836e-10; counts: 9
iclh 0.19231 9.93741e-11 3.48554e-10 1.93505e-11 #avg: 2.48533e-10; avg_err: 1.08696e-10; sd: 3.07439e-10; counts: 9
iclh 0.197373 1.19416e-10 4.8349e-10 4.26435e-11 #avg: 2.73725e-10; avg_err: 1.13109e-10; sd: 3.19919e-10; counts: 9
iclh 0.202435 1.37928e-10 8.81367e-10 3.42475e-11 #avg: 3.23492e-10; avg_err: 1.39298e-10; sd: 3.93993e-10; counts: 9
iclh 0.207498 1.27774e-10 7.38894e-10 6.07313e-11 #avg: 3.41832e-10; avg_err: 1.70505e-10; sd: 4.82261e-10; counts: 9
iclh 0.21256 1.14395e-10 1.25012e-10 4.73091e-11 #avg: 1.96688e-10; avg_err: 8.85093e-11; sd: 2.50342e-10; counts: 9
iclh 0.217623 1.16073e-10 8.35335e-10 5.85798e-11 #avg: 4.49741e-10; avg_err: 2.53016e-10; sd: 7.15637e-10; counts: 9
iclh 0.222685 1.09166e-10 1.73453e-10 6.85779e-11 #avg: 3.41014e-10; avg_err: 2.1724e-10; sd: 6.14449e-10; counts: 9
iclh 0.227748 8.54308e-11 1.35642e-10 3.14939e-11 #avg: 2.47561e-10; avg_err: 1.49586e-10; sd: 4.23094e-10; counts: 9
iclh 0.23281 8.80353e-11 4.47219e-10 4.14268e-11 #avg: 3.45051e-10; avg_err: 1.97022e-10; sd: 5.57263e-10; counts: 9
iclh 0.237873 7.87197e-11 2.21083e-10 3.28637e-11 #avg: 2.20891e-10; avg_err: 1.07095e-10; sd: 3.02911e-10; counts: 9
iclh 0.242935 7.31146e-11 2.21973e-10 3.82575e-11 #avg: 1.73827e-10; avg_err: 7.37717e-11; sd: 2.08658e-10; counts: 9
iclh 0.247998 6.30265e-11 1.62328e-10 2.5232e-11 #avg: 1.23522e-10; avg_err: 5.48659e-11; sd: 1.55184e-10; counts: 9
iclh 0.25306 6.3891e-11 8.08598e-11 2.87805e-11 #avg: 1.36131e-10; avg_err: 7.06911e-11; sd: 1.99945e-10; counts: 9
iclh 0.258123 7.95441e-11 6.54413e-11 5.93102e-11 #avg: 1.05119e-10; avg_err: 4.12472e-11; sd: 1.16665e-10; counts: 9
iclh 0.263185 5.92886e-11 2.94831e-11 5.10731e-11 #avg: 1.01834e-10; avg_err: 5.49642e-11; sd: 1.55462e-10; counts: 9
iclh 0.268248 4.09509e-11 5.14942e-11 3.21595e-11 #avg: 1.19665e-10; avg_err: 7.61873e-11; sd: 2.1549e-10; counts: 9
iclh 0.27331 5.95722e-11 2.25937e-11 5.1737e-11 #avg: 1.01562e-10; avg_err: 6.013e-11; sd: 1.70073e-10; counts: 9
iclh 0.278373 1.97035e-11 5.08723e-11 1.3345e-11 #avg: 1.15445e-10; avg_err: 8.88967e-11; sd: 2.51438e-10; counts: 9
iclh 0.283435 1.70314e-11 5.79759e-11 1.16063e-11 #avg: 1.60584e-10; avg_err: 1.3398e-10; sd: 3.78952e-10; counts: 9
iclh 0.288498 6.8943e-12 4.88807e-11 1.76557e-12 #avg: 1.85539e-11; avg_err: 7.35147e-12; sd: 2.07931e-11; counts: 9
iclh 0.29356 6.46834e-12 1.20439e-11 2.30346e-12 #avg: 1.27843e-11; avg_err: 4.42482e-12; sd: 1.25153e-11; counts: 9
iclh 0.298623 6.027e-12 1.03399e-11 2.33868e-12 #avg: 1.03879e-11; avg_err: 3.1282e-12; sd: 8.84788e-12; counts: 9
iclh 0.303685 1.21075e-11 4.41488e-12 9.8761e-12 #avg: 2.70596e-11; avg_err: 1.89279e-11; sd: 5.35362e-11; counts: 9
iclh 0.308748 8.51475e-12 1.36096e-11 6.64237e-12 #avg: 1.25259e-11; avg_err: 4.48633e-12; sd: 1.26893e-11; counts: 9
iclh 0.31381 4.28082e-12 1.69612e-11 3.33032e-12 #avg: 1.30932e-11; avg_err: 6.36189e-12; sd: 1.79942e-11; counts: 9
iclh 0.318873 7.88079e-12 1.73146e-11 7.23058e-12 #avg: 1.83409e-11; avg_err: 1.01031e-11; sd: 2.85759e-11; counts: 9
iclh 0.323935 2.28015e-12 2.63076e-11 1.69814e-12 #avg: 1.23287e-11; avg_err: 6.39091e-12; sd: 1.80762e-11; counts: 9
iclh 0.328997 1.58065e-13 1.54307e-11 9.96021e-14 #avg: 5.87199e-12; avg_err: 3.9786e-12; sd: 1.12532e-11; counts: 9
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.062373 0 0 0 #avg: 1.89836e-07; avg_err: 1.89836e-07; sd: 5.36938e-07; counts: 9
sm_mp 0.064623 0 0 0 #avg: 1.8405e-06; avg_err: 1.8405e-06; sd: 5.20572e-06; counts: 9
sm_mp 0.066873 0 1.49131e-05 0 #avg: 9.4366e-06; avg_err: 7.74887e-06; sd: 2.19171e-05; counts: 9
sm_mp 0.069123 0 5.3118e-05 0 #avg: 2.72932e-05; avg_err: 2.14675e-05; sd: 6.07194e-05; counts: 9
sm_mp 0.071373 0 0.000148089 0 #avg: 5.66217e-05; avg_err: 4.11832e-05; sd: 0.000116484; counts: 9
sm_mp 0.073623 0 0.000284202 0 #avg: 9.47667e-05; avg_err: 6.62551e-05; sd: 0.000187398; counts: 9
sm_mp 0.075873 0 0.0003879 0 #avg: 0.00014749; avg_err: 0.000105411; sd: 0.000298147; counts: 9
sm_mp 0.078123 0 0.000540653 0 #avg: 0.000210822; avg_err: 0.00015005; sd: 0.000424407; counts: 9
sm_mp 0.080373 0 0.000862995 0 #avg: 0.000310147; avg_err: 0.000189005; sd: 0.000534587; counts: 9
sm_mp 0.082623 0 0.0014082 0 #avg: 0.000473416; avg_err: 0.000266438; sd: 0.000753601; counts: 9
sm_mp 0.085998 1.93511e-05 0.0020582 1.93511e-05 #avg: 0.000698999; avg_err: 0.000381756; sd: 0.00107977; counts: 9
sm_mp 0.089373 9.8395e-05 0.00373875 9.8395e-05 #avg: 0.00120359; avg_err: 0.000574945; sd: 0.00162619; counts: 9
sm_mp 0.092748 0.00018311 0.00430913 0.00018311 #avg: 0.00183766; avg_err: 0.000931592; sd: 0.00263494; counts: 9
sm_mp 0.096123 0.000280528 0.00468157 0.000280528 #avg: 0.0022479; avg_err: 0.00112826; sd: 0.00319119; counts: 9
sm_mp 0.099498 0.000415014 0.00542153 0.000415014 #avg: 0.00271256; avg_err: 0.00131477; sd: 0.00371874; counts: 9
sm_mp 0.102873 0.000665391 0.00679767 0.000665391 #avg: 0.00343376; avg_err: 0.00165407; sd: 0.00467841; counts: 9
sm_mp 0.106248 0.00120256 0.00800371 0.00119959 #avg: 0.00439103; avg_err: 0.00217906; sd: 0.00616331; counts: 9
sm_mp 0.109623 0.00201633 0.008969 0.00200342 #avg: 0.00602626; avg_err: 0.00326905; sd: 0.00924627; counts: 9
sm_mp 0.112998 0.00394864 0.00851421 0.0039037 #avg: 0.0108172; avg_err: 0.00708999; sd: 0.0200535; counts: 9
sm_mp 0.116373 0.00593433 0.00738546 0.00582564 #avg: 0.0195214; avg_err: 0.0145988; sd: 0.0412918; counts: 9
sm_mp 0.119748 0.00870698 0.00531795 0.0085122 #avg: 0.0269171; avg_err: 0.0203924; sd: 0.0576784; counts: 9
sm_mp 0.123123 0.0123078 0.0040374 0.0119618 #avg: 0.0306613; avg_err: 0.0220112; sd: 0.0622571; counts: 9
sm_mp 0.126498 0.01529 0.00788756 0.0146043 #avg: 0.0333183; avg_err: 0.0222141; sd: 0.0628309; counts: 9
sm_mp 0.129873 0.0163499 0.0147119 0.0152232 #avg: 0.0508741; avg_err: 0.0374175; sd: 0.105833; counts: 9
sm_mp 0.133248 0.0177758 0.0196667 0.016208 #avg: 0.0535887; avg_err: 0.0373465; sd: 0.105632; counts: 9
sm_mp 0.136623 0.0201826 0.0227144 0.018405 #avg: 0.058069; avg_err: 0.0378701; sd: 0.107113; counts: 9
sm_mp 0.141685 0.0296216 0.0481232 0.0276036 #avg: 0.0699564; avg_err: 0.0404331; sd: 0.114362; counts: 9
sm_mp 0.146748 0.0482808 0.12335 0.0423952 #avg: 0.0956193; avg_err: 0.0442752; sd: 0.125229; counts: 9
sm_mp 0.15181 0.0697947 0.245838 0.0539874 #avg: 0.137563; avg_err: 0.051941; sd: 0.146911; counts: 9
sm_mp 0.156873 0.0906225 0.363005 0.0732481 #avg: 0.183332; avg_err: 0.0628132; sd: 0.177663; counts: 9
sm_mp 0.161935 0.150598 0.348408 0.128961 #avg: 0.235778; avg_err: 0.0743875; sd: 0.2104; counts: 9
sm_mp 0.166998 0.245369 0.357263 0.213831 #avg: 0.28162; avg_err: 0.0838284; sd: 0.237102; counts: 9
sm_mp 0.17206 0.295152 0.352732 0.252845 #avg: 0.319503; avg_err: 0.092279; sd: 0.261004; counts: 9
sm_mp 0.177123 0.354429 0.380475 0.303046 #avg: 0.361564; avg_err: 0.0990722; sd: 0.280218; counts: 9
sm_mp 0.182185 0.436849 0.339333 0.370683 #avg: 0.407837; avg_err: 0.0987688; sd: 0.27936; counts: 9
