#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.236760e+14 (median) + 1.333830e+14  / - 4.676401e+13
#SM    Stats: 4.089780e+11 (median) + 1.686950e+11  / - 2.009610e+11
#ObsSM Stats: 3.966560e+11 (median) + 2.273210e+11  / - 1.843260e+11
#VMP   Stats: 9.734400e+02 (median) + 1.618200e+02  / - 6.503003e+01
#ICL   Stats: 1.992320e+11 (median) + 1.527870e+11  / - 1.171451e+11
#SSFR  Stats: 2.063752e-12 (median) + 2.824337e-12  / - 1.443873e-12
sfh 0.055623 0 0 0 #avg: 6.74878e-08; avg_err: 6.74463e-08; sd: 7.00923e-07; counts: 109
sfh 0.136623 70.2372 137.293 40.8818 #avg: 112.754; avg_err: 11.3887; sd: 118.355; counts: 109
sfh 0.141685 82.6272 151.923 53.6693 #avg: 123.93; avg_err: 11.3746; sd: 118.209; counts: 109
sfh 0.146748 86.5981 161.423 53.3094 #avg: 132.9; avg_err: 12.3699; sd: 128.552; counts: 109
sfh 0.15181 104.569 173.119 66.5577 #avg: 159.924; avg_err: 16.046; sd: 166.755; counts: 109
sfh 0.156873 119.305 154.699 84.5319 #avg: 171.887; avg_err: 15.9175; sd: 165.42; counts: 109
sfh 0.161935 133.957 214.312 97.8463 #avg: 198.087; avg_err: 18.1407; sd: 188.523; counts: 109
sfh 0.166998 178.365 208.884 131.073 #avg: 233.083; avg_err: 26.5403; sd: 275.815; counts: 109
sfh 0.17206 161.236 302.196 101.938 #avg: 258.056; avg_err: 27.8685; sd: 289.618; counts: 109
sfh 0.177123 179.868 247.406 111.042 #avg: 240.835; avg_err: 19.0667; sd: 198.147; counts: 109
sfh 0.182185 213.687 236.239 143.626 #avg: 262.347; avg_err: 19.8803; sd: 206.602; counts: 109
sfh 0.187248 239.136 239.237 155.566 #avg: 278.989; avg_err: 20.2763; sd: 210.717; counts: 109
sfh 0.19231 245.495 239.737 167.213 #avg: 288.603; avg_err: 19.767; sd: 205.425; counts: 109
sfh 0.197373 234.312 234.656 149.219 #avg: 278.329; avg_err: 18.1862; sd: 188.996; counts: 109
sfh 0.202435 215.561 227.454 136.888 #avg: 273.465; avg_err: 19.178; sd: 199.304; counts: 109
sfh 0.207498 235.571 220.208 138.378 #avg: 279.639; avg_err: 18.9171; sd: 196.592; counts: 109
sfh 0.21256 234.802 198.737 146.3 #avg: 261.679; avg_err: 17.4408; sd: 181.25; counts: 109
sfh 0.217623 222.989 186.633 142.56 #avg: 255.202; avg_err: 18.0392; sd: 187.469; counts: 109
sfh 0.222685 212.672 274.024 116.36 #avg: 279.529; avg_err: 23.6955; sd: 246.25; counts: 109
sfh 0.227748 213.754 235.813 135.32 #avg: 267.652; avg_err: 21.3376; sd: 221.747; counts: 109
sfh 0.23281 215.314 187.801 155.216 #avg: 254.81; avg_err: 20.8567; sd: 216.749; counts: 109
sfh 0.237873 203.838 187.876 134.295 #avg: 241.217; avg_err: 18.3614; sd: 190.817; counts: 109
sfh 0.242935 219.613 166.458 142.398 #avg: 240.137; avg_err: 16.7392; sd: 173.959; counts: 109
sfh 0.247998 201.943 215.799 140.246 #avg: 241.511; avg_err: 17.2936; sd: 179.721; counts: 109
sfh 0.25306 203.453 179.816 132.594 #avg: 231.919; avg_err: 16.4942; sd: 171.412; counts: 109
sfh 0.258123 196.229 240.068 128.829 #avg: 229.266; avg_err: 16.8832; sd: 175.456; counts: 109
sfh 0.263185 172.197 246.992 114.181 #avg: 225.052; avg_err: 17.1012; sd: 177.72; counts: 109
sfh 0.268248 167.884 215.445 113.943 #avg: 216.895; avg_err: 17.3475; sd: 180.281; counts: 109
sfh 0.27331 176.527 167.484 123.018 #avg: 201.445; avg_err: 14.1675; sd: 147.233; counts: 109
sfh 0.278373 155.881 199.662 107.747 #avg: 187.397; avg_err: 13.9793; sd: 145.277; counts: 109
sfh 0.283435 135.444 206.007 88.7843 #avg: 182.392; avg_err: 14.6815; sd: 152.574; counts: 109
sfh 0.288498 137.181 171.372 85.163 #avg: 177.804; avg_err: 14.6698; sd: 152.453; counts: 109
sfh 0.29356 144.687 148.798 90.6216 #avg: 177.909; avg_err: 13.5149; sd: 140.451; counts: 109
sfh 0.298623 136.759 152.777 78.2287 #avg: 166.376; avg_err: 11.9994; sd: 124.702; counts: 109
sfh 0.303685 119.355 169.422 67.9399 #avg: 161.771; avg_err: 11.8961; sd: 123.628; counts: 109
sfh 0.308748 121.803 197.486 76.2006 #avg: 159.578; avg_err: 12.426; sd: 129.135; counts: 109
sfh 0.31381 118.426 141.681 89.1613 #avg: 147.766; avg_err: 12.0478; sd: 125.204; counts: 109
sfh 0.318873 106.75 156.789 75.2026 #avg: 143.588; avg_err: 11.5259; sd: 119.781; counts: 109
sfh 0.323935 97.9171 168.189 72.0654 #avg: 137.684; avg_err: 11.6438; sd: 121.006; counts: 109
sfh 0.328997 99.007 113.489 70.5053 #avg: 126.565; avg_err: 10.3434; sd: 107.492; counts: 109
sfh 0.33406 85.5859 132.048 57.4852 #avg: 119.767; avg_err: 10.4693; sd: 108.8; counts: 109
sfh 0.339122 89.4656 104.216 61.0288 #avg: 115.469; avg_err: 9.6229; sd: 100.004; counts: 109
sfh 0.344185 89.203 104.02 62.029 #avg: 110.792; avg_err: 9.10991; sd: 94.6729; counts: 109
sfh 0.349247 79.1643 97.4897 54.0344 #avg: 101.689; avg_err: 8.08819; sd: 84.0549; counts: 109
sfh 0.35431 73.6869 86.8281 49.2582 #avg: 96.6836; avg_err: 8.77477; sd: 91.1901; counts: 109
sfh 0.359372 80.611 60.967 61.3414 #avg: 90.8991; avg_err: 8.06167; sd: 83.7793; counts: 109
sfh 0.364435 64.5841 70.8319 47.7078 #avg: 82.0308; avg_err: 7.22158; sd: 75.0489; counts: 109
sfh 0.369497 63.4329 70.6011 47.7893 #avg: 77.5287; avg_err: 6.68024; sd: 69.4231; counts: 109
sfh 0.37456 67.8989 59.5671 51.8447 #avg: 74.435; avg_err: 5.84238; sd: 60.7158; counts: 109
sfh 0.379622 57.2607 68.6523 43.1552 #avg: 70.3409; avg_err: 5.57184; sd: 57.9043; counts: 109
sfh 0.384685 60.0174 53.0466 42.6896 #avg: 65.6241; avg_err: 4.52302; sd: 47.0046; counts: 109
sfh 0.389747 54.3994 55.7656 39.1294 #avg: 65.1275; avg_err: 5.00254; sd: 51.988; counts: 109
sfh 0.39481 52.4343 63.7597 36.1781 #avg: 62.0539; avg_err: 4.5408; sd: 47.1894; counts: 109
sfh 0.399872 50.4144 52.1486 33.0715 #avg: 58.8406; avg_err: 4.48644; sd: 46.6245; counts: 109
sfh 0.404935 47.292 45.1027 30.7821 #avg: 55.7098; avg_err: 4.08989; sd: 42.5034; counts: 109
sfh 0.409997 40.5512 41.4404 24.7422 #avg: 52.3084; avg_err: 4.63731; sd: 48.1924; counts: 109
sfh 0.41506 38.6219 38.6908 26.2891 #avg: 48.6444; avg_err: 4.15246; sd: 43.1536; counts: 109
sfh 0.420122 36.1691 39.4603 23.6752 #avg: 46.1456; avg_err: 3.82414; sd: 39.7416; counts: 109
sfh 0.425185 37.0184 31.2522 24.5333 #avg: 43.1167; avg_err: 3.37714; sd: 35.0962; counts: 109
sfh 0.430247 36.4396 30.2696 27.5452 #avg: 41.5258; avg_err: 3.37882; sd: 35.1137; counts: 109
sfh 0.43531 32.1316 38.7566 24.8902 #avg: 39.6091; avg_err: 3.11106; sd: 32.3311; counts: 109
sfh 0.440372 31.467 36.768 24.23 #avg: 37.2929; avg_err: 2.87384; sd: 29.8658; counts: 109
sfh 0.445435 29.5396 31.8989 22.6766 #avg: 32.9325; avg_err: 2.42599; sd: 25.2117; counts: 109
sfh 0.450497 24.8259 31.205 20.0841 #avg: 30.0443; avg_err: 2.48049; sd: 25.778; counts: 109
sfh 0.45556 21.3592 33.2509 16.4099 #avg: 29.021; avg_err: 2.48746; sd: 25.8505; counts: 109
sfh 0.460622 19.549 29.4865 13.4863 #avg: 28.9024; avg_err: 2.5989; sd: 27.0086; counts: 109
sfh 0.465685 19.6305 29.5658 13.8252 #avg: 26.7448; avg_err: 2.3206; sd: 24.1164; counts: 109
sfh 0.470747 17.7055 24.3824 11.9227 #avg: 23.7703; avg_err: 1.91938; sd: 19.9467; counts: 109
sfh 0.47581 17.7822 25.8526 11.8024 #avg: 24.2996; avg_err: 1.96803; sd: 20.4524; counts: 109
sfh 0.480872 15.4379 29.6518 10.0426 #avg: 24.0667; avg_err: 2.08953; sd: 21.715; counts: 109
sfh 0.485935 14.8193 28.5374 10.3556 #avg: 22.6942; avg_err: 2.03335; sd: 21.1312; counts: 109
sfh 0.490997 14.3384 29.7351 8.75823 #avg: 22.2028; avg_err: 1.98928; sd: 20.6732; counts: 109
sfh 0.49606 14.9588 31.5559 9.79014 #avg: 22.2857; avg_err: 2.05702; sd: 21.3772; counts: 109
sfh 0.501122 14.1646 25.8986 9.96056 #avg: 20.9405; avg_err: 2.00299; sd: 20.8157; counts: 109
sfh 0.506185 11.6543 18.8488 8.07442 #avg: 17.6413; avg_err: 1.71671; sd: 17.8406; counts: 109
sfh 0.511247 13.4988 21.0232 10.2882 #avg: 18.0388; avg_err: 1.57193; sd: 16.336; counts: 109
sfh 0.51631 12.297 19.0771 9.32764 #avg: 17.6604; avg_err: 1.66368; sd: 17.2895; counts: 109
sfh 0.521372 11.2135 17.5516 8.16029 #avg: 16.6481; avg_err: 1.59816; sd: 16.6085; counts: 109
sfh 0.526435 10.9786 16.4944 8.33329 #avg: 15.692; avg_err: 1.50487; sd: 15.6391; counts: 109
sfh 0.531497 10.4598 16.3897 8.00829 #avg: 14.5092; avg_err: 1.41622; sd: 14.7177; counts: 109
sfh 0.53656 10.6551 14.1797 8.33367 #avg: 13.5588; avg_err: 1.39916; sd: 14.5405; counts: 109
sfh 0.541622 10.7664 11.2661 8.46288 #avg: 12.7516; avg_err: 1.2797; sd: 13.299; counts: 109
sfh 0.546685 9.07386 12.541 6.72032 #avg: 12.3461; avg_err: 1.26348; sd: 13.1304; counts: 109
sfh 0.551747 9.67084 11.1978 7.40874 #avg: 12.043; avg_err: 1.24406; sd: 12.9287; counts: 109
sfh 0.55681 8.65011 10.8556 6.71297 #avg: 11.0255; avg_err: 1.1006; sd: 11.4377; counts: 109
sfh 0.561872 6.92124 11.6087 5.10107 #avg: 10.2956; avg_err: 1.01938; sd: 10.5937; counts: 109
sfh 0.566935 6.51717 10.0491 4.7614 #avg: 9.33249; avg_err: 0.865948; sd: 8.99919; counts: 109
sfh 0.571997 5.33261 11.7657 3.62126 #avg: 8.58032; avg_err: 0.807378; sd: 8.39051; counts: 109
sfh 0.57706 5.45722 7.60858 3.56594 #avg: 7.94757; avg_err: 0.793679; sd: 8.24816; counts: 109
sfh 0.582123 5.20106 9.81734 3.5259 #avg: 7.71894; avg_err: 0.74893; sd: 7.78311; counts: 109
sfh 0.587185 4.46663 8.28447 2.90424 #avg: 7.26096; avg_err: 0.777146; sd: 8.07634; counts: 109
sfh 0.592248 4.36044 8.31966 2.84178 #avg: 6.95108; avg_err: 0.723366; sd: 7.51744; counts: 109
sfh 0.59731 3.77901 8.22419 2.29265 #avg: 6.61012; avg_err: 0.722315; sd: 7.50652; counts: 109
sfh 0.602373 3.92801 6.42939 2.49466 #avg: 6.1401; avg_err: 0.678538; sd: 7.05158; counts: 109
sfh 0.607435 3.41051 5.43586 2.20131 #avg: 5.43006; avg_err: 0.593012; sd: 6.16277; counts: 109
sfh 0.612498 3.20692 5.25042 2.07696 #avg: 5.00189; avg_err: 0.573406; sd: 5.95901; counts: 109
sfh 0.61756 2.49337 4.97558 1.51993 #avg: 4.77534; avg_err: 0.579551; sd: 6.02287; counts: 109
sfh 0.622623 2.43806 4.1629 1.69931 #avg: 4.4926; avg_err: 0.557617; sd: 5.79493; counts: 109
sfh 0.627685 2.10718 3.64014 1.45902 #avg: 3.82628; avg_err: 0.559532; sd: 5.81483; counts: 109
sfh 0.632748 1.96976 3.87739 1.42797 #avg: 3.47325; avg_err: 0.548297; sd: 5.69807; counts: 109
sfh 0.63781 1.61336 3.11461 1.11738 #avg: 3.10802; avg_err: 0.608872; sd: 6.32758; counts: 109
sfh 0.642873 1.43945 2.89883 0.994342 #avg: 2.76032; avg_err: 0.418307; sd: 4.34717; counts: 109
sfh 0.647935 1.29292 3.07047 0.941635 #avg: 2.33026; avg_err: 0.300946; sd: 3.12752; counts: 109
sfh 0.652998 1.01049 2.58205 0.690095 #avg: 1.95055; avg_err: 0.237218; sd: 2.46524; counts: 109
sfh 0.65806 0.892855 1.66982 0.649078 #avg: 1.52671; avg_err: 0.17959; sd: 1.86636; counts: 109
sfh 0.663123 0.785668 1.10609 0.591373 #avg: 1.47787; avg_err: 0.232509; sd: 2.4163; counts: 109
sfh 0.668185 0.651576 0.824494 0.48485 #avg: 0.910232; avg_err: 0.102367; sd: 1.06383; counts: 109
iclh 0.055623 0 0 0 #avg: 2.19867e-07; avg_err: 2.18285e-07; sd: 2.26848e-06; counts: 109
iclh 0.060123 0 2.18318e-08 0 #avg: 0.00346479; avg_err: 0.00179801; sd: 0.0186855; counts: 109
iclh 0.062373 0 0.0130504 0 #avg: 0.0239075; avg_err: 0.00688514; sd: 0.0715525; counts: 109
iclh 0.064623 4.46242e-07 0.121172 4.46242e-07 #avg: 0.0837668; avg_err: 0.0226683; sd: 0.235576; counts: 109
iclh 0.066873 0.0283022 0.308581 0.0283022 #avg: 0.234037; avg_err: 0.0499983; sd: 0.519598; counts: 109
iclh 0.069123 0.0964047 0.850765 0.0964007 #avg: 0.45991; avg_err: 0.0811601; sd: 0.84344; counts: 109
iclh 0.071373 0.275324 1.13169 0.269226 #avg: 0.677539; avg_err: 0.143632; sd: 1.49267; counts: 109
iclh 0.073623 0.515169 1.3971 0.461099 #avg: 0.630128; avg_err: 0.442015; sd: 4.59355; counts: 109
iclh 0.075873 0.84736 1.97965 0.70008 #avg: -0.3042; avg_err: 1.92756; sd: 20.0318; counts: 109
iclh 0.078123 1.43909 3.11907 1.17388 #avg: -0.674584; avg_err: 2.92928; sd: 30.442; counts: 109
iclh 0.080373 1.75612 3.43011 1.20061 #avg: -9.20453; avg_err: 12.1351; sd: 126.112; counts: 109
iclh 0.082623 2.13296 3.53879 1.36576 #avg: -16.5073; avg_err: 19.8853; sd: 206.655; counts: 109
iclh 0.085998 3.5676 5.81162 2.30417 #avg: -11.1031; avg_err: 16.519; sd: 171.671; counts: 109
iclh 0.089373 4.71325 7.63345 3.0025 #avg: -2.33263; avg_err: 9.69199; sd: 100.722; counts: 109
iclh 0.092748 6.22132 9.12168 3.83105 #avg: -1.05005; avg_err: 10.6785; sd: 110.974; counts: 109
iclh 0.096123 7.78829 12.9111 4.90974 #avg: 4.51243; avg_err: 7.77138; sd: 80.7625; counts: 109
iclh 0.099498 9.88087 11.4409 5.94252 #avg: 4.46936; avg_err: 9.36894; sd: 97.3648; counts: 109
iclh 0.102873 11.4035 16.8382 6.50191 #avg: 3.29651; avg_err: 13.4028; sd: 139.286; counts: 109
iclh 0.106248 12.8414 22.9672 7.06751 #avg: -2.76214; avg_err: 22.3917; sd: 232.701; counts: 109
iclh 0.109623 15.613 20.0927 8.4815 #avg: 5.26078; avg_err: 17.9359; sd: 186.395; counts: 109
iclh 0.112998 18.1011 26.8594 10.087 #avg: 1.86182; avg_err: 25.8838; sd: 268.992; counts: 109
iclh 0.116373 20.1046 30.2955 11.3049 #avg: 12.8583; avg_err: 18.3292; sd: 190.483; counts: 109
iclh 0.119748 22.2956 32.0027 12.2114 #avg: 6.63725; avg_err: 28.5933; sd: 297.15; counts: 109
iclh 0.123123 24.0314 42.1369 13.3842 #avg: -6.24303; avg_err: 44.1033; sd: 458.335; counts: 109
iclh 0.126498 25.7768 43.8627 14.3303 #avg: -16.6774; avg_err: 56.156; sd: 583.59; counts: 109
iclh 0.129873 27.965 44.965 16.0394 #avg: -19.2877; avg_err: 60.3355; sd: 627.025; counts: 109
iclh 0.133248 31.1636 40.7461 17.6187 #avg: -12.4967; avg_err: 57.8643; sd: 601.343; counts: 109
iclh 0.136623 34.3381 49.1395 19.7236 #avg: -5.83684; avg_err: 52.9993; sd: 550.785; counts: 109
iclh 0.141685 35.1646 46.6397 20.1514 #avg: -11.3958; avg_err: 69.0145; sd: 717.22; counts: 109
iclh 0.146748 39.3996 59.0039 23.4862 #avg: -69.6016; avg_err: 127.301; sd: 1322.95; counts: 109
iclh 0.15181 42.7318 59.3852 24.9997 #avg: -179.941; avg_err: 242.039; sd: 2515.34; counts: 109
iclh 0.156873 44.9082 71.3038 28.6219 #avg: -106.205; avg_err: 170.889; sd: 1775.93; counts: 109
iclh 0.161935 43.5403 85.9617 26.5399 #avg: -73.5595; avg_err: 143.469; sd: 1490.97; counts: 109
iclh 0.166998 44.297 98.619 22.9993 #avg: -70.2393; avg_err: 148.918; sd: 1547.6; counts: 109
iclh 0.17206 47.0591 95.5899 29.2288 #avg: -47.6469; avg_err: 133.389; sd: 1386.22; counts: 109
iclh 0.177123 50.3677 101.585 32.0944 #avg: -129.729; avg_err: 213.723; sd: 2221.08; counts: 109
iclh 0.182185 53.1737 101.333 34.5456 #avg: -359.134; avg_err: 442.531; sd: 4598.92; counts: 109
iclh 0.187248 53.9116 100.774 34.486 #avg: -1298.24; avg_err: 1389.91; sd: 14444.4; counts: 109
iclh 0.19231 55.8368 111.945 34.7366 #avg: -1286.84; avg_err: 1378.47; sd: 14325.5; counts: 109
iclh 0.197373 53.3814 87.9346 30.9258 #avg: -1154.55; avg_err: 1241.07; sd: 12897.6; counts: 109
iclh 0.202435 58.2884 74.1636 32.7069 #avg: -1226.17; avg_err: 1310.22; sd: 13616.2; counts: 109
iclh 0.207498 59.2674 72.9796 32.7123 #avg: -578.003; avg_err: 663.325; sd: 6893.48; counts: 109
iclh 0.21256 60.8997 80.9573 38.5626 #avg: -411.484; avg_err: 499.636; sd: 5192.37; counts: 109
iclh 0.217623 67.6622 97.2578 43.8053 #avg: -2093.2; avg_err: 2188.7; sd: 22745.7; counts: 109
iclh 0.222685 74.1105 80.0375 51.3505 #avg: -2898.65; avg_err: 3000.59; sd: 31183.1; counts: 109
iclh 0.227748 72.3854 98.4266 48.8089 #avg: -2266.4; avg_err: 2376.46; sd: 24696.9; counts: 109
iclh 0.23281 66.8922 120.743 44.01 #avg: -1523.25; avg_err: 1636.73; sd: 17009.4; counts: 109
iclh 0.237873 71.891 89.645 43.4971 #avg: -1111.36; avg_err: 1222.13; sd: 12700.8; counts: 109
iclh 0.242935 67.4179 115.185 38.6156 #avg: -674.342; avg_err: 789.207; sd: 8201.68; counts: 109
iclh 0.247998 68.7908 139.122 42.9473 #avg: 97.525; avg_err: 17.8501; sd: 185.503; counts: 109
iclh 0.25306 70.3723 125.376 45.1139 #avg: 102.95; avg_err: 8.04312; sd: 83.5866; counts: 109
iclh 0.258123 77.3614 117.062 54.5068 #avg: 105.638; avg_err: 8.48942; sd: 88.2247; counts: 109
iclh 0.263185 76.7221 106.114 51.8198 #avg: 103.32; avg_err: 8.19842; sd: 85.2005; counts: 109
iclh 0.268248 69.6609 112.578 45.8569 #avg: 102.037; avg_err: 8.40428; sd: 87.3399; counts: 109
iclh 0.27331 73.1617 109.321 46.6375 #avg: 98.4505; avg_err: 7.85977; sd: 81.6811; counts: 109
iclh 0.278373 70.6083 86.6547 46.5636 #avg: 91.8112; avg_err: 7.13704; sd: 74.1703; counts: 109
iclh 0.283435 61.997 94.173 37.7065 #avg: 85.9642; avg_err: 6.844; sd: 71.1249; counts: 109
iclh 0.288498 63.9694 94.6946 36.4468 #avg: 86.1141; avg_err: 6.76878; sd: 70.3432; counts: 109
iclh 0.29356 70.1503 78.0667 41.691 #avg: 90.0398; avg_err: 7.33175; sd: 76.1938; counts: 109
iclh 0.298623 76.0379 85.1681 48.3687 #avg: 90.5425; avg_err: 6.57528; sd: 68.3323; counts: 109
iclh 0.303685 76.1429 89.4951 48.3169 #avg: 92.4674; avg_err: 6.57881; sd: 68.369; counts: 109
iclh 0.308748 75.6467 88.6573 51.7037 #avg: 92.9285; avg_err: 6.99136; sd: 72.6564; counts: 109
iclh 0.31381 76.1838 84.3692 58.0397 #avg: 90.4855; avg_err: 7.05395; sd: 73.3068; counts: 109
iclh 0.318873 54.1109 105.669 34.393 #avg: 86.3921; avg_err: 7.35578; sd: 76.4435; counts: 109
iclh 0.323935 59.9775 86.6405 39.6879 #avg: 82.717; avg_err: 7.26947; sd: 75.5466; counts: 109
iclh 0.328997 56.1095 108.508 33.9011 #avg: 86.0548; avg_err: 7.50017; sd: 77.9441; counts: 109
iclh 0.33406 64.133 112.798 43.0773 #avg: 88.829; avg_err: 7.72392; sd: 80.2693; counts: 109
iclh 0.339122 64.0487 83.2863 43.0395 #avg: 85.5586; avg_err: 7.49673; sd: 77.9083; counts: 109
iclh 0.344185 63.8143 81.8897 41.4609 #avg: 86.2179; avg_err: 7.49927; sd: 77.9347; counts: 109
iclh 0.349247 55.8487 78.5593 31.9399 #avg: 81.0611; avg_err: 7.37814; sd: 76.6759; counts: 109
iclh 0.35431 51.4802 65.4888 33.2535 #avg: 73.4002; avg_err: 7.02874; sd: 73.0448; counts: 109
iclh 0.359372 47.0887 55.8503 32.623 #avg: 65.2337; avg_err: 5.65932; sd: 58.8134; counts: 109
iclh 0.364435 50.7575 55.8785 32.9975 #avg: 66.6444; avg_err: 5.70277; sd: 59.2649; counts: 109
iclh 0.369497 46.9548 67.3312 32.1926 #avg: 61.8432; avg_err: 5.34846; sd: 55.5828; counts: 109
iclh 0.37456 43.9766 62.4294 29.654 #avg: 59.0555; avg_err: 4.69836; sd: 48.8267; counts: 109
iclh 0.379622 46.5303 65.8737 32.4917 #avg: 60.2513; avg_err: 4.69756; sd: 48.8185; counts: 109
iclh 0.384685 46.0678 57.7742 32.203 #avg: 57.8257; avg_err: 4.63659; sd: 48.1849; counts: 109
iclh 0.389747 43.6149 60.4661 32.6168 #avg: 54.6548; avg_err: 4.45599; sd: 46.308; counts: 109
iclh 0.39481 43.2276 40.604 31.8896 #avg: 47.9037; avg_err: 3.58784; sd: 37.286; counts: 109
iclh 0.399872 39.7592 44.4073 28.3509 #avg: 47.8931; avg_err: 3.65611; sd: 37.9954; counts: 109
iclh 0.404935 35.9857 41.7684 24.7287 #avg: 45.1453; avg_err: 3.62782; sd: 37.7014; counts: 109
iclh 0.409997 34.6181 36.1019 21.2644 #avg: 40.8432; avg_err: 3.02306; sd: 31.4166; counts: 109
iclh 0.41506 31.1027 44.7016 19.5642 #avg: 38.8483; avg_err: 2.80349; sd: 29.1348; counts: 109
