#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.633820e+10 (median) + 3.419080e+10  / - 2.392640e+10
#SM    Stats: 9.139290e+07 (median) + 5.733210e+07  / - 3.398450e+07
#ObsSM Stats: 9.242630e+07 (median) + 4.884269e+07  / - 2.744640e+07
#VMP   Stats: 8.225000e+01 (median) + 8.029999e+00  / - 7.320000e+00
#ICL   Stats: 6.731870e+05 (median) + 3.995123e+06  / - 6.730236e+05
#SSFR  Stats: 6.562087e-10 (median) + 7.698908e-10  / - 3.548257e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501670
sfh 0.069123 0 0 0 #avg: 3.8992e-07; avg_err: 2.3285e-07; sd: 0.000164925; counts: 501670
sfh 0.071373 0 0 0 #avg: 5.28638e-07; avg_err: 1.93878e-07; sd: 0.000137321; counts: 501670
sfh 0.073623 0 0 0 #avg: 2.12956e-06; avg_err: 5.39426e-07; sd: 0.000382068; counts: 501670
sfh 0.075873 0 0 0 #avg: 5.29507e-06; avg_err: 8.82866e-07; sd: 0.000625321; counts: 501670
sfh 0.078123 0 0 0 #avg: 1.49541e-05; avg_err: 2.83603e-06; sd: 0.00200872; counts: 501670
sfh 0.080373 0 0 0 #avg: 3.46417e-05; avg_err: 3.84413e-06; sd: 0.00272274; counts: 501670
sfh 0.082623 0 0 0 #avg: 6.54609e-05; avg_err: 4.77585e-06; sd: 0.00338267; counts: 501670
sfh 0.085998 0 0 0 #avg: 0.000149935; avg_err: 6.48175e-06; sd: 0.00459093; counts: 501670
sfh 0.089373 0 0 0 #avg: 0.000318601; avg_err: 1.00903e-05; sd: 0.00714684; counts: 501670
sfh 0.092748 0 0 0 #avg: 0.000616315; avg_err: 1.30601e-05; sd: 0.00925029; counts: 501670
sfh 0.096123 0 0 0 #avg: 0.00106501; avg_err: 1.67056e-05; sd: 0.0118323; counts: 501670
sfh 0.099498 0 0 0 #avg: 0.00171369; avg_err: 2.08023e-05; sd: 0.014734; counts: 501670
sfh 0.102873 0 0 0 #avg: 0.00255749; avg_err: 2.4858e-05; sd: 0.0176066; counts: 501670
sfh 0.106248 0 0 0 #avg: 0.00362375; avg_err: 2.89197e-05; sd: 0.0204834; counts: 501670
sfh 0.109623 0 0.00112622 0 #avg: 0.00478136; avg_err: 3.23468e-05; sd: 0.0229108; counts: 501670
sfh 0.112998 0 0.00473969 0 #avg: 0.00592262; avg_err: 3.43752e-05; sd: 0.0243474; counts: 501670
sfh 0.116373 0 0.00860727 0 #avg: 0.00698581; avg_err: 3.65384e-05; sd: 0.0258796; counts: 501670
sfh 0.119748 0 0.0118331 0 #avg: 0.00795881; avg_err: 3.7286e-05; sd: 0.0264091; counts: 501670
sfh 0.123123 0 0.0146934 0 #avg: 0.00902639; avg_err: 3.86549e-05; sd: 0.0273787; counts: 501670
sfh 0.126498 0 0.0173156 0 #avg: 0.0102017; avg_err: 4.10407e-05; sd: 0.0290686; counts: 501670
sfh 0.129873 0.000621383 0.0193205 0.000621383 #avg: 0.0114393; avg_err: 4.31133e-05; sd: 0.0305365; counts: 501670
sfh 0.133248 0.00163683 0.0208756 0.00163683 #avg: 0.0127468; avg_err: 4.53122e-05; sd: 0.032094; counts: 501670
sfh 0.136623 0.00275045 0.0221934 0.00275045 #avg: 0.0140433; avg_err: 4.80516e-05; sd: 0.0340343; counts: 501670
sfh 0.141685 0.00425427 0.0240968 0.00425427 #avg: 0.0157442; avg_err: 4.89628e-05; sd: 0.0346797; counts: 501670
sfh 0.146748 0.00578721 0.0253382 0.00578721 #avg: 0.0172587; avg_err: 4.99928e-05; sd: 0.0354092; counts: 501670
sfh 0.15181 0.00721679 0.0260381 0.00721637 #avg: 0.0186616; avg_err: 5.13275e-05; sd: 0.0363546; counts: 501670
sfh 0.156873 0.00853784 0.0262416 0.00819186 #avg: 0.0196786; avg_err: 5.15289e-05; sd: 0.0364972; counts: 501670
sfh 0.161935 0.00960413 0.0259322 0.00878246 #avg: 0.0203749; avg_err: 5.0338e-05; sd: 0.0356537; counts: 501670
sfh 0.166998 0.0105024 0.0257947 0.00917387 #avg: 0.020903; avg_err: 4.91968e-05; sd: 0.0348454; counts: 501670
sfh 0.17206 0.0110096 0.0251574 0.00918814 #avg: 0.0209968; avg_err: 4.72746e-05; sd: 0.033484; counts: 501670
sfh 0.177123 0.0112076 0.0247236 0.00897933 #avg: 0.0210227; avg_err: 4.65581e-05; sd: 0.0329764; counts: 501670
sfh 0.182185 0.0114236 0.0244485 0.00887387 #avg: 0.0209758; avg_err: 4.49675e-05; sd: 0.0318498; counts: 501670
sfh 0.187248 0.0115393 0.023994 0.00873984 #avg: 0.0208598; avg_err: 4.3834e-05; sd: 0.031047; counts: 501670
sfh 0.19231 0.0116269 0.0236294 0.00861352 #avg: 0.0207801; avg_err: 4.29885e-05; sd: 0.0304482; counts: 501670
sfh 0.197373 0.0116837 0.0232075 0.00848328 #avg: 0.0206283; avg_err: 4.21303e-05; sd: 0.0298403; counts: 501670
sfh 0.202435 0.0117794 0.0227596 0.00840505 #avg: 0.0204592; avg_err: 4.11719e-05; sd: 0.0291615; counts: 501670
sfh 0.207498 0.0118593 0.0225304 0.0083398 #avg: 0.0203571; avg_err: 3.98056e-05; sd: 0.0281937; counts: 501670
sfh 0.21256 0.0119292 0.0222787 0.00827266 #avg: 0.0202958; avg_err: 3.91695e-05; sd: 0.0277432; counts: 501670
sfh 0.217623 0.0119978 0.0220665 0.00821855 #avg: 0.0202437; avg_err: 3.84928e-05; sd: 0.0272639; counts: 501670
sfh 0.222685 0.0120012 0.0218535 0.00818323 #avg: 0.0201225; avg_err: 3.80219e-05; sd: 0.0269304; counts: 501670
sfh 0.227748 0.0120737 0.0216873 0.00821022 #avg: 0.020057; avg_err: 3.71937e-05; sd: 0.0263438; counts: 501670
sfh 0.23281 0.0121366 0.0215718 0.00821933 #avg: 0.0200283; avg_err: 3.66456e-05; sd: 0.0259556; counts: 501670
sfh 0.237873 0.0122324 0.0213568 0.00822162 #avg: 0.0200033; avg_err: 3.64395e-05; sd: 0.0258096; counts: 501670
sfh 0.242935 0.012282 0.0211527 0.00817246 #avg: 0.0199534; avg_err: 3.60104e-05; sd: 0.0255056; counts: 501670
sfh 0.247998 0.0125071 0.0211375 0.00826486 #avg: 0.0201243; avg_err: 3.63334e-05; sd: 0.0257344; counts: 501670
sfh 0.25306 0.0125693 0.0209983 0.00822641 #avg: 0.0201054; avg_err: 3.5708e-05; sd: 0.0252914; counts: 501670
sfh 0.258123 0.0127103 0.0210681 0.00828911 #avg: 0.0202853; avg_err: 3.60097e-05; sd: 0.0255051; counts: 501670
sfh 0.263185 0.012853 0.021058 0.00832189 #avg: 0.0203344; avg_err: 3.55291e-05; sd: 0.0251648; counts: 501670
sfh 0.268248 0.0129331 0.0209577 0.00831464 #avg: 0.0204047; avg_err: 3.5552e-05; sd: 0.025181; counts: 501670
sfh 0.27331 0.0130669 0.0211131 0.00832985 #avg: 0.0206319; avg_err: 3.56936e-05; sd: 0.0252813; counts: 501670
sfh 0.278373 0.0131994 0.0213131 0.00836666 #avg: 0.0208029; avg_err: 3.58002e-05; sd: 0.0253568; counts: 501670
sfh 0.283435 0.0134823 0.0217435 0.00853643 #avg: 0.0212949; avg_err: 3.671e-05; sd: 0.0260012; counts: 501670
