#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.391180e+12 (median) + 6.305880e+12  / - 1.917650e+12
#SM    Stats: 7.870380e+10 (median) + 3.915920e+10  / - 2.014389e+10
#ObsSM Stats: 8.137900e+10 (median) + 4.107000e+10  / - 1.898530e+10
#VMP   Stats: 2.528400e+02 (median) + 9.412000e+01  / - 5.189000e+01
#ICL   Stats: 1.134700e+09 (median) + 1.044930e+10  / - 9.584220e+08
#SSFR  Stats: 1.128544e-12 (median) + 2.348710e-12  / - 7.652794e-13
sfh 0.055623 0 0 0 #avg: 2.10175e-08; avg_err: 1.94178e-08; sd: 1.89759e-06; counts: 9551
sfh 0.133248 1.19107 3.72867 0.898526 #avg: 3.42855; avg_err: 0.0951725; sd: 9.30065; counts: 9551
sfh 0.136623 1.30126 4.20218 0.978483 #avg: 3.72283; avg_err: 0.099227; sd: 9.69687; counts: 9551
sfh 0.141685 1.43789 4.79097 1.07319 #avg: 4.22952; avg_err: 0.110995; sd: 10.8469; counts: 9551
sfh 0.146748 1.60842 5.35601 1.20187 #avg: 4.88154; avg_err: 0.141132; sd: 13.792; counts: 9551
sfh 0.15181 1.73251 5.7972 1.28653 #avg: 5.32896; avg_err: 0.14097; sd: 13.7761; counts: 9551
sfh 0.156873 1.86359 6.74555 1.38085 #avg: 5.9999; avg_err: 0.155125; sd: 15.1594; counts: 9551
sfh 0.161935 2.04514 7.07356 1.52697 #avg: 6.81992; avg_err: 0.195294; sd: 19.085; counts: 9551
sfh 0.166998 2.21006 7.90784 1.65219 #avg: 7.3275; avg_err: 0.197295; sd: 19.2804; counts: 9551
sfh 0.17206 2.37622 8.82318 1.7879 #avg: 7.98959; avg_err: 0.214908; sd: 21.0017; counts: 9551
sfh 0.177123 2.56367 9.76743 1.93806 #avg: 8.84903; avg_err: 0.226066; sd: 22.0921; counts: 9551
sfh 0.182185 2.77946 10.6989 2.11679 #avg: 9.81677; avg_err: 0.269811; sd: 26.367; counts: 9551
sfh 0.187248 2.97948 11.5941 2.27214 #avg: 10.5252; avg_err: 0.290363; sd: 28.3755; counts: 9551
sfh 0.19231 3.18369 12.4181 2.43899 #avg: 11.4526; avg_err: 0.316816; sd: 30.9606; counts: 9551
sfh 0.197373 3.37522 13.4476 2.58311 #avg: 12.282; avg_err: 0.32127; sd: 31.3958; counts: 9551
sfh 0.202435 3.64802 14.873 2.8165 #avg: 13.0144; avg_err: 0.321924; sd: 31.4597; counts: 9551
sfh 0.207498 3.86801 15.7436 2.9707 #avg: 13.7436; avg_err: 0.326961; sd: 31.952; counts: 9551
sfh 0.21256 4.11837 17.535 3.15989 #avg: 14.8538; avg_err: 0.35282; sd: 34.479; counts: 9551
sfh 0.217623 4.37919 18.9836 3.393 #avg: 15.6915; avg_err: 0.367671; sd: 35.9303; counts: 9551
sfh 0.222685 4.57713 20.089 3.55611 #avg: 16.86; avg_err: 0.407663; sd: 39.8385; counts: 9551
sfh 0.227748 4.97122 21.5855 3.89688 #avg: 17.654; avg_err: 0.415386; sd: 40.5932; counts: 9551
sfh 0.23281 5.26951 22.5553 4.12616 #avg: 18.5349; avg_err: 0.416436; sd: 40.6958; counts: 9551
sfh 0.237873 5.54635 24.5143 4.3475 #avg: 19.2357; avg_err: 0.422859; sd: 41.3235; counts: 9551
sfh 0.242935 5.84573 25.9348 4.57871 #avg: 20.0906; avg_err: 0.436466; sd: 42.6532; counts: 9551
sfh 0.247998 6.30854 27.9958 4.96654 #avg: 20.7984; avg_err: 0.428386; sd: 41.8637; counts: 9551
sfh 0.25306 6.67412 29.8447 5.26862 #avg: 21.6033; avg_err: 0.427455; sd: 41.7726; counts: 9551
sfh 0.258123 6.93894 31.805 5.50047 #avg: 22.6322; avg_err: 0.444008; sd: 43.3903; counts: 9551
sfh 0.263185 7.22375 34.5249 5.74365 #avg: 23.4096; avg_err: 0.441978; sd: 43.1919; counts: 9551
sfh 0.268248 7.69328 36.0781 6.08216 #avg: 24.2452; avg_err: 0.440971; sd: 43.0934; counts: 9551
sfh 0.27331 8.33124 37.8678 6.63737 #avg: 25.6487; avg_err: 0.475136; sd: 46.4322; counts: 9551
sfh 0.278373 8.94478 40.3983 7.19222 #avg: 26.8339; avg_err: 0.488122; sd: 47.7013; counts: 9551
sfh 0.283435 9.59432 42.6519 7.81103 #avg: 28.0047; avg_err: 0.483906; sd: 47.2893; counts: 9551
sfh 0.288498 10.2262 46.5332 8.42435 #avg: 29.0166; avg_err: 0.482444; sd: 47.1464; counts: 9551
sfh 0.29356 10.9826 47.3912 9.04903 #avg: 30.19; avg_err: 0.492996; sd: 48.1776; counts: 9551
sfh 0.298623 11.5827 49.8137 9.52455 #avg: 31.0126; avg_err: 0.485881; sd: 47.4823; counts: 9551
sfh 0.303685 12.6251 52.258 10.5695 #avg: 32.2448; avg_err: 0.484321; sd: 47.3299; counts: 9551
sfh 0.308748 13.6283 52.8144 11.3741 #avg: 32.9122; avg_err: 0.476419; sd: 46.5577; counts: 9551
sfh 0.31381 14.4596 54.6011 12.2314 #avg: 33.9126; avg_err: 0.489087; sd: 47.7955; counts: 9551
sfh 0.318873 15.31 54.338 13.0267 #avg: 34.5298; avg_err: 0.49038; sd: 47.922; counts: 9551
sfh 0.323935 16.2813 54.018 14.0299 #avg: 35.3786; avg_err: 0.500089; sd: 48.8708; counts: 9551
sfh 0.328997 17.1876 53.5232 14.9164 #avg: 36.2115; avg_err: 0.507688; sd: 49.6133; counts: 9551
sfh 0.33406 17.7714 53.9777 15.419 #avg: 36.2561; avg_err: 0.493679; sd: 48.2443; counts: 9551
sfh 0.339122 19.0776 53.2197 16.7318 #avg: 36.4885; avg_err: 0.484543; sd: 47.3515; counts: 9551
sfh 0.344185 19.7172 53.4336 17.261 #avg: 36.9851; avg_err: 0.47965; sd: 46.8733; counts: 9551
sfh 0.349247 21.0181 52.9949 18.6423 #avg: 37.2938; avg_err: 0.475057; sd: 46.4245; counts: 9551
sfh 0.35431 22.1317 51.4705 19.7958 #avg: 37.3497; avg_err: 0.458152; sd: 44.7725; counts: 9551
sfh 0.359372 22.7371 49.756 20.3672 #avg: 37.2579; avg_err: 0.448639; sd: 43.8428; counts: 9551
sfh 0.364435 23.4473 47.4443 21.1135 #avg: 36.8773; avg_err: 0.432389; sd: 42.2549; counts: 9551
sfh 0.369497 24.1531 45.7986 21.8764 #avg: 36.5877; avg_err: 0.419243; sd: 40.9702; counts: 9551
sfh 0.37456 24.3815 44.1406 22.2397 #avg: 36.1919; avg_err: 0.409161; sd: 39.9849; counts: 9551
sfh 0.379622 25.0098 43.6453 22.7683 #avg: 36.0804; avg_err: 0.407901; sd: 39.8618; counts: 9551
sfh 0.384685 24.6601 42.3022 22.5216 #avg: 35.244; avg_err: 0.389079; sd: 38.0224; counts: 9551
sfh 0.389747 24.4091 42.6476 22.4811 #avg: 34.7506; avg_err: 0.38106; sd: 37.2387; counts: 9551
sfh 0.39481 24.0509 39.6641 22.3121 #avg: 33.8448; avg_err: 0.374238; sd: 36.5721; counts: 9551
sfh 0.399872 23.9821 38.0962 22.4312 #avg: 33.2021; avg_err: 0.367337; sd: 35.8976; counts: 9551
sfh 0.404935 23.7129 36.6138 22.3741 #avg: 32.2986; avg_err: 0.355259; sd: 34.7173; counts: 9551
sfh 0.409997 23.184 36.3918 21.9236 #avg: 31.4429; avg_err: 0.338701; sd: 33.0992; counts: 9551
sfh 0.41506 22.602 34.9364 21.4416 #avg: 30.5618; avg_err: 0.327857; sd: 32.0396; counts: 9551
sfh 0.420122 22.0375 33.2983 21.083 #avg: 29.4144; avg_err: 0.310296; sd: 30.3234; counts: 9551
sfh 0.425185 21.2496 32.7021 20.3685 #avg: 28.6552; avg_err: 0.30983; sd: 30.2779; counts: 9551
sfh 0.430247 20.4895 32.0516 19.7059 #avg: 27.5715; avg_err: 0.29587; sd: 28.9137; counts: 9551
sfh 0.43531 19.7013 30.9622 19.0448 #avg: 26.572; avg_err: 0.287908; sd: 28.1355; counts: 9551
sfh 0.440372 19.1057 29.2706 18.5173 #avg: 25.6428; avg_err: 0.278969; sd: 27.262; counts: 9551
sfh 0.445435 18.5716 28.358 17.9774 #avg: 24.906; avg_err: 0.271622; sd: 26.544; counts: 9551
sfh 0.450497 17.5643 27.6187 17.0678 #avg: 23.7657; avg_err: 0.259772; sd: 25.386; counts: 9551
sfh 0.45556 16.7797 27.0438 16.34 #avg: 22.8145; avg_err: 0.253621; sd: 24.7849; counts: 9551
sfh 0.460622 15.9417 25.7924 15.5313 #avg: 21.8951; avg_err: 0.248254; sd: 24.2604; counts: 9551
sfh 0.465685 15.3476 24.7231 14.9759 #avg: 20.951; avg_err: 0.237147; sd: 23.175; counts: 9551
sfh 0.470747 14.5807 24.7142 14.2409 #avg: 20.1374; avg_err: 0.227749; sd: 22.2566; counts: 9551
sfh 0.47581 13.6037 24.4701 13.2886 #avg: 19.3995; avg_err: 0.223717; sd: 21.8625; counts: 9551
sfh 0.480872 12.6772 23.5142 12.3702 #avg: 18.341; avg_err: 0.215432; sd: 21.0529; counts: 9551
sfh 0.485935 12.3504 22.2079 12.0675 #avg: 17.5674; avg_err: 0.206108; sd: 20.1417; counts: 9551
sfh 0.490997 11.8629 21.0322 11.6078 #avg: 16.7978; avg_err: 0.198382; sd: 19.3867; counts: 9551
sfh 0.49606 10.8207 20.6399 10.573 #avg: 15.9617; avg_err: 0.19098; sd: 18.6634; counts: 9551
sfh 0.501122 10.2358 20.0486 10.0068 #avg: 15.1994; avg_err: 0.185254; sd: 18.1038; counts: 9551
sfh 0.506185 9.66877 18.9994 9.44822 #avg: 14.4679; avg_err: 0.175975; sd: 17.197; counts: 9551
sfh 0.511247 9.06913 18.5205 8.84779 #avg: 13.7264; avg_err: 0.167931; sd: 16.4109; counts: 9551
sfh 0.51631 8.30723 18.2137 8.10044 #avg: 13.0815; avg_err: 0.161717; sd: 15.8037; counts: 9551
sfh 0.521372 7.79372 17.6049 7.59687 #avg: 12.4555; avg_err: 0.155109; sd: 15.1579; counts: 9551
sfh 0.526435 7.32064 17.3016 7.13484 #avg: 12.0356; avg_err: 0.154039; sd: 15.0534; counts: 9551
sfh 0.531497 6.88262 16.5623 6.70465 #avg: 11.4587; avg_err: 0.147973; sd: 14.4606; counts: 9551
sfh 0.53656 6.44082 16.3112 6.26975 #avg: 11.0356; avg_err: 0.146109; sd: 14.2784; counts: 9551
sfh 0.541622 5.98573 15.3834 5.81719 #avg: 10.4878; avg_err: 0.139318; sd: 13.6147; counts: 9551
sfh 0.546685 5.52009 15.2539 5.36045 #avg: 10.0594; avg_err: 0.134249; sd: 13.1194; counts: 9551
sfh 0.551747 5.27059 14.6284 5.11469 #avg: 9.64942; avg_err: 0.129443; sd: 12.6497; counts: 9551
sfh 0.55681 4.76809 14.3146 4.61768 #avg: 9.22356; avg_err: 0.124849; sd: 12.2008; counts: 9551
sfh 0.561872 4.27376 14.1216 4.12851 #avg: 8.76783; avg_err: 0.120632; sd: 11.7887; counts: 9551
sfh 0.566935 3.98843 13.8658 3.8495 #avg: 8.32472; avg_err: 0.114487; sd: 11.1881; counts: 9551
sfh 0.571997 3.59598 13.2943 3.4628 #avg: 8.01565; avg_err: 0.111973; sd: 10.9424; counts: 9551
sfh 0.57706 3.26894 13.4432 3.13769 #avg: 7.70032; avg_err: 0.108731; sd: 10.6256; counts: 9551
sfh 0.582123 3.04624 12.7578 2.91677 #avg: 7.38768; avg_err: 0.104893; sd: 10.2506; counts: 9551
sfh 0.587185 2.6304 12.3178 2.50711 #avg: 7.01471; avg_err: 0.10148; sd: 9.91708; counts: 9551
sfh 0.592248 2.37457 12.3085 2.25396 #avg: 6.77576; avg_err: 0.0993183; sd: 9.70579; counts: 9551
sfh 0.59731 2.24778 11.9627 2.13277 #avg: 6.52399; avg_err: 0.0959244; sd: 9.37412; counts: 9551
sfh 0.602373 1.86018 11.8023 1.74652 #avg: 6.2463; avg_err: 0.0925841; sd: 9.04769; counts: 9551
sfh 0.607435 1.50702 11.5651 1.3986 #avg: 5.98205; avg_err: 0.0920825; sd: 8.99868; counts: 9551
sfh 0.612498 1.31054 11.1682 1.20574 #avg: 5.72498; avg_err: 0.0883116; sd: 8.63017; counts: 9551
sfh 0.61756 1.08388 10.7234 0.982237 #avg: 5.42379; avg_err: 0.0853139; sd: 8.33723; counts: 9551
sfh 0.622623 1.03955 10.3026 0.939953 #avg: 5.26217; avg_err: 0.0824329; sd: 8.05568; counts: 9551
sfh 0.627685 0.862859 10.2207 0.765555 #avg: 5.04142; avg_err: 0.0813792; sd: 7.95271; counts: 9551
sfh 0.632748 0.784828 9.87167 0.690211 #avg: 4.84862; avg_err: 0.0785773; sd: 7.6789; counts: 9551
sfh 0.63781 0.722557 9.72374 0.62818 #avg: 4.71011; avg_err: 0.0765312; sd: 7.47894; counts: 9551
sfh 0.642873 0.659686 9.45141 0.568818 #avg: 4.56607; avg_err: 0.0766415; sd: 7.48972; counts: 9551
sfh 0.647935 0.618604 9.03315 0.530472 #avg: 4.37852; avg_err: 0.0734672; sd: 7.17951; counts: 9551
sfh 0.652998 0.578194 8.76129 0.492548 #avg: 4.24933; avg_err: 0.0727236; sd: 7.10685; counts: 9551
sfh 0.65806 0.519294 8.6792 0.434162 #avg: 4.09802; avg_err: 0.0695442; sd: 6.79615; counts: 9551
sfh 0.663123 0.50192 8.29374 0.420213 #avg: 3.95233; avg_err: 0.0688484; sd: 6.72815; counts: 9551
sfh 0.668185 0.463825 7.95529 0.381549 #avg: 3.84033; avg_err: 0.0682789; sd: 6.6725; counts: 9551
sfh 0.673248 0.440505 7.79821 0.359673 #avg: 3.70383; avg_err: 0.0677579; sd: 6.62158; counts: 9551
sfh 0.67831 0.410968 7.51784 0.332575 #avg: 3.60236; avg_err: 0.0661677; sd: 6.46618; counts: 9551
sfh 0.683373 0.389907 7.41621 0.314713 #avg: 3.48574; avg_err: 0.0638735; sd: 6.24198; counts: 9551
sfh 0.690967 0.366739 7.15362 0.29344 #avg: 3.35689; avg_err: 0.0622034; sd: 6.07877; counts: 9551
sfh 0.69856 0.336327 6.91289 0.263468 #avg: 3.18207; avg_err: 0.0600144; sd: 5.86485; counts: 9551
sfh 0.706154 0.319051 6.30699 0.248606 #avg: 3.02927; avg_err: 0.0596057; sd: 5.82491; counts: 9551
sfh 0.713748 0.303622 5.9817 0.234058 #avg: 2.8989; avg_err: 0.057753; sd: 5.64386; counts: 9551
sfh 0.721342 0.286726 5.68748 0.21822 #avg: 2.76558; avg_err: 0.0561395; sd: 5.48618; counts: 9551
sfh 0.728935 0.275911 5.41718 0.210636 #avg: 2.61211; avg_err: 0.0524641; sd: 5.127; counts: 9551
sfh 0.736529 0.26392 5.17979 0.20186 #avg: 2.50399; avg_err: 0.0510778; sd: 4.99153; counts: 9551
sfh 0.744123 0.249533 4.93349 0.18847 #avg: 2.37973; avg_err: 0.0498192; sd: 4.86854; counts: 9551
sfh 0.751717 0.240218 4.49731 0.179909 #avg: 2.26746; avg_err: 0.049095; sd: 4.79776; counts: 9551
sfh 0.75931 0.230014 4.31786 0.171017 #avg: 2.14491; avg_err: 0.0478341; sd: 4.67455; counts: 9551
sfh 0.766904 0.21777 4.18593 0.160718 #avg: 2.06776; avg_err: 0.0455984; sd: 4.45607; counts: 9551
sfh 0.774498 0.209869 3.87738 0.153697 #avg: 1.96099; avg_err: 0.0446662; sd: 4.36496; counts: 9551
sfh 0.782092 0.20187 3.72951 0.146214 #avg: 1.88801; avg_err: 0.0435267; sd: 4.2536; counts: 9551
sfh 0.789685 0.195103 3.49763 0.140665 #avg: 1.79296; avg_err: 0.0416685; sd: 4.07202; counts: 9551
sfh 0.797279 0.188832 3.25896 0.134799 #avg: 1.73583; avg_err: 0.0417455; sd: 4.07954; counts: 9551
sfh 0.804873 0.179615 3.04248 0.126421 #avg: 1.64233; avg_err: 0.0399892; sd: 3.90791; counts: 9551
sfh 0.812467 0.175158 2.88629 0.123652 #avg: 1.56565; avg_err: 0.0378148; sd: 3.69542; counts: 9551
sfh 0.82006 0.170912 2.57326 0.121354 #avg: 1.51374; avg_err: 0.0370666; sd: 3.6223; counts: 9551
sfh 0.827654 0.166855 2.32947 0.117794 #avg: 1.43862; avg_err: 0.0368559; sd: 3.60171; counts: 9551
sfh 0.835248 0.159093 2.2343 0.112064 #avg: 1.35304; avg_err: 0.0352189; sd: 3.44173; counts: 9551
sfh 0.842842 0.151916 2.07328 0.104824 #avg: 1.30401; avg_err: 0.0351561; sd: 3.4356; counts: 9551
sfh 0.850435 0.148242 1.94591 0.102939 #avg: 1.2573; avg_err: 0.0336429; sd: 3.28772; counts: 9551
sfh 0.858029 0.142208 1.77916 0.0969663 #avg: 1.18929; avg_err: 0.0313811; sd: 3.06669; counts: 9551
sfh 0.865623 0.140042 1.53723 0.0969581 #avg: 1.12832; avg_err: 0.0310114; sd: 3.03056; counts: 9551
sfh 0.873217 0.134798 1.40139 0.0919387 #avg: 1.06923; avg_err: 0.0300549; sd: 2.93709; counts: 9551
sfh 0.88081 0.133603 1.11461 0.0917308 #avg: 1.01187; avg_err: 0.0290903; sd: 2.84282; counts: 9551
sfh 0.888404 0.12863 0.97628 0.0890651 #avg: 0.960872; avg_err: 0.0269728; sd: 2.63589; counts: 9551
sfh 0.895998 0.128787 0.893033 0.0919986 #avg: 0.926778; avg_err: 0.027636; sd: 2.70071; counts: 9551
sfh 0.903592 0.126256 0.779828 0.0909876 #avg: 0.872157; avg_err: 0.0259774; sd: 2.53862; counts: 9551
sfh 0.911185 0.120037 0.747956 0.0856786 #avg: 0.839974; avg_err: 0.026279; sd: 2.56809; counts: 9551
sfh 0.918779 0.117709 0.686915 0.0842163 #avg: 0.80662; avg_err: 0.0239139; sd: 2.33696; counts: 9551
sfh 0.926373 0.114976 0.619542 0.0834132 #avg: 0.781834; avg_err: 0.0234871; sd: 2.29526; counts: 9551
sfh 0.933967 0.113102 0.533513 0.0819453 #avg: 0.749364; avg_err: 0.0234012; sd: 2.28686; counts: 9551
sfh 0.94156 0.112524 0.495875 0.0819412 #avg: 0.754566; avg_err: 0.0257155; sd: 2.51303; counts: 9551
sfh 0.949154 0.108798 0.438599 0.0792242 #avg: 0.67815; avg_err: 0.0233756; sd: 2.28436; counts: 9551
sfh 0.956748 0.106274 0.401705 0.076412 #avg: 0.619532; avg_err: 0.0206691; sd: 2.01987; counts: 9551
sfh 0.964342 0.100249 0.357853 0.0717666 #avg: 0.57629; avg_err: 0.0195462; sd: 1.91013; counts: 9551
sfh 0.971935 0.0990475 0.334146 0.07065 #avg: 0.513209; avg_err: 0.0184026; sd: 1.79838; counts: 9551
sfh 0.979529 0.0952294 0.3028 0.0672469 #avg: 0.457383; avg_err: 0.0166879; sd: 1.63081; counts: 9551
sfh 0.987123 0.0927155 0.259741 0.0652172 #avg: 0.368932; avg_err: 0.0132141; sd: 1.29133; counts: 9551
sfh 0.994717 0.0894572 0.217391 0.0621271 #avg: 0.275876; avg_err: 0.00945418; sd: 0.923901; counts: 9551
sfh 1.00231 0.0868332 0.190472 0.059514 #avg: 0.149325; avg_err: 0.00176824; sd: 0.1728; counts: 9551
iclh 0.055623 0 0 0 #avg: 1.78726e-13; avg_err: 1.78726e-13; sd: 1.74658e-11; counts: 9551
iclh 0.060123 0 0 0 #avg: 4.14121e-05; avg_err: 1.35452e-05; sd: 0.00132369; counts: 9551
iclh 0.062373 0 0 0 #avg: 0.000491544; avg_err: 0.000102145; sd: 0.00998204; counts: 9551
iclh 0.064623 0 0 0 #avg: 0.00145484; avg_err: 0.000260452; sd: 0.0254525; counts: 9551
iclh 0.066873 0 0 0 #avg: 0.00358728; avg_err: 0.000465546; sd: 0.0454951; counts: 9551
iclh 0.069123 0 0 0 #avg: 0.00699812; avg_err: 0.000712858; sd: 0.0696634; counts: 9551
iclh 0.071373 0 0 0 #avg: 0.0121505; avg_err: 0.00102116; sd: 0.0997916; counts: 9551
iclh 0.073623 0 1.14585e-05 0 #avg: 0.015736; avg_err: 0.003724; sd: 0.363925; counts: 9551
iclh 0.075873 0 0.00592753 0 #avg: 0.0268309; avg_err: 0.00227095; sd: 0.221927; counts: 9551
iclh 0.078123 0 0.0213991 0 #avg: 0.0373499; avg_err: 0.00312288; sd: 0.30518; counts: 9551
iclh 0.080373 0 0.0462711 0 #avg: 0.0520289; avg_err: 0.00414863; sd: 0.405421; counts: 9551
iclh 0.082623 3.44314e-08 0.0782922 3.44314e-08 #avg: 0.0713312; avg_err: 0.00305464; sd: 0.298512; counts: 9551
iclh 0.085998 0.00300407 0.147268 0.00300407 #avg: 0.108852; avg_err: 0.00401258; sd: 0.392126; counts: 9551
iclh 0.089373 0.0147578 0.212402 0.0147578 #avg: 0.147956; avg_err: 0.00593374; sd: 0.579869; counts: 9551
iclh 0.092748 0.0361105 0.288596 0.0361105 #avg: 0.199702; avg_err: 0.00866047; sd: 0.846337; counts: 9551
iclh 0.096123 0.0617054 0.369769 0.0615725 #avg: 0.258264; avg_err: 0.0071875; sd: 0.702392; counts: 9551
iclh 0.099498 0.0924626 0.445187 0.089182 #avg: 0.324498; avg_err: 0.00869558; sd: 0.849767; counts: 9551
iclh 0.102873 0.128837 0.541239 0.11884 #avg: 0.39934; avg_err: 0.0100798; sd: 0.98504; counts: 9551
iclh 0.106248 0.167111 0.616753 0.147215 #avg: 0.480447; avg_err: 0.0119092; sd: 1.16382; counts: 9551
iclh 0.109623 0.209886 0.704061 0.178761 #avg: 0.555971; avg_err: 0.0121759; sd: 1.18988; counts: 9551
iclh 0.112998 0.240095 0.788055 0.197236 #avg: 0.636879; avg_err: 0.0141957; sd: 1.38726; counts: 9551
iclh 0.116373 0.269569 0.862501 0.217879 #avg: 0.703629; avg_err: 0.0170599; sd: 1.66716; counts: 9551
iclh 0.119748 0.292282 0.927008 0.230997 #avg: 0.773241; avg_err: 0.017398; sd: 1.7002; counts: 9551
iclh 0.123123 0.312278 1.00718 0.242479 #avg: 0.822777; avg_err: 0.0181246; sd: 1.77121; counts: 9551
iclh 0.126498 0.330101 1.0538 0.250727 #avg: 0.880979; avg_err: 0.0222023; sd: 2.1697; counts: 9551
iclh 0.129873 0.349622 1.11306 0.264776 #avg: 0.942962; avg_err: 0.0250978; sd: 2.45266; counts: 9551
iclh 0.133248 0.369138 1.14133 0.27824 #avg: 0.991003; avg_err: 0.0296726; sd: 2.89973; counts: 9551
iclh 0.136623 0.376234 1.21538 0.280591 #avg: 1.03492; avg_err: 0.0261198; sd: 2.55253; counts: 9551
iclh 0.141685 0.399414 1.28455 0.297453 #avg: 1.1067; avg_err: 0.0289862; sd: 2.83265; counts: 9551
