#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.632350e+12 (median) + 1.429410e+12  / - 6.470599e+11
#SM    Stats: 5.046420e+10 (median) + 4.055360e+10  / - 2.617050e+10
#ObsSM Stats: 4.898700e+10 (median) + 4.661400e+10  / - 2.663510e+10
#VMP   Stats: 2.698700e+02 (median) + 4.366000e+01  / - 3.153999e+01
#ICL   Stats: 4.903670e+08 (median) + 1.705483e+09  / - 3.703050e+08
#SSFR  Stats: 2.642952e-12 (median) + 2.229648e-10  / - 1.851908e-12
iclh 0.197373 5.83703e-12 1.78348e-11 4.47687e-12 #avg: -6.13251e-11; avg_err: 7.91511e-11; sd: 6.94639e-09; counts: 7703
iclh 0.202435 5.47551e-12 1.80823e-11 4.20023e-12 #avg: -6.59171e-11; avg_err: 8.35568e-11; sd: 7.33303e-09; counts: 7703
iclh 0.207498 5.33974e-12 1.74674e-11 4.16646e-12 #avg: -2.45111e-11; avg_err: 4.22962e-11; sd: 3.71196e-09; counts: 7703
iclh 0.21256 5.03483e-12 1.77116e-11 3.97541e-12 #avg: -1.35669e-11; avg_err: 3.18514e-11; sd: 2.79531e-09; counts: 7703
iclh 0.217623 4.79681e-12 1.74812e-11 3.79792e-12 #avg: -1.20834e-10; avg_err: 1.39587e-10; sd: 1.22503e-08; counts: 7703
iclh 0.222685 4.49923e-12 1.74927e-11 3.62477e-12 #avg: -1.71928e-10; avg_err: 1.91378e-10; sd: 1.67955e-08; counts: 7703
iclh 0.227748 4.31886e-12 1.74435e-11 3.52309e-12 #avg: -1.31779e-10; avg_err: 1.5156e-10; sd: 1.33011e-08; counts: 7703
iclh 0.23281 4.09848e-12 1.73472e-11 3.39494e-12 #avg: -8.45663e-11; avg_err: 1.04372e-10; sd: 9.15978e-09; counts: 7703
iclh 0.237873 3.89581e-12 1.67041e-11 3.25759e-12 #avg: -5.69397e-11; avg_err: 7.79403e-11; sd: 6.84012e-09; counts: 7703
iclh 0.242935 3.61447e-12 1.70572e-11 3.03399e-12 #avg: -3.02302e-11; avg_err: 5.03224e-11; sd: 4.41635e-09; counts: 7703
iclh 0.247998 3.43213e-12 1.67591e-11 2.93803e-12 #avg: 2.03735e-11; avg_err: 2.48965e-12; sd: 2.18494e-10; counts: 7703
iclh 0.25306 3.24935e-12 1.6587e-11 2.81782e-12 #avg: 2.01814e-11; avg_err: 1.53892e-12; sd: 1.35057e-10; counts: 7703
iclh 0.258123 3.0386e-12 1.65723e-11 2.64842e-12 #avg: 1.97052e-11; avg_err: 1.30199e-12; sd: 1.14264e-10; counts: 7703
iclh 0.263185 2.82261e-12 1.5468e-11 2.47918e-12 #avg: 2.02815e-11; avg_err: 1.70159e-12; sd: 1.49333e-10; counts: 7703
iclh 0.268248 2.6683e-12 1.55132e-11 2.37953e-12 #avg: 1.88327e-11; avg_err: 1.22037e-12; sd: 1.07101e-10; counts: 7703
iclh 0.27331 2.50899e-12 1.50383e-11 2.26287e-12 #avg: 1.86692e-11; avg_err: 1.21365e-12; sd: 1.06511e-10; counts: 7703
iclh 0.278373 2.3232e-12 1.45178e-11 2.11458e-12 #avg: 1.85005e-11; avg_err: 1.13093e-12; sd: 9.92519e-11; counts: 7703
iclh 0.283435 2.15524e-12 1.4111e-11 1.98324e-12 #avg: 1.71095e-11; avg_err: 1.10736e-12; sd: 9.71834e-11; counts: 7703
iclh 0.288498 1.98036e-12 1.38993e-11 1.83573e-12 #avg: 1.72412e-11; avg_err: 1.17462e-12; sd: 1.03086e-10; counts: 7703
iclh 0.29356 1.81926e-12 1.35412e-11 1.69981e-12 #avg: 1.78904e-11; avg_err: 1.22993e-12; sd: 1.0794e-10; counts: 7703
iclh 0.298623 1.72034e-12 1.32994e-11 1.62491e-12 #avg: 1.85625e-11; avg_err: 1.29501e-12; sd: 1.13651e-10; counts: 7703
iclh 0.303685 1.58079e-12 1.28784e-11 1.5085e-12 #avg: 1.8647e-11; avg_err: 1.36038e-12; sd: 1.19388e-10; counts: 7703
iclh 0.308748 1.42625e-12 1.22855e-11 1.37095e-12 #avg: 1.96785e-11; avg_err: 2.07076e-12; sd: 1.81732e-10; counts: 7703
iclh 0.31381 1.28022e-12 1.14451e-11 1.24033e-12 #avg: 1.93736e-11; avg_err: 1.7477e-12; sd: 1.5338e-10; counts: 7703
iclh 0.318873 1.17274e-12 1.10374e-11 1.14493e-12 #avg: 2.00604e-11; avg_err: 1.8133e-12; sd: 1.59137e-10; counts: 7703
iclh 0.323935 1.03945e-12 1.08182e-11 1.01987e-12 #avg: 1.99977e-11; avg_err: 2.00064e-12; sd: 1.75578e-10; counts: 7703
iclh 0.328997 9.30152e-13 9.99722e-12 9.18114e-13 #avg: 1.87463e-11; avg_err: 1.69665e-12; sd: 1.48899e-10; counts: 7703
iclh 0.33406 8.2626e-13 9.6962e-12 8.19454e-13 #avg: 1.77463e-11; avg_err: 1.62402e-12; sd: 1.42526e-10; counts: 7703
iclh 0.339122 7.29214e-13 8.894e-12 7.25944e-13 #avg: 1.65795e-11; avg_err: 1.45108e-12; sd: 1.27348e-10; counts: 7703
iclh 0.344185 6.27189e-13 8.60919e-12 6.25991e-13 #avg: 1.61722e-11; avg_err: 1.40924e-12; sd: 1.23676e-10; counts: 7703
iclh 0.349247 5.63208e-13 8.08727e-12 5.62991e-13 #avg: 1.60174e-11; avg_err: 1.44208e-12; sd: 1.26559e-10; counts: 7703
iclh 0.35431 4.90098e-13 7.6145e-12 4.90095e-13 #avg: 1.50897e-11; avg_err: 1.19956e-12; sd: 1.05274e-10; counts: 7703
iclh 0.359372 4.26185e-13 6.97332e-12 4.26185e-13 #avg: 1.53926e-11; avg_err: 1.46727e-12; sd: 1.28769e-10; counts: 7703
iclh 0.364435 3.67225e-13 6.57859e-12 3.67225e-13 #avg: 1.54094e-11; avg_err: 1.33173e-12; sd: 1.16874e-10; counts: 7703
iclh 0.369497 3.14074e-13 6.068e-12 3.14074e-13 #avg: 1.50513e-11; avg_err: 1.39487e-12; sd: 1.22415e-10; counts: 7703
iclh 0.37456 2.61162e-13 5.59957e-12 2.61162e-13 #avg: 1.38942e-11; avg_err: 1.20548e-12; sd: 1.05794e-10; counts: 7703
iclh 0.379622 2.24557e-13 5.3118e-12 2.24557e-13 #avg: 1.27827e-11; avg_err: 1.18222e-12; sd: 1.03753e-10; counts: 7703
iclh 0.384685 1.72069e-13 4.72732e-12 1.72069e-13 #avg: 1.20559e-11; avg_err: 1.10568e-12; sd: 9.70354e-11; counts: 7703
iclh 0.389747 1.31528e-13 4.16387e-12 1.31528e-13 #avg: 1.29815e-11; avg_err: 1.42477e-12; sd: 1.25039e-10; counts: 7703
iclh 0.39481 1.00163e-13 3.72974e-12 1.00163e-13 #avg: 1.27627e-11; avg_err: 1.5544e-12; sd: 1.36416e-10; counts: 7703
iclh 0.399872 7.39654e-14 3.46925e-12 7.39654e-14 #avg: 1.25448e-11; avg_err: 1.60511e-12; sd: 1.40866e-10; counts: 7703
iclh 0.404935 5.09294e-14 3.13722e-12 5.09294e-14 #avg: 1.19614e-11; avg_err: 1.57948e-12; sd: 1.38617e-10; counts: 7703
iclh 0.409997 3.44229e-14 2.62231e-12 3.44229e-14 #avg: 1.15094e-11; avg_err: 1.48417e-12; sd: 1.30253e-10; counts: 7703
iclh 0.41506 2.0455e-14 2.24232e-12 2.0455e-14 #avg: 1.07842e-11; avg_err: 1.35266e-12; sd: 1.18711e-10; counts: 7703
iclh 0.420122 1.22245e-14 1.83237e-12 1.22245e-14 #avg: 9.74579e-12; avg_err: 1.15191e-12; sd: 1.01093e-10; counts: 7703
iclh 0.425185 7.20313e-15 1.56565e-12 7.20313e-15 #avg: 9.11555e-12; avg_err: 1.10694e-12; sd: 9.71465e-11; counts: 7703
iclh 0.430247 3.71429e-15 1.26285e-12 3.71429e-15 #avg: 7.7915e-12; avg_err: 8.48683e-13; sd: 7.44813e-11; counts: 7703
iclh 0.43531 1.8921e-15 9.97062e-13 1.8921e-15 #avg: 6.98399e-12; avg_err: 7.50951e-13; sd: 6.59043e-11; counts: 7703
iclh 0.440372 7.03583e-16 7.49079e-13 7.03583e-16 #avg: 6.32088e-12; avg_err: 7.47148e-13; sd: 6.55705e-11; counts: 7703
iclh 0.445435 2.42345e-16 5.55571e-13 2.42345e-16 #avg: 5.47036e-12; avg_err: 5.72923e-13; sd: 5.02803e-11; counts: 7703
iclh 0.450497 4.69748e-17 4.17987e-13 4.69748e-17 #avg: 5.08457e-12; avg_err: 5.32602e-13; sd: 4.67417e-11; counts: 7703
iclh 0.45556 8.16353e-19 2.9436e-13 8.16353e-19 #avg: 4.34058e-12; avg_err: 4.25481e-13; sd: 3.73406e-11; counts: 7703
iclh 0.460622 0 1.72548e-13 0 #avg: 3.62425e-12; avg_err: 3.88996e-13; sd: 3.41387e-11; counts: 7703
iclh 0.465685 0 7.78027e-14 0 #avg: 3.31799e-12; avg_err: 4.32017e-13; sd: 3.79142e-11; counts: 7703
iclh 0.470747 0 3.24558e-14 0 #avg: 2.70454e-12; avg_err: 3.70444e-13; sd: 3.25105e-11; counts: 7703
iclh 0.47581 0 1.11702e-14 0 #avg: 2.33244e-12; avg_err: 3.76551e-13; sd: 3.30465e-11; counts: 7703
iclh 0.480872 0 2.49618e-15 0 #avg: 1.96254e-12; avg_err: 3.28381e-13; sd: 2.88191e-11; counts: 7703
iclh 0.485935 0 2.88471e-16 0 #avg: 1.34183e-12; avg_err: 2.09757e-13; sd: 1.84085e-11; counts: 7703
iclh 0.490997 0 2.37388e-18 0 #avg: 1.01324e-12; avg_err: 2.26547e-13; sd: 1.9882e-11; counts: 7703
iclh 0.49606 0 0 0 #avg: 5.19155e-13; avg_err: 1.63131e-13; sd: 1.43166e-11; counts: 7703
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7703
sm_mp 0.055623 0 0 0 #avg: 9.64738e-15; avg_err: 9.52569e-15; sd: 8.35985e-13; counts: 7703
sm_mp 0.060123 0 0 0 #avg: 3.17739e-08; avg_err: 9.95797e-09; sd: 8.73921e-07; counts: 7703
sm_mp 0.062373 0 0 0 #avg: 1.79624e-07; avg_err: 3.66312e-08; sd: 3.2148e-06; counts: 7703
sm_mp 0.064623 0 0 0 #avg: 7.11046e-07; avg_err: 1.12535e-07; sd: 9.87617e-06; counts: 7703
sm_mp 0.066873 0 0 0 #avg: 2.37562e-06; avg_err: 2.95266e-07; sd: 2.59129e-05; counts: 7703
sm_mp 0.069123 0 0 0 #avg: 6.27276e-06; avg_err: 6.35805e-07; sd: 5.57989e-05; counts: 7703
sm_mp 0.071373 0 0 0 #avg: 1.38281e-05; avg_err: 1.30723e-06; sd: 0.000114724; counts: 7703
sm_mp 0.073623 0 0 0 #avg: 2.58072e-05; avg_err: 2.24424e-06; sd: 0.000196957; counts: 7703
sm_mp 0.075873 0 2.55776e-06 0 #avg: 4.29466e-05; avg_err: 3.29083e-06; sd: 0.000288806; counts: 7703
sm_mp 0.078123 0 1.26231e-05 0 #avg: 6.63223e-05; avg_err: 4.70796e-06; sd: 0.000413175; counts: 7703
sm_mp 0.080373 0 3.44483e-05 0 #avg: 9.58368e-05; avg_err: 6.21735e-06; sd: 0.000545641; counts: 7703
sm_mp 0.082623 0 7.47976e-05 0 #avg: 0.000130878; avg_err: 7.72253e-06; sd: 0.000677737; counts: 7703
sm_mp 0.085998 0 0.000167674 0 #avg: 0.000202788; avg_err: 1.12211e-05; sd: 0.000984777; counts: 7703
sm_mp 0.089373 1.05191e-06 0.000303997 1.05191e-06 #avg: 0.0003003; avg_err: 1.62771e-05; sd: 0.0014285; counts: 7703
sm_mp 0.092748 9.80387e-06 0.000469542 9.80387e-06 #avg: 0.000425284; avg_err: 2.27481e-05; sd: 0.0019964; counts: 7703
sm_mp 0.096123 2.92094e-05 0.000665649 2.92094e-05 #avg: 0.000579007; avg_err: 2.94207e-05; sd: 0.00258199; counts: 7703
sm_mp 0.099498 6.30899e-05 0.000928926 6.30899e-05 #avg: 0.000762787; avg_err: 3.46936e-05; sd: 0.00304475; counts: 7703
sm_mp 0.102873 0.000114029 0.00123921 0.000114029 #avg: 0.000991806; avg_err: 4.08847e-05; sd: 0.00358808; counts: 7703
sm_mp 0.106248 0.00018652 0.00163089 0.00018652 #avg: 0.0012732; avg_err: 4.85965e-05; sd: 0.00426488; counts: 7703
sm_mp 0.109623 0.00027521 0.00207352 0.00027315 #avg: 0.00161361; avg_err: 5.74599e-05; sd: 0.00504274; counts: 7703
sm_mp 0.112998 0.000388649 0.00255369 0.00037934 #avg: 0.00201064; avg_err: 6.77287e-05; sd: 0.00594394; counts: 7703
sm_mp 0.116373 0.000531861 0.0031152 0.000509758 #avg: 0.002479; avg_err: 8.00564e-05; sd: 0.00702584; counts: 7703
sm_mp 0.119748 0.000697196 0.00375725 0.000655398 #avg: 0.00304637; avg_err: 9.59449e-05; sd: 0.00842022; counts: 7703
sm_mp 0.123123 0.000910002 0.0046045 0.000841368 #avg: 0.00371376; avg_err: 0.000115248; sd: 0.0101143; counts: 7703
sm_mp 0.126498 0.00114407 0.00549849 0.0010438 #avg: 0.00446778; avg_err: 0.000136751; sd: 0.0120014; counts: 7703
sm_mp 0.129873 0.00142219 0.00658691 0.00128382 #avg: 0.00531178; avg_err: 0.000157603; sd: 0.0138314; counts: 7703
sm_mp 0.133248 0.00174832 0.00786811 0.0015579 #avg: 0.00628298; avg_err: 0.000178811; sd: 0.0156927; counts: 7703
sm_mp 0.136623 0.00211366 0.0092788 0.00186573 #avg: 0.00737788; avg_err: 0.000202051; sd: 0.0177322; counts: 7703
sm_mp 0.141685 0.0027826 0.0116482 0.00241938 #avg: 0.00928003; avg_err: 0.000245677; sd: 0.0215609; counts: 7703
sm_mp 0.146748 0.00357208 0.0141949 0.00306838 #avg: 0.0115375; avg_err: 0.00030037; sd: 0.0263608; counts: 7703
sm_mp 0.15181 0.00446561 0.0177534 0.00381378 #avg: 0.0141506; avg_err: 0.000362394; sd: 0.0318041; counts: 7703
sm_mp 0.156873 0.00554143 0.0216305 0.00470485 #avg: 0.0171789; avg_err: 0.000434238; sd: 0.0381092; counts: 7703
sm_mp 0.161935 0.00681144 0.0264836 0.00574323 #avg: 0.0206463; avg_err: 0.000512051; sd: 0.0449381; counts: 7703
sm_mp 0.166998 0.00835062 0.0309984 0.00699269 #avg: 0.0245322; avg_err: 0.000588026; sd: 0.0516058; counts: 7703
sm_mp 0.17206 0.0100485 0.037093 0.00836846 #avg: 0.0288911; avg_err: 0.000670348; sd: 0.0588305; counts: 7703
sm_mp 0.177123 0.0120622 0.0435505 0.00997478 #avg: 0.0337647; avg_err: 0.000754919; sd: 0.0662525; counts: 7703
sm_mp 0.182185 0.0145203 0.0513153 0.0119386 #avg: 0.0392723; avg_err: 0.000841967; sd: 0.0738919; counts: 7703
sm_mp 0.187248 0.0172094 0.060052 0.0141079 #avg: 0.045533; avg_err: 0.000942942; sd: 0.0827536; counts: 7703
sm_mp 0.19231 0.0201309 0.0693377 0.0163896 #avg: 0.0525164; avg_err: 0.00105686; sd: 0.0927509; counts: 7703
sm_mp 0.197373 0.0234194 0.0808309 0.0189567 #avg: 0.0602056; avg_err: 0.00117862; sd: 0.103437; counts: 7703
sm_mp 0.202435 0.0273226 0.0925564 0.0220774 #avg: 0.0685617; avg_err: 0.00130446; sd: 0.114481; counts: 7703
sm_mp 0.207498 0.0318759 0.104326 0.0256816 #avg: 0.077548; avg_err: 0.00143459; sd: 0.125902; counts: 7703
sm_mp 0.21256 0.0365874 0.120032 0.0292188 #avg: 0.0872756; avg_err: 0.00156771; sd: 0.137584; counts: 7703
sm_mp 0.217623 0.0420816 0.13594 0.0334803 #avg: 0.098037; avg_err: 0.00170767; sd: 0.149867; counts: 7703
sm_mp 0.222685 0.0479779 0.151487 0.0379699 #avg: 0.109726; avg_err: 0.00184946; sd: 0.162311; counts: 7703
sm_mp 0.227748 0.0550373 0.169571 0.0434759 #avg: 0.122329; avg_err: 0.00199031; sd: 0.174672; counts: 7703
sm_mp 0.23281 0.0634043 0.190234 0.0500326 #avg: 0.135686; avg_err: 0.00213407; sd: 0.187288; counts: 7703
sm_mp 0.237873 0.0725316 0.211767 0.0570288 #avg: 0.149908; avg_err: 0.00227901; sd: 0.200008; counts: 7703
sm_mp 0.242935 0.082871 0.23619 0.0651969 #avg: 0.16516; avg_err: 0.00242746; sd: 0.213036; counts: 7703
sm_mp 0.247998 0.0931353 0.26246 0.0731377 #avg: 0.181631; avg_err: 0.00257889; sd: 0.226326; counts: 7703
sm_mp 0.25306 0.105649 0.285481 0.0824047 #avg: 0.199051; avg_err: 0.00272612; sd: 0.239248; counts: 7703
sm_mp 0.258123 0.119663 0.313277 0.0932635 #avg: 0.217066; avg_err: 0.00286167; sd: 0.251143; counts: 7703
sm_mp 0.263185 0.133923 0.341295 0.103756 #avg: 0.23597; avg_err: 0.0029979; sd: 0.263099; counts: 7703
sm_mp 0.268248 0.150975 0.36501 0.117111 #avg: 0.255593; avg_err: 0.00312976; sd: 0.274671; counts: 7703
sm_mp 0.27331 0.16968 0.39306 0.13174 #avg: 0.27595; avg_err: 0.00324773; sd: 0.285024; counts: 7703
sm_mp 0.278373 0.188518 0.418246 0.145544 #avg: 0.297272; avg_err: 0.00335891; sd: 0.294781; counts: 7703
sm_mp 0.283435 0.212659 0.438145 0.164258 #avg: 0.319705; avg_err: 0.00346642; sd: 0.304217; counts: 7703
sm_mp 0.288498 0.236069 0.460026 0.180729 #avg: 0.342953; avg_err: 0.0035628; sd: 0.312675; counts: 7703
sm_mp 0.29356 0.267078 0.472488 0.203291 #avg: 0.367219; avg_err: 0.00365093; sd: 0.320409; counts: 7703
sm_mp 0.298623 0.296502 0.487209 0.224491 #avg: 0.392148; avg_err: 0.00372763; sd: 0.327141; counts: 7703
sm_mp 0.303685 0.331565 0.498744 0.250269 #avg: 0.417473; avg_err: 0.00379135; sd: 0.332732; counts: 7703
sm_mp 0.308748 0.363825 0.501419 0.271668 #avg: 0.443304; avg_err: 0.00384506; sd: 0.337447; counts: 7703
sm_mp 0.31381 0.398198 0.503614 0.295182 #avg: 0.469348; avg_err: 0.00388733; sd: 0.341156; counts: 7703
sm_mp 0.318873 0.436376 0.495934 0.318945 #avg: 0.495231; avg_err: 0.00391186; sd: 0.343309; counts: 7703
sm_mp 0.323935 0.475508 0.48698 0.341374 #avg: 0.521362; avg_err: 0.00392468; sd: 0.344434; counts: 7703
sm_mp 0.328997 0.514632 0.471223 0.362437 #avg: 0.547182; avg_err: 0.00392342; sd: 0.344324; counts: 7703
sm_mp 0.33406 0.554532 0.453224 0.383035 #avg: 0.572964; avg_err: 0.00390856; sd: 0.34302; counts: 7703
sm_mp 0.339122 0.596108 0.428353 0.40068 #avg: 0.598304; avg_err: 0.00388048; sd: 0.340555; counts: 7703
sm_mp 0.344185 0.638549 0.396843 0.416947 #avg: 0.623197; avg_err: 0.00383943; sd: 0.336952; counts: 7703
sm_mp 0.349247 0.671816 0.37359 0.424885 #avg: 0.647357; avg_err: 0.00378857; sd: 0.332489; counts: 7703
sm_mp 0.35431 0.710549 0.342812 0.436767 #avg: 0.670872; avg_err: 0.00372855; sd: 0.327222; counts: 7703
sm_mp 0.359372 0.744017 0.313998 0.439176 #avg: 0.693569; avg_err: 0.00366147; sd: 0.321334; counts: 7703
sm_mp 0.364435 0.774446 0.284992 0.434773 #avg: 0.715375; avg_err: 0.00358457; sd: 0.314585; counts: 7703
sm_mp 0.369497 0.803002 0.256998 0.430666 #avg: 0.73637; avg_err: 0.00350182; sd: 0.307324; counts: 7703
sm_mp 0.37456 0.832351 0.22718 0.427443 #avg: 0.756562; avg_err: 0.00340982; sd: 0.299249; counts: 7703
sm_mp 0.379622 0.858865 0.200679 0.416182 #avg: 0.776351; avg_err: 0.00330984; sd: 0.290475; counts: 7703
sm_mp 0.384685 0.881459 0.177008 0.406197 #avg: 0.794864; avg_err: 0.00320065; sd: 0.280892; counts: 7703
sm_mp 0.389747 0.904274 0.152636 0.393614 #avg: 0.812495; avg_err: 0.00308395; sd: 0.270651; counts: 7703
sm_mp 0.39481 0.923721 0.131706 0.37362 #avg: 0.828993; avg_err: 0.00296627; sd: 0.260323; counts: 7703
sm_mp 0.399872 0.941901 0.11196 0.354939 #avg: 0.844602; avg_err: 0.00284809; sd: 0.249951; counts: 7703
sm_mp 0.404935 0.95449 0.0976869 0.334177 #avg: 0.859074; avg_err: 0.00273113; sd: 0.239687; counts: 7703
sm_mp 0.409997 0.967504 0.0826752 0.31631 #avg: 0.872515; avg_err: 0.00261285; sd: 0.229306; counts: 7703
sm_mp 0.41506 0.979756 0.0682611 0.295188 #avg: 0.884948; avg_err: 0.00249684; sd: 0.219126; counts: 7703
sm_mp 0.420122 0.990894 0.0550421 0.280663 #avg: 0.896603; avg_err: 0.00238091; sd: 0.208951; counts: 7703
sm_mp 0.425185 0.998566 0.0448274 0.258306 #avg: 0.907398; avg_err: 0.00226412; sd: 0.198701; counts: 7703
sm_mp 0.430247 1.005 0.0360399 0.239442 #avg: 0.917563; avg_err: 0.00214659; sd: 0.188387; counts: 7703
sm_mp 0.43531 1.01093 0.0278115 0.222203 #avg: 0.926655; avg_err: 0.00203178; sd: 0.178311; counts: 7703
sm_mp 0.440372 1.01477 0.0214093 0.200873 #avg: 0.935093; avg_err: 0.00191586; sd: 0.168138; counts: 7703
sm_mp 0.445435 1.018 0.0156044 0.180205 #avg: 0.942841; avg_err: 0.00179413; sd: 0.157455; counts: 7703
sm_mp 0.450497 1.01783 0.0130271 0.157624 #avg: 0.950275; avg_err: 0.00166018; sd: 0.1457; counts: 7703
sm_mp 0.45556 1.01686 0.0112439 0.134114 #avg: 0.957805; avg_err: 0.00151462; sd: 0.132925; counts: 7703
sm_mp 0.460622 1.01556 0.00973034 0.114783 #avg: 0.964203; avg_err: 0.00138045; sd: 0.12115; counts: 7703
sm_mp 0.465685 1.01399 0.00821483 0.0952635 #avg: 0.97053; avg_err: 0.0012347; sd: 0.108358; counts: 7703
sm_mp 0.470747 1.01228 0.0070504 0.0760486 #avg: 0.975946; avg_err: 0.00109719; sd: 0.0962902; counts: 7703
sm_mp 0.47581 1.01048 0.00574338 0.0583293 #avg: 0.980799; avg_err: 0.00095157; sd: 0.0835108; counts: 7703
sm_mp 0.480872 1.00855 0.00468493 0.0446208 #avg: 0.985337; avg_err: 0.000793078; sd: 0.0696013; counts: 7703
sm_mp 0.485935 1.00653 0.00343788 0.0315741 #avg: 0.989437; avg_err: 0.000621163; sd: 0.0545139; counts: 7703
sm_mp 0.490997 1.00442 0.00227773 0.0199088 #avg: 0.993298; avg_err: 0.000432718; sd: 0.0379758; counts: 7703
sm_mp 0.49606 1.00225 0.0011729 0.00896198 #avg: 0.996833; avg_err: 0.000248463; sd: 0.0218054; counts: 7703
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7703
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7703
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7703
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7703
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7703
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7703
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7703
icl_mp 0.071373 0 0 0 #avg: 8.32372e-09; avg_err: 8.32372e-09; sd: 7.30498e-07; counts: 7703
icl_mp 0.073623 0 0 0 #avg: 2.16429e-08; avg_err: 1.37182e-08; sd: 1.20392e-06; counts: 7703
icl_mp 0.075873 0 0 0 #avg: 1.46157e-07; avg_err: 7.45573e-08; sd: 6.54322e-06; counts: 7703
icl_mp 0.078123 0 0 0 #avg: 2.22345e-07; avg_err: 9.2022e-08; sd: 8.07594e-06; counts: 7703
icl_mp 0.080373 0 0 0 #avg: 4.29797e-07; avg_err: 1.49964e-07; sd: 1.3161e-05; counts: 7703
icl_mp 0.082623 0 0 0 #avg: 5.2759e-07; avg_err: 1.57051e-07; sd: 1.3783e-05; counts: 7703
icl_mp 0.085998 0 0 0 #avg: 7.46836e-07; avg_err: 1.86337e-07; sd: 1.63531e-05; counts: 7703
icl_mp 0.089373 0 0 0 #avg: 1.21093e-06; avg_err: 2.28761e-07; sd: 2.00763e-05; counts: 7703
icl_mp 0.092748 0 0 0 #avg: 1.72288e-06; avg_err: 2.64766e-07; sd: 2.32362e-05; counts: 7703
icl_mp 0.096123 0 0 0 #avg: 3.50573e-06; avg_err: 5.46079e-07; sd: 4.79244e-05; counts: 7703
icl_mp 0.099498 0 0 0 #avg: 5.38086e-06; avg_err: 7.49367e-07; sd: 6.57652e-05; counts: 7703
icl_mp 0.102873 0 0 0 #avg: 7.55129e-06; avg_err: 9.92159e-07; sd: 8.70729e-05; counts: 7703
icl_mp 0.106248 0 0 0 #avg: 9.69571e-06; avg_err: 1.03385e-06; sd: 9.07315e-05; counts: 7703
icl_mp 0.109623 0 0 0 #avg: 1.34752e-05; avg_err: 1.1967e-06; sd: 0.000105024; counts: 7703
icl_mp 0.112998 0 0 0 #avg: 1.83848e-05; avg_err: 1.49711e-06; sd: 0.000131388; counts: 7703
icl_mp 0.116373 0 0 0 #avg: 2.3929e-05; avg_err: 1.65371e-06; sd: 0.000145131; counts: 7703
icl_mp 0.119748 0 3.64414e-06 0 #avg: 3.07891e-05; avg_err: 2.01105e-06; sd: 0.000176492; counts: 7703
icl_mp 0.123123 0 2.15948e-05 0 #avg: 3.73904e-05; avg_err: 2.69992e-06; sd: 0.000236948; counts: 7703
icl_mp 0.126498 0 4.43042e-05 0 #avg: 5.17674e-05; avg_err: 3.91887e-06; sd: 0.000343924; counts: 7703
icl_mp 0.129873 0 7.04026e-05 0 #avg: 6.87954e-05; avg_err: 4.67709e-06; sd: 0.000410467; counts: 7703
icl_mp 0.133248 0 9.933e-05 0 #avg: 8.61572e-05; avg_err: 5.21228e-06; sd: 0.000457435; counts: 7703
icl_mp 0.136623 0 0.000126638 0 #avg: 0.000104403; avg_err: 5.84419e-06; sd: 0.000512893; counts: 7703
icl_mp 0.141685 0 0.000167754 0 #avg: 0.000132762; avg_err: 7.57108e-06; sd: 0.000664446; counts: 7703
icl_mp 0.146748 1.99961e-06 0.000212348 1.99961e-06 #avg: 0.000159147; avg_err: 9.01501e-06; sd: 0.000791167; counts: 7703
icl_mp 0.15181 1.10261e-05 0.000254219 1.10261e-05 #avg: 0.000200597; avg_err: 1.1278e-05; sd: 0.00098977; counts: 7703
icl_mp 0.156873 2.16407e-05 0.000315753 2.16407e-05 #avg: 0.000242326; avg_err: 1.20843e-05; sd: 0.00106053; counts: 7703
icl_mp 0.161935 3.59591e-05 0.000371324 3.59591e-05 #avg: 0.00029118; avg_err: 1.31483e-05; sd: 0.00115391; counts: 7703
