#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 7.998530e+10 (median) + 4.285270e+10  / - 1.822061e+10
#SM    Stats: 1.942250e+08 (median) + 2.886780e+08  / - 1.129403e+08
#ObsSM Stats: 1.876200e+08 (median) + 3.940960e+08  / - 1.264539e+08
#VMP   Stats: 1.227200e+02 (median) + 1.900000e+01  / - 1.267000e+01
#ICL   Stats: 9.643060e+05 (median) + 9.382294e+06  / - 9.643060e+05
#SSFR  Stats: 1.434846e-09 (median) + 3.017363e-09  / - 9.432888e-10
sfh 0.055623 0 0 0 #avg: 7.29108e-13; avg_err: 7.16945e-13; sd: 2.00049e-10; counts: 77859
iclh 0.073623 0 0 0 #avg: 0.000390081; avg_err: 3.63232e-05; sd: 0.0101353; counts: 77859
iclh 0.075873 0 0 0 #avg: 0.00062084; avg_err: 5.25464e-05; sd: 0.014662; counts: 77859
iclh 0.078123 0 0 0 #avg: 0.000954952; avg_err: 7.03093e-05; sd: 0.0196184; counts: 77859
iclh 0.080373 0 0 0 #avg: 0.00138156; avg_err: 0.000105444; sd: 0.0294221; counts: 77859
iclh 0.082623 0 0 0 #avg: 0.00197048; avg_err: 0.000100696; sd: 0.0280973; counts: 77859
iclh 0.085998 0 0 0 #avg: 0.00317181; avg_err: 0.000116143; sd: 0.0324073; counts: 77859
iclh 0.089373 0 0 0 #avg: 0.00460639; avg_err: 0.000130481; sd: 0.0364081; counts: 77859
iclh 0.092748 0 6.33059e-06 0 #avg: 0.00616082; avg_err: 0.00014894; sd: 0.0415588; counts: 77859
iclh 0.096123 0 0.00293014 0 #avg: 0.00807025; avg_err: 0.000158694; sd: 0.0442805; counts: 77859
iclh 0.099498 0 0.00786241 0 #avg: 0.00981902; avg_err: 0.000167752; sd: 0.0468078; counts: 77859
iclh 0.102873 0 0.0134922 0 #avg: 0.0117282; avg_err: 0.000181638; sd: 0.0506824; counts: 77859
iclh 0.106248 0 0.0188961 0 #avg: 0.0135516; avg_err: 0.000198521; sd: 0.0553933; counts: 77859
iclh 0.109623 0 0.023245 0 #avg: 0.014803; avg_err: 0.000211953; sd: 0.0591413; counts: 77859
iclh 0.112998 0 0.0257897 0 #avg: 0.0154357; avg_err: 0.00032259; sd: 0.0900126; counts: 77859
iclh 0.116373 0 0.0264879 0 #avg: 0.0159818; avg_err: 0.000304524; sd: 0.0849716; counts: 77859
iclh 0.119748 2.29643e-09 0.0264066 2.29643e-09 #avg: 0.015928; avg_err: 0.00023546; sd: 0.0657006; counts: 77859
iclh 0.123123 1.80066e-07 0.0254541 1.80066e-07 #avg: 0.0155113; avg_err: 0.000224076; sd: 0.062524; counts: 77859
iclh 0.126498 1.4824e-06 0.0245552 1.4824e-06 #avg: 0.0149182; avg_err: 0.00022455; sd: 0.0626562; counts: 77859
iclh 0.129873 1.5291e-06 0.0229768 1.5291e-06 #avg: 0.0142922; avg_err: 0.000251992; sd: 0.0703136; counts: 77859
iclh 0.133248 3.06764e-07 0.0212276 3.06764e-07 #avg: 0.013225; avg_err: 0.000306937; sd: 0.0856449; counts: 77859
iclh 0.136623 8.63021e-09 0.019073 8.63021e-09 #avg: 0.0122436; avg_err: 0.000303042; sd: 0.0845579; counts: 77859
iclh 0.141685 0 0.0162281 0 #avg: 0.0108789; avg_err: 0.000259614; sd: 0.0724401; counts: 77859
iclh 0.146748 0 0.013196 0 #avg: 0.00935919; avg_err: 0.000271016; sd: 0.0756217; counts: 77859
iclh 0.15181 0 0.0106492 0 #avg: 0.00816411; avg_err: 0.000234338; sd: 0.0653874; counts: 77859
iclh 0.156873 0 0.00807685 0 #avg: 0.00674035; avg_err: 0.000306247; sd: 0.0854522; counts: 77859
iclh 0.161935 0 0.0057555 0 #avg: 0.00553343; avg_err: 0.000199457; sd: 0.0556547; counts: 77859
iclh 0.166998 0 0.00370822 0 #avg: 0.00450523; avg_err: 0.000199055; sd: 0.0555424; counts: 77859
iclh 0.17206 0 0.00202618 0 #avg: 0.00343865; avg_err: 0.000160495; sd: 0.044783; counts: 77859
iclh 0.177123 0 0.000698097 0 #avg: 0.00287412; avg_err: 0.000487641; sd: 0.136067; counts: 77859
iclh 0.182185 0 2.64915e-07 0 #avg: 0.00182501; avg_err: 0.000193586; sd: 0.0540163; counts: 77859
iclh 0.187248 0 0 0 #avg: 0.00106233; avg_err: 0.000110619; sd: 0.0308662; counts: 77859
iclh 0.19231 0 0 0 #avg: 0.000667472; avg_err: 8.05247e-05; sd: 0.0224688; counts: 77859
iclh 0.197373 0 0 0 #avg: 0.000329119; avg_err: 3.58983e-05; sd: 0.0100167; counts: 77859
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77859
sm_mp 0.055623 0 0 0 #avg: 0.000131265; avg_err: 0.000129075; sd: 0.0360158; counts: 77859
sm_mp 0.060123 0 0 0 #avg: 383.022; avg_err: 87.2312; sd: 24340.2; counts: 77859
sm_mp 0.062373 0 0 0 #avg: 2152.29; avg_err: 331.821; sd: 92588.2; counts: 77859
sm_mp 0.064623 0 0 0 #avg: 8073.43; avg_err: 825.835; sd: 230433; counts: 77859
sm_mp 0.066873 0 0 0 #avg: 23066; avg_err: 1816.07; sd: 506740; counts: 77859
sm_mp 0.069123 0 0 0 #avg: 57640; avg_err: 3681.56; sd: 1.02727e+06; counts: 77859
sm_mp 0.071373 0 0 0 #avg: 124447; avg_err: 6588.88; sd: 1.8385e+06; counts: 77859
sm_mp 0.073623 0 0 0 #avg: 232594; avg_err: 10662.1; sd: 2.97504e+06; counts: 77859
sm_mp 0.075873 0 0 0 #avg: 387888; avg_err: 15968.4; sd: 4.45566e+06; counts: 77859
sm_mp 0.078123 0 0 0 #avg: 599583; avg_err: 22078.3; sd: 6.16053e+06; counts: 77859
sm_mp 0.080373 0 0 0 #avg: 884976; avg_err: 29025.3; sd: 8.09894e+06; counts: 77859
sm_mp 0.082623 0 101699 0 #avg: 1.24483e+06; avg_err: 37428.1; sd: 1.04436e+07; counts: 77859
sm_mp 0.085998 0 663658 0 #avg: 1.99018e+06; avg_err: 49681.8; sd: 1.38627e+07; counts: 77859
sm_mp 0.089373 0 1.93592e+06 0 #avg: 3.04228e+06; avg_err: 62988; sd: 1.75756e+07; counts: 77859
sm_mp 0.092748 0 4.17768e+06 0 #avg: 4.4266e+06; avg_err: 76896.5; sd: 2.14565e+07; counts: 77859
sm_mp 0.096123 36171.1 7.38467e+06 36171.1 #avg: 6.19677e+06; avg_err: 93128.1; sd: 2.59856e+07; counts: 77859
sm_mp 0.099498 299830 1.10931e+07 299830 #avg: 8.42442e+06; avg_err: 113957; sd: 3.17976e+07; counts: 77859
sm_mp 0.102873 871001 1.53952e+07 871001 #avg: 1.11431e+07; avg_err: 138868; sd: 3.87485e+07; counts: 77859
sm_mp 0.106248 1.83093e+06 1.98724e+07 1.83093e+06 #avg: 1.43677e+07; avg_err: 165902; sd: 4.62916e+07; counts: 77859
sm_mp 0.109623 3.21095e+06 2.50244e+07 3.21095e+06 #avg: 1.81714e+07; avg_err: 194355; sd: 5.42309e+07; counts: 77859
sm_mp 0.112998 5.00379e+06 3.06489e+07 5.00379e+06 #avg: 2.26149e+07; avg_err: 225501; sd: 6.29216e+07; counts: 77859
sm_mp 0.116373 7.19819e+06 3.69752e+07 7.16055e+06 #avg: 2.77016e+07; avg_err: 259601; sd: 7.24367e+07; counts: 77859
sm_mp 0.119748 9.72453e+06 4.40289e+07 9.50234e+06 #avg: 3.34539e+07; avg_err: 296864; sd: 8.2834e+07; counts: 77859
sm_mp 0.123123 1.25607e+07 5.16811e+07 1.20199e+07 #avg: 3.98862e+07; avg_err: 336871; sd: 9.39973e+07; counts: 77859
sm_mp 0.126498 1.58456e+07 6.00574e+07 1.4827e+07 #avg: 4.7031e+07; avg_err: 379684; sd: 1.05943e+08; counts: 77859
sm_mp 0.129873 1.94878e+07 6.97316e+07 1.78126e+07 #avg: 5.48864e+07; avg_err: 424645; sd: 1.18489e+08; counts: 77859
sm_mp 0.133248 2.37122e+07 8.06408e+07 2.11706e+07 #avg: 6.34403e+07; avg_err: 470415; sd: 1.3126e+08; counts: 77859
sm_mp 0.136623 2.84027e+07 9.24293e+07 2.47093e+07 #avg: 7.26578e+07; avg_err: 516284; sd: 1.44059e+08; counts: 77859
sm_mp 0.141685 3.6363e+07 1.11283e+08 3.05204e+07 #avg: 8.735e+07; avg_err: 583423; sd: 1.62793e+08; counts: 77859
sm_mp 0.146748 4.53228e+07 1.30739e+08 3.67985e+07 #avg: 1.02944e+08; avg_err: 647835; sd: 1.80766e+08; counts: 77859
sm_mp 0.15181 5.60367e+07 1.49543e+08 4.43737e+07 #avg: 1.19331e+08; avg_err: 708491; sd: 1.97691e+08; counts: 77859
sm_mp 0.156873 6.79831e+07 1.68151e+08 5.25768e+07 #avg: 1.36391e+08; avg_err: 765740; sd: 2.13665e+08; counts: 77859
sm_mp 0.161935 8.08878e+07 1.86065e+08 6.11925e+07 #avg: 1.53998e+08; avg_err: 820536; sd: 2.28954e+08; counts: 77859
sm_mp 0.166998 9.47062e+07 2.02533e+08 6.99618e+07 #avg: 1.71937e+08; avg_err: 872646; sd: 2.43495e+08; counts: 77859
sm_mp 0.17206 1.09469e+08 2.17552e+08 7.88142e+07 #avg: 1.89943e+08; avg_err: 921610; sd: 2.57157e+08; counts: 77859
sm_mp 0.177123 1.23899e+08 2.32182e+08 8.64118e+07 #avg: 2.07756e+08; avg_err: 966839; sd: 2.69778e+08; counts: 77859
sm_mp 0.182185 1.38863e+08 2.44113e+08 9.3597e+07 #avg: 2.2544e+08; avg_err: 1.00952e+06; sd: 2.81686e+08; counts: 77859
sm_mp 0.187248 1.53507e+08 2.55767e+08 9.97158e+07 #avg: 2.43085e+08; avg_err: 1.05085e+06; sd: 2.93218e+08; counts: 77859
sm_mp 0.19231 1.67457e+08 2.67553e+08 1.0462e+08 #avg: 2.60366e+08; avg_err: 1.09046e+06; sd: 3.04273e+08; counts: 77859
sm_mp 0.197373 1.81278e+08 2.77997e+08 1.09301e+08 #avg: 2.77192e+08; avg_err: 1.12827e+06; sd: 3.14823e+08; counts: 77859
sm_mp 0.202435 1.94225e+08 2.88678e+08 1.1294e+08 #avg: 2.93636e+08; avg_err: 1.16481e+06; sd: 3.25018e+08; counts: 77859
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77859
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77859
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77859
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77859
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77859
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77859
icl_mp 0.071373 0 0 0 #avg: 15.2144; avg_err: 10.9909; sd: 3066.81; counts: 77859
icl_mp 0.073623 0 0 0 #avg: 250.26; avg_err: 234.115; sd: 65325.1; counts: 77859
icl_mp 0.075873 0 0 0 #avg: 653.935; avg_err: 340.972; sd: 95141.5; counts: 77859
icl_mp 0.078123 0 0 0 #avg: 833.358; avg_err: 345.828; sd: 96496.5; counts: 77859
icl_mp 0.080373 0 0 0 #avg: 1750.33; avg_err: 575.489; sd: 160579; counts: 77859
icl_mp 0.082623 0 0 0 #avg: 3089.48; avg_err: 672.244; sd: 187577; counts: 77859
icl_mp 0.085998 0 0 0 #avg: 6276.15; avg_err: 1047.71; sd: 292343; counts: 77859
icl_mp 0.089373 0 0 0 #avg: 9857.2; avg_err: 1521.35; sd: 424503; counts: 77859
icl_mp 0.092748 0 0 0 #avg: 17593.6; avg_err: 1830.41; sd: 510739; counts: 77859
icl_mp 0.096123 0 0 0 #avg: 30462.7; avg_err: 2746.91; sd: 766473; counts: 77859
icl_mp 0.099498 0 0 0 #avg: 54720; avg_err: 3966.11; sd: 1.10666e+06; counts: 77859
icl_mp 0.102873 0 0 0 #avg: 84683.2; avg_err: 4800.69; sd: 1.33954e+06; counts: 77859
icl_mp 0.106248 0 0 0 #avg: 124012; avg_err: 5494.6; sd: 1.53316e+06; counts: 77859
icl_mp 0.109623 0 0 0 #avg: 181621; avg_err: 6584.55; sd: 1.83729e+06; counts: 77859
icl_mp 0.112998 0 0 0 #avg: 246551; avg_err: 11286.8; sd: 3.14935e+06; counts: 77859
icl_mp 0.116373 0 0 0 #avg: 338999; avg_err: 12107.4; sd: 3.37833e+06; counts: 77859
icl_mp 0.119748 0 0 0 #avg: 449030; avg_err: 13106; sd: 3.65697e+06; counts: 77859
icl_mp 0.123123 0 0 0 #avg: 583357; avg_err: 14447; sd: 4.03116e+06; counts: 77859
icl_mp 0.126498 0 0.638636 0 #avg: 738166; avg_err: 16013.5; sd: 4.46825e+06; counts: 77859
icl_mp 0.129873 0 326299 0 #avg: 908076; avg_err: 17533.9; sd: 4.8925e+06; counts: 77859
icl_mp 0.133248 0 810219 0 #avg: 1.12659e+06; avg_err: 21365.1; sd: 5.96151e+06; counts: 77859
icl_mp 0.136623 0 1.38184e+06 0 #avg: 1.35933e+06; avg_err: 23789.3; sd: 6.63795e+06; counts: 77859
icl_mp 0.141685 0 2.10974e+06 0 #avg: 1.66857e+06; avg_err: 26109.5; sd: 7.28536e+06; counts: 77859
icl_mp 0.146748 0 2.87363e+06 0 #avg: 1.99557e+06; avg_err: 27987.5; sd: 7.80936e+06; counts: 77859
icl_mp 0.15181 0 3.64104e+06 0 #avg: 2.33999e+06; avg_err: 30773; sd: 8.58661e+06; counts: 77859
icl_mp 0.156873 0 4.48959e+06 0 #avg: 2.72837e+06; avg_err: 33528.6; sd: 9.35551e+06; counts: 77859
icl_mp 0.161935 0 5.24865e+06 0 #avg: 3.12755e+06; avg_err: 36262; sd: 1.01182e+07; counts: 77859
icl_mp 0.166998 4429.68 6.05215e+06 4429.68 #avg: 3.56057e+06; avg_err: 41385.9; sd: 1.15479e+07; counts: 77859
icl_mp 0.17206 137253 6.69479e+06 137253 #avg: 3.96492e+06; avg_err: 44375.1; sd: 1.2382e+07; counts: 77859
icl_mp 0.177123 309238 7.26311e+06 309238 #avg: 4.39752e+06; avg_err: 50224.1; sd: 1.4014e+07; counts: 77859
icl_mp 0.182185 483150 7.79309e+06 483150 #avg: 4.76767e+06; avg_err: 72774.9; sd: 2.03064e+07; counts: 77859
icl_mp 0.187248 632893 8.3344e+06 632893 #avg: 5.12979e+06; avg_err: 76614.3; sd: 2.13777e+07; counts: 77859
icl_mp 0.19231 773692 8.73739e+06 773692 #avg: 5.43108e+06; avg_err: 82266.7; sd: 2.29549e+07; counts: 77859
icl_mp 0.197373 875976 9.07264e+06 875976 #avg: 5.65714e+06; avg_err: 98009.6; sd: 2.73477e+07; counts: 77859
icl_mp 0.202435 964306 9.38229e+06 964306 #avg: 5.9927e+06; avg_err: 109243; sd: 3.04821e+07; counts: 77859
hm_mp 0.055623 0 0 0 #avg: 117082; avg_err: 62638.6; sd: 1.74781e+07; counts: 77859
hm_mp 0.060123 0 0 0 #avg: 1.75037e+06; avg_err: 269045; sd: 7.50719e+07; counts: 77859
hm_mp 0.062373 0 0 0 #avg: 4.54293e+06; avg_err: 435073; sd: 1.21399e+08; counts: 77859
hm_mp 0.064623 0 0 0 #avg: 1.07756e+07; avg_err: 697505; sd: 1.94625e+08; counts: 77859
hm_mp 0.066873 0 0 0 #avg: 2.25927e+07; avg_err: 1.04673e+06; sd: 2.9207e+08; counts: 77859
hm_mp 0.069123 0 0 0 #avg: 4.38909e+07; avg_err: 1.52123e+06; sd: 4.2447e+08; counts: 77859
hm_mp 0.071373 0 0 0 #avg: 8.09993e+07; avg_err: 2.11597e+06; sd: 5.90421e+08; counts: 77859
hm_mp 0.073623 0 0 0 #avg: 1.40337e+08; avg_err: 2.86678e+06; sd: 7.9992e+08; counts: 77859
hm_mp 0.075873 0 0 0 #avg: 2.2851e+08; avg_err: 3.79886e+06; sd: 1.06e+09; counts: 77859
hm_mp 0.078123 0 0 0 #avg: 3.52484e+08; avg_err: 4.89589e+06; sd: 1.3661e+09; counts: 77859
hm_mp 0.080373 0 0 0 #avg: 5.23554e+08; avg_err: 6.16521e+06; sd: 1.72028e+09; counts: 77859
hm_mp 0.082623 0 1.36735e+09 0 #avg: 7.46599e+08; avg_err: 7.67191e+06; sd: 2.1407e+09; counts: 77859
hm_mp 0.085998 0 2.96324e+09 0 #avg: 1.17522e+09; avg_err: 1.01857e+07; sd: 2.84213e+09; counts: 77859
hm_mp 0.089373 0 4.32941e+09 0 #avg: 1.76237e+09; avg_err: 1.30271e+07; sd: 3.63496e+09; counts: 77859
hm_mp 0.092748 0 5.69706e+09 0 #avg: 2.51605e+09; avg_err: 1.62824e+07; sd: 4.54329e+09; counts: 77859
hm_mp 0.096123 9.11618e+08 6.38103e+09 9.11618e+08 #avg: 3.45127e+09; avg_err: 1.98999e+07; sd: 5.55267e+09; counts: 77859
hm_mp 0.099498 2.50735e+09 6.66471e+09 2.50735e+09 #avg: 4.56361e+09; avg_err: 2.40438e+07; sd: 6.70896e+09; counts: 77859
hm_mp 0.102873 3.87353e+09 7.52057e+09 3.87353e+09 #avg: 5.85627e+09; avg_err: 2.84742e+07; sd: 7.94517e+09; counts: 77859
hm_mp 0.106248 5.01324e+09 8.88826e+09 5.01324e+09 #avg: 7.34189e+09; avg_err: 3.3437e+07; sd: 9.32995e+09; counts: 77859
hm_mp 0.109623 6.15294e+09 1.04795e+10 6.15294e+09 #avg: 9.03655e+09; avg_err: 3.86501e+07; sd: 1.07845e+10; counts: 77859
hm_mp 0.112998 7.74853e+09 1.2075e+10 7.74853e+09 #avg: 1.09273e+10; avg_err: 4.42587e+07; sd: 1.23495e+10; counts: 77859
hm_mp 0.116373 9.34412e+09 1.39059e+10 8.20471e+09 #avg: 1.30062e+10; avg_err: 5.01324e+07; sd: 1.39885e+10; counts: 77859
hm_mp 0.119748 1.11662e+10 1.57309e+10 8.43091e+09 #avg: 1.52834e+10; avg_err: 5.63439e+07; sd: 1.57217e+10; counts: 77859
hm_mp 0.123123 1.32176e+10 1.77677e+10 9.57054e+09 #avg: 1.77723e+10; avg_err: 6.25702e+07; sd: 1.7459e+10; counts: 77859
hm_mp 0.126498 1.55e+10 2.00441e+10 1.07147e+10 #avg: 2.04699e+10; avg_err: 6.88537e+07; sd: 1.92123e+10; counts: 77859
hm_mp 0.129873 1.8e+10 2.23382e+10 1.2075e+10 #avg: 2.33783e+10; avg_err: 7.51358e+07; sd: 2.09652e+10; counts: 77859
hm_mp 0.133248 2.05147e+10 2.50588e+10 1.3222e+10 #avg: 2.64806e+10; avg_err: 8.12851e+07; sd: 2.2681e+10; counts: 77859
hm_mp 0.136623 2.34706e+10 2.80294e+10 1.45824e+10 #avg: 2.98045e+10; avg_err: 8.73461e+07; sd: 2.43722e+10; counts: 77859
hm_mp 0.141685 2.82647e+10 3.09853e+10 1.68706e+10 #avg: 3.47434e+10; avg_err: 9.47987e+07; sd: 2.64517e+10; counts: 77859
hm_mp 0.146748 3.35e+10 3.25882e+10 1.91426e+10 #avg: 4.00328e+10; avg_err: 1.01575e+08; sd: 2.83426e+10; counts: 77859
hm_mp 0.15181 3.96471e+10 3.30441e+10 2.18677e+10 #avg: 4.54839e+10; avg_err: 1.07047e+08; sd: 2.98694e+10; counts: 77859
hm_mp 0.156873 4.60294e+10 3.35e+10 2.46029e+10 #avg: 5.10229e+10; avg_err: 1.11363e+08; sd: 3.10736e+10; counts: 77859
hm_mp 0.161935 5.28676e+10 3.30442e+10 2.73382e+10 #avg: 5.6501e+10; avg_err: 1.1457e+08; sd: 3.19684e+10; counts: 77859
hm_mp 0.166998 5.83382e+10 3.39559e+10 2.80294e+10 #avg: 6.18685e+10; avg_err: 1.16551e+08; sd: 3.25212e+10; counts: 77859
hm_mp 0.17206 6.24412e+10 3.57794e+10 2.68971e+10 #avg: 6.69577e+10; avg_err: 1.17302e+08; sd: 3.2731e+10; counts: 77859
