#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.891180e+10 (median) + 1.300000e+10  / - 7.289699e+09
#SM    Stats: 1.364970e+07 (median) + 2.271770e+07  / - 7.980940e+06
#ObsSM Stats: 1.384820e+07 (median) + 2.328030e+07  / - 8.174650e+06
#VMP   Stats: 4.884000e+01 (median) + 7.090000e+00  / - 5.420002e+00
#ICL   Stats: 0.000000e+00 (median) + 2.099380e+04  / - 0.000000e+00
#SSFR  Stats: 2.323002e-10 (median) + 3.018403e-10  / - 1.319537e-10
1.35803e+10 0.721604 0 0 #SE: 0.000382729 #Pearson correl: 0.717149 0 0 #SE: 0.000385279 #counts: 3272012
1.35522e+10 0.721604 0 0 #SE: 0.000382729 #Pearson correl: 0.717149 0 0 #SE: 0.000385279 #counts: 3272012
1.35378e+10 0.721604 0 0 #SE: 0.000382729 #Pearson correl: 0.717149 0 0 #SE: 0.000385279 #counts: 3272012
1.35231e+10 0.721604 0 0 #SE: 0.000382729 #Pearson correl: 0.717149 0 0 #SE: 0.000385279 #counts: 3272012
1.35081e+10 0.721604 0 0 #SE: 0.000382729 #Pearson correl: 0.717149 0 0 #SE: 0.000385279 #counts: 3272012
1.34929e+10 0.721604 0 0 #SE: 0.000382729 #Pearson correl: 0.717149 0 0 #SE: 0.000385279 #counts: 3272012
1.34774e+10 0.721604 0 0 #SE: 0.000382729 #Pearson correl: 0.717149 0 0 #SE: 0.000385279 #counts: 3272012
1.34617e+10 0.721604 0 0 #SE: 0.000382729 #Pearson correl: 0.717149 0 0 #SE: 0.000385279 #counts: 3272012
1.34458e+10 0.721604 0 0 #SE: 0.000382729 #Pearson correl: 0.717149 0 0 #SE: 0.000385279 #counts: 3272012
1.34296e+10 0.721605 0 0 #SE: 0.000382728 #Pearson correl: 0.717381 0 0 #SE: 0.000385147 #counts: 3272012
1.34131e+10 0.721605 0 0 #SE: 0.000382728 #Pearson correl: 0.717623 0 0 #SE: 0.000385009 #counts: 3272012
1.33965e+10 0.721606 0 0 #SE: 0.000382727 #Pearson correl: 0.718361 0 0 #SE: 0.000384589 #counts: 3272012
1.33711e+10 0.72161 0 0 #SE: 0.000382725 #Pearson correl: 0.721121 0 0 #SE: 0.000383007 #counts: 3272012
1.33451e+10 0.721619 0 0 #SE: 0.00038272 #Pearson correl: 0.731306 0 0 #SE: 0.000377058 #counts: 3272012
1.33187e+10 0.721647 0 0 #SE: 0.000382704 #Pearson correl: 0.759581 0 0 #SE: 0.000359569 #counts: 3272012
1.32918e+10 0.721696 0 0 #SE: 0.000382676 #Pearson correl: 0.805906 0 0 #SE: 0.0003273 #counts: 3272012
1.32645e+10 0.721792 0 0 #SE: 0.00038262 #Pearson correl: 0.863182 0 0 #SE: 0.000279121 #counts: 3272012
1.32366e+10 0.721967 0 0 #SE: 0.000382519 #Pearson correl: 0.911282 0 0 #SE: 0.000227646 #counts: 3272012
1.32084e+10 0.722244 0 0 #SE: 0.00038236 #Pearson correl: 0.944222 0 0 #SE: 0.000182052 #counts: 3272012
1.31796e+10 0.722694 0 0 #SE: 0.0003821 #Pearson correl: 0.965312 0 0 #SE: 0.000144344 #counts: 3272012
1.31504e+10 0.723399 0 0 #SE: 0.000381691 #Pearson correl: 0.978132 0 0 #SE: 0.000114981 #counts: 3272012
1.31208e+10 0.724425 0 0 #SE: 0.000381096 #Pearson correl: 0.985876 0 0 #SE: 9.25849e-05 #counts: 3272012
1.30908e+10 0.725834 0 0 #SE: 0.000380276 #Pearson correl: 0.990503 0 0 #SE: 7.60077e-05 #counts: 3272012
1.30603e+10 0.727762 0 0 #SE: 0.000379148 #Pearson correl: 0.993373 0 0 #SE: 6.35401e-05 #counts: 3272012
1.30295e+10 0.73024 0 0 #SE: 0.000377689 #Pearson correl: 0.995193 0 0 #SE: 5.41423e-05 #counts: 3272012
1.29982e+10 0.733477 0 0 #SE: 0.000375767 #Pearson correl: 0.996397 0 0 #SE: 4.68886e-05 #counts: 3272012
1.29665e+10 0.737503 0 0 #SE: 0.000373351 #Pearson correl: 0.997222 0 0 #SE: 4.11797e-05 #counts: 3272012
1.29344e+10 0.742438 0 0 #SE: 0.00037035 #Pearson correl: 0.997803 0 0 #SE: 3.66292e-05 #counts: 3272012
1.28855e+10 0.751201 0 0 #SE: 0.000364909 #Pearson correl: 0.998378 0 0 #SE: 3.14734e-05 #counts: 3272012
1.28358e+10 0.762267 0 0 #SE: 0.000357827 #Pearson correl: 0.998715 0 0 #SE: 2.80196e-05 #counts: 3272012
1.27852e+10 0.775368 0 0 #SE: 0.000349118 #Pearson correl: 0.998926 0 0 #SE: 2.56165e-05 #counts: 3272012
1.27338e+10 0.789835 0 0 #SE: 0.000339063 #Pearson correl: 0.999056 0 0 #SE: 2.40145e-05 #counts: 3272012
1.26816e+10 0.805586 0 0 #SE: 0.000327541 #Pearson correl: 0.999133 0 0 #SE: 2.30181e-05 #counts: 3272012
1.26286e+10 0.821696 0 0 #SE: 0.000315073 #Pearson correl: 0.999174 0 0 #SE: 2.24627e-05 #counts: 3272012
1.25748e+10 0.837768 0 0 #SE: 0.00030186 #Pearson correl: 0.999194 0 0 #SE: 2.21973e-05 #counts: 3272012
1.25202e+10 0.852876 0 0 #SE: 0.000288641 #Pearson correl: 0.999199 0 0 #SE: 2.21289e-05 #counts: 3272012
1.24649e+10 0.867041 0 0 #SE: 0.000275441 #Pearson correl: 0.99918 0 0 #SE: 2.23775e-05 #counts: 3272012
1.24088e+10 0.880028 0 0 #SE: 0.000262552 #Pearson correl: 0.999155 0 0 #SE: 2.27177e-05 #counts: 3272012
1.2352e+10 0.891427 0 0 #SE: 0.000250523 #Pearson correl: 0.999122 0 0 #SE: 2.31549e-05 #counts: 3272012
1.22945e+10 0.90114 0 0 #SE: 0.000239668 #Pearson correl: 0.99908 0 0 #SE: 2.37147e-05 #counts: 3272012
1.22363e+10 0.908964 0 0 #SE: 0.000230462 #Pearson correl: 0.99903 0 0 #SE: 2.43499e-05 #counts: 3272012
1.21774e+10 0.91467 0 0 #SE: 0.000223456 #Pearson correl: 0.998975 0 0 #SE: 2.502e-05 #counts: 3272012
1.21178e+10 0.918359 0 0 #SE: 0.000218782 #Pearson correl: 0.998912 0 0 #SE: 2.57765e-05 #counts: 3272012
1.20575e+10 0.919945 0 0 #SE: 0.000216737 #Pearson correl: 0.998844 0 0 #SE: 2.65796e-05 #counts: 3272012
1.19966e+10 0.919915 0 0 #SE: 0.000216775 #Pearson correl: 0.998783 0 0 #SE: 2.72619e-05 #counts: 3272012
1.19351e+10 0.918014 0 0 #SE: 0.000219224 #Pearson correl: 0.998706 0 0 #SE: 2.81102e-05 #counts: 3272012
1.18729e+10 0.91446 0 0 #SE: 0.000223717 #Pearson correl: 0.998619 0 0 #SE: 2.90419e-05 #counts: 3272012
1.181e+10 0.909382 0 0 #SE: 0.000229956 #Pearson correl: 0.998526 0 0 #SE: 3.00034e-05 #counts: 3272012
1.17466e+10 0.902883 0 0 #SE: 0.000237655 #Pearson correl: 0.998429 0 0 #SE: 3.09757e-05 #counts: 3272012
1.16826e+10 0.895086 0 0 #SE: 0.000246504 #Pearson correl: 0.998326 0 0 #SE: 3.19721e-05 #counts: 3272012
1.1618e+10 0.886128 0 0 #SE: 0.000256205 #Pearson correl: 0.998216 0 0 #SE: 3.301e-05 #counts: 3272012
1.15528e+10 0.876112 0 0 #SE: 0.000266524 #Pearson correl: 0.998105 0 0 #SE: 3.40181e-05 #counts: 3272012
1.1487e+10 0.865237 0 0 #SE: 0.00027717 #Pearson correl: 0.997985 0 0 #SE: 3.50799e-05 #counts: 3272012
1.14206e+10 0.853659 0 0 #SE: 0.000287933 #Pearson correl: 0.997848 0 0 #SE: 3.6253e-05 #counts: 3272012
1.13538e+10 0.841364 0 0 #SE: 0.000298789 #Pearson correl: 0.997703 0 0 #SE: 3.74487e-05 #counts: 3272012
1.12863e+10 0.828442 0 0 #SE: 0.000309627 #Pearson correl: 0.997551 0 0 #SE: 3.86634e-05 #counts: 3272012
1.12184e+10 0.815079 0 0 #SE: 0.000320283 #Pearson correl: 0.9974 0 0 #SE: 3.9843e-05 #counts: 3272012
1.11499e+10 0.801421 0 0 #SE: 0.000330649 #Pearson correl: 0.99724 0 0 #SE: 4.10461e-05 #counts: 3272012
1.10809e+10 0.787598 0 0 #SE: 0.000340649 #Pearson correl: 0.997077 0 0 #SE: 4.2237e-05 #counts: 3272012
1.10114e+10 0.773639 0 0 #SE: 0.000350289 #Pearson correl: 0.996908 0 0 #SE: 4.34403e-05 #counts: 3272012
1.09415e+10 0.759547 0 0 #SE: 0.000359591 #Pearson correl: 0.996736 0 0 #SE: 4.4627e-05 #counts: 3272012
1.0871e+10 0.745428 0 0 #SE: 0.00036851 #Pearson correl: 0.996553 0 0 #SE: 4.5859e-05 #counts: 3272012
1.08001e+10 0.73132 0 0 #SE: 0.00037705 #Pearson correl: 0.996365 0 0 #SE: 4.70915e-05 #counts: 3272012
1.07287e+10 0.717386 0 0 #SE: 0.000385144 #Pearson correl: 0.996165 0 0 #SE: 4.83685e-05 #counts: 3272012
1.06569e+10 0.703601 0 0 #SE: 0.00039284 #Pearson correl: 0.995967 0 0 #SE: 4.96017e-05 #counts: 3272012
1.05846e+10 0.690046 0 0 #SE: 0.00040012 #Pearson correl: 0.995758 0 0 #SE: 5.0867e-05 #counts: 3272012
1.05119e+10 0.676718 0 0 #SE: 0.000407018 #Pearson correl: 0.99555 0 0 #SE: 5.20961e-05 #counts: 3272012
1.04387e+10 0.663575 0 0 #SE: 0.000413579 #Pearson correl: 0.99534 0 0 #SE: 5.33103e-05 #counts: 3272012
1.03652e+10 0.650748 0 0 #SE: 0.000419761 #Pearson correl: 0.995134 0 0 #SE: 5.44732e-05 #counts: 3272012
1.02912e+10 0.637982 0 0 #SE: 0.000425708 #Pearson correl: 0.994906 0 0 #SE: 5.57319e-05 #counts: 3272012
1.02168e+10 0.625489 0 0 #SE: 0.000431337 #Pearson correl: 0.994701 0 0 #SE: 5.68364e-05 #counts: 3272012
1.01421e+10 0.613251 0 0 #SE: 0.000436675 #Pearson correl: 0.99448 0 0 #SE: 5.80081e-05 #counts: 3272012
1.0067e+10 0.601331 0 0 #SE: 0.000441712 #Pearson correl: 0.994268 0 0 #SE: 5.91046e-05 #counts: 3272012
9.99149e+09 0.589525 0 0 #SE: 0.000446549 #Pearson correl: 0.994049 0 0 #SE: 6.02195e-05 #counts: 3272012
9.91564e+09 0.577991 0 0 #SE: 0.000451134 #Pearson correl: 0.99384 0 0 #SE: 6.12677e-05 #counts: 3272012
9.83945e+09 0.566693 0 0 #SE: 0.000455494 #Pearson correl: 0.993609 0 0 #SE: 6.2401e-05 #counts: 3272012
9.7629e+09 0.555485 0 0 #SE: 0.000459694 #Pearson correl: 0.993389 0 0 #SE: 6.34641e-05 #counts: 3272012
9.68603e+09 0.54459 0 0 #SE: 0.000463661 #Pearson correl: 0.993161 0 0 #SE: 6.45432e-05 #counts: 3272012
9.60883e+09 0.533805 0 0 #SE: 0.000467478 #Pearson correl: 0.992925 0 0 #SE: 6.56445e-05 #counts: 3272012
9.53132e+09 0.523144 0 0 #SE: 0.000471148 #Pearson correl: 0.99271 0 0 #SE: 6.663e-05 #counts: 3272012
9.4535e+09 0.512707 0 0 #SE: 0.000474641 #Pearson correl: 0.992497 0 0 #SE: 6.75936e-05 #counts: 3272012
9.37539e+09 0.502539 0 0 #SE: 0.000477953 #Pearson correl: 0.992283 0 0 #SE: 6.85487e-05 #counts: 3272012
9.29698e+09 0.492549 0 0 #SE: 0.000481121 #Pearson correl: 0.992051 0 0 #SE: 6.95672e-05 #counts: 3272012
9.21831e+09 0.482771 0 0 #SE: 0.00048414 #Pearson correl: 0.99184 0 0 #SE: 7.04797e-05 #counts: 3272012
9.13935e+09 0.473166 0 0 #SE: 0.00048703 #Pearson correl: 0.991619 0 0 #SE: 7.14226e-05 #counts: 3272012
9.06014e+09 0.463681 0 0 #SE: 0.00048981 #Pearson correl: 0.991406 0 0 #SE: 7.2324e-05 #counts: 3272012
8.98067e+09 0.454412 0 0 #SE: 0.000492457 #Pearson correl: 0.99117 0 0 #SE: 7.33048e-05 #counts: 3272012
8.90097e+09 0.445292 0 0 #SE: 0.000494997 #Pearson correl: 0.990957 0 0 #SE: 7.41777e-05 #counts: 3272012
8.82101e+09 0.436355 0 0 #SE: 0.000497424 #Pearson correl: 0.990716 0 0 #SE: 7.51547e-05 #counts: 3272012
8.74084e+09 0.427679 0 0 #SE: 0.000499721 #Pearson correl: 0.990485 0 0 #SE: 7.60822e-05 #counts: 3272012
8.66044e+09 0.41916 0 0 #SE: 0.000501922 #Pearson correl: 0.99027 0 0 #SE: 7.69329e-05 #counts: 3272012
8.57984e+09 0.410856 0 0 #SE: 0.000504016 #Pearson correl: 0.990074 0 0 #SE: 7.77005e-05 #counts: 3272012
8.49902e+09 0.402729 0 0 #SE: 0.000506017 #Pearson correl: 0.989873 0 0 #SE: 7.84773e-05 #counts: 3272012
8.41802e+09 0.394641 0 0 #SE: 0.000507961 #Pearson correl: 0.989683 0 0 #SE: 7.92065e-05 #counts: 3272012
8.33682e+09 0.386814 0 0 #SE: 0.000509798 #Pearson correl: 0.989495 0 0 #SE: 7.99201e-05 #counts: 3272012
8.25546e+09 0.379165 0 0 #SE: 0.000511551 #Pearson correl: 0.989345 0 0 #SE: 8.04851e-05 #counts: 3272012
8.17391e+09 0.371719 0 0 #SE: 0.000513218 #Pearson correl: 0.989156 0 0 #SE: 8.11941e-05 #counts: 3272012
8.09222e+09 0.364428 0 0 #SE: 0.000514814 #Pearson correl: 0.988967 0 0 #SE: 8.18926e-05 #counts: 3272012
8.01035e+09 0.357355 0 0 #SE: 0.000516327 #Pearson correl: 0.988802 0 0 #SE: 8.24993e-05 #counts: 3272012
7.92835e+09 0.350532 0 0 #SE: 0.000517755 #Pearson correl: 0.988643 0 0 #SE: 8.30825e-05 #counts: 3272012
7.8462e+09 0.343864 0 0 #SE: 0.000519119 #Pearson correl: 0.988473 0 0 #SE: 8.36987e-05 #counts: 3272012
7.76393e+09 0.337418 0 0 #SE: 0.000520411 #Pearson correl: 0.988337 0 0 #SE: 8.41853e-05 #counts: 3272012
7.68152e+09 0.331048 0 0 #SE: 0.000521659 #Pearson correl: 0.988176 0 0 #SE: 8.47619e-05 #counts: 3272012
7.59901e+09 0.324819 0 0 #SE: 0.000522855 #Pearson correl: 0.987979 0 0 #SE: 8.54608e-05 #counts: 3272012
7.51638e+09 0.31883 0 0 #SE: 0.00052398 #Pearson correl: 0.987835 0 0 #SE: 8.5968e-05 #counts: 3272012
7.43366e+09 0.313 0 0 #SE: 0.000525053 #Pearson correl: 0.987664 0 0 #SE: 8.65677e-05 #counts: 3272012
7.35082e+09 0.307349 0 0 #SE: 0.000526073 #Pearson correl: 0.987532 0 0 #SE: 8.70254e-05 #counts: 3272012
7.26792e+09 0.301866 0 0 #SE: 0.000527042 #Pearson correl: 0.987384 0 0 #SE: 8.75385e-05 #counts: 3272012
7.18492e+09 0.2966 0 0 #SE: 0.000527955 #Pearson correl: 0.987228 0 0 #SE: 8.8075e-05 #counts: 3272012
7.10186e+09 0.291592 0 0 #SE: 0.000528807 #Pearson correl: 0.987065 0 0 #SE: 8.86319e-05 #counts: 3272012
7.01872e+09 0.28671 0 0 #SE: 0.000529622 #Pearson correl: 0.986932 0 0 #SE: 8.90803e-05 #counts: 3272012
6.93553e+09 0.282022 0 0 #SE: 0.000530391 #Pearson correl: 0.986783 0 0 #SE: 8.95856e-05 #counts: 3272012
6.85228e+09 0.277519 0 0 #SE: 0.000531116 #Pearson correl: 0.986631 0 0 #SE: 9.00943e-05 #counts: 3272012
6.76899e+09 0.273151 0 0 #SE: 0.000531808 #Pearson correl: 0.986472 0 0 #SE: 9.06246e-05 #counts: 3272012
6.68565e+09 0.268909 0 0 #SE: 0.000532468 #Pearson correl: 0.986324 0 0 #SE: 9.11164e-05 #counts: 3272012
6.60227e+09 0.264775 0 0 #SE: 0.000533101 #Pearson correl: 0.986137 0 0 #SE: 9.17346e-05 #counts: 3272012
6.51888e+09 0.260742 0 0 #SE: 0.000533708 #Pearson correl: 0.985935 0 0 #SE: 9.23936e-05 #counts: 3272012
6.43546e+09 0.257072 0 0 #SE: 0.000534252 #Pearson correl: 0.985735 0 0 #SE: 9.30434e-05 #counts: 3272012
6.35204e+09 0.2534 0 0 #SE: 0.000534788 #Pearson correl: 0.985586 0 0 #SE: 9.35269e-05 #counts: 3272012
