#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.017350e+12 (median) + 5.429400e+11  / - 2.619090e+11
#SM    Stats: 1.330090e+10 (median) + 1.922670e+10  / - 7.142620e+09
#ObsSM Stats: 1.309070e+10 (median) + 2.206330e+10  / - 7.874320e+09
#VMP   Stats: 2.152000e+02 (median) + 3.207001e+01  / - 1.731999e+01
#ICL   Stats: 1.040760e+08 (median) + 2.435970e+08  / - 7.728360e+07
#SSFR  Stats: 3.296082e-09 (median) + 4.858884e-09  / - 1.966412e-09
sfh 0.055623 0 0 0 #avg: 5.52636e-20; avg_err: 5.27204e-20; sd: 1.21334e-17; counts: 52968
sfh 0.202435 1.48174e-10 3.16969e-10 1.08608e-10 #avg: 2.63946e-10; avg_err: 1.50109e-12; sd: 3.4547e-10; counts: 52968
sfh 0.207498 1.61595e-10 3.38941e-10 1.18623e-10 #avg: 2.80986e-10; avg_err: 1.54475e-12; sd: 3.55517e-10; counts: 52968
sfh 0.21256 1.76271e-10 3.57068e-10 1.29451e-10 #avg: 2.98971e-10; avg_err: 1.60348e-12; sd: 3.69034e-10; counts: 52968
sfh 0.217623 1.9124e-10 3.74249e-10 1.39902e-10 #avg: 3.1648e-10; avg_err: 1.67513e-12; sd: 3.85524e-10; counts: 52968
sfh 0.222685 2.0742e-10 3.88478e-10 1.5137e-10 #avg: 3.35521e-10; avg_err: 1.72624e-12; sd: 3.97287e-10; counts: 52968
sfh 0.227748 2.24855e-10 4.07098e-10 1.64028e-10 #avg: 3.54528e-10; avg_err: 1.7558e-12; sd: 4.0409e-10; counts: 52968
sfh 0.23281 2.4473e-10 4.2684e-10 1.7889e-10 #avg: 3.7675e-10; avg_err: 1.8185e-12; sd: 4.18519e-10; counts: 52968
sfh 0.237873 2.63834e-10 4.44653e-10 1.91729e-10 #avg: 3.97856e-10; avg_err: 1.89701e-12; sd: 4.36589e-10; counts: 52968
sfh 0.242935 2.8421e-10 4.61229e-10 2.0517e-10 #avg: 4.2206e-10; avg_err: 1.98048e-12; sd: 4.55798e-10; counts: 52968
sfh 0.247998 3.05002e-10 4.84715e-10 2.19396e-10 #avg: 4.47981e-10; avg_err: 2.06125e-12; sd: 4.74388e-10; counts: 52968
sfh 0.25306 3.28392e-10 5.10572e-10 2.35104e-10 #avg: 4.74056e-10; avg_err: 2.12293e-12; sd: 4.88582e-10; counts: 52968
sfh 0.258123 3.54868e-10 5.24557e-10 2.53009e-10 #avg: 4.98913e-10; avg_err: 2.18674e-12; sd: 5.03269e-10; counts: 52968
sfh 0.263185 3.81755e-10 5.40592e-10 2.72024e-10 #avg: 5.24561e-10; avg_err: 2.2433e-12; sd: 5.16286e-10; counts: 52968
sfh 0.268248 4.10622e-10 5.62359e-10 2.90385e-10 #avg: 5.55957e-10; avg_err: 2.32208e-12; sd: 5.34417e-10; counts: 52968
sfh 0.27331 4.39097e-10 5.92208e-10 3.09677e-10 #avg: 5.88316e-10; avg_err: 2.42179e-12; sd: 5.57364e-10; counts: 52968
sfh 0.278373 4.75837e-10 6.15867e-10 3.34131e-10 #avg: 6.24033e-10; avg_err: 2.48774e-12; sd: 5.72543e-10; counts: 52968
sfh 0.283435 5.19072e-10 6.40581e-10 3.64738e-10 #avg: 6.64429e-10; avg_err: 2.59457e-12; sd: 5.9713e-10; counts: 52968
sfh 0.288498 5.64289e-10 6.66635e-10 3.87235e-10 #avg: 7.11364e-10; avg_err: 2.68265e-12; sd: 6.17399e-10; counts: 52968
sfh 0.29356 6.20049e-10 6.90315e-10 4.1854e-10 #avg: 7.62043e-10; avg_err: 2.75305e-12; sd: 6.33602e-10; counts: 52968
sfh 0.298623 6.93949e-10 7.20611e-10 4.55549e-10 #avg: 8.32573e-10; avg_err: 2.91493e-12; sd: 6.70858e-10; counts: 52968
sfh 0.303685 7.79797e-10 7.6229e-10 4.93031e-10 #avg: 9.13825e-10; avg_err: 3.02953e-12; sd: 6.97232e-10; counts: 52968
sfh 0.308748 8.88531e-10 7.94463e-10 5.3675e-10 #avg: 1.01458e-09; avg_err: 3.19199e-12; sd: 7.34622e-10; counts: 52968
sfh 0.31381 1.01716e-09 8.69089e-10 5.98795e-10 #avg: 1.14582e-09; avg_err: 3.50168e-12; sd: 8.05897e-10; counts: 52968
sfh 0.318873 1.18211e-09 9.60257e-10 6.82384e-10 #avg: 1.31221e-09; avg_err: 3.86222e-12; sd: 8.88873e-10; counts: 52968
sfh 0.323935 1.33966e-09 1.14233e-09 7.73492e-10 #avg: 1.50658e-09; avg_err: 4.46166e-12; sd: 1.02683e-09; counts: 52968
sfh 0.328997 1.48538e-09 1.47704e-09 8.32911e-10 #avg: 1.77444e-09; avg_err: 5.60017e-12; sd: 1.28885e-09; counts: 52968
sfh 0.33406 1.6111e-09 1.86501e-09 8.59367e-10 #avg: 2.13915e-09; avg_err: 7.88835e-12; sd: 1.81547e-09; counts: 52968
iclh 0.055623 0 0 0 #avg: 5.58164e-22; avg_err: 5.58163e-22; sd: 1.28459e-19; counts: 52968
iclh 0.060123 0 0 0 #avg: 5.48976e-16; avg_err: 2.38625e-16; sd: 5.49184e-14; counts: 52968
iclh 0.062373 0 0 0 #avg: 2.02397e-15; avg_err: 4.41551e-16; sd: 1.01621e-13; counts: 52968
iclh 0.064623 0 0 0 #avg: 1.11884e-14; avg_err: 1.92444e-15; sd: 4.42902e-13; counts: 52968
iclh 0.066873 0 0 0 #avg: 2.82286e-14; avg_err: 3.10354e-15; sd: 7.14266e-13; counts: 52968
iclh 0.069123 0 0 0 #avg: 6.83508e-14; avg_err: 6.89663e-15; sd: 1.58723e-12; counts: 52968
iclh 0.071373 0 0 0 #avg: 1.16855e-13; avg_err: 8.85122e-15; sd: 2.03707e-12; counts: 52968
iclh 0.073623 0 0 0 #avg: 1.94284e-13; avg_err: 1.13628e-14; sd: 2.61509e-12; counts: 52968
iclh 0.075873 0 0 0 #avg: 3.01713e-13; avg_err: 1.45136e-14; sd: 3.34023e-12; counts: 52968
iclh 0.078123 0 1.43954e-20 0 #avg: 4.6301e-13; avg_err: 2.24265e-14; sd: 5.16136e-12; counts: 52968
iclh 0.080373 0 3.36279e-14 0 #avg: 6.70553e-13; avg_err: 2.28627e-14; sd: 5.26174e-12; counts: 52968
iclh 0.082623 0 3.36969e-13 0 #avg: 9.0003e-13; avg_err: 2.39817e-14; sd: 5.51929e-12; counts: 52968
iclh 0.085998 0 1.22219e-12 0 #avg: 1.41531e-12; avg_err: 3.04636e-14; sd: 7.01106e-12; counts: 52968
iclh 0.089373 1.18773e-17 2.58359e-12 1.18773e-17 #avg: 2.09125e-12; avg_err: 3.93869e-14; sd: 9.06473e-12; counts: 52968
iclh 0.092748 1.15392e-13 4.20839e-12 1.15392e-13 #avg: 2.8446e-12; avg_err: 4.73854e-14; sd: 1.09056e-11; counts: 52968
iclh 0.096123 5.14472e-13 5.77838e-12 5.14472e-13 #avg: 3.78842e-12; avg_err: 5.22259e-14; sd: 1.20196e-11; counts: 52968
iclh 0.099498 1.15518e-12 7.36994e-12 1.15518e-12 #avg: 4.93367e-12; avg_err: 5.67181e-14; sd: 1.30534e-11; counts: 52968
iclh 0.102873 1.96224e-12 8.81831e-12 1.96221e-12 #avg: 6.11451e-12; avg_err: 7.30375e-14; sd: 1.68093e-11; counts: 52968
iclh 0.106248 2.86804e-12 9.91974e-12 2.82233e-12 #avg: 7.27321e-12; avg_err: 8.0991e-14; sd: 1.86397e-11; counts: 52968
iclh 0.109623 3.7443e-12 1.07925e-11 3.52169e-12 #avg: 8.36274e-12; avg_err: 9.79166e-14; sd: 2.25351e-11; counts: 52968
iclh 0.112998 4.56446e-12 1.18603e-11 4.09248e-12 #avg: 9.43528e-12; avg_err: 1.16963e-13; sd: 2.69185e-11; counts: 52968
iclh 0.116373 5.18502e-12 1.24529e-11 4.45464e-12 #avg: 1.01683e-11; avg_err: 1.13703e-13; sd: 2.61682e-11; counts: 52968
iclh 0.119748 5.67493e-12 1.29691e-11 4.68856e-12 #avg: 1.09156e-11; avg_err: 1.10988e-13; sd: 2.55435e-11; counts: 52968
iclh 0.123123 6.09904e-12 1.33714e-11 4.9126e-12 #avg: 1.15689e-11; avg_err: 1.24325e-13; sd: 2.8613e-11; counts: 52968
iclh 0.126498 6.4806e-12 1.38316e-11 5.1254e-12 #avg: 1.20725e-11; avg_err: 1.42044e-13; sd: 3.26909e-11; counts: 52968
iclh 0.129873 6.76976e-12 1.4426e-11 5.24802e-12 #avg: 1.24822e-11; avg_err: 1.50029e-13; sd: 3.45285e-11; counts: 52968
iclh 0.133248 6.99595e-12 1.48807e-11 5.34276e-12 #avg: 1.28744e-11; avg_err: 1.34235e-13; sd: 3.08935e-11; counts: 52968
iclh 0.136623 7.17129e-12 1.49438e-11 5.41863e-12 #avg: 1.29817e-11; avg_err: 2.35335e-13; sd: 5.41613e-11; counts: 52968
iclh 0.141685 7.39949e-12 1.48969e-11 5.54741e-12 #avg: 1.33334e-11; avg_err: 2.3802e-13; sd: 5.47792e-11; counts: 52968
iclh 0.146748 7.44703e-12 1.52689e-11 5.53538e-12 #avg: 1.36262e-11; avg_err: 1.73372e-13; sd: 3.99009e-11; counts: 52968
iclh 0.15181 7.45134e-12 1.52426e-11 5.49666e-12 #avg: 1.3512e-11; avg_err: 2.29145e-13; sd: 5.27367e-11; counts: 52968
iclh 0.156873 7.315e-12 1.50774e-11 5.39683e-12 #avg: 1.3509e-11; avg_err: 2.69366e-13; sd: 6.19934e-11; counts: 52968
iclh 0.161935 7.12712e-12 1.4872e-11 5.2597e-12 #avg: 1.33371e-11; avg_err: 2.98899e-13; sd: 6.87903e-11; counts: 52968
iclh 0.166998 6.85508e-12 1.47961e-11 5.08164e-12 #avg: 1.33186e-11; avg_err: 2.50544e-13; sd: 5.76616e-11; counts: 52968
iclh 0.17206 6.57824e-12 1.44951e-11 4.91585e-12 #avg: 1.30377e-11; avg_err: 2.35234e-13; sd: 5.41381e-11; counts: 52968
iclh 0.177123 6.17136e-12 1.43057e-11 4.6386e-12 #avg: 1.27578e-11; avg_err: 1.79212e-13; sd: 4.12449e-11; counts: 52968
iclh 0.182185 5.74783e-12 1.40224e-11 4.34693e-12 #avg: 1.24397e-11; avg_err: 2.4346e-13; sd: 5.60313e-11; counts: 52968
iclh 0.187248 5.36969e-12 1.35934e-11 4.11328e-12 #avg: 1.18359e-11; avg_err: 3.86405e-13; sd: 8.89294e-11; counts: 52968
iclh 0.19231 4.95689e-12 1.31379e-11 3.84204e-12 #avg: 1.15463e-11; avg_err: 3.17542e-13; sd: 7.30809e-11; counts: 52968
iclh 0.197373 4.57789e-12 1.27775e-11 3.58988e-12 #avg: 1.13423e-11; avg_err: 1.81791e-13; sd: 4.18385e-11; counts: 52968
iclh 0.202435 4.22861e-12 1.23827e-11 3.3622e-12 #avg: 1.10516e-11; avg_err: 1.966e-13; sd: 4.52467e-11; counts: 52968
iclh 0.207498 3.8729e-12 1.19859e-11 3.1129e-12 #avg: 1.06984e-11; avg_err: 2.06374e-13; sd: 4.74961e-11; counts: 52968
iclh 0.21256 3.51523e-12 1.15244e-11 2.86295e-12 #avg: 1.02112e-11; avg_err: 2.05562e-13; sd: 4.73091e-11; counts: 52968
iclh 0.217623 3.20221e-12 1.09648e-11 2.64024e-12 #avg: 9.819e-12; avg_err: 2.09891e-13; sd: 4.83056e-11; counts: 52968
iclh 0.222685 2.88588e-12 1.03588e-11 2.41493e-12 #avg: 9.52018e-12; avg_err: 2.93995e-13; sd: 6.76616e-11; counts: 52968
iclh 0.227748 2.57742e-12 9.95356e-12 2.18344e-12 #avg: 9.06217e-12; avg_err: 3.65175e-13; sd: 8.40435e-11; counts: 52968
iclh 0.23281 2.30625e-12 9.45146e-12 1.98498e-12 #avg: 8.88915e-12; avg_err: 4.2288e-13; sd: 9.73239e-11; counts: 52968
iclh 0.237873 2.04297e-12 8.8727e-12 1.78261e-12 #avg: 8.66606e-12; avg_err: 4.47392e-13; sd: 1.02965e-10; counts: 52968
iclh 0.242935 1.78031e-12 8.32293e-12 1.57151e-12 #avg: 8.35232e-12; avg_err: 3.4733e-13; sd: 7.99365e-11; counts: 52968
iclh 0.247998 1.56388e-12 7.77432e-12 1.40477e-12 #avg: 8.26377e-12; avg_err: 3.34937e-13; sd: 7.70843e-11; counts: 52968
iclh 0.25306 1.34472e-12 7.24482e-12 1.22047e-12 #avg: 7.99549e-12; avg_err: 3.2436e-13; sd: 7.46501e-11; counts: 52968
iclh 0.258123 1.15652e-12 6.71946e-12 1.06443e-12 #avg: 7.56759e-12; avg_err: 3.54455e-13; sd: 8.15763e-11; counts: 52968
iclh 0.263185 9.73304e-13 6.06297e-12 9.06802e-13 #avg: 6.96023e-12; avg_err: 2.74198e-13; sd: 6.31054e-11; counts: 52968
iclh 0.268248 8.07466e-13 5.51531e-12 7.59417e-13 #avg: 6.62074e-12; avg_err: 2.75256e-13; sd: 6.33491e-11; counts: 52968
iclh 0.27331 6.59788e-13 4.97582e-12 6.27842e-13 #avg: 6.34524e-12; avg_err: 3.07125e-13; sd: 7.06836e-11; counts: 52968
iclh 0.278373 5.2533e-13 4.29566e-12 5.05351e-13 #avg: 5.90694e-12; avg_err: 2.94588e-13; sd: 6.77982e-11; counts: 52968
iclh 0.283435 4.05904e-13 3.73925e-12 3.94605e-13 #avg: 5.42957e-12; avg_err: 2.79994e-13; sd: 6.44393e-11; counts: 52968
iclh 0.288498 3.03037e-13 3.15963e-12 2.9728e-13 #avg: 5.39408e-12; avg_err: 4.41267e-13; sd: 1.01556e-10; counts: 52968
iclh 0.29356 2.16475e-13 2.61087e-12 2.14382e-13 #avg: 4.79327e-12; avg_err: 3.94621e-13; sd: 9.08203e-11; counts: 52968
iclh 0.298623 1.48542e-13 2.10515e-12 1.48356e-13 #avg: 4.32765e-12; avg_err: 4.10946e-13; sd: 9.45775e-11; counts: 52968
iclh 0.303685 9.28182e-14 1.66335e-12 9.28182e-14 #avg: 3.71032e-12; avg_err: 2.88297e-13; sd: 6.63503e-11; counts: 52968
iclh 0.308748 5.22881e-14 1.20409e-12 5.22881e-14 #avg: 3.04249e-12; avg_err: 2.44361e-13; sd: 5.62386e-11; counts: 52968
iclh 0.31381 2.48387e-14 8.09266e-13 2.48387e-14 #avg: 2.60811e-12; avg_err: 2.51738e-13; sd: 5.79364e-11; counts: 52968
iclh 0.318873 8.70719e-15 4.58959e-13 8.70719e-15 #avg: 2.09262e-12; avg_err: 2.18698e-13; sd: 5.03324e-11; counts: 52968
iclh 0.323935 1.25958e-15 2.06759e-13 1.25958e-15 #avg: 1.37825e-12; avg_err: 2.32666e-13; sd: 5.35471e-11; counts: 52968
iclh 0.328997 0 4.89408e-14 0 #avg: 6.37444e-13; avg_err: 8.37211e-14; sd: 1.9268e-11; counts: 52968
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52968
sm_mp 0.055623 0 0 0 #avg: 9.94791e-12; avg_err: 9.49151e-12; sd: 2.18443e-09; counts: 52968
sm_mp 0.060123 0 0 0 #avg: 5.38895e-08; avg_err: 1.01187e-08; sd: 2.32876e-06; counts: 52968
sm_mp 0.062373 0 0 0 #avg: 2.94594e-07; avg_err: 3.56838e-08; sd: 8.21246e-06; counts: 52968
sm_mp 0.064623 0 0 0 #avg: 1.27732e-06; avg_err: 1.06943e-07; sd: 2.46124e-05; counts: 52968
sm_mp 0.066873 0 0 0 #avg: 4.12709e-06; avg_err: 2.68643e-07; sd: 6.18269e-05; counts: 52968
sm_mp 0.069123 0 0 0 #avg: 1.12283e-05; avg_err: 6.3521e-07; sd: 0.000146191; counts: 52968
sm_mp 0.071373 0 0 0 #avg: 2.41016e-05; avg_err: 1.1767e-06; sd: 0.000270812; counts: 52968
sm_mp 0.073623 0 0 0 #avg: 4.40903e-05; avg_err: 1.88313e-06; sd: 0.000433394; counts: 52968
sm_mp 0.075873 0 0 0 #avg: 7.33259e-05; avg_err: 2.84333e-06; sd: 0.000654381; counts: 52968
sm_mp 0.078123 0 5.20617e-06 0 #avg: 0.000113919; avg_err: 3.85547e-06; sd: 0.00088732; counts: 52968
sm_mp 0.080373 0 2.90183e-05 0 #avg: 0.000166018; avg_err: 4.88367e-06; sd: 0.00112395; counts: 52968
sm_mp 0.082623 0 7.73954e-05 0 #avg: 0.000227298; avg_err: 5.80067e-06; sd: 0.001335; counts: 52968
sm_mp 0.085998 0 0.000225571 0 #avg: 0.000348655; avg_err: 7.3433e-06; sd: 0.00169003; counts: 52968
sm_mp 0.089373 0 0.00047858 0 #avg: 0.000517655; avg_err: 9.4209e-06; sd: 0.00216818; counts: 52968
sm_mp 0.092748 7.66801e-06 0.000833271 7.66801e-06 #avg: 0.000741277; avg_err: 1.20118e-05; sd: 0.00276447; counts: 52968
sm_mp 0.096123 3.98146e-05 0.00127498 3.98146e-05 #avg: 0.00102647; avg_err: 1.52801e-05; sd: 0.00351664; counts: 52968
sm_mp 0.099498 0.000108674 0.0018034 0.000108674 #avg: 0.00137523; avg_err: 1.89957e-05; sd: 0.00437179; counts: 52968
sm_mp 0.102873 0.000220039 0.00244326 0.000220039 #avg: 0.00179894; avg_err: 2.29305e-05; sd: 0.00527736; counts: 52968
sm_mp 0.106248 0.000382742 0.00315385 0.000382742 #avg: 0.00231415; avg_err: 2.74221e-05; sd: 0.00631108; counts: 52968
sm_mp 0.109623 0.000593822 0.00399758 0.000593822 #avg: 0.00293232; avg_err: 3.27201e-05; sd: 0.00753039; counts: 52968
sm_mp 0.112998 0.000852332 0.00498369 0.000842335 #avg: 0.0036647; avg_err: 3.88012e-05; sd: 0.00892993; counts: 52968
sm_mp 0.116373 0.00117028 0.00617381 0.00113275 #avg: 0.00452209; avg_err: 4.56524e-05; sd: 0.0105067; counts: 52968
sm_mp 0.119748 0.00154279 0.00750451 0.00146115 #avg: 0.00550987; avg_err: 5.3228e-05; sd: 0.0122502; counts: 52968
sm_mp 0.123123 0.00199685 0.00901757 0.00185431 #avg: 0.00663239; avg_err: 6.15711e-05; sd: 0.0141703; counts: 52968
sm_mp 0.126498 0.00251556 0.010754 0.00229128 #avg: 0.00789532; avg_err: 7.09293e-05; sd: 0.0163241; counts: 52968
sm_mp 0.129873 0.00312386 0.0126252 0.00279824 #avg: 0.00929784; avg_err: 8.08125e-05; sd: 0.0185987; counts: 52968
sm_mp 0.133248 0.00382853 0.0147588 0.00337067 #avg: 0.0108599; avg_err: 9.10517e-05; sd: 0.0209551; counts: 52968
sm_mp 0.136623 0.00464699 0.0171399 0.00403779 #avg: 0.012596; avg_err: 0.000101659; sd: 0.0233964; counts: 52968
sm_mp 0.141685 0.00610217 0.0211548 0.0052033 #avg: 0.0155304; avg_err: 0.000118782; sd: 0.0273371; counts: 52968
sm_mp 0.146748 0.00781215 0.0256963 0.00654679 #avg: 0.0189045; avg_err: 0.000138029; sd: 0.0317667; counts: 52968
sm_mp 0.15181 0.00984925 0.030817 0.0081266 #avg: 0.0227398; avg_err: 0.000159267; sd: 0.0366546; counts: 52968
sm_mp 0.156873 0.0121957 0.036697 0.00994516 #avg: 0.0270605; avg_err: 0.000182136; sd: 0.0419179; counts: 52968
sm_mp 0.161935 0.0149599 0.0428839 0.01204 #avg: 0.0318738; avg_err: 0.000205952; sd: 0.0473989; counts: 52968
sm_mp 0.166998 0.0182117 0.0501318 0.0145017 #avg: 0.0372582; avg_err: 0.00023065; sd: 0.0530832; counts: 52968
sm_mp 0.17206 0.0219417 0.0579383 0.0172614 #avg: 0.0432322; avg_err: 0.00025683; sd: 0.0591083; counts: 52968
sm_mp 0.177123 0.0262146 0.0664631 0.0204443 #avg: 0.0498189; avg_err: 0.000284714; sd: 0.0655256; counts: 52968
