#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.377940e+10 (median) + 3.464710e+10  / - 2.186760e+10
#SM    Stats: 8.568720e+07 (median) + 6.736179e+07  / - 3.587650e+07
#ObsSM Stats: 9.177190e+07 (median) + 4.828109e+07  / - 2.680180e+07
#VMP   Stats: 9.322000e+01 (median) + 1.188000e+01  / - 9.700005e+00
#ICL   Stats: 4.026470e+05 (median) + 4.935043e+06  / - 4.026470e+05
#SSFR  Stats: 7.685590e-10 (median) + 1.158402e-09  / - 4.599855e-10
sfh 0.055623 0 0 0 #avg: 6.89034e-13; avg_err: 6.89034e-13; sd: 3.31096e-10; counts: 230903
sfh 0.085998 0 0 0 #avg: 0.00277874; avg_err: 5.59421e-05; sd: 0.0268815; counts: 230903
sfh 0.089373 0 0 0 #avg: 0.0044936; avg_err: 7.05981e-05; sd: 0.033924; counts: 230903
sfh 0.092748 0 0 0 #avg: 0.00676214; avg_err: 7.8066e-05; sd: 0.0375125; counts: 230903
sfh 0.096123 0 0.00441596 0 #avg: 0.00973856; avg_err: 9.3661e-05; sd: 0.0450062; counts: 230903
sfh 0.099498 0 0.0133553 0 #avg: 0.0131586; avg_err: 0.000106361; sd: 0.051109; counts: 230903
sfh 0.102873 0 0.0239342 0 #avg: 0.0168054; avg_err: 0.000116165; sd: 0.05582; counts: 230903
sfh 0.106248 0 0.0340824 0 #avg: 0.0207588; avg_err: 0.000129625; sd: 0.0622879; counts: 230903
sfh 0.109623 0 0.0434193 0 #avg: 0.0247708; avg_err: 0.000139438; sd: 0.067003; counts: 230903
sfh 0.112998 0.00253032 0.0485667 0.00253032 #avg: 0.0283162; avg_err: 0.000143289; sd: 0.0688536; counts: 230903
sfh 0.116373 0.00583181 0.0516234 0.00583181 #avg: 0.0315471; avg_err: 0.000149552; sd: 0.0718633; counts: 230903
sfh 0.119748 0.00900219 0.0537819 0.00900219 #avg: 0.0345916; avg_err: 0.000155835; sd: 0.0748823; counts: 230903
sfh 0.123123 0.011762 0.0562791 0.011762 #avg: 0.0375868; avg_err: 0.000159811; sd: 0.0767929; counts: 230903
sfh 0.126498 0.0145032 0.059429 0.0145032 #avg: 0.0408188; avg_err: 0.000163243; sd: 0.0784418; counts: 230903
sfh 0.129873 0.0171552 0.0624105 0.0171552 #avg: 0.0441406; avg_err: 0.000169547; sd: 0.081471; counts: 230903
sfh 0.133248 0.0199444 0.0649118 0.0193809 #avg: 0.0470938; avg_err: 0.000173742; sd: 0.0834868; counts: 230903
sfh 0.136623 0.0224979 0.0665784 0.0208934 #avg: 0.0498165; avg_err: 0.000177347; sd: 0.0852192; counts: 230903
sfh 0.141685 0.0259052 0.0685832 0.0229023 #avg: 0.0532417; avg_err: 0.000179571; sd: 0.086288; counts: 230903
sfh 0.146748 0.0288238 0.0708259 0.0243439 #avg: 0.0560868; avg_err: 0.000178685; sd: 0.0858624; counts: 230903
sfh 0.15181 0.0313086 0.0708044 0.0254009 #avg: 0.0580763; avg_err: 0.000179036; sd: 0.0860306; counts: 230903
sfh 0.156873 0.0330899 0.0710821 0.0257859 #avg: 0.0597117; avg_err: 0.000176731; sd: 0.084923; counts: 230903
sfh 0.161935 0.0345912 0.0714228 0.0260701 #avg: 0.0609765; avg_err: 0.00017614; sd: 0.0846391; counts: 230903
sfh 0.166998 0.0359581 0.0707539 0.0263873 #avg: 0.0617699; avg_err: 0.00017358; sd: 0.0834093; counts: 230903
sfh 0.17206 0.0366187 0.0695733 0.0262761 #avg: 0.061963; avg_err: 0.000172139; sd: 0.0827165; counts: 230903
sfh 0.177123 0.0371497 0.0693713 0.0261974 #avg: 0.0620536; avg_err: 0.00016795; sd: 0.0807037; counts: 230903
sfh 0.182185 0.0380035 0.0681825 0.0263832 #avg: 0.0622806; avg_err: 0.000166962; sd: 0.0802291; counts: 230903
sfh 0.187248 0.0381336 0.0671284 0.0261723 #avg: 0.0619401; avg_err: 0.000163329; sd: 0.0784834; counts: 230903
sfh 0.19231 0.0383144 0.0658516 0.025979 #avg: 0.0614294; avg_err: 0.000159087; sd: 0.076445; counts: 230903
sfh 0.197373 0.0382995 0.0649795 0.025686 #avg: 0.0610201; avg_err: 0.000155784; sd: 0.0748577; counts: 230903
sfh 0.202435 0.0381386 0.0632914 0.0252102 #avg: 0.0603661; avg_err: 0.000153645; sd: 0.07383; counts: 230903
sfh 0.207498 0.0379368 0.0618984 0.0247539 #avg: 0.0596968; avg_err: 0.000149683; sd: 0.0719261; counts: 230903
sfh 0.21256 0.0378431 0.0612951 0.0244548 #avg: 0.0591628; avg_err: 0.000148318; sd: 0.0712701; counts: 230903
sfh 0.217623 0.0376803 0.0600452 0.0241288 #avg: 0.0585185; avg_err: 0.000145983; sd: 0.070148; counts: 230903
sfh 0.222685 0.0373524 0.0591454 0.0236434 #avg: 0.0580262; avg_err: 0.000143754; sd: 0.069077; counts: 230903
sfh 0.227748 0.0370956 0.0584393 0.0232529 #avg: 0.0574199; avg_err: 0.000140642; sd: 0.0675815; counts: 230903
sfh 0.23281 0.0370096 0.0580736 0.0231241 #avg: 0.0573257; avg_err: 0.00014112; sd: 0.0678113; counts: 230903
sfh 0.237873 0.0366403 0.057503 0.0226828 #avg: 0.0567703; avg_err: 0.000139008; sd: 0.0667964; counts: 230903
sfh 0.242935 0.0364543 0.0565918 0.0225156 #avg: 0.056278; avg_err: 0.000137619; sd: 0.0661289; counts: 230903
sfh 0.247998 0.0363298 0.0560056 0.0222488 #avg: 0.055856; avg_err: 0.000134357; sd: 0.0645616; counts: 230903
sfh 0.25306 0.0361173 0.0551421 0.0220895 #avg: 0.0553703; avg_err: 0.000133976; sd: 0.0643784; counts: 230903
sfh 0.258123 0.0360512 0.0549455 0.0220188 #avg: 0.0551163; avg_err: 0.000131179; sd: 0.0630343; counts: 230903
sfh 0.263185 0.0358236 0.0543106 0.0217395 #avg: 0.0546834; avg_err: 0.000129414; sd: 0.0621863; counts: 230903
sfh 0.268248 0.035598 0.0540735 0.0215805 #avg: 0.0543418; avg_err: 0.000128536; sd: 0.0617642; counts: 230903
sfh 0.27331 0.0355447 0.054094 0.0214885 #avg: 0.0542576; avg_err: 0.000128423; sd: 0.0617101; counts: 230903
sfh 0.278373 0.0353327 0.0542839 0.021315 #avg: 0.0543099; avg_err: 0.000129223; sd: 0.0620946; counts: 230903
sfh 0.283435 0.0357024 0.0546608 0.0216014 #avg: 0.0546433; avg_err: 0.000129755; sd: 0.0623501; counts: 230903
sfh 0.288498 0.0358276 0.0550046 0.0217774 #avg: 0.0548104; avg_err: 0.000131068; sd: 0.0629812; counts: 230903
sfh 0.29356 0.0359331 0.0550152 0.0217749 #avg: 0.0549931; avg_err: 0.000131554; sd: 0.0632149; counts: 230903
sfh 0.298623 0.0359763 0.0553974 0.021784 #avg: 0.0552692; avg_err: 0.000132875; sd: 0.0638496; counts: 230903
sfh 0.303685 0.0360871 0.0559518 0.0218765 #avg: 0.0556042; avg_err: 0.00013307; sd: 0.0639433; counts: 230903
sfh 0.308748 0.0362612 0.0568124 0.0220824 #avg: 0.0561915; avg_err: 0.000136083; sd: 0.065391; counts: 230903
sfh 0.31381 0.0364727 0.0576897 0.0222895 #avg: 0.0569244; avg_err: 0.000139909; sd: 0.0672296; counts: 230903
sfh 0.318873 0.0366249 0.0584892 0.0224904 #avg: 0.0577875; avg_err: 0.000145854; sd: 0.070086; counts: 230903
sfh 0.323935 0.0366247 0.0600736 0.0225827 #avg: 0.0588652; avg_err: 0.000153755; sd: 0.0738827; counts: 230903
sfh 0.328997 0.0365647 0.0610989 0.0226992 #avg: 0.0599376; avg_err: 0.000166783; sd: 0.080143; counts: 230903
sfh 0.33406 0.0364236 0.0620999 0.0226806 #avg: 0.0612583; avg_err: 0.00019036; sd: 0.0914725; counts: 230903
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230903
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230903
iclh 0.062373 0 0 0 #avg: 4.40003e-07; avg_err: 4.40003e-07; sd: 0.000211431; counts: 230903
iclh 0.064623 0 0 0 #avg: 2.80631e-07; avg_err: 2.64785e-07; sd: 0.000127235; counts: 230903
iclh 0.066873 0 0 0 #avg: 4.96912e-07; avg_err: 2.58315e-07; sd: 0.000124126; counts: 230903
iclh 0.069123 0 0 0 #avg: 1.07287e-06; avg_err: 4.99386e-07; sd: 0.000239966; counts: 230903
iclh 0.071373 0 0 0 #avg: 3.2169e-06; avg_err: 9.95979e-07; sd: 0.00047859; counts: 230903
iclh 0.073623 0 0 0 #avg: 1.01565e-05; avg_err: 2.85293e-06; sd: 0.0013709; counts: 230903
iclh 0.075873 0 0 0 #avg: 1.94895e-05; avg_err: 3.76773e-06; sd: 0.00181048; counts: 230903
iclh 0.078123 0 0 0 #avg: 3.12477e-05; avg_err: 5.31652e-06; sd: 0.00255471; counts: 230903
iclh 0.080373 0 0 0 #avg: 5.72601e-05; avg_err: 1.01272e-05; sd: 0.00486633; counts: 230903
iclh 0.082623 0 0 0 #avg: 8.89407e-05; avg_err: 1.11599e-05; sd: 0.00536259; counts: 230903
iclh 0.085998 0 0 0 #avg: 0.000157965; avg_err: 1.32193e-05; sd: 0.00635215; counts: 230903
iclh 0.089373 0 0 0 #avg: 0.000268712; avg_err: 1.93014e-05; sd: 0.00927475; counts: 230903
iclh 0.092748 0 0 0 #avg: 0.000410499; avg_err: 3.22118e-05; sd: 0.0154785; counts: 230903
iclh 0.096123 0 0 0 #avg: 0.000666634; avg_err: 2.88595e-05; sd: 0.0138676; counts: 230903
iclh 0.099498 0 0 0 #avg: 0.00100966; avg_err: 2.70031e-05; sd: 0.0129756; counts: 230903
iclh 0.102873 0 0 0 #avg: 0.0014318; avg_err: 3.25318e-05; sd: 0.0156322; counts: 230903
iclh 0.106248 0 0 0 #avg: 0.00193264; avg_err: 3.35389e-05; sd: 0.0161162; counts: 230903
iclh 0.109623 0 0 0 #avg: 0.00242822; avg_err: 4.34992e-05; sd: 0.0209023; counts: 230903
iclh 0.112998 0 6.24615e-05 0 #avg: 0.00287792; avg_err: 4.5291e-05; sd: 0.0217633; counts: 230903
iclh 0.116373 0 0.00115237 0 #avg: 0.00319387; avg_err: 6.30992e-05; sd: 0.0303206; counts: 230903
iclh 0.119748 0 0.00260088 0 #avg: 0.00338539; avg_err: 0.000100207; sd: 0.0481515; counts: 230903
iclh 0.123123 0 0.00380004 0 #avg: 0.0035648; avg_err: 0.000175936; sd: 0.0845414; counts: 230903
iclh 0.126498 0 0.00471376 0 #avg: 0.00387611; avg_err: 0.000113077; sd: 0.0543361; counts: 230903
iclh 0.129873 0 0.0054559 0 #avg: 0.004019; avg_err: 9.66297e-05; sd: 0.0464327; counts: 230903
iclh 0.133248 0 0.00605874 0 #avg: 0.00410933; avg_err: 0.000141331; sd: 0.0679125; counts: 230903
iclh 0.136623 0 0.00650171 0 #avg: 0.00417355; avg_err: 0.000163926; sd: 0.07877; counts: 230903
iclh 0.141685 0 0.00693514 0 #avg: 0.00410443; avg_err: 0.000281332; sd: 0.135187; counts: 230903
iclh 0.146748 0 0.00718122 0 #avg: 0.00427149; avg_err: 0.000207138; sd: 0.0995343; counts: 230903
iclh 0.15181 0 0.00720361 0 #avg: 0.00400741; avg_err: 0.000344687; sd: 0.16563; counts: 230903
iclh 0.156873 0 0.00703073 0 #avg: 0.00391418; avg_err: 0.000304755; sd: 0.146442; counts: 230903
iclh 0.161935 0 0.00679207 0 #avg: 0.00379173; avg_err: 0.000253744; sd: 0.12193; counts: 230903
iclh 0.166998 0 0.00639407 0 #avg: 0.00340108; avg_err: 0.000319513; sd: 0.153533; counts: 230903
iclh 0.17206 0 0.00584449 0 #avg: 0.00259941; avg_err: 0.000763307; sd: 0.366786; counts: 230903
iclh 0.177123 0 0.00521014 0 #avg: 0.00282129; avg_err: 0.00035413; sd: 0.170168; counts: 230903
iclh 0.182185 0 0.00460835 0 #avg: 0.00258342; avg_err: 0.0002862; sd: 0.137526; counts: 230903
iclh 0.187248 0 0.00402697 0 #avg: 0.00241124; avg_err: 0.000206737; sd: 0.099342; counts: 230903
iclh 0.19231 0 0.00347032 0 #avg: 0.0022273; avg_err: 0.000129466; sd: 0.0622112; counts: 230903
iclh 0.197373 0 0.00300933 0 #avg: 0.00196794; avg_err: 0.000123363; sd: 0.0592786; counts: 230903
iclh 0.202435 0 0.00255913 0 #avg: 0.00170477; avg_err: 0.000127144; sd: 0.0610956; counts: 230903
iclh 0.207498 0 0.00216265 0 #avg: 0.00139143; avg_err: 0.000156082; sd: 0.0750009; counts: 230903
iclh 0.21256 0 0.00179239 0 #avg: 0.00127501; avg_err: 0.000144439; sd: 0.0694062; counts: 230903
iclh 0.217623 0 0.00146536 0 #avg: 0.00114653; avg_err: 0.000124864; sd: 0.0600002; counts: 230903
iclh 0.222685 0 0.00118477 0 #avg: 0.00112015; avg_err: 9.10464e-05; sd: 0.0437498; counts: 230903
iclh 0.227748 0 0.000916148 0 #avg: 0.00101487; avg_err: 8.36903e-05; sd: 0.0402151; counts: 230903
iclh 0.23281 0 0.000711186 0 #avg: 0.000890004; avg_err: 8.90326e-05; sd: 0.0427822; counts: 230903
iclh 0.237873 0 0.000524995 0 #avg: 0.000854869; avg_err: 6.34253e-05; sd: 0.0304773; counts: 230903
iclh 0.242935 0 0.000379345 0 #avg: 0.000733529; avg_err: 6.20516e-05; sd: 0.0298172; counts: 230903
iclh 0.247998 0 0.000251391 0 #avg: 0.000639513; avg_err: 7.16753e-05; sd: 0.0344416; counts: 230903
iclh 0.25306 0 0.000159266 0 #avg: 0.000582662; avg_err: 5.84101e-05; sd: 0.0280674; counts: 230903
iclh 0.258123 0 8.66974e-05 0 #avg: 0.000504577; avg_err: 5.57398e-05; sd: 0.0267842; counts: 230903
iclh 0.263185 0 3.08237e-05 0 #avg: 0.000484579; avg_err: 4.06834e-05; sd: 0.0195493; counts: 230903
iclh 0.268248 0 9.71826e-07 0 #avg: 0.000470024; avg_err: 2.67582e-05; sd: 0.0128579; counts: 230903
iclh 0.27331 0 0 0 #avg: 0.000425376; avg_err: 1.79867e-05; sd: 0.00864299; counts: 230903
iclh 0.278373 0 0 0 #avg: 0.000376418; avg_err: 1.7499e-05; sd: 0.00840866; counts: 230903
iclh 0.283435 0 0 0 #avg: 0.000319318; avg_err: 1.70001e-05; sd: 0.00816891; counts: 230903
iclh 0.288498 0 0 0 #avg: 0.000286057; avg_err: 1.671e-05; sd: 0.00802953; counts: 230903
iclh 0.29356 0 0 0 #avg: 0.000246195; avg_err: 2.10064e-05; sd: 0.010094; counts: 230903
iclh 0.298623 0 0 0 #avg: 0.000205046; avg_err: 1.40364e-05; sd: 0.0067448; counts: 230903
iclh 0.303685 0 0 0 #avg: 0.000156032; avg_err: 8.92428e-06; sd: 0.00428832; counts: 230903
iclh 0.308748 0 0 0 #avg: 0.000124988; avg_err: 9.195e-06; sd: 0.00441841; counts: 230903
iclh 0.31381 0 0 0 #avg: 8.68518e-05; avg_err: 7.28252e-06; sd: 0.00349941; counts: 230903
iclh 0.318873 0 0 0 #avg: 5.67849e-05; avg_err: 6.10712e-06; sd: 0.00293461; counts: 230903
iclh 0.323935 0 0 0 #avg: 3.45214e-05; avg_err: 5.52836e-06; sd: 0.0026565; counts: 230903
iclh 0.328997 0 0 0 #avg: 2.07117e-05; avg_err: 3.32645e-06; sd: 0.00159843; counts: 230903
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230903
sm_mp 0.055623 0 0 0 #avg: 0.000124049; avg_err: 0.000124049; sd: 0.0596086; counts: 230903
sm_mp 0.060123 0 0 0 #avg: 3.1223; avg_err: 2.3747; sd: 1141.1; counts: 230903
sm_mp 0.062373 0 0 0 #avg: 13.8787; avg_err: 6.74366; sd: 3240.48; counts: 230903
sm_mp 0.064623 0 0 0 #avg: 56.2691; avg_err: 21.8015; sd: 10476.1; counts: 230903
sm_mp 0.066873 0 0 0 #avg: 204.245; avg_err: 56.5814; sd: 27188.7; counts: 230903
sm_mp 0.069123 0 0 0 #avg: 632.9; avg_err: 114.839; sd: 55182.5; counts: 230903
sm_mp 0.071373 0 0 0 #avg: 1705.29; avg_err: 230.275; sd: 110652; counts: 230903
sm_mp 0.073623 0 0 0 #avg: 3918.34; avg_err: 435.104; sd: 209078; counts: 230903
sm_mp 0.075873 0 0 0 #avg: 8077.35; avg_err: 677.718; sd: 325659; counts: 230903
sm_mp 0.078123 0 0 0 #avg: 15522.3; avg_err: 966.497; sd: 464423; counts: 230903
sm_mp 0.080373 0 0 0 #avg: 27851.2; avg_err: 1323.08; sd: 635769; counts: 230903
sm_mp 0.082623 0 0 0 #avg: 46885.6; avg_err: 1768.45; sd: 849781; counts: 230903
sm_mp 0.085998 0 0 0 #avg: 94017.7; avg_err: 2558.66; sd: 1.22949e+06; counts: 230903
sm_mp 0.089373 0 0 0 #avg: 172726; avg_err: 3465.13; sd: 1.66508e+06; counts: 230903
sm_mp 0.092748 0 0 0 #avg: 295384; avg_err: 4500.26; sd: 2.16248e+06; counts: 230903
sm_mp 0.096123 0 63676.3 0 #avg: 476444; avg_err: 5710.89; sd: 2.74421e+06; counts: 230903
sm_mp 0.099498 0 313714 0 #avg: 728885; avg_err: 7154.62; sd: 3.43796e+06; counts: 230903
sm_mp 0.102873 0 828626 0 #avg: 1.06023e+06; avg_err: 8768.2; sd: 4.21332e+06; counts: 230903
sm_mp 0.106248 0 1.66024e+06 0 #avg: 1.47713e+06; avg_err: 10530.5; sd: 5.06015e+06; counts: 230903
sm_mp 0.109623 0 2.8152e+06 0 #avg: 1.98422e+06; avg_err: 12457.3; sd: 5.98604e+06; counts: 230903
sm_mp 0.112998 28273.3 4.22073e+06 28273.3 #avg: 2.57727e+06; avg_err: 14489.7; sd: 6.96265e+06; counts: 230903
sm_mp 0.116373 143940 5.69742e+06 143940 #avg: 3.2472e+06; avg_err: 16565.9; sd: 7.96027e+06; counts: 230903
sm_mp 0.119748 350380 7.23025e+06 350380 #avg: 3.98996e+06; avg_err: 18714.1; sd: 8.99254e+06; counts: 230903
sm_mp 0.123123 659165 8.74892e+06 659165 #avg: 4.80427e+06; avg_err: 20913.1; sd: 1.00492e+07; counts: 230903
sm_mp 0.126498 1.06998e+06 1.02857e+07 1.06998e+06 #avg: 5.69489e+06; avg_err: 23165.4; sd: 1.11315e+07; counts: 230903
sm_mp 0.129873 1.60228e+06 1.18e+07 1.60228e+06 #avg: 6.66691e+06; avg_err: 25465.3; sd: 1.22367e+07; counts: 230903
sm_mp 0.133248 2.24686e+06 1.32621e+07 2.24686e+06 #avg: 7.71767e+06; avg_err: 27798; sd: 1.33576e+07; counts: 230903
sm_mp 0.136623 3.02613e+06 1.4789e+07 3.02613e+06 #avg: 8.84096e+06; avg_err: 30122.3; sd: 1.44745e+07; counts: 230903
sm_mp 0.141685 4.43347e+06 1.69228e+07 4.3539e+06 #avg: 1.06431e+07; avg_err: 33574.9; sd: 1.61335e+07; counts: 230903
sm_mp 0.146748 6.06592e+06 1.89061e+07 5.82616e+06 #avg: 1.2574e+07; avg_err: 36988.5; sd: 1.77738e+07; counts: 230903
sm_mp 0.15181 7.85226e+06 2.08054e+07 7.35545e+06 #avg: 1.46089e+07; avg_err: 40316.4; sd: 1.93729e+07; counts: 230903
sm_mp 0.156873 9.75156e+06 2.25579e+07 8.88183e+06 #avg: 1.67328e+07; avg_err: 43570.7; sd: 2.09367e+07; counts: 230903
sm_mp 0.161935 1.17588e+07 2.43102e+07 1.03746e+07 #avg: 1.89293e+07; avg_err: 46732.4; sd: 2.2456e+07; counts: 230903
sm_mp 0.166998 1.38454e+07 2.59411e+07 1.17899e+07 #avg: 2.11922e+07; avg_err: 49796.9; sd: 2.39285e+07; counts: 230903
sm_mp 0.17206 1.59778e+07 2.75021e+07 1.3122e+07 #avg: 2.34971e+07; avg_err: 52750; sd: 2.53475e+07; counts: 230903
sm_mp 0.177123 1.82087e+07 2.89863e+07 1.44409e+07 #avg: 2.58379e+07; avg_err: 55605; sd: 2.67195e+07; counts: 230903
sm_mp 0.182185 2.04782e+07 3.03537e+07 1.56924e+07 #avg: 2.82103e+07; avg_err: 58371.3; sd: 2.80487e+07; counts: 230903
sm_mp 0.187248 2.28063e+07 3.15386e+07 1.69172e+07 #avg: 3.06095e+07; avg_err: 61086.9; sd: 2.93536e+07; counts: 230903
sm_mp 0.19231 2.51104e+07 3.27882e+07 1.80482e+07 #avg: 3.3009e+07; avg_err: 63716.3; sd: 3.06171e+07; counts: 230903
sm_mp 0.197373 2.74547e+07 3.39132e+07 1.91354e+07 #avg: 3.54165e+07; avg_err: 66240.3; sd: 3.183e+07; counts: 230903
sm_mp 0.202435 2.97221e+07 3.50599e+07 2.00658e+07 #avg: 3.78254e+07; avg_err: 68668.6; sd: 3.29968e+07; counts: 230903
sm_mp 0.207498 3.2044e+07 3.60869e+07 2.1006e+07 #avg: 4.02237e+07; avg_err: 71022.7; sd: 3.4128e+07; counts: 230903
sm_mp 0.21256 3.43293e+07 3.71131e+07 2.18606e+07 #avg: 4.26185e+07; avg_err: 73284.8; sd: 3.5215e+07; counts: 230903
sm_mp 0.217623 3.66016e+07 3.80598e+07 2.26268e+07 #avg: 4.50031e+07; avg_err: 75493.5; sd: 3.62763e+07; counts: 230903
sm_mp 0.222685 3.87795e+07 3.90416e+07 2.32433e+07 #avg: 4.7389e+07; avg_err: 77648.7; sd: 3.7312e+07; counts: 230903
sm_mp 0.227748 4.10217e+07 4.0034e+07 2.38823e+07 #avg: 4.97721e+07; avg_err: 79736.7; sd: 3.83153e+07; counts: 230903
sm_mp 0.23281 4.32102e+07 4.098e+07 2.4421e+07 #avg: 5.21552e+07; avg_err: 81810.2; sd: 3.93116e+07; counts: 230903
sm_mp 0.237873 4.53711e+07 4.20328e+07 2.49512e+07 #avg: 5.4542e+07; avg_err: 83894; sd: 4.0313e+07; counts: 230903
sm_mp 0.242935 4.75281e+07 4.29584e+07 2.54539e+07 #avg: 5.69218e+07; avg_err: 85962; sd: 4.13067e+07; counts: 230903
sm_mp 0.247998 4.96577e+07 4.40269e+07 2.59317e+07 #avg: 5.92972e+07; avg_err: 88000.9; sd: 4.22864e+07; counts: 230903
sm_mp 0.25306 5.17805e+07 4.50099e+07 2.6411e+07 #avg: 6.16669e+07; avg_err: 90038.4; sd: 4.32655e+07; counts: 230903
sm_mp 0.258123 5.38429e+07 4.61097e+07 2.67979e+07 #avg: 6.40343e+07; avg_err: 92069.3; sd: 4.42414e+07; counts: 230903
sm_mp 0.263185 5.59306e+07 4.72584e+07 2.72278e+07 #avg: 6.63957e+07; avg_err: 94123.4; sd: 4.52284e+07; counts: 230903
sm_mp 0.268248 5.79955e+07 4.83995e+07 2.77119e+07 #avg: 6.87594e+07; avg_err: 96200.1; sd: 4.62263e+07; counts: 230903
sm_mp 0.27331 6.00562e+07 4.94258e+07 2.82259e+07 #avg: 7.11258e+07; avg_err: 98303.5; sd: 4.72371e+07; counts: 230903
sm_mp 0.278373 6.20895e+07 5.06005e+07 2.86363e+07 #avg: 7.35033e+07; avg_err: 100429; sd: 4.82584e+07; counts: 230903
sm_mp 0.283435 6.41468e+07 5.18132e+07 2.9106e+07 #avg: 7.59056e+07; avg_err: 102620; sd: 4.93114e+07; counts: 230903
sm_mp 0.288498 6.62567e+07 5.30443e+07 2.96504e+07 #avg: 7.83346e+07; avg_err: 104853; sd: 5.03843e+07; counts: 230903
sm_mp 0.29356 6.8326e+07 5.4316e+07 3.01896e+07 #avg: 8.0782e+07; avg_err: 107131; sd: 5.14789e+07; counts: 230903
sm_mp 0.298623 7.03996e+07 5.57684e+07 3.07535e+07 #avg: 8.32521e+07; avg_err: 109491; sd: 5.26127e+07; counts: 230903
sm_mp 0.303685 7.24946e+07 5.71364e+07 3.13266e+07 #avg: 8.5751e+07; avg_err: 111966; sd: 5.38022e+07; counts: 230903
sm_mp 0.308748 7.46163e+07 5.84577e+07 3.1945e+07 #avg: 8.82822e+07; avg_err: 114538; sd: 5.50381e+07; counts: 230903
sm_mp 0.31381 7.67881e+07 5.99169e+07 3.26393e+07 #avg: 9.08592e+07; avg_err: 117229; sd: 5.63311e+07; counts: 230903
sm_mp 0.318873 7.89805e+07 6.16295e+07 3.33772e+07 #avg: 9.34876e+07; avg_err: 120105; sd: 5.77133e+07; counts: 230903
