#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.59798e+07 0 0.00197194 0 #avg: 0.0114869; avg_err: 0.000139519; sd: 0.0486971; counts: 121827
1.56284e+08 0 0.0133806 0 #avg: 0.0129197; avg_err: 0.000243859; sd: 0.0464658; counts: 36308
2.47359e+08 0 0.0178066 0 #avg: 0.0127872; avg_err: 0.000266214; sd: 0.0417888; counts: 24642
3.92286e+08 0 0.0211785 0 #avg: 0.0131501; avg_err: 0.000316274; sd: 0.0402737; counts: 16216
6.19961e+08 2.30112e-06 0.0230285 2.30112e-06 #avg: 0.0140571; avg_err: 0.000393787; sd: 0.0400038; counts: 10321
9.82459e+08 0.000274811 0.0215459 0.000274811 #avg: 0.0133114; avg_err: 0.000484861; sd: 0.0397852; counts: 6734
1.55499e+09 0.00103277 0.0189861 0.00103277 #avg: 0.0125442; avg_err: 0.000547915; sd: 0.0356692; counts: 4239
2.46162e+09 0.00165629 0.0176941 0.00165629 #avg: 0.0115583; avg_err: 0.000731793; sd: 0.0378486; counts: 2676
3.90645e+09 0.00242352 0.0188335 0.00242352 #avg: 0.0133578; avg_err: 0.000893803; sd: 0.0358079; counts: 1606
6.18969e+09 0.00239893 0.0204318 0.00239893 #avg: 0.0125787; avg_err: 0.00088114; sd: 0.0273863; counts: 967
9.76241e+09 0.00278147 0.0183876 0.00278121 #avg: 0.0120808; avg_err: 0.00106704; sd: 0.0260497; counts: 597
1.55932e+10 0.00231921 0.0127157 0.00225009 #avg: 0.0101242; avg_err: 0.00194006; sd: 0.0361913; counts: 349
2.4575e+10 0.00298165 0.019502 0.00297777 #avg: 0.0114323; avg_err: 0.00166146; sd: 0.0214064; counts: 167
3.96098e+10 0.00271375 0.0148422 0.00262743 #avg: 0.0105862; avg_err: 0.00249498; sd: 0.0248248; counts: 100
6.21555e+10 0.00202649 0.0197734 0.00193559 #avg: 0.0101924; avg_err: 0.00244725; sd: 0.0174768; counts: 52
9.02256e+10 0.00264396 0.0123895 0.00230426 #avg: 0.0112312; avg_err: 0.00576487; sd: 0.0305048; counts: 29
1.57779e+11 0.0109506 0.0065039 0.0105097 #avg: 0.0170018; avg_err: 0.00989121; sd: 0.0242284; counts: 7
2.14328e+11 0.0021783 0.00346932 0.00121506 #avg: 0.00566011; avg_err: 0.00312028; sd: 0.00764309; counts: 7
3.82641e+11 0.0269513 0 0.0265543 #avg: 0.0136742; avg_err: 0.0132772; sd: 0.0132772; counts: 2
