#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.491180e+12 (median) + 6.470600e+11  / - 3.036801e+11
#SM    Stats: 2.094970e+10 (median) + 2.206450e+10  / - 1.074040e+10
#ObsSM Stats: 1.955140e+10 (median) + 3.427930e+10  / - 1.213913e+10
#VMP   Stats: 3.093200e+02 (median) + 3.972998e+01  / - 2.034000e+01
#ICL   Stats: 1.347330e+08 (median) + 3.323080e+08  / - 9.834229e+07
#SSFR  Stats: 3.779905e-09 (median) + 6.553319e-09  / - 2.493906e-09
sfh 0.055623 0 0 0 #avg: 8.5216e-07; avg_err: 8.35555e-07; sd: 5.32466e-05; counts: 4062
sfh 0.060123 0 0 0 #avg: 0.00132821; avg_err: 0.000173329; sd: 0.0110456; counts: 4062
sfh 0.062373 0 0 0 #avg: 0.00794677; avg_err: 0.000781908; sd: 0.0498278; counts: 4062
sfh 0.064623 0 0 0 #avg: 0.0240196; avg_err: 0.0017741; sd: 0.113056; counts: 4062
sfh 0.066873 0 0.0451035 0 #avg: 0.0616951; avg_err: 0.00364519; sd: 0.232293; counts: 4062
sfh 0.069123 0 0.134805 0 #avg: 0.126548; avg_err: 0.00655198; sd: 0.417532; counts: 4062
sfh 0.071373 0 0.26315 0 #avg: 0.206966; avg_err: 0.00944633; sd: 0.601976; counts: 4062
sfh 0.073623 0.00227977 0.465842 0.00227977 #avg: 0.28963; avg_err: 0.0121357; sd: 0.773359; counts: 4062
sfh 0.075873 0.025093 0.648189 0.025093 #avg: 0.410794; avg_err: 0.0167455; sd: 1.06712; counts: 4062
sfh 0.078123 0.0640982 0.766587 0.0640982 #avg: 0.538346; avg_err: 0.0218926; sd: 1.39513; counts: 4062
sfh 0.080373 0.116116 0.889484 0.116116 #avg: 0.654209; avg_err: 0.0256114; sd: 1.63211; counts: 4062
sfh 0.082623 0.178861 1.03205 0.178859 #avg: 0.758202; avg_err: 0.0296646; sd: 1.89041; counts: 4062
