#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.096180e+11 (median) + 4.391100e+10  / - 3.783860e+10
#SM    Stats: 3.535020e+08 (median) + 6.631280e+08  / - 2.270800e+08
#ObsSM Stats: 3.465660e+08 (median) + 7.009540e+08  / - 2.298800e+08
#VMP   Stats: 1.086700e+02 (median) + 1.776000e+01  / - 1.478000e+01
#ICL   Stats: 2.234960e+06 (median) + 1.145134e+07  / - 2.234956e+06
#SSFR  Stats: 2.313296e-12 (median) + 3.691405e-12  / - 1.442443e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12798
sfh 0.23281 0.0757369 0.243758 0.0597162 #avg: 0.192615; avg_err: 0.00328527; sd: 0.371643; counts: 12798
sfh 0.237873 0.0766589 0.242135 0.0598943 #avg: 0.194298; avg_err: 0.00333096; sd: 0.376811; counts: 12798
sfh 0.242935 0.0801871 0.245959 0.0629831 #avg: 0.194897; avg_err: 0.00329564; sd: 0.372815; counts: 12798
sfh 0.247998 0.0800619 0.237264 0.0624465 #avg: 0.190001; avg_err: 0.00314875; sd: 0.356199; counts: 12798
sfh 0.25306 0.0819859 0.237482 0.0636109 #avg: 0.189761; avg_err: 0.00319902; sd: 0.361885; counts: 12798
sfh 0.258123 0.0829547 0.232888 0.0637454 #avg: 0.187345; avg_err: 0.00298781; sd: 0.337992; counts: 12798
sfh 0.263185 0.0845431 0.229326 0.0654293 #avg: 0.187945; avg_err: 0.00301501; sd: 0.34107; counts: 12798
sfh 0.268248 0.0843936 0.230193 0.0645405 #avg: 0.18876; avg_err: 0.00304876; sd: 0.344888; counts: 12798
sfh 0.27331 0.08641 0.232211 0.0657586 #avg: 0.186865; avg_err: 0.00280914; sd: 0.317781; counts: 12798
sfh 0.278373 0.0887146 0.224742 0.0674056 #avg: 0.188569; avg_err: 0.00292191; sd: 0.330537; counts: 12798
sfh 0.283435 0.089832 0.221255 0.067974 #avg: 0.186885; avg_err: 0.00274033; sd: 0.309996; counts: 12798
sfh 0.288498 0.0914683 0.221085 0.0689526 #avg: 0.187411; avg_err: 0.00272264; sd: 0.307996; counts: 12798
sfh 0.29356 0.0930661 0.222399 0.0697283 #avg: 0.189183; avg_err: 0.00271717; sd: 0.307377; counts: 12798
sfh 0.298623 0.0953975 0.223107 0.0714569 #avg: 0.193283; avg_err: 0.00291999; sd: 0.330321; counts: 12798
sfh 0.303685 0.0969847 0.225808 0.0724378 #avg: 0.19737; avg_err: 0.00312626; sd: 0.353654; counts: 12798
sfh 0.308748 0.0980341 0.225878 0.0727123 #avg: 0.199201; avg_err: 0.00322302; sd: 0.3646; counts: 12798
sfh 0.31381 0.0985071 0.231051 0.0723106 #avg: 0.202434; avg_err: 0.00326664; sd: 0.369535; counts: 12798
sfh 0.318873 0.100217 0.227509 0.0735944 #avg: 0.207871; avg_err: 0.0040908; sd: 0.462767; counts: 12798
sfh 0.323935 0.102951 0.228717 0.0756882 #avg: 0.210717; avg_err: 0.00366822; sd: 0.414963; counts: 12798
sfh 0.328997 0.104385 0.233568 0.0765063 #avg: 0.21428; avg_err: 0.00356536; sd: 0.403327; counts: 12798
sfh 0.33406 0.104451 0.23481 0.0767364 #avg: 0.216066; avg_err: 0.00376904; sd: 0.426368; counts: 12798
sfh 0.339122 0.10411 0.238108 0.0762184 #avg: 0.218592; avg_err: 0.00376172; sd: 0.42554; counts: 12798
sfh 0.344185 0.104821 0.239635 0.0764244 #avg: 0.222101; avg_err: 0.00404918; sd: 0.458059; counts: 12798
sfh 0.349247 0.105948 0.244794 0.0770175 #avg: 0.22462; avg_err: 0.0040995; sd: 0.463751; counts: 12798
sfh 0.35431 0.106061 0.249845 0.0770727 #avg: 0.227363; avg_err: 0.00418301; sd: 0.473198; counts: 12798
sfh 0.359372 0.106735 0.256794 0.0775301 #avg: 0.232127; avg_err: 0.00425765; sd: 0.481641; counts: 12798
sfh 0.364435 0.107767 0.261155 0.0787052 #avg: 0.234484; avg_err: 0.00414168; sd: 0.468523; counts: 12798
sfh 0.369497 0.109215 0.259428 0.0801538 #avg: 0.241216; avg_err: 0.00464735; sd: 0.525726; counts: 12798
sfh 0.37456 0.109169 0.2672 0.0798583 #avg: 0.244943; avg_err: 0.00472777; sd: 0.534823; counts: 12798
sfh 0.379622 0.108581 0.269994 0.0795213 #avg: 0.251866; avg_err: 0.00545926; sd: 0.617573; counts: 12798
sfh 0.384685 0.108003 0.261524 0.0791461 #avg: 0.252704; avg_err: 0.0053558; sd: 0.605869; counts: 12798
sfh 0.389747 0.107038 0.263399 0.078651 #avg: 0.258523; avg_err: 0.0059994; sd: 0.678675; counts: 12798
sfh 0.39481 0.106941 0.263152 0.0791494 #avg: 0.258908; avg_err: 0.00584819; sd: 0.66157; counts: 12798
sfh 0.399872 0.106154 0.26813 0.0785086 #avg: 0.2596; avg_err: 0.00570075; sd: 0.644891; counts: 12798
sfh 0.404935 0.104778 0.271037 0.0788018 #avg: 0.262005; avg_err: 0.00612462; sd: 0.69284; counts: 12798
sfh 0.409997 0.10474 0.267263 0.0797986 #avg: 0.262677; avg_err: 0.0063853; sd: 0.72233; counts: 12798
sfh 0.41506 0.102699 0.271912 0.0790393 #avg: 0.265422; avg_err: 0.00646841; sd: 0.731732; counts: 12798
sfh 0.420122 0.101412 0.273631 0.0780938 #avg: 0.265243; avg_err: 0.00639411; sd: 0.723326; counts: 12798
sfh 0.425185 0.0992368 0.271692 0.0774189 #avg: 0.264455; avg_err: 0.00630138; sd: 0.712836; counts: 12798
sfh 0.430247 0.0967405 0.275529 0.0768237 #avg: 0.2681; avg_err: 0.0068494; sd: 0.77483; counts: 12798
sfh 0.43531 0.0918473 0.271602 0.074438 #avg: 0.26385; avg_err: 0.00689874; sd: 0.780411; counts: 12798
sfh 0.440372 0.0872924 0.275094 0.0730031 #avg: 0.26214; avg_err: 0.00741509; sd: 0.838824; counts: 12798
sfh 0.445435 0.0831549 0.268961 0.0720514 #avg: 0.259234; avg_err: 0.00720358; sd: 0.814897; counts: 12798
sfh 0.450497 0.0782251 0.260145 0.0702605 #avg: 0.248359; avg_err: 0.00684486; sd: 0.774317; counts: 12798
sfh 0.45556 0.0711082 0.244878 0.0667816 #avg: 0.237295; avg_err: 0.00693211; sd: 0.784187; counts: 12798
sfh 0.460622 0.0639324 0.232651 0.0620365 #avg: 0.226099; avg_err: 0.00651394; sd: 0.736882; counts: 12798
sfh 0.465685 0.0565362 0.226137 0.0553296 #avg: 0.215933; avg_err: 0.00649685; sd: 0.734949; counts: 12798
sfh 0.470747 0.0468072 0.205693 0.0460135 #avg: 0.196353; avg_err: 0.00623841; sd: 0.705713; counts: 12798
sfh 0.47581 0.0381504 0.186583 0.0375985 #avg: 0.17741; avg_err: 0.00583797; sd: 0.660414; counts: 12798
sfh 0.480872 0.0267459 0.165284 0.0263741 #avg: 0.153715; avg_err: 0.00533036; sd: 0.602991; counts: 12798
sfh 0.485935 0.0150339 0.140825 0.0147493 #avg: 0.125949; avg_err: 0.00509599; sd: 0.576478; counts: 12798
sfh 0.490997 0.00359732 0.10513 0.00338106 #avg: 0.0975735; avg_err: 0.0043981; sd: 0.49753; counts: 12798
sfh 0.49606 0.00114963 0.0553616 0.000983624 #avg: 0.0578302; avg_err: 0.0029678; sd: 0.335729; counts: 12798
sfh 0.501122 0.000531089 0.00158971 0.000400069 #avg: 0.00142143; avg_err: 3.1329e-05; sd: 0.00354406; counts: 12798
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12798
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12798
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12798
iclh 0.064623 0 0 0 #avg: 1.27603e-06; avg_err: 1.27603e-06; sd: 0.000144349; counts: 12798
iclh 0.066873 0 0 0 #avg: 0.000111814; avg_err: 9.63963e-05; sd: 0.0109047; counts: 12798
iclh 0.069123 0 0 0 #avg: 0.000277388; avg_err: 0.00025844; sd: 0.0292357; counts: 12798
iclh 0.071373 0 0 0 #avg: 0.0001046; avg_err: 6.23295e-05; sd: 0.00705095; counts: 12798
iclh 0.073623 0 0 0 #avg: 0.000156891; avg_err: 6.57374e-05; sd: 0.00743647; counts: 12798
iclh 0.075873 0 0 0 #avg: 0.000171105; avg_err: 4.48212e-05; sd: 0.00507034; counts: 12798
iclh 0.078123 0 0 0 #avg: 0.000253927; avg_err: 5.93209e-05; sd: 0.0067106; counts: 12798
iclh 0.080373 0 0 0 #avg: 0.00032795; avg_err: 7.72854e-05; sd: 0.00874282; counts: 12798
iclh 0.082623 0 0 0 #avg: 0.000464466; avg_err: 7.32566e-05; sd: 0.00828707; counts: 12798
iclh 0.085998 0 0 0 #avg: 0.000745878; avg_err: 0.000100832; sd: 0.0114065; counts: 12798
iclh 0.089373 0 0 0 #avg: 0.00123139; avg_err: 0.000167118; sd: 0.018905; counts: 12798
iclh 0.092748 0 0 0 #avg: 0.00180327; avg_err: 0.000272157; sd: 0.0307874; counts: 12798
iclh 0.096123 0 0 0 #avg: 0.00227345; avg_err: 0.00021233; sd: 0.0240196; counts: 12798
iclh 0.099498 0 0 0 #avg: 0.00317224; avg_err: 0.00019706; sd: 0.0222921; counts: 12798
iclh 0.102873 0 6.89764e-05 0 #avg: 0.00451145; avg_err: 0.00027163; sd: 0.0307278; counts: 12798
iclh 0.106248 0 0.00223798 0 #avg: 0.00605183; avg_err: 0.000373412; sd: 0.0422418; counts: 12798
iclh 0.109623 0 0.00509198 0 #avg: 0.00686101; avg_err: 0.000290484; sd: 0.0328606; counts: 12798
iclh 0.112998 0 0.00822557 0 #avg: 0.00789194; avg_err: 0.00034098; sd: 0.0385729; counts: 12798
iclh 0.116373 0 0.0108514 0 #avg: 0.00877282; avg_err: 0.000430652; sd: 0.048717; counts: 12798
iclh 0.119748 0 0.0126242 0 #avg: 0.00930408; avg_err: 0.000475321; sd: 0.0537701; counts: 12798
iclh 0.123123 0 0.0142723 0 #avg: 0.00973706; avg_err: 0.00042989; sd: 0.0486308; counts: 12798
iclh 0.126498 0 0.0151877 0 #avg: 0.0100333; avg_err: 0.000349635; sd: 0.0395521; counts: 12798
iclh 0.129873 1.31249e-07 0.0160955 1.31249e-07 #avg: 0.0103469; avg_err: 0.000335956; sd: 0.0380046; counts: 12798
iclh 0.133248 4.43109e-05 0.0167425 4.43109e-05 #avg: 0.0104667; avg_err: 0.000307188; sd: 0.0347503; counts: 12798
iclh 0.136623 0.000232509 0.016912 0.000232509 #avg: 0.0106457; avg_err: 0.000354254; sd: 0.0400746; counts: 12798
iclh 0.141685 0.000565685 0.0168578 0.000565685 #avg: 0.0108734; avg_err: 0.000390861; sd: 0.0442157; counts: 12798
iclh 0.146748 0.000845103 0.016357 0.000845103 #avg: 0.011007; avg_err: 0.000396137; sd: 0.0448126; counts: 12798
iclh 0.15181 0.00108114 0.0160296 0.00108114 #avg: 0.0105087; avg_err: 0.000410002; sd: 0.046381; counts: 12798
iclh 0.156873 0.00123761 0.0154128 0.00123761 #avg: 0.0102746; avg_err: 0.000373516; sd: 0.0422535; counts: 12798
iclh 0.161935 0.00125132 0.0152633 0.00125132 #avg: 0.00997643; avg_err: 0.000401839; sd: 0.0454576; counts: 12798
iclh 0.166998 0.00121145 0.0143575 0.00121145 #avg: 0.00990953; avg_err: 0.000738224; sd: 0.0835108; counts: 12798
iclh 0.17206 0.00111744 0.0132271 0.00111744 #avg: 0.00947941; avg_err: 0.000897223; sd: 0.101497; counts: 12798
iclh 0.177123 0.00104462 0.011896 0.00104462 #avg: 0.0111839; avg_err: 0.00295275; sd: 0.334026; counts: 12798
iclh 0.182185 0.000894172 0.0109102 0.000894172 #avg: 0.00858578; avg_err: 0.0011512; sd: 0.130228; counts: 12798
iclh 0.187248 0.000815013 0.00985519 0.000815013 #avg: 0.00746892; avg_err: 0.000550677; sd: 0.0622947; counts: 12798
iclh 0.19231 0.000680001 0.00927485 0.000680001 #avg: 0.00672945; avg_err: 0.000576305; sd: 0.0651938; counts: 12798
iclh 0.197373 0.000569574 0.00843839 0.000569574 #avg: 0.00543486; avg_err: 0.000743517; sd: 0.0841094; counts: 12798
iclh 0.202435 0.000451662 0.00787326 0.000451662 #avg: 0.00337353; avg_err: 0.00182084; sd: 0.20598; counts: 12798
iclh 0.207498 0.000370573 0.00707464 0.000370573 #avg: 0.0014134; avg_err: 0.00265981; sd: 0.300888; counts: 12798
iclh 0.21256 0.000275691 0.006461 0.000275691 #avg: 0.00256925; avg_err: 0.00197339; sd: 0.223238; counts: 12798
iclh 0.217623 0.00018962 0.0058417 0.00018962 #avg: 0.00238029; avg_err: 0.00206185; sd: 0.233244; counts: 12798
iclh 0.222685 0.00011852 0.00522078 0.00011852 #avg: 0.00360459; avg_err: 0.00123465; sd: 0.139669; counts: 12798
iclh 0.227748 7.85612e-05 0.00457539 7.85612e-05 #avg: 0.0034647; avg_err: 0.00110927; sd: 0.125485; counts: 12798
iclh 0.23281 3.93018e-05 0.0040355 3.93018e-05 #avg: 0.00341898; avg_err: 0.000715955; sd: 0.0809915; counts: 12798
iclh 0.237873 1.30381e-05 0.0035633 1.30381e-05 #avg: 0.00327652; avg_err: 0.00056364; sd: 0.0637611; counts: 12798
iclh 0.242935 9.33199e-07 0.00318841 9.33199e-07 #avg: 0.00327141; avg_err: 0.00046876; sd: 0.0530279; counts: 12798
iclh 0.247998 8.0978e-09 0.00276958 8.0978e-09 #avg: 0.00329813; avg_err: 0.000368618; sd: 0.0416995; counts: 12798
iclh 0.25306 0 0.00253808 0 #avg: 0.00339419; avg_err: 0.000529931; sd: 0.0599478; counts: 12798
iclh 0.258123 0 0.00214897 0 #avg: 0.00330087; avg_err: 0.000369209; sd: 0.0417663; counts: 12798
iclh 0.263185 0 0.00184141 0 #avg: 0.00329456; avg_err: 0.000380324; sd: 0.0430237; counts: 12798
iclh 0.268248 0 0.00159974 0 #avg: 0.0027661; avg_err: 0.00031062; sd: 0.0351386; counts: 12798
iclh 0.27331 0 0.00134605 0 #avg: 0.00250929; avg_err: 0.000324746; sd: 0.0367365; counts: 12798
iclh 0.278373 0 0.00116227 0 #avg: 0.00241795; avg_err: 0.000326266; sd: 0.0369084; counts: 12798
iclh 0.283435 0 0.001013 0 #avg: 0.00236819; avg_err: 0.000315564; sd: 0.0356978; counts: 12798
iclh 0.288498 0 0.00087735 0 #avg: 0.00225713; avg_err: 0.0002999; sd: 0.0339258; counts: 12798
iclh 0.29356 0 0.000705038 0 #avg: 0.00230426; avg_err: 0.000331319; sd: 0.0374801; counts: 12798
iclh 0.298623 0 0.000627332 0 #avg: 0.00242744; avg_err: 0.000379876; sd: 0.042973; counts: 12798
iclh 0.303685 0 0.000509694 0 #avg: 0.00224648; avg_err: 0.000306095; sd: 0.0346266; counts: 12798
iclh 0.308748 0 0.00040332 0 #avg: 0.00206078; avg_err: 0.000267308; sd: 0.0302389; counts: 12798
iclh 0.31381 0 0.000305799 0 #avg: 0.00201253; avg_err: 0.000200292; sd: 0.0226578; counts: 12798
iclh 0.318873 0 0.000237812 0 #avg: 0.00194876; avg_err: 0.000205325; sd: 0.0232271; counts: 12798
iclh 0.323935 0 0.000179868 0 #avg: 0.00175048; avg_err: 0.000166057; sd: 0.018785; counts: 12798
iclh 0.328997 0 0.000135062 0 #avg: 0.00165804; avg_err: 0.00015224; sd: 0.017222; counts: 12798
iclh 0.33406 0 9.10575e-05 0 #avg: 0.00164313; avg_err: 0.000173264; sd: 0.0196003; counts: 12798
iclh 0.339122 0 5.54839e-05 0 #avg: 0.00146467; avg_err: 0.00012455; sd: 0.0140896; counts: 12798
iclh 0.344185 0 3.63022e-05 0 #avg: 0.00129579; avg_err: 0.000100557; sd: 0.0113754; counts: 12798
iclh 0.349247 0 2.03977e-05 0 #avg: 0.00122669; avg_err: 0.000104326; sd: 0.0118018; counts: 12798
iclh 0.35431 0 8.4814e-06 0 #avg: 0.00117558; avg_err: 0.000102843; sd: 0.011634; counts: 12798
iclh 0.359372 0 1.41039e-06 0 #avg: 0.00112114; avg_err: 0.000107463; sd: 0.0121566; counts: 12798
iclh 0.364435 0 2.36996e-08 0 #avg: 0.00117662; avg_err: 0.000117628; sd: 0.0133065; counts: 12798
iclh 0.369497 0 0 0 #avg: 0.00113805; avg_err: 0.000132959; sd: 0.0150408; counts: 12798
iclh 0.37456 0 0 0 #avg: 0.00107924; avg_err: 0.000148581; sd: 0.0168081; counts: 12798
iclh 0.379622 0 0 0 #avg: 0.00109695; avg_err: 0.000189948; sd: 0.0214877; counts: 12798
iclh 0.384685 0 0 0 #avg: 0.0009438; avg_err: 0.000133339; sd: 0.0150838; counts: 12798
iclh 0.389747 0 0 0 #avg: 0.0009309; avg_err: 0.000161599; sd: 0.0182807; counts: 12798
iclh 0.39481 0 0 0 #avg: 0.000955239; avg_err: 0.00023109; sd: 0.0261418; counts: 12798
iclh 0.399872 0 0 0 #avg: 0.000824365; avg_err: 0.000195232; sd: 0.0220854; counts: 12798
iclh 0.404935 0 0 0 #avg: 0.00080134; avg_err: 0.000187241; sd: 0.0211814; counts: 12798
iclh 0.409997 0 0 0 #avg: 0.000725175; avg_err: 0.000160226; sd: 0.0181254; counts: 12798
iclh 0.41506 0 0 0 #avg: 0.000614755; avg_err: 0.000121407; sd: 0.0137341; counts: 12798
iclh 0.420122 0 0 0 #avg: 0.000560969; avg_err: 0.000105499; sd: 0.0119344; counts: 12798
iclh 0.425185 0 0 0 #avg: 0.000520636; avg_err: 0.000102523; sd: 0.0115978; counts: 12798
iclh 0.430247 0 0 0 #avg: 0.00048938; avg_err: 0.000112778; sd: 0.0127578; counts: 12798
iclh 0.43531 0 0 0 #avg: 0.000461794; avg_err: 0.000118002; sd: 0.0133489; counts: 12798
iclh 0.440372 0 0 0 #avg: 0.000444766; avg_err: 0.000145764; sd: 0.0164894; counts: 12798
iclh 0.445435 0 0 0 #avg: 0.000397126; avg_err: 0.000118595; sd: 0.0134159; counts: 12798
iclh 0.450497 0 0 0 #avg: 0.000282699; avg_err: 9.15631e-05; sd: 0.010358; counts: 12798
iclh 0.45556 0 0 0 #avg: 0.000311994; avg_err: 0.000129192; sd: 0.0146147; counts: 12798
iclh 0.460622 0 0 0 #avg: 0.000350872; avg_err: 0.000179759; sd: 0.020335; counts: 12798
iclh 0.465685 0 0 0 #avg: 0.000259567; avg_err: 0.000139042; sd: 0.015729; counts: 12798
iclh 0.470747 0 0 0 #avg: 0.000206818; avg_err: 9.78509e-05; sd: 0.0110693; counts: 12798
iclh 0.47581 0 0 0 #avg: 9.12291e-05; avg_err: 2.64331e-05; sd: 0.00299021; counts: 12798
iclh 0.480872 0 0 0 #avg: 7.60988e-05; avg_err: 2.32104e-05; sd: 0.00262565; counts: 12798
iclh 0.485935 0 0 0 #avg: 5.21132e-05; avg_err: 1.73085e-05; sd: 0.00195801; counts: 12798
iclh 0.490997 0 0 0 #avg: 5.22646e-05; avg_err: 1.99927e-05; sd: 0.00226165; counts: 12798
iclh 0.49606 0 0 0 #avg: 2.73768e-05; avg_err: 1.52339e-05; sd: 0.00172331; counts: 12798
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12798
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12798
sm_mp 0.060123 0 0 0 #avg: 147.833; avg_err: 128.217; sd: 14504.4; counts: 12798
sm_mp 0.062373 0 0 0 #avg: 491.241; avg_err: 243.35; sd: 27528.6; counts: 12798
sm_mp 0.064623 0 0 0 #avg: 1863.87; avg_err: 716.702; sd: 81076.1; counts: 12798
sm_mp 0.066873 0 0 0 #avg: 4415.53; avg_err: 1674.9; sd: 189471; counts: 12798
sm_mp 0.069123 0 0 0 #avg: 10075.4; avg_err: 3222.59; sd: 364552; counts: 12798
sm_mp 0.071373 0 0 0 #avg: 19210.7; avg_err: 5051.93; sd: 571494; counts: 12798
sm_mp 0.073623 0 0 0 #avg: 35580; avg_err: 7513.72; sd: 849981; counts: 12798
sm_mp 0.075873 0 0 0 #avg: 63358.4; avg_err: 10854.6; sd: 1.22791e+06; counts: 12798
sm_mp 0.078123 0 0 0 #avg: 104503; avg_err: 15011; sd: 1.6981e+06; counts: 12798
