#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.798530e+11 (median) + 3.869070e+11  / - 1.657350e+11
#SM    Stats: 1.043480e+10 (median) + 1.630880e+10  / - 6.025149e+09
#ObsSM Stats: 9.867770e+09 (median) + 1.810323e+10  / - 6.242320e+09
#VMP   Stats: 2.074000e+02 (median) + 3.021001e+01  / - 2.034999e+01
#ICL   Stats: 7.329430e+07 (median) + 2.068617e+08  / - 5.835460e+07
#SSFR  Stats: 2.528800e-09 (median) + 3.457689e-09  / - 1.586323e-09
sfh 0.055623 0 0 0 #avg: 8.8713e-23; avg_err: 8.8713e-23; sd: 8.99158e-21; counts: 10274
sfh 0.109623 1.83242e-11 6.41e-11 1.59651e-11 #avg: 4.95898e-11; avg_err: 1.08634e-12; sd: 1.10107e-10; counts: 10274
sfh 0.112998 2.19549e-11 7.18108e-11 1.86165e-11 #avg: 5.70388e-11; avg_err: 1.21243e-12; sd: 1.22887e-10; counts: 10274
sfh 0.116373 2.60965e-11 8.0072e-11 2.18588e-11 #avg: 6.59155e-11; avg_err: 1.42934e-12; sd: 1.44872e-10; counts: 10274
sfh 0.119748 2.97827e-11 8.98772e-11 2.45232e-11 #avg: 7.25388e-11; avg_err: 1.43545e-12; sd: 1.45491e-10; counts: 10274
sfh 0.123123 3.43711e-11 1.00002e-10 2.80842e-11 #avg: 8.08466e-11; avg_err: 1.50633e-12; sd: 1.52675e-10; counts: 10274
sfh 0.126498 3.82655e-11 1.0829e-10 3.07355e-11 #avg: 8.79637e-11; avg_err: 1.52889e-12; sd: 1.54962e-10; counts: 10274
sfh 0.129873 4.27411e-11 1.19138e-10 3.37717e-11 #avg: 9.55764e-11; avg_err: 1.66605e-12; sd: 1.68864e-10; counts: 10274
sfh 0.133248 4.59837e-11 1.28817e-10 3.60706e-11 #avg: 1.03695e-10; avg_err: 1.78786e-12; sd: 1.8121e-10; counts: 10274
sfh 0.136623 5.09826e-11 1.40654e-10 3.99411e-11 #avg: 1.11377e-10; avg_err: 1.86297e-12; sd: 1.88823e-10; counts: 10274
sfh 0.141685 5.85357e-11 1.56431e-10 4.57428e-11 #avg: 1.26496e-10; avg_err: 2.12104e-12; sd: 2.1498e-10; counts: 10274
sfh 0.146748 6.62785e-11 1.75056e-10 5.14315e-11 #avg: 1.40465e-10; avg_err: 2.23995e-12; sd: 2.27032e-10; counts: 10274
sfh 0.15181 7.43266e-11 1.95532e-10 5.73767e-11 #avg: 1.56189e-10; avg_err: 2.51139e-12; sd: 2.54544e-10; counts: 10274
sfh 0.156873 8.32539e-11 2.17602e-10 6.38421e-11 #avg: 1.71018e-10; avg_err: 2.58814e-12; sd: 2.62323e-10; counts: 10274
sfh 0.161935 9.18592e-11 2.28623e-10 7.01407e-11 #avg: 1.86877e-10; avg_err: 2.80002e-12; sd: 2.83798e-10; counts: 10274
sfh 0.166998 1.00972e-10 2.56617e-10 7.70724e-11 #avg: 2.03505e-10; avg_err: 3.01618e-12; sd: 3.05707e-10; counts: 10274
sfh 0.17206 1.11947e-10 2.74229e-10 8.55933e-11 #avg: 2.18273e-10; avg_err: 3.13253e-12; sd: 3.175e-10; counts: 10274
sfh 0.177123 1.24208e-10 2.96054e-10 9.52768e-11 #avg: 2.37026e-10; avg_err: 3.35189e-12; sd: 3.39734e-10; counts: 10274
sfh 0.182185 1.3805e-10 3.04343e-10 1.05777e-10 #avg: 2.54936e-10; avg_err: 3.45057e-12; sd: 3.49735e-10; counts: 10274
sfh 0.187248 1.50704e-10 3.42526e-10 1.144e-10 #avg: 2.73923e-10; avg_err: 3.63426e-12; sd: 3.68353e-10; counts: 10274
sfh 0.19231 1.63244e-10 3.49572e-10 1.23441e-10 #avg: 2.87508e-10; avg_err: 3.68062e-12; sd: 3.73052e-10; counts: 10274
sfh 0.197373 1.767e-10 3.62186e-10 1.3277e-10 #avg: 3.02696e-10; avg_err: 3.73792e-12; sd: 3.7886e-10; counts: 10274
sfh 0.202435 1.93729e-10 3.88598e-10 1.44834e-10 #avg: 3.2777e-10; avg_err: 4.00988e-12; sd: 4.06425e-10; counts: 10274
sfh 0.207498 2.11067e-10 4.14736e-10 1.57925e-10 #avg: 3.49668e-10; avg_err: 4.20016e-12; sd: 4.2571e-10; counts: 10274
sfh 0.21256 2.32221e-10 4.37497e-10 1.7363e-10 #avg: 3.73754e-10; avg_err: 4.34888e-12; sd: 4.40785e-10; counts: 10274
sfh 0.217623 2.5229e-10 4.53772e-10 1.88282e-10 #avg: 3.95786e-10; avg_err: 4.48159e-12; sd: 4.54235e-10; counts: 10274
sfh 0.222685 2.72176e-10 4.73988e-10 2.03138e-10 #avg: 4.17957e-10; avg_err: 4.63007e-12; sd: 4.69284e-10; counts: 10274
sfh 0.227748 2.95138e-10 4.81264e-10 2.18247e-10 #avg: 4.38142e-10; avg_err: 4.67337e-12; sd: 4.73673e-10; counts: 10274
sfh 0.23281 3.17651e-10 4.91457e-10 2.34964e-10 #avg: 4.56817e-10; avg_err: 4.68974e-12; sd: 4.75333e-10; counts: 10274
sfh 0.237873 3.36169e-10 5.19454e-10 2.46435e-10 #avg: 4.78312e-10; avg_err: 4.83547e-12; sd: 4.90103e-10; counts: 10274
sfh 0.242935 3.59182e-10 5.18654e-10 2.61622e-10 #avg: 4.9926e-10; avg_err: 4.98255e-12; sd: 5.0501e-10; counts: 10274
sfh 0.247998 3.82082e-10 5.2953e-10 2.77749e-10 #avg: 5.24254e-10; avg_err: 5.15522e-12; sd: 5.22512e-10; counts: 10274
sfh 0.25306 4.07152e-10 5.60018e-10 2.92689e-10 #avg: 5.47596e-10; avg_err: 5.17572e-12; sd: 5.24589e-10; counts: 10274
sfh 0.258123 4.28752e-10 5.51418e-10 3.08032e-10 #avg: 5.6902e-10; avg_err: 5.33631e-12; sd: 5.40866e-10; counts: 10274
sfh 0.263185 4.5398e-10 5.6142e-10 3.23731e-10 #avg: 5.86067e-10; avg_err: 5.32968e-12; sd: 5.40194e-10; counts: 10274
sfh 0.268248 4.87489e-10 5.8514e-10 3.38233e-10 #avg: 6.21125e-10; avg_err: 5.47583e-12; sd: 5.55007e-10; counts: 10274
sfh 0.27331 5.12211e-10 5.95746e-10 3.61783e-10 #avg: 6.42323e-10; avg_err: 5.57962e-12; sd: 5.65527e-10; counts: 10274
sfh 0.278373 5.46383e-10 6.09147e-10 3.8623e-10 #avg: 6.77128e-10; avg_err: 5.83469e-12; sd: 5.9138e-10; counts: 10274
sfh 0.283435 5.82594e-10 6.57542e-10 4.14991e-10 #avg: 7.15496e-10; avg_err: 6.1186e-12; sd: 6.20156e-10; counts: 10274
sfh 0.288498 6.1988e-10 6.53405e-10 4.33301e-10 #avg: 7.48455e-10; avg_err: 6.19318e-12; sd: 6.27715e-10; counts: 10274
sfh 0.29356 6.62994e-10 6.60926e-10 4.70693e-10 #avg: 7.74391e-10; avg_err: 6.14857e-12; sd: 6.23193e-10; counts: 10274
sfh 0.298623 7.08592e-10 6.76044e-10 4.92537e-10 #avg: 8.21923e-10; avg_err: 6.47708e-12; sd: 6.56489e-10; counts: 10274
sfh 0.303685 7.67193e-10 7.03518e-10 5.13422e-10 #avg: 8.78304e-10; avg_err: 6.70963e-12; sd: 6.8006e-10; counts: 10274
sfh 0.308748 8.37412e-10 7.35796e-10 5.55932e-10 #avg: 9.4319e-10; avg_err: 7.00244e-12; sd: 7.09738e-10; counts: 10274
sfh 0.31381 9.19615e-10 8.12225e-10 6.07725e-10 #avg: 1.03703e-09; avg_err: 7.79451e-12; sd: 7.90019e-10; counts: 10274
sfh 0.318873 9.9751e-10 9.07443e-10 6.36812e-10 #avg: 1.13953e-09; avg_err: 8.47978e-12; sd: 8.59474e-10; counts: 10274
sfh 0.323935 1.08933e-09 9.82538e-10 6.7813e-10 #avg: 1.25229e-09; avg_err: 9.54247e-12; sd: 9.67185e-10; counts: 10274
sfh 0.328997 1.15288e-09 1.13533e-09 6.91295e-10 #avg: 1.40206e-09; avg_err: 1.14254e-11; sd: 1.15803e-09; counts: 10274
sfh 0.33406 1.23324e-09 1.29787e-09 6.79155e-10 #avg: 1.61697e-09; avg_err: 1.58044e-11; sd: 1.60187e-09; counts: 10274
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10274
iclh 0.060123 0 0 0 #avg: 2.32249e-16; avg_err: 1.91624e-16; sd: 1.94222e-14; counts: 10274
iclh 0.062373 0 0 0 #avg: 4.05538e-15; avg_err: 1.58023e-15; sd: 1.60165e-13; counts: 10274
iclh 0.064623 0 0 0 #avg: 2.04093e-14; avg_err: 6.42539e-15; sd: 6.5125e-13; counts: 10274
iclh 0.066873 0 0 0 #avg: 3.32399e-14; avg_err: 7.33762e-15; sd: 7.43711e-13; counts: 10274
iclh 0.069123 0 0 0 #avg: 9.80206e-14; avg_err: 2.52233e-14; sd: 2.55653e-12; counts: 10274
iclh 0.071373 0 0 0 #avg: 1.44165e-13; avg_err: 2.55696e-14; sd: 2.59163e-12; counts: 10274
iclh 0.073623 0 0 0 #avg: 2.47163e-13; avg_err: 3.52489e-14; sd: 3.57268e-12; counts: 10274
iclh 0.075873 0 0 0 #avg: 3.5819e-13; avg_err: 3.47355e-14; sd: 3.52065e-12; counts: 10274
iclh 0.078123 0 0 0 #avg: 5.58354e-13; avg_err: 5.48539e-14; sd: 5.55976e-12; counts: 10274
iclh 0.080373 0 5.03892e-14 0 #avg: 8.02421e-13; avg_err: 5.05498e-14; sd: 5.12351e-12; counts: 10274
iclh 0.082623 0 4.77488e-13 0 #avg: 1.11333e-12; avg_err: 7.07204e-14; sd: 7.16792e-12; counts: 10274
iclh 0.085998 0 1.62201e-12 0 #avg: 1.82488e-12; avg_err: 8.79292e-14; sd: 8.91213e-12; counts: 10274
iclh 0.089373 1.07404e-19 3.43753e-12 1.07404e-19 #avg: 2.66135e-12; avg_err: 1.13851e-13; sd: 1.15395e-11; counts: 10274
iclh 0.092748 1.0627e-13 5.43574e-12 1.0627e-13 #avg: 3.79818e-12; avg_err: 1.37762e-13; sd: 1.3963e-11; counts: 10274
iclh 0.096123 5.46312e-13 7.82409e-12 5.46312e-13 #avg: 5.10725e-12; avg_err: 1.62638e-13; sd: 1.64844e-11; counts: 10274
iclh 0.099498 1.27271e-12 9.57227e-12 1.27271e-12 #avg: 6.36689e-12; avg_err: 1.76758e-13; sd: 1.79154e-11; counts: 10274
iclh 0.102873 2.13501e-12 1.15831e-11 2.13501e-12 #avg: 7.90888e-12; avg_err: 2.31645e-13; sd: 2.34785e-11; counts: 10274
iclh 0.106248 3.17032e-12 1.35408e-11 3.16979e-12 #avg: 9.42818e-12; avg_err: 3.08439e-13; sd: 3.12621e-11; counts: 10274
iclh 0.109623 4.18732e-12 1.46915e-11 4.12018e-12 #avg: 1.08784e-11; avg_err: 3.95313e-13; sd: 4.00673e-11; counts: 10274
iclh 0.112998 5.0812e-12 1.62492e-11 4.82328e-12 #avg: 1.22676e-11; avg_err: 4.78092e-13; sd: 4.84574e-11; counts: 10274
iclh 0.116373 5.80585e-12 1.67024e-11 5.34063e-12 #avg: 1.28082e-11; avg_err: 4.27909e-13; sd: 4.33711e-11; counts: 10274
iclh 0.119748 6.42151e-12 1.70842e-11 5.69939e-12 #avg: 1.35889e-11; avg_err: 3.77703e-13; sd: 3.82824e-11; counts: 10274
iclh 0.123123 6.7745e-12 1.78673e-11 5.87109e-12 #avg: 1.47509e-11; avg_err: 4.65046e-13; sd: 4.71351e-11; counts: 10274
iclh 0.126498 7.15262e-12 1.85435e-11 6.0752e-12 #avg: 1.55192e-11; avg_err: 5.93314e-13; sd: 6.01359e-11; counts: 10274
iclh 0.129873 7.40237e-12 1.94715e-11 6.192e-12 #avg: 1.59699e-11; avg_err: 6.34817e-13; sd: 6.43424e-11; counts: 10274
iclh 0.133248 7.67581e-12 1.94513e-11 6.35254e-12 #avg: 1.62644e-11; avg_err: 5.01924e-13; sd: 5.08729e-11; counts: 10274
iclh 0.136623 7.91828e-12 1.95113e-11 6.55043e-12 #avg: 1.67079e-11; avg_err: 5.75338e-13; sd: 5.83139e-11; counts: 10274
iclh 0.141685 7.96464e-12 2.01462e-11 6.55767e-12 #avg: 1.68407e-11; avg_err: 5.2035e-13; sd: 5.27405e-11; counts: 10274
iclh 0.146748 8.04752e-12 1.96261e-11 6.5968e-12 #avg: 1.65065e-11; avg_err: 6.61125e-13; sd: 6.70089e-11; counts: 10274
iclh 0.15181 7.82605e-12 2.00139e-11 6.40104e-12 #avg: 1.65424e-11; avg_err: 4.90912e-13; sd: 4.97568e-11; counts: 10274
iclh 0.156873 7.569e-12 1.98226e-11 6.17027e-12 #avg: 1.64321e-11; avg_err: 5.98511e-13; sd: 6.06626e-11; counts: 10274
iclh 0.161935 7.32377e-12 1.97741e-11 6.04679e-12 #avg: 1.71771e-11; avg_err: 6.52556e-13; sd: 6.61404e-11; counts: 10274
iclh 0.166998 6.94072e-12 1.90915e-11 5.76444e-12 #avg: 1.61412e-11; avg_err: 1.50355e-12; sd: 1.52394e-10; counts: 10274
iclh 0.17206 6.4555e-12 1.86187e-11 5.36983e-12 #avg: 1.55791e-11; avg_err: 1.20593e-12; sd: 1.22228e-10; counts: 10274
iclh 0.177123 5.97959e-12 1.8067e-11 4.98741e-12 #avg: 1.54779e-11; avg_err: 7.50578e-13; sd: 7.60754e-11; counts: 10274
iclh 0.182185 5.49859e-12 1.78805e-11 4.63258e-12 #avg: 1.49281e-11; avg_err: 9.41593e-13; sd: 9.54359e-11; counts: 10274
iclh 0.187248 5.05902e-12 1.67898e-11 4.33631e-12 #avg: 1.47651e-11; avg_err: 6.02932e-13; sd: 6.11106e-11; counts: 10274
iclh 0.19231 4.48522e-12 1.60815e-11 3.88878e-12 #avg: 1.42619e-11; avg_err: 5.40875e-13; sd: 5.48208e-11; counts: 10274
iclh 0.197373 4.0431e-12 1.56893e-11 3.54608e-12 #avg: 1.34932e-11; avg_err: 5.1568e-13; sd: 5.22672e-11; counts: 10274
iclh 0.202435 3.62539e-12 1.48726e-11 3.2258e-12 #avg: 1.29062e-11; avg_err: 4.95895e-13; sd: 5.02619e-11; counts: 10274
iclh 0.207498 3.23919e-12 1.4081e-11 2.93444e-12 #avg: 1.23979e-11; avg_err: 5.39728e-13; sd: 5.47045e-11; counts: 10274
iclh 0.21256 2.86636e-12 1.30437e-11 2.63973e-12 #avg: 1.1984e-11; avg_err: 5.81376e-13; sd: 5.89258e-11; counts: 10274
iclh 0.217623 2.52077e-12 1.21485e-11 2.35584e-12 #avg: 1.16969e-11; avg_err: 6.06719e-13; sd: 6.14945e-11; counts: 10274
iclh 0.222685 2.1298e-12 1.12747e-11 2.01425e-12 #avg: 1.1185e-11; avg_err: 9.31147e-13; sd: 9.43772e-11; counts: 10274
iclh 0.227748 1.8197e-12 1.06534e-11 1.74135e-12 #avg: 9.63357e-12; avg_err: 1.53019e-12; sd: 1.55094e-10; counts: 10274
iclh 0.23281 1.54483e-12 9.77941e-12 1.49836e-12 #avg: 8.99391e-12; avg_err: 1.74213e-12; sd: 1.76575e-10; counts: 10274
iclh 0.237873 1.31266e-12 8.64059e-12 1.28898e-12 #avg: 1.04034e-11; avg_err: 2.09069e-12; sd: 2.11904e-10; counts: 10274
iclh 0.242935 1.05527e-12 7.98853e-12 1.04709e-12 #avg: 9.56681e-12; avg_err: 1.5035e-12; sd: 1.52389e-10; counts: 10274
iclh 0.247998 8.5756e-13 7.22557e-12 8.57258e-13 #avg: 8.97967e-12; avg_err: 1.23575e-12; sd: 1.2525e-10; counts: 10274
iclh 0.25306 6.60507e-13 6.47583e-12 6.60507e-13 #avg: 8.29906e-12; avg_err: 1.02639e-12; sd: 1.0403e-10; counts: 10274
iclh 0.258123 5.04966e-13 5.78015e-12 5.04966e-13 #avg: 7.57727e-12; avg_err: 1.01202e-12; sd: 1.02574e-10; counts: 10274
iclh 0.263185 3.80447e-13 5.08811e-12 3.80447e-13 #avg: 6.91134e-12; avg_err: 1.0028e-12; sd: 1.0164e-10; counts: 10274
iclh 0.268248 2.66957e-13 4.34463e-12 2.66957e-13 #avg: 6.38515e-12; avg_err: 9.97618e-13; sd: 1.01114e-10; counts: 10274
iclh 0.27331 1.75222e-13 3.69496e-12 1.75222e-13 #avg: 5.82564e-12; avg_err: 9.5249e-13; sd: 9.65404e-11; counts: 10274
iclh 0.278373 1.08449e-13 3.12436e-12 1.08449e-13 #avg: 5.03067e-12; avg_err: 1.08305e-12; sd: 1.09774e-10; counts: 10274
iclh 0.283435 6.35109e-14 2.4895e-12 6.35109e-14 #avg: 4.51181e-12; avg_err: 8.55997e-13; sd: 8.67602e-11; counts: 10274
iclh 0.288498 3.00474e-14 1.83814e-12 3.00474e-14 #avg: 4.17514e-12; avg_err: 1.03832e-12; sd: 1.0524e-10; counts: 10274
iclh 0.29356 1.165e-14 1.3846e-12 1.165e-14 #avg: 4.10312e-12; avg_err: 1.29396e-12; sd: 1.31151e-10; counts: 10274
iclh 0.298623 2.73238e-15 9.4348e-13 2.73238e-15 #avg: 3.76442e-12; avg_err: 1.15032e-12; sd: 1.16592e-10; counts: 10274
iclh 0.303685 1.27531e-18 5.33527e-13 1.27531e-18 #avg: 3.22391e-12; avg_err: 9.05035e-13; sd: 9.17306e-11; counts: 10274
iclh 0.308748 0 2.61e-13 0 #avg: 2.41925e-12; avg_err: 8.82844e-13; sd: 8.94813e-11; counts: 10274
iclh 0.31381 0 9.98444e-14 0 #avg: 3.04348e-12; avg_err: 1.1334e-12; sd: 1.14877e-10; counts: 10274
iclh 0.318873 0 2.47808e-14 0 #avg: 2.59871e-12; avg_err: 8.33605e-13; sd: 8.44907e-11; counts: 10274
iclh 0.323935 0 2.0098e-15 0 #avg: 2.06045e-12; avg_err: 1.12293e-12; sd: 1.13816e-10; counts: 10274
iclh 0.328997 0 0 0 #avg: 6.20066e-13; avg_err: 2.02453e-13; sd: 2.05198e-11; counts: 10274
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10274
sm_mp 0.055623 0 0 0 #avg: 1.59714e-14; avg_err: 1.59714e-14; sd: 1.61879e-12; counts: 10274
sm_mp 0.060123 0 0 0 #avg: 6.09861e-08; avg_err: 2.78838e-08; sd: 2.82619e-06; counts: 10274
sm_mp 0.062373 0 0 0 #avg: 3.08055e-07; avg_err: 9.64964e-08; sd: 9.78047e-06; counts: 10274
sm_mp 0.064623 0 0 0 #avg: 1.3031e-06; avg_err: 2.41294e-07; sd: 2.44566e-05; counts: 10274
sm_mp 0.066873 0 0 0 #avg: 4.3899e-06; avg_err: 6.02283e-07; sd: 6.10449e-05; counts: 10274
sm_mp 0.069123 0 0 0 #avg: 1.19754e-05; avg_err: 1.4056e-06; sd: 0.000142466; counts: 10274
sm_mp 0.071373 0 0 0 #avg: 2.63893e-05; avg_err: 2.55899e-06; sd: 0.000259368; counts: 10274
sm_mp 0.073623 0 0 0 #avg: 5.2135e-05; avg_err: 5.14572e-06; sd: 0.000521548; counts: 10274
sm_mp 0.075873 0 0 0 #avg: 9.02257e-05; avg_err: 9.02628e-06; sd: 0.000914866; counts: 10274
sm_mp 0.078123 0 9.09636e-06 0 #avg: 0.000139969; avg_err: 1.16359e-05; sd: 0.00117936; counts: 10274
sm_mp 0.080373 0 4.09606e-05 0 #avg: 0.000201813; avg_err: 1.35637e-05; sd: 0.00137476; counts: 10274
sm_mp 0.082623 0 0.000104013 0 #avg: 0.000275994; avg_err: 1.55739e-05; sd: 0.0015785; counts: 10274
sm_mp 0.085998 0 0.000320853 0 #avg: 0.000427426; avg_err: 2.00831e-05; sd: 0.00203554; counts: 10274
sm_mp 0.089373 0 0.000646906 0 #avg: 0.000636263; avg_err: 2.59971e-05; sd: 0.00263495; counts: 10274
sm_mp 0.092748 1.0851e-05 0.00111556 1.0851e-05 #avg: 0.000904113; avg_err: 3.21764e-05; sd: 0.00326126; counts: 10274
sm_mp 0.096123 5.44515e-05 0.00168008 5.44515e-05 #avg: 0.00124477; avg_err: 3.94494e-05; sd: 0.00399843; counts: 10274
sm_mp 0.099498 0.000140139 0.00237511 0.000140139 #avg: 0.0016765; avg_err: 4.89221e-05; sd: 0.00495854; counts: 10274
sm_mp 0.102873 0.00028703 0.00316482 0.00028703 #avg: 0.0022126; avg_err: 6.01419e-05; sd: 0.00609573; counts: 10274
sm_mp 0.106248 0.000495448 0.00411223 0.000495448 #avg: 0.0028717; avg_err: 7.30036e-05; sd: 0.00739934; counts: 10274
sm_mp 0.109623 0.000792548 0.00530363 0.000792548 #avg: 0.00367242; avg_err: 8.79113e-05; sd: 0.00891032; counts: 10274
sm_mp 0.112998 0.001124 0.00668103 0.00111302 #avg: 0.00462472; avg_err: 0.000105038; sd: 0.0106462; counts: 10274
sm_mp 0.116373 0.00155977 0.0080956 0.0015121 #avg: 0.00574752; avg_err: 0.000125431; sd: 0.0127132; counts: 10274
sm_mp 0.119748 0.00208512 0.00986437 0.00197788 #avg: 0.00703256; avg_err: 0.000147647; sd: 0.0149649; counts: 10274
sm_mp 0.123123 0.00270619 0.0120864 0.00251421 #avg: 0.00848701; avg_err: 0.000170169; sd: 0.0172476; counts: 10274
sm_mp 0.126498 0.00344553 0.0143144 0.00314208 #avg: 0.0101287; avg_err: 0.000193786; sd: 0.0196413; counts: 10274
sm_mp 0.129873 0.004291 0.0166168 0.00384475 #avg: 0.0119366; avg_err: 0.000217884; sd: 0.0220838; counts: 10274
sm_mp 0.133248 0.00534326 0.0193384 0.00471614 #avg: 0.0139336; avg_err: 0.00024391; sd: 0.0247217; counts: 10274
sm_mp 0.136623 0.00639415 0.0223794 0.00555749 #avg: 0.0161224; avg_err: 0.000271361; sd: 0.027504; counts: 10274
sm_mp 0.141685 0.00846599 0.0274732 0.00720935 #avg: 0.0198672; avg_err: 0.000316335; sd: 0.0320624; counts: 10274
sm_mp 0.146748 0.0108082 0.0335521 0.00906301 #avg: 0.0242095; avg_err: 0.000368082; sd: 0.0373072; counts: 10274
sm_mp 0.15181 0.0137315 0.0399565 0.0113176 #avg: 0.0291714; avg_err: 0.000424341; sd: 0.0430094; counts: 10274
sm_mp 0.156873 0.0169558 0.0476984 0.0138826 #avg: 0.0347992; avg_err: 0.000484234; sd: 0.04908; counts: 10274
sm_mp 0.161935 0.0207895 0.0571114 0.0168664 #avg: 0.0411177; avg_err: 0.000547239; sd: 0.0554658; counts: 10274
sm_mp 0.166998 0.0252601 0.0670215 0.0202201 #avg: 0.048164; avg_err: 0.00061467; sd: 0.0623003; counts: 10274
sm_mp 0.17206 0.0303767 0.0780583 0.0240772 #avg: 0.0559253; avg_err: 0.000685911; sd: 0.069521; counts: 10274
sm_mp 0.177123 0.0361096 0.0890126 0.0281678 #avg: 0.064502; avg_err: 0.000759958; sd: 0.0770261; counts: 10274
sm_mp 0.182185 0.0432632 0.100092 0.0336056 #avg: 0.0739734; avg_err: 0.000839276; sd: 0.0850655; counts: 10274
sm_mp 0.187248 0.0514136 0.111944 0.0397075 #avg: 0.0843715; avg_err: 0.000922551; sd: 0.0935059; counts: 10274
