#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM    Stats: 2.852320e+11 (median) + 9.078800e+10  / - 1.307760e+11
#ObsSM Stats: 2.519120e+11 (median) + 2.053380e+11  / - 1.330680e+11
#VMP   Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL   Stats: 1.054570e+11 (median) + 1.475350e+11  / - 5.566210e+10
#SSFR  Stats: 2.273328e-12 (median) + 5.741653e-12  / - 1.361603e-12
sfh 0.055623 0 0 0 #avg: 4.52773e-19; avg_err: 4.5277e-19; sd: 3.07084e-18; counts: 47
sfh 0.116373 1.28059e-10 2.40222e-10 6.81582e-11 #avg: 2.48538e-10; avg_err: 4.46282e-11; sd: 3.02683e-10; counts: 47
sfh 0.119748 1.45075e-10 2.20226e-10 7.28396e-11 #avg: 2.33773e-10; avg_err: 3.62643e-11; sd: 2.45957e-10; counts: 47
sfh 0.123123 1.79693e-10 3.21437e-10 9.64314e-11 #avg: 2.42032e-10; avg_err: 3.11461e-11; sd: 2.11243e-10; counts: 47
sfh 0.126498 1.98112e-10 3.83708e-10 1.21282e-10 #avg: 2.88358e-10; avg_err: 4.07996e-11; sd: 2.76716e-10; counts: 47
sfh 0.129873 2.15952e-10 3.82051e-10 1.03094e-10 #avg: 3.45093e-10; avg_err: 5.28324e-11; sd: 3.58327e-10; counts: 47
sfh 0.133248 2.12426e-10 4.75796e-10 1.03151e-10 #avg: 4.19725e-10; avg_err: 7.18486e-11; sd: 4.87301e-10; counts: 47
sfh 0.136623 2.35578e-10 6.05121e-10 1.28663e-10 #avg: 4.63219e-10; avg_err: 8.246e-11; sd: 5.59271e-10; counts: 47
sfh 0.141685 2.70026e-10 7.35781e-10 1.49858e-10 #avg: 4.66089e-10; avg_err: 6.69325e-11; sd: 4.53958e-10; counts: 47
sfh 0.146748 3.21161e-10 5.5767e-10 1.54165e-10 #avg: 4.80081e-10; avg_err: 5.33961e-11; sd: 3.6215e-10; counts: 47
sfh 0.15181 4.1076e-10 6.8781e-10 2.25177e-10 #avg: 5.8335e-10; avg_err: 6.71293e-11; sd: 4.55293e-10; counts: 47
sfh 0.156873 4.83938e-10 6.83626e-10 2.53987e-10 #avg: 6.4579e-10; avg_err: 6.66805e-11; sd: 4.52249e-10; counts: 47
sfh 0.161935 5.74195e-10 6.44637e-10 3.71614e-10 #avg: 6.92229e-10; avg_err: 7.06499e-11; sd: 4.79171e-10; counts: 47
sfh 0.166998 7.50744e-10 5.90803e-10 4.61911e-10 #avg: 8.69571e-10; avg_err: 1.188e-10; sd: 8.05742e-10; counts: 47
sfh 0.17206 8.35578e-10 8.14972e-10 5.36267e-10 #avg: 9.63946e-10; avg_err: 1.21937e-10; sd: 8.27016e-10; counts: 47
sfh 0.177123 6.60535e-10 8.38924e-10 3.36449e-10 #avg: 8.92088e-10; avg_err: 8.80682e-11; sd: 5.97308e-10; counts: 47
sfh 0.182185 9.10181e-10 7.23035e-10 4.30326e-10 #avg: 1.00245e-09; avg_err: 8.66971e-11; sd: 5.88008e-10; counts: 47
sfh 0.187248 7.2947e-10 9.06216e-10 2.45725e-10 #avg: 1.03704e-09; avg_err: 1.03744e-10; sd: 7.03627e-10; counts: 47
sfh 0.19231 8.60098e-10 6.46685e-10 2.84681e-10 #avg: 1.02248e-09; avg_err: 8.16689e-11; sd: 5.53905e-10; counts: 47
sfh 0.197373 8.44094e-10 6.39319e-10 3.50518e-10 #avg: 9.89651e-10; avg_err: 7.73622e-11; sd: 5.24696e-10; counts: 47
sfh 0.202435 8.30983e-10 2.68963e-10 5.67671e-10 #avg: 8.09954e-10; avg_err: 6.47079e-11; sd: 4.3887e-10; counts: 47
sfh 0.207498 8.10303e-10 5.16468e-10 4.81483e-10 #avg: 8.46479e-10; avg_err: 6.83999e-11; sd: 4.63911e-10; counts: 47
sfh 0.21256 7.18235e-10 5.26376e-10 3.28995e-10 #avg: 7.87166e-10; avg_err: 6.4853e-11; sd: 4.39854e-10; counts: 47
sfh 0.217623 7.08626e-10 3.58964e-10 3.87811e-10 #avg: 7.35527e-10; avg_err: 6.65988e-11; sd: 4.51695e-10; counts: 47
sfh 0.222685 6.20195e-10 3.93722e-10 3.02549e-10 #avg: 7.65186e-10; avg_err: 9.27237e-11; sd: 6.28882e-10; counts: 47
sfh 0.227748 6.30657e-10 5.60632e-10 3.94071e-10 #avg: 7.874e-10; avg_err: 8.79548e-11; sd: 5.96539e-10; counts: 47
sfh 0.23281 5.67494e-10 5.33113e-10 3.87525e-10 #avg: 6.66732e-10; avg_err: 7.37184e-11; sd: 4.99983e-10; counts: 47
sfh 0.237873 6.15578e-10 2.8546e-10 4.55455e-10 #avg: 6.05055e-10; avg_err: 6.25929e-11; sd: 4.24526e-10; counts: 47
sfh 0.242935 5.30748e-10 3.46125e-10 3.59382e-10 #avg: 5.72978e-10; avg_err: 5.68302e-11; sd: 3.85441e-10; counts: 47
sfh 0.247998 5.11991e-10 4.3928e-10 3.22258e-10 #avg: 5.87133e-10; avg_err: 6.2057e-11; sd: 4.20891e-10; counts: 47
sfh 0.25306 4.52198e-10 6.59425e-10 2.46526e-10 #avg: 5.76574e-10; avg_err: 6.06591e-11; sd: 4.1141e-10; counts: 47
sfh 0.258123 4.69672e-10 4.7153e-10 2.8628e-10 #avg: 5.38028e-10; avg_err: 5.42859e-11; sd: 3.68185e-10; counts: 47
sfh 0.263185 4.08251e-10 4.53598e-10 2.26938e-10 #avg: 5.34935e-10; avg_err: 6.22681e-11; sd: 4.22323e-10; counts: 47
sfh 0.268248 4.05572e-10 2.98021e-10 2.191e-10 #avg: 4.28893e-10; avg_err: 3.70488e-11; sd: 2.51277e-10; counts: 47
sfh 0.27331 3.78057e-10 4.63307e-10 2.2604e-10 #avg: 4.52001e-10; avg_err: 4.44846e-11; sd: 3.01709e-10; counts: 47
sfh 0.278373 3.30408e-10 3.18204e-10 1.9346e-10 #avg: 3.90362e-10; avg_err: 4.29637e-11; sd: 2.91394e-10; counts: 47
sfh 0.283435 3.21786e-10 2.99456e-10 2.35956e-10 #avg: 3.91177e-10; avg_err: 5.13766e-11; sd: 3.48453e-10; counts: 47
sfh 0.288498 2.56524e-10 3.72559e-10 1.77853e-10 #avg: 3.59936e-10; avg_err: 5.3831e-11; sd: 3.651e-10; counts: 47
sfh 0.29356 2.64343e-10 4.92532e-10 1.94664e-10 #avg: 3.78014e-10; avg_err: 4.93322e-11; sd: 3.34587e-10; counts: 47
sfh 0.298623 2.1629e-10 4.04397e-10 1.51812e-10 #avg: 3.17466e-10; avg_err: 3.93065e-11; sd: 2.6659e-10; counts: 47
sfh 0.303685 2.21634e-10 3.92748e-10 1.60611e-10 #avg: 3.32643e-10; avg_err: 4.97895e-11; sd: 3.37689e-10; counts: 47
sfh 0.308748 1.73741e-10 2.98422e-10 1.10664e-10 #avg: 2.81726e-10; avg_err: 4.263e-11; sd: 2.89131e-10; counts: 47
sfh 0.31381 1.96635e-10 2.66409e-10 1.23829e-10 #avg: 2.45091e-10; avg_err: 3.14557e-11; sd: 2.13343e-10; counts: 47
sfh 0.318873 1.7583e-10 2.35788e-10 1.18121e-10 #avg: 2.2795e-10; avg_err: 2.78816e-11; sd: 1.89102e-10; counts: 47
sfh 0.323935 1.49692e-10 3.60734e-10 1.04941e-10 #avg: 2.175e-10; avg_err: 2.94892e-11; sd: 2.00005e-10; counts: 47
sfh 0.328997 1.80333e-10 1.63927e-10 1.28764e-10 #avg: 1.9248e-10; avg_err: 2.35558e-11; sd: 1.59763e-10; counts: 47
sfh 0.33406 1.15201e-10 2.10647e-10 6.8184e-11 #avg: 1.67764e-10; avg_err: 2.23809e-11; sd: 1.51794e-10; counts: 47
sfh 0.339122 1.35399e-10 1.53172e-10 9.50685e-11 #avg: 1.77238e-10; avg_err: 2.30949e-11; sd: 1.56638e-10; counts: 47
sfh 0.344185 1.47828e-10 1.38159e-10 1.08796e-10 #avg: 2.00433e-10; avg_err: 3.19112e-11; sd: 2.16432e-10; counts: 47
sfh 0.349247 1.24865e-10 1.56408e-10 7.18761e-11 #avg: 1.6682e-10; avg_err: 2.17084e-11; sd: 1.47233e-10; counts: 47
sfh 0.35431 1.12308e-10 1.46916e-10 7.44924e-11 #avg: 1.40919e-10; avg_err: 1.87547e-11; sd: 1.27201e-10; counts: 47
sfh 0.359372 8.9821e-11 1.07762e-10 4.86532e-11 #avg: 1.18513e-10; avg_err: 1.45479e-11; sd: 9.86683e-11; counts: 47
sfh 0.364435 8.83456e-11 9.78688e-11 6.23604e-11 #avg: 1.0939e-10; avg_err: 1.63011e-11; sd: 1.10559e-10; counts: 47
sfh 0.369497 6.80074e-11 1.08242e-10 4.17933e-11 #avg: 9.15696e-11; avg_err: 1.38731e-11; sd: 9.40918e-11; counts: 47
sfh 0.37456 5.61803e-11 8.30167e-11 3.07555e-11 #avg: 8.34079e-11; avg_err: 9.51756e-12; sd: 6.45512e-11; counts: 47
sfh 0.379622 7.70907e-11 5.6916e-11 5.12519e-11 #avg: 7.70888e-11; avg_err: 6.82765e-12; sd: 4.63074e-11; counts: 47
sfh 0.384685 5.75632e-11 7.3779e-11 4.56468e-11 #avg: 6.63688e-11; avg_err: 7.09444e-12; sd: 4.81169e-11; counts: 47
sfh 0.389747 5.30491e-11 6.16879e-11 3.71992e-11 #avg: 6.44875e-11; avg_err: 7.1301e-12; sd: 4.83587e-11; counts: 47
sfh 0.39481 4.63682e-11 1.19077e-10 2.96057e-11 #avg: 8.06057e-11; avg_err: 1.23863e-11; sd: 8.40077e-11; counts: 47
sfh 0.399872 5.24743e-11 1.09832e-10 3.85318e-11 #avg: 7.91217e-11; avg_err: 1.10154e-11; sd: 7.47101e-11; counts: 47
sfh 0.404935 4.17055e-11 1.2962e-10 2.89719e-11 #avg: 7.80289e-11; avg_err: 1.1876e-11; sd: 8.05469e-11; counts: 47
sfh 0.409997 3.13244e-11 1.32335e-10 2.20282e-11 #avg: 7.7762e-11; avg_err: 1.51755e-11; sd: 1.02926e-10; counts: 47
sfh 0.41506 2.58586e-11 1.42126e-10 1.64812e-11 #avg: 7.34608e-11; avg_err: 1.45992e-11; sd: 9.90164e-11; counts: 47
sfh 0.420122 2.49954e-11 1.31396e-10 1.85418e-11 #avg: 6.5049e-11; avg_err: 1.29292e-11; sd: 8.76899e-11; counts: 47
sfh 0.425185 2.95581e-11 1.45981e-10 2.41833e-11 #avg: 6.53272e-11; avg_err: 1.27733e-11; sd: 8.66329e-11; counts: 47
sfh 0.430247 2.90805e-11 1.34709e-10 2.18227e-11 #avg: 6.61344e-11; avg_err: 1.32275e-11; sd: 8.97135e-11; counts: 47
sfh 0.43531 2.7385e-11 1.20506e-10 2.22234e-11 #avg: 5.967e-11; avg_err: 1.19379e-11; sd: 8.09667e-11; counts: 47
sfh 0.440372 2.10097e-11 8.96546e-11 1.65753e-11 #avg: 5.56193e-11; avg_err: 1.13415e-11; sd: 7.69219e-11; counts: 47
sfh 0.445435 1.52738e-11 6.75607e-11 1.19262e-11 #avg: 3.91015e-11; avg_err: 8.74744e-12; sd: 5.9328e-11; counts: 47
sfh 0.450497 1.16817e-11 3.98812e-11 8.2879e-12 #avg: 3.64831e-11; avg_err: 1.04516e-11; sd: 7.08863e-11; counts: 47
sfh 0.45556 1.39277e-11 3.58007e-11 1.07913e-11 #avg: 3.30317e-11; avg_err: 1.03195e-11; sd: 6.99905e-11; counts: 47
sfh 0.460622 9.83311e-12 3.40362e-11 6.84509e-12 #avg: 2.99911e-11; avg_err: 1.04377e-11; sd: 7.07919e-11; counts: 47
sfh 0.465685 8.00402e-12 3.44847e-11 5.41729e-12 #avg: 2.55658e-11; avg_err: 8.63062e-12; sd: 5.85357e-11; counts: 47
sfh 0.470747 5.79979e-12 1.97972e-11 3.7245e-12 #avg: 2.18188e-11; avg_err: 7.95666e-12; sd: 5.39647e-11; counts: 47
sfh 0.47581 5.36042e-12 1.01808e-11 3.64057e-12 #avg: 1.26885e-11; avg_err: 3.31716e-12; sd: 2.24981e-11; counts: 47
sfh 0.480872 4.3841e-12 9.30381e-12 2.70831e-12 #avg: 9.6726e-12; avg_err: 2.42176e-12; sd: 1.64252e-11; counts: 47
sfh 0.485935 3.14404e-12 8.22213e-12 1.64309e-12 #avg: 8.6711e-12; avg_err: 2.33338e-12; sd: 1.58258e-11; counts: 47
sfh 0.490997 2.9976e-12 6.69369e-12 1.79671e-12 #avg: 6.1272e-12; avg_err: 1.52121e-12; sd: 1.03173e-11; counts: 47
sfh 0.49606 2.00132e-12 4.09286e-12 9.75007e-13 #avg: 4.66681e-12; avg_err: 1.19277e-12; sd: 8.08979e-12; counts: 47
sfh 0.501122 1.65999e-12 2.467e-12 9.91243e-13 #avg: 2.70323e-12; avg_err: 4.89745e-13; sd: 3.32162e-12; counts: 47
iclh 0.055623 0 0 0 #avg: 1.46542e-18; avg_err: 1.46542e-18; sd: 9.93899e-18; counts: 47
iclh 0.060123 0 9.38106e-17 0 #avg: 1.80068e-14; avg_err: 1.23792e-14; sd: 8.39599e-14; counts: 47
iclh 0.062373 0 2.20986e-13 0 #avg: 1.63809e-13; avg_err: 6.54869e-14; sd: 4.44154e-13; counts: 47
iclh 0.064623 1.19975e-17 1.26846e-12 1.19975e-17 #avg: 5.56076e-13; avg_err: 1.9161e-13; sd: 1.29956e-12; counts: 47
iclh 0.066873 2.17334e-13 2.28867e-12 2.17334e-13 #avg: 1.26355e-12; avg_err: 3.41401e-13; sd: 2.31549e-12; counts: 47
iclh 0.069123 4.65189e-13 6.07314e-12 4.65188e-13 #avg: 2.549e-12; avg_err: 5.57843e-13; sd: 3.78347e-12; counts: 47
iclh 0.071373 1.07882e-12 5.14801e-12 1.05133e-12 #avg: 3.71796e-12; avg_err: 8.8575e-13; sd: 6.00745e-12; counts: 47
iclh 0.073623 1.90383e-12 6.30778e-12 1.6928e-12 #avg: 4.70461e-12; avg_err: 1.05779e-12; sd: 7.17428e-12; counts: 47
iclh 0.075873 3.19277e-12 7.44025e-12 2.62391e-12 #avg: 6.61769e-12; avg_err: 1.5339e-12; sd: 1.04034e-11; counts: 47
iclh 0.078123 4.79619e-12 1.34663e-11 3.10499e-12 #avg: 9.24911e-12; avg_err: 1.93889e-12; sd: 1.31502e-11; counts: 47
iclh 0.080373 6.96566e-12 9.45841e-12 4.26213e-12 #avg: 1.34546e-11; avg_err: 4.11106e-12; sd: 2.78825e-11; counts: 47
iclh 0.082623 9.35938e-12 1.11272e-11 6.29126e-12 #avg: 1.41531e-11; avg_err: 2.7372e-12; sd: 1.85646e-11; counts: 47
iclh 0.085998 1.57885e-11 1.74793e-11 1.03132e-11 #avg: 2.42393e-11; avg_err: 5.33542e-12; sd: 3.61866e-11; counts: 47
iclh 0.089373 2.07209e-11 1.9879e-11 1.18671e-11 #avg: 2.87499e-11; avg_err: 4.11831e-12; sd: 2.79317e-11; counts: 47
iclh 0.092748 2.42768e-11 3.74137e-11 1.36814e-11 #avg: 3.41914e-11; avg_err: 4.31395e-12; sd: 2.92586e-11; counts: 47
iclh 0.096123 3.62442e-11 3.00176e-11 2.03924e-11 #avg: 4.29895e-11; avg_err: 5.06853e-12; sd: 3.43765e-11; counts: 47
iclh 0.099498 3.57092e-11 4.51254e-11 1.44932e-11 #avg: 5.07331e-11; avg_err: 5.69575e-12; sd: 3.86304e-11; counts: 47
iclh 0.102873 4.79646e-11 6.36e-11 2.38903e-11 #avg: 6.65016e-11; avg_err: 8.17588e-12; sd: 5.54515e-11; counts: 47
iclh 0.106248 5.17826e-11 8.58798e-11 2.25328e-11 #avg: 8.12744e-11; avg_err: 1.3803e-11; sd: 9.36164e-11; counts: 47
iclh 0.109623 6.13978e-11 7.98902e-11 2.49734e-11 #avg: 9.69293e-11; avg_err: 1.80082e-11; sd: 1.22138e-10; counts: 47
iclh 0.112998 7.09514e-11 1.15891e-10 3.44404e-11 #avg: 1.02219e-10; avg_err: 1.37563e-11; sd: 9.32999e-11; counts: 47
iclh 0.116373 7.53175e-11 1.1406e-10 3.56203e-11 #avg: 1.04153e-10; avg_err: 1.25816e-11; sd: 8.53325e-11; counts: 47
iclh 0.119748 8.11713e-11 9.79184e-11 3.56323e-11 #avg: 1.18784e-10; avg_err: 1.51376e-11; sd: 1.02668e-10; counts: 47
iclh 0.123123 8.99959e-11 8.17995e-11 3.98946e-11 #avg: 1.29023e-10; avg_err: 1.84001e-11; sd: 1.24795e-10; counts: 47
iclh 0.126498 9.24082e-11 1.24373e-10 3.88363e-11 #avg: 1.37792e-10; avg_err: 2.12135e-11; sd: 1.43877e-10; counts: 47
iclh 0.129873 9.99568e-11 1.10891e-10 3.58057e-11 #avg: 1.39432e-10; avg_err: 1.79462e-11; sd: 1.21717e-10; counts: 47
iclh 0.133248 1.06559e-10 1.27545e-10 4.17194e-11 #avg: 1.56307e-10; avg_err: 2.36799e-11; sd: 1.60605e-10; counts: 47
iclh 0.136623 1.09058e-10 1.38325e-10 4.76091e-11 #avg: 1.56582e-10; avg_err: 2.24753e-11; sd: 1.52435e-10; counts: 47
iclh 0.141685 1.16843e-10 2.0063e-10 4.47788e-11 #avg: 2.03468e-10; avg_err: 5.48142e-11; sd: 3.71768e-10; counts: 47
iclh 0.146748 1.39172e-10 9.93657e-11 6.5511e-11 #avg: 1.78827e-10; avg_err: 2.51076e-11; sd: 1.70288e-10; counts: 47
iclh 0.15181 1.50504e-10 1.62031e-10 7.79726e-11 #avg: 1.87977e-10; avg_err: 2.06403e-11; sd: 1.3999e-10; counts: 47
iclh 0.156873 1.62906e-10 1.73801e-10 8.2442e-11 #avg: 2.11254e-10; avg_err: 2.4186e-11; sd: 1.64037e-10; counts: 47
iclh 0.161935 1.89895e-10 1.52391e-10 1.09372e-10 #avg: 2.35103e-10; avg_err: 2.76641e-11; sd: 1.87627e-10; counts: 47
iclh 0.166998 1.95885e-10 1.951e-10 1.03131e-10 #avg: 2.69824e-10; avg_err: 3.92438e-11; sd: 2.66164e-10; counts: 47
iclh 0.17206 1.79721e-10 2.90391e-10 9.07534e-11 #avg: 2.81805e-10; avg_err: 4.1945e-11; sd: 2.84485e-10; counts: 47
iclh 0.177123 1.86183e-10 3.09492e-10 8.40539e-11 #avg: 3.02238e-10; avg_err: 4.90679e-11; sd: 3.32794e-10; counts: 47
iclh 0.182185 2.05815e-10 3.1743e-10 1.05438e-10 #avg: 2.91581e-10; avg_err: 3.40527e-11; sd: 2.30956e-10; counts: 47
iclh 0.187248 2.15133e-10 3.17485e-10 1.27147e-10 #avg: 3.22315e-10; avg_err: 4.25272e-11; sd: 2.88434e-10; counts: 47
iclh 0.19231 2.26567e-10 2.49504e-10 1.24925e-10 #avg: 3.20645e-10; avg_err: 4.61404e-11; sd: 3.12939e-10; counts: 47
iclh 0.197373 2.53747e-10 3.66156e-10 1.63107e-10 #avg: 3.24895e-10; avg_err: 4.45092e-11; sd: 3.01876e-10; counts: 47
iclh 0.202435 1.76841e-10 3.97608e-10 7.78223e-11 #avg: 2.94753e-10; avg_err: 4.69019e-11; sd: 3.18104e-10; counts: 47
iclh 0.207498 1.87191e-10 2.90642e-10 1.05928e-10 #avg: 3.05629e-10; avg_err: 5.10705e-11; sd: 3.46377e-10; counts: 47
iclh 0.21256 2.00871e-10 3.86645e-10 1.11691e-10 #avg: 3.16368e-10; avg_err: 5.03226e-11; sd: 3.41304e-10; counts: 47
iclh 0.217623 1.67349e-10 4.6271e-10 9.74976e-11 #avg: 3.24273e-10; avg_err: 4.21457e-11; sd: 2.85846e-10; counts: 47
iclh 0.222685 1.94711e-10 5.03938e-10 1.06885e-10 #avg: 3.54738e-10; avg_err: 5.05453e-11; sd: 3.42815e-10; counts: 47
iclh 0.227748 1.57061e-10 4.7536e-10 8.05499e-11 #avg: 3.82932e-10; avg_err: 7.14328e-11; sd: 4.84481e-10; counts: 47
iclh 0.23281 1.81428e-10 5.44612e-10 9.87673e-11 #avg: 3.91996e-10; avg_err: 6.92161e-11; sd: 4.69446e-10; counts: 47
iclh 0.237873 1.69233e-10 4.17691e-10 1.0143e-10 #avg: 3.40864e-10; avg_err: 6.3677e-11; sd: 4.31878e-10; counts: 47
iclh 0.242935 1.60565e-10 4.31817e-10 9.34762e-11 #avg: 3.41818e-10; avg_err: 6.3802e-11; sd: 4.32726e-10; counts: 47
iclh 0.247998 1.44855e-10 6.01366e-10 8.29144e-11 #avg: 2.98393e-10; avg_err: 4.73455e-11; sd: 3.21113e-10; counts: 47
iclh 0.25306 1.60657e-10 2.9129e-10 9.40107e-11 #avg: 2.83284e-10; avg_err: 4.28542e-11; sd: 2.90651e-10; counts: 47
iclh 0.258123 1.63267e-10 2.24452e-10 9.72479e-11 #avg: 2.76299e-10; avg_err: 4.7397e-11; sd: 3.21462e-10; counts: 47
iclh 0.263185 1.5536e-10 2.60239e-10 9.45408e-11 #avg: 2.67059e-10; avg_err: 4.5449e-11; sd: 3.0825e-10; counts: 47
iclh 0.268248 1.62388e-10 3.02227e-10 9.54366e-11 #avg: 2.84962e-10; avg_err: 4.97401e-11; sd: 3.37354e-10; counts: 47
iclh 0.27331 1.71305e-10 2.94959e-10 9.83938e-11 #avg: 2.98654e-10; avg_err: 5.24005e-11; sd: 3.55397e-10; counts: 47
iclh 0.278373 1.62798e-10 2.76156e-10 9.69621e-11 #avg: 2.74036e-10; avg_err: 4.52063e-11; sd: 3.06604e-10; counts: 47
iclh 0.283435 1.37907e-10 2.61677e-10 6.98288e-11 #avg: 2.63588e-10; avg_err: 4.541e-11; sd: 3.07986e-10; counts: 47
iclh 0.288498 1.38192e-10 2.84993e-10 8.37516e-11 #avg: 2.505e-10; avg_err: 4.70906e-11; sd: 3.19384e-10; counts: 47
iclh 0.29356 1.53683e-10 1.87197e-10 8.90171e-11 #avg: 2.58529e-10; avg_err: 5.20872e-11; sd: 3.53273e-10; counts: 47
iclh 0.298623 1.36127e-10 2.41915e-10 6.87843e-11 #avg: 2.34467e-10; avg_err: 4.65626e-11; sd: 3.15803e-10; counts: 47
iclh 0.303685 1.32163e-10 2.14806e-10 6.21209e-11 #avg: 2.42621e-10; avg_err: 4.65394e-11; sd: 3.15645e-10; counts: 47
iclh 0.308748 1.37837e-10 1.84079e-10 8.93886e-11 #avg: 2.32738e-10; avg_err: 5.90658e-11; sd: 4.00604e-10; counts: 47
