#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.529410e+12 (median) + 7.117700e+11  / - 3.300000e+11
#SM    Stats: 2.096180e+10 (median) + 2.205470e+10  / - 1.082110e+10
#ObsSM Stats: 1.960400e+10 (median) + 3.411020e+10  / - 1.223743e+10
#VMP   Stats: 3.112400e+02 (median) + 4.155002e+01  / - 2.173999e+01
#ICL   Stats: 1.452110e+08 (median) + 3.457580e+08  / - 1.062681e+08
#SSFR  Stats: 3.144157e-09 (median) + 6.449079e-09  / - 2.673664e-09
sfh 0.055623 0 0 0 #avg: 7.45234e-07; avg_err: 7.29585e-07; sd: 4.97564e-05; counts: 4652
sfh 0.060123 0 0 0 #avg: 0.00137569; avg_err: 0.000161845; sd: 0.0110375; counts: 4652
sfh 0.062373 0 0 0 #avg: 0.0082577; avg_err: 0.000727339; sd: 0.0496032; counts: 4652
sfh 0.064623 0 0 0 #avg: 0.0252525; avg_err: 0.00166997; sd: 0.113889; counts: 4652
sfh 0.066873 0 0.0497063 0 #avg: 0.0630108; avg_err: 0.00341586; sd: 0.232956; counts: 4652
sfh 0.069123 0 0.152224 0 #avg: 0.13202; avg_err: 0.00613983; sd: 0.418725; counts: 4652
sfh 0.071373 0 0.320123 0 #avg: 0.2206; avg_err: 0.00892428; sd: 0.60862; counts: 4652
sfh 0.073623 0.00476863 0.53192 0.00476863 #avg: 0.315084; avg_err: 0.0118453; sd: 0.807828; counts: 4652
sfh 0.075873 0.0307745 0.712904 0.0307745 #avg: 0.440771; avg_err: 0.016232; sd: 1.10699; counts: 4652
sfh 0.078123 0.0761822 0.873628 0.0761822 #avg: 0.581156; avg_err: 0.0211817; sd: 1.44456; counts: 4652
sfh 0.080373 0.128009 1.00845 0.128009 #avg: 0.712813; avg_err: 0.0252356; sd: 1.72102; counts: 4652
sfh 0.082623 0.196738 1.11446 0.196624 #avg: 0.817883; avg_err: 0.0285387; sd: 1.94629; counts: 4652
sfh 0.085998 0.329744 1.5096 0.31492 #avg: 1.13504; avg_err: 0.0382137; sd: 2.60611; counts: 4652
sfh 0.089373 0.454809 1.83083 0.408691 #avg: 1.49283; avg_err: 0.0475077; sd: 3.23994; counts: 4652
sfh 0.092748 0.598213 2.39159 0.511612 #avg: 1.87322; avg_err: 0.0607648; sd: 4.14405; counts: 4652
sfh 0.096123 0.809579 2.90146 0.671989 #avg: 2.40897; avg_err: 0.0820488; sd: 5.59559; counts: 4652
sfh 0.099498 0.994497 3.69259 0.810321 #avg: 3.0064; avg_err: 0.10493; sd: 7.15605; counts: 4652
sfh 0.102873 1.21136 4.56446 0.965249 #avg: 3.76427; avg_err: 0.13347; sd: 9.10245; counts: 4652
sfh 0.106248 1.54065 5.37035 1.22181 #avg: 4.48103; avg_err: 0.145452; sd: 9.91954; counts: 4652
sfh 0.109623 1.88947 6.34767 1.48597 #avg: 5.45006; avg_err: 0.210131; sd: 14.3306; counts: 4652
sfh 0.112998 2.25848 7.29716 1.76327 #avg: 6.11557; avg_err: 0.192499; sd: 13.1281; counts: 4652
