#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.645610e+09
#SM    Stats: 5.300490e+06 (median) + 1.057021e+07  / - 4.113750e+06
#ObsSM Stats: 5.351160e+06 (median) + 1.091044e+07  / - 4.158690e+06
#VMP   Stats: 4.298000e+01 (median) + 7.880001e+00  / - 8.060001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.881783e-10 (median) + 3.584514e-10  / - 1.611405e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
sfh 0.27331 4.25871e-05 0.000557584 4.25871e-05 #avg: 0.000432464; avg_err: 2.12871e-06; sd: 0.00172272; counts: 654930
sfh 0.278373 4.89974e-05 0.000558259 4.89974e-05 #avg: 0.000439698; avg_err: 2.27428e-06; sd: 0.00184052; counts: 654930
sfh 0.283435 5.53867e-05 0.000551736 5.53867e-05 #avg: 0.000439637; avg_err: 2.14678e-06; sd: 0.00173734; counts: 654930
sfh 0.288498 6.05409e-05 0.000557413 6.05409e-05 #avg: 0.000444809; avg_err: 2.12403e-06; sd: 0.00171893; counts: 654930
sfh 0.29356 6.52569e-05 0.000560639 6.52569e-05 #avg: 0.00044931; avg_err: 2.1358e-06; sd: 0.00172846; counts: 654930
sfh 0.298623 6.95783e-05 0.000566841 6.95783e-05 #avg: 0.000451126; avg_err: 2.02801e-06; sd: 0.00164122; counts: 654930
sfh 0.303685 7.38217e-05 0.000575007 7.38217e-05 #avg: 0.000455819; avg_err: 2.00098e-06; sd: 0.00161935; counts: 654930
sfh 0.308748 7.79849e-05 0.000584579 7.79849e-05 #avg: 0.000461672; avg_err: 2.05043e-06; sd: 0.00165937; counts: 654930
sfh 0.31381 8.19361e-05 0.000594922 8.19361e-05 #avg: 0.000469278; avg_err: 2.04304e-06; sd: 0.00165338; counts: 654930
sfh 0.318873 8.59216e-05 0.000607212 8.59216e-05 #avg: 0.000473271; avg_err: 2.02701e-06; sd: 0.00164042; counts: 654930
sfh 0.323935 8.95807e-05 0.000617226 8.95807e-05 #avg: 0.000481513; avg_err: 2.01729e-06; sd: 0.00163255; counts: 654930
sfh 0.328997 9.37033e-05 0.000630532 9.37033e-05 #avg: 0.000486842; avg_err: 1.96882e-06; sd: 0.00159332; counts: 654930
sfh 0.33406 9.76589e-05 0.000638253 9.76589e-05 #avg: 0.000491458; avg_err: 1.94462e-06; sd: 0.00157373; counts: 654930
sfh 0.339122 0.000101815 0.000648359 0.000101815 #avg: 0.000498734; avg_err: 2.01382e-06; sd: 0.00162974; counts: 654930
sfh 0.344185 0.000106225 0.000658394 0.000106225 #avg: 0.000502655; avg_err: 2.03067e-06; sd: 0.00164337; counts: 654930
sfh 0.349247 0.000110472 0.00067093 0.000110472 #avg: 0.000507481; avg_err: 1.95176e-06; sd: 0.00157951; counts: 654930
sfh 0.35431 0.000114224 0.000675799 0.000114224 #avg: 0.000508523; avg_err: 1.9086e-06; sd: 0.00154458; counts: 654930
sfh 0.359372 0.000118887 0.000688064 0.000118667 #avg: 0.000516711; avg_err: 1.9285e-06; sd: 0.00156069; counts: 654930
sfh 0.364435 0.000123395 0.000700708 0.000122522 #avg: 0.000523752; avg_err: 1.94471e-06; sd: 0.00157381; counts: 654930
sfh 0.369497 0.000128059 0.000711663 0.000126288 #avg: 0.000532469; avg_err: 2.03213e-06; sd: 0.00164456; counts: 654930
sfh 0.37456 0.000132826 0.0007236 0.000129974 #avg: 0.000539539; avg_err: 1.97254e-06; sd: 0.00159633; counts: 654930
sfh 0.379622 0.000137887 0.000737492 0.000133838 #avg: 0.000547122; avg_err: 1.97542e-06; sd: 0.00159866; counts: 654930
sfh 0.384685 0.000141742 0.000749468 0.000136358 #avg: 0.000556087; avg_err: 2.04038e-06; sd: 0.00165123; counts: 654930
sfh 0.389747 0.00014687 0.000763011 0.00014017 #avg: 0.000564204; avg_err: 2.04499e-06; sd: 0.00165496; counts: 654930
sfh 0.39481 0.00015194 0.000775815 0.000144026 #avg: 0.000571281; avg_err: 2.0172e-06; sd: 0.00163247; counts: 654930
sfh 0.399872 0.000157967 0.000784665 0.000148818 #avg: 0.000577676; avg_err: 2.04027e-06; sd: 0.00165114; counts: 654930
sfh 0.404935 0.000162803 0.000798003 0.000152397 #avg: 0.000587364; avg_err: 2.14177e-06; sd: 0.00173328; counts: 654930
sfh 0.409997 0.000167647 0.000810359 0.000156034 #avg: 0.000594973; avg_err: 2.16049e-06; sd: 0.00174843; counts: 654930
sfh 0.41506 0.000172991 0.000824425 0.000160147 #avg: 0.00060314; avg_err: 2.13265e-06; sd: 0.00172591; counts: 654930
sfh 0.420122 0.000178851 0.000839469 0.000164884 #avg: 0.000611771; avg_err: 2.12001e-06; sd: 0.00171567; counts: 654930
sfh 0.425185 0.000184279 0.000850991 0.000169061 #avg: 0.000621883; avg_err: 2.25473e-06; sd: 0.0018247; counts: 654930
sfh 0.430247 0.000190178 0.000865292 0.000173833 #avg: 0.000630532; avg_err: 2.18753e-06; sd: 0.00177032; counts: 654930
sfh 0.43531 0.000195589 0.000883331 0.000178144 #avg: 0.000642703; avg_err: 2.38796e-06; sd: 0.00193252; counts: 654930
sfh 0.440372 0.000202263 0.000898527 0.000183676 #avg: 0.000653331; avg_err: 2.4198e-06; sd: 0.00195829; counts: 654930
sfh 0.445435 0.00020876 0.00091451 0.000189038 #avg: 0.00066444; avg_err: 2.416e-06; sd: 0.00195522; counts: 654930
sfh 0.450497 0.000214628 0.000929532 0.000193817 #avg: 0.000676178; avg_err: 2.44907e-06; sd: 0.00198197; counts: 654930
sfh 0.45556 0.000219798 0.000944382 0.000197941 #avg: 0.000686262; avg_err: 2.39626e-06; sd: 0.00193924; counts: 654930
sfh 0.460622 0.000226161 0.000959189 0.000203099 #avg: 0.000696338; avg_err: 2.42896e-06; sd: 0.0019657; counts: 654930
sfh 0.465685 0.000233089 0.000975131 0.000208748 #avg: 0.00070779; avg_err: 2.5615e-06; sd: 0.00207296; counts: 654930
sfh 0.470747 0.000239465 0.000985135 0.000213989 #avg: 0.000718694; avg_err: 2.55523e-06; sd: 0.00206789; counts: 654930
sfh 0.47581 0.000247276 0.000998404 0.000220419 #avg: 0.000730689; avg_err: 2.6314e-06; sd: 0.00212953; counts: 654930
sfh 0.480872 0.000253451 0.00101266 0.000225517 #avg: 0.00073985; avg_err: 2.4756e-06; sd: 0.00200345; counts: 654930
sfh 0.485935 0.000260654 0.00102643 0.000231484 #avg: 0.000753097; avg_err: 2.50706e-06; sd: 0.00202891; counts: 654930
sfh 0.490997 0.000267714 0.00104194 0.000237389 #avg: 0.000765088; avg_err: 2.48596e-06; sd: 0.00201183; counts: 654930
sfh 0.49606 0.000274766 0.00105977 0.000243233 #avg: 0.000776525; avg_err: 2.46806e-06; sd: 0.00199735; counts: 654930
sfh 0.501122 0.00028183 0.00106782 0.000248977 #avg: 0.000788971; avg_err: 2.48507e-06; sd: 0.00201111; counts: 654930
sfh 0.506185 0.00028936 0.00108567 0.000255093 #avg: 0.000803024; avg_err: 2.57022e-06; sd: 0.00208002; counts: 654930
sfh 0.511247 0.000296207 0.00109853 0.000260613 #avg: 0.000815746; avg_err: 2.60756e-06; sd: 0.00211024; counts: 654930
sfh 0.51631 0.00030366 0.00111229 0.000266581 #avg: 0.000829834; avg_err: 2.68992e-06; sd: 0.00217689; counts: 654930
sfh 0.521372 0.000309216 0.00111343 0.000270843 #avg: 0.00083589; avg_err: 2.71004e-06; sd: 0.00219317; counts: 654930
sfh 0.526435 0.000317204 0.00112553 0.00027743 #avg: 0.000849309; avg_err: 2.6951e-06; sd: 0.00218108; counts: 654930
sfh 0.531497 0.000325478 0.00113653 0.000284304 #avg: 0.000862148; avg_err: 2.75602e-06; sd: 0.00223038; counts: 654930
sfh 0.53656 0.000332851 0.00115144 0.000290366 #avg: 0.000874357; avg_err: 2.76099e-06; sd: 0.0022344; counts: 654930
sfh 0.541622 0.000341769 0.00116682 0.000297705 #avg: 0.000888231; avg_err: 2.81841e-06; sd: 0.00228088; counts: 654930
sfh 0.546685 0.000352864 0.00119182 0.000307337 #avg: 0.000907324; avg_err: 2.85138e-06; sd: 0.00230756; counts: 654930
sfh 0.551747 0.00036175 0.00120442 0.000314835 #avg: 0.000923449; avg_err: 2.90265e-06; sd: 0.00234904; counts: 654930
sfh 0.55681 0.000370039 0.0012215 0.00032142 #avg: 0.000937305; avg_err: 2.94663e-06; sd: 0.00238464; counts: 654930
sfh 0.561872 0.000378397 0.00123583 0.000328257 #avg: 0.000952408; avg_err: 2.96809e-06; sd: 0.00240201; counts: 654930
sfh 0.566935 0.000386561 0.00124968 0.00033513 #avg: 0.000966086; avg_err: 3.04712e-06; sd: 0.00246596; counts: 654930
sfh 0.571997 0.000391138 0.00125506 0.000338311 #avg: 0.000976846; avg_err: 3.18934e-06; sd: 0.00258106; counts: 654930
sfh 0.57706 0.000397557 0.0012674 0.000343685 #avg: 0.000991715; avg_err: 3.18232e-06; sd: 0.00257538; counts: 654930
sfh 0.582123 0.000406276 0.00128195 0.000350669 #avg: 0.00100697; avg_err: 3.21814e-06; sd: 0.00260437; counts: 654930
sfh 0.587185 0.000414918 0.00129244 0.000357755 #avg: 0.00102187; avg_err: 3.22873e-06; sd: 0.00261293; counts: 654930
sfh 0.592248 0.000422614 0.0013063 0.000363695 #avg: 0.00103369; avg_err: 3.22483e-06; sd: 0.00260978; counts: 654930
sfh 0.59731 0.000433683 0.00132187 0.00037303 #avg: 0.00104952; avg_err: 3.28965e-06; sd: 0.00266224; counts: 654930
sfh 0.602373 0.000440519 0.00133621 0.000378159 #avg: 0.0010653; avg_err: 3.36723e-06; sd: 0.00272502; counts: 654930
sfh 0.607435 0.000448038 0.00135085 0.00038413 #avg: 0.00108032; avg_err: 3.47426e-06; sd: 0.00281164; counts: 654930
sfh 0.612498 0.00045658 0.00136276 0.000390721 #avg: 0.00109641; avg_err: 3.50397e-06; sd: 0.00283568; counts: 654930
sfh 0.61756 0.000466223 0.00137664 0.00039843 #avg: 0.0011098; avg_err: 3.46582e-06; sd: 0.00280481; counts: 654930
sfh 0.622623 0.000472293 0.00138924 0.000402845 #avg: 0.00112593; avg_err: 3.60965e-06; sd: 0.0029212; counts: 654930
sfh 0.627685 0.000483595 0.00140093 0.000412372 #avg: 0.00114025; avg_err: 3.61866e-06; sd: 0.0029285; counts: 654930
sfh 0.632748 0.000490577 0.0014182 0.000417334 #avg: 0.00115582; avg_err: 3.75242e-06; sd: 0.00303675; counts: 654930
sfh 0.63781 0.000499065 0.0014358 0.000423824 #avg: 0.00116979; avg_err: 3.75843e-06; sd: 0.00304161; counts: 654930
sfh 0.642873 0.000508554 0.00144784 0.000431425 #avg: 0.00118469; avg_err: 3.81142e-06; sd: 0.00308449; counts: 654930
sfh 0.647935 0.000515927 0.00146274 0.000436765 #avg: 0.00119783; avg_err: 3.76685e-06; sd: 0.00304843; counts: 654930
sfh 0.652998 0.000527481 0.00147301 0.000445722 #avg: 0.00121515; avg_err: 3.85687e-06; sd: 0.00312128; counts: 654930
sfh 0.65806 0.000535409 0.00148457 0.000451457 #avg: 0.0012301; avg_err: 3.89211e-06; sd: 0.0031498; counts: 654930
sfh 0.663123 0.000545023 0.00149818 0.000458735 #avg: 0.00124344; avg_err: 3.86166e-06; sd: 0.00312515; counts: 654930
sfh 0.668185 0.000551432 0.00151483 0.000463044 #avg: 0.00125734; avg_err: 3.91083e-06; sd: 0.00316495; counts: 654930
sfh 0.673248 0.000561345 0.0015315 0.000470642 #avg: 0.00127201; avg_err: 3.94242e-06; sd: 0.00319051; counts: 654930
sfh 0.67831 0.000570798 0.00154463 0.000477928 #avg: 0.00128693; avg_err: 3.90565e-06; sd: 0.00316076; counts: 654930
sfh 0.683373 0.000578886 0.00155879 0.000483676 #avg: 0.001302; avg_err: 3.90235e-06; sd: 0.00315808; counts: 654930
sfh 0.690967 0.000588333 0.00158279 0.000489994 #avg: 0.00132439; avg_err: 3.96958e-06; sd: 0.00321249; counts: 654930
sfh 0.69856 0.000600291 0.00160684 0.000498602 #avg: 0.00134691; avg_err: 4.01614e-06; sd: 0.00325017; counts: 654930
sfh 0.706154 0.000614785 0.00163199 0.000509818 #avg: 0.00136791; avg_err: 4.02734e-06; sd: 0.00325923; counts: 654930
sfh 0.713748 0.000625344 0.00165772 0.00051725 #avg: 0.00139214; avg_err: 4.10448e-06; sd: 0.00332166; counts: 654930
sfh 0.721342 0.00063929 0.00168712 0.000528847 #avg: 0.00141393; avg_err: 4.19707e-06; sd: 0.00339659; counts: 654930
sfh 0.728935 0.000648911 0.00171156 0.000535633 #avg: 0.00143624; avg_err: 4.28832e-06; sd: 0.00347043; counts: 654930
sfh 0.736529 0.000659191 0.00172942 0.000544062 #avg: 0.0014576; avg_err: 4.33794e-06; sd: 0.00351059; counts: 654930
sfh 0.744123 0.000669934 0.0017615 0.000552512 #avg: 0.00147865; avg_err: 4.23649e-06; sd: 0.0034285; counts: 654930
sfh 0.751717 0.000679841 0.00178587 0.000559501 #avg: 0.00149564; avg_err: 4.17766e-06; sd: 0.00338089; counts: 654930
sfh 0.75931 0.000694158 0.00181453 0.000571444 #avg: 0.00152002; avg_err: 4.19293e-06; sd: 0.00339324; counts: 654930
sfh 0.766904 0.000703494 0.00184284 0.00057768 #avg: 0.00153941; avg_err: 4.34895e-06; sd: 0.0035195; counts: 654930
sfh 0.774498 0.00071619 0.00186273 0.00058734 #avg: 0.00156239; avg_err: 4.47789e-06; sd: 0.00362386; counts: 654930
sfh 0.782092 0.000730417 0.00189178 0.000597553 #avg: 0.00158479; avg_err: 4.53042e-06; sd: 0.00366636; counts: 654930
sfh 0.789685 0.000741834 0.00190737 0.00060605 #avg: 0.00160262; avg_err: 4.54403e-06; sd: 0.00367738; counts: 654930
sfh 0.797279 0.000750872 0.00193511 0.000612772 #avg: 0.00162396; avg_err: 4.46498e-06; sd: 0.00361341; counts: 654930
sfh 0.804873 0.000766255 0.00195529 0.000623779 #avg: 0.00164445; avg_err: 4.51542e-06; sd: 0.00365422; counts: 654930
sfh 0.812467 0.000777503 0.00197787 0.000631893 #avg: 0.00166345; avg_err: 4.53183e-06; sd: 0.00366751; counts: 654930
sfh 0.82006 0.000788663 0.00200615 0.000639199 #avg: 0.00168239; avg_err: 4.51896e-06; sd: 0.00365709; counts: 654930
sfh 0.827654 0.000800113 0.00202307 0.000646175 #avg: 0.0016955; avg_err: 4.49096e-06; sd: 0.00363443; counts: 654930
sfh 0.835248 0.000812293 0.00204293 0.000654466 #avg: 0.0017134; avg_err: 4.45477e-06; sd: 0.00360514; counts: 654930
sfh 0.842842 0.000824905 0.00206612 0.000662976 #avg: 0.001735; avg_err: 4.58999e-06; sd: 0.00371457; counts: 654930
sfh 0.850435 0.000837702 0.00208285 0.000670761 #avg: 0.00175355; avg_err: 4.58834e-06; sd: 0.00371323; counts: 654930
sfh 0.858029 0.000851447 0.00210162 0.000678073 #avg: 0.00177163; avg_err: 4.58523e-06; sd: 0.00371072; counts: 654930
sfh 0.865623 0.000865088 0.00212754 0.000687062 #avg: 0.00178999; avg_err: 4.46402e-06; sd: 0.00361263; counts: 654930
sfh 0.873217 0.000877693 0.00215315 0.000695028 #avg: 0.00180719; avg_err: 4.46121e-06; sd: 0.00361035; counts: 654930
sfh 0.88081 0.000893885 0.00219196 0.00070666 #avg: 0.00184007; avg_err: 4.46567e-06; sd: 0.00361397; counts: 654930
sfh 0.888404 0.000912171 0.00225882 0.000720269 #avg: 0.00190279; avg_err: 4.90046e-06; sd: 0.00396583; counts: 654930
sfh 0.895998 0.000930069 0.00234145 0.000732857 #avg: 0.00196628; avg_err: 5.03377e-06; sd: 0.00407371; counts: 654930
sfh 0.903592 0.000948551 0.00243853 0.00074615 #avg: 0.00203274; avg_err: 5.2509e-06; sd: 0.00424943; counts: 654930
sfh 0.911185 0.000971369 0.00251621 0.000764562 #avg: 0.00209523; avg_err: 5.57128e-06; sd: 0.00450871; counts: 654930
sfh 0.918779 0.000993311 0.00259429 0.000781387 #avg: 0.00216612; avg_err: 5.69687e-06; sd: 0.00461035; counts: 654930
sfh 0.926373 0.00101614 0.00267384 0.000797962 #avg: 0.00224137; avg_err: 6.28524e-06; sd: 0.0050865; counts: 654930
sfh 0.933967 0.00104069 0.00277069 0.000816618 #avg: 0.00231112; avg_err: 6.27371e-06; sd: 0.00507717; counts: 654930
sfh 0.94156 0.00106708 0.00283199 0.000836943 #avg: 0.00236996; avg_err: 6.33123e-06; sd: 0.00512372; counts: 654930
sfh 0.949154 0.00108475 0.00287443 0.000847806 #avg: 0.0024052; avg_err: 6.76524e-06; sd: 0.00547495; counts: 654930
sfh 0.956748 0.00110804 0.00289549 0.000864332 #avg: 0.00242689; avg_err: 6.57836e-06; sd: 0.00532371; counts: 654930
sfh 0.964342 0.00112772 0.00293989 0.000876074 #avg: 0.00246036; avg_err: 6.75947e-06; sd: 0.00547028; counts: 654930
sfh 0.971935 0.00114771 0.00297581 0.000889028 #avg: 0.00249733; avg_err: 6.54336e-06; sd: 0.00529539; counts: 654930
sfh 0.979529 0.00117822 0.00300566 0.000910855 #avg: 0.00253116; avg_err: 6.63404e-06; sd: 0.00536877; counts: 654930
sfh 0.987123 0.00120455 0.00305293 0.000927558 #avg: 0.00256285; avg_err: 6.30337e-06; sd: 0.00510117; counts: 654930
sfh 0.994717 0.00123706 0.0030976 0.000947099 #avg: 0.0026214; avg_err: 6.67976e-06; sd: 0.00540578; counts: 654930
sfh 1.00231 0.00126667 0.00317723 0.000963907 #avg: 0.00267319; avg_err: 6.85622e-06; sd: 0.00554858; counts: 654930
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
iclh 0.080373 0 0 0 #avg: 2.17179e-10; avg_err: 2.17179e-10; sd: 1.75758e-07; counts: 654930
iclh 0.082623 0 0 0 #avg: 2.98027e-08; avg_err: 2.76575e-08; sd: 2.23826e-05; counts: 654930
iclh 0.085998 0 0 0 #avg: 2.01733e-07; avg_err: 1.73615e-07; sd: 0.000140503; counts: 654930
iclh 0.089373 0 0 0 #avg: 2.43107e-07; avg_err: 1.75328e-07; sd: 0.000141889; counts: 654930
iclh 0.092748 0 0 0 #avg: 1.69136e-07; avg_err: 8.07133e-08; sd: 6.53194e-05; counts: 654930
iclh 0.096123 0 0 0 #avg: 2.53527e-07; avg_err: 1.05437e-07; sd: 8.53279e-05; counts: 654930
iclh 0.099498 0 0 0 #avg: 2.51867e-07; avg_err: 1.22625e-07; sd: 9.92377e-05; counts: 654930
