#Scale Median(ICL/SM) +1sig -1sig
7.81268e+09 0 0 0 #avg: 0.0284626; avg_err: 0.00087333; sd: 0.673289; counts: 594357
1.58268e+10 0 0.00922931 0 #avg: 0.0428032; avg_err: 0.000763137; sd: 0.374519; counts: 240849
2.46874e+10 0 0.0447621 0 #avg: 0.0489695; avg_err: 0.000821909; sd: 0.368588; counts: 201111
3.872e+10 0 0.0589543 0 #avg: 0.0436847; avg_err: 0.000698377; sd: 0.230875; counts: 109289
6.14835e+10 0.00286167 0.0542265 0.00286167 #avg: 0.0362692; avg_err: 0.000543757; sd: 0.128641; counts: 55970
9.74896e+10 0.00513994 0.0427959 0.00513994 #avg: 0.0288254; avg_err: 0.000510663; sd: 0.0858734; counts: 28279
1.53783e+11 0.0058334 0.0320433 0.0058334 #avg: 0.0229089; avg_err: 0.00104959; sd: 0.122793; counts: 13688
2.43616e+11 0.00616679 0.0254812 0.00604469 #avg: 0.0199648; avg_err: 0.000720338; sd: 0.0555128; counts: 5940
3.85191e+11 0.0059377 0.0196207 0.00547318 #avg: 0.0165406; avg_err: 0.00107356; sd: 0.0544772; counts: 2576
6.09372e+11 0.00552514 0.0192299 0.00492224 #avg: 0.0150419; avg_err: 0.00106026; sd: 0.033862; counts: 1021
9.65689e+11 0.00497904 0.0129936 0.00424637 #avg: 0.0119776; avg_err: 0.00163191; sd: 0.0334043; counts: 420
1.49092e+12 0.00469617 0.0133273 0.00355759 #avg: 0.00986695; avg_err: 0.00151953; sd: 0.0177857; counts: 138
2.42641e+12 0.00337153 0.011242 0.00265143 #avg: 0.00707719; avg_err: 0.00166474; sd: 0.0095632; counts: 34
3.72139e+12 0.00524282 0.0107684 0.00211451 #avg: 0.00654728; avg_err: 0.00194446; sd: 0.00434795; counts: 6
5.22367e+12 0.0123638 0.00323817 0.0116767 #avg: 0.00955093; avg_err: 0.00452944; sd: 0.0064056; counts: 3
8.47647e+12 0.00884722 0 0 #avg: 0.00884722; avg_err: 0.00884722; sd: 0; counts: 1
