#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.068530e+12 (median) + 5.623500e+11  / - 2.626480e+11
#SM    Stats: 1.351540e+10 (median) + 1.964800e+10  / - 7.384440e+09
#ObsSM Stats: 1.313390e+10 (median) + 2.230260e+10  / - 7.998550e+09
#VMP   Stats: 2.163800e+02 (median) + 3.250999e+01  / - 1.813000e+01
#ICL   Stats: 1.120380e+08 (median) + 2.498160e+08  / - 7.996640e+07
#SSFR  Stats: 3.351188e-09 (median) + 5.081638e-09  / - 2.116379e-09
sfh 0.055623 0 0 0 #avg: 6.34022e-20; avg_err: 6.19993e-20; sd: 1.31557e-17; counts: 45026
sfh 0.106248 1.25881e-11 4.11603e-11 1.0759e-11 #avg: 3.29168e-11; avg_err: 3.35233e-13; sd: 7.11334e-11; counts: 45026
sfh 0.109623 1.55075e-11 4.66965e-11 1.27329e-11 #avg: 3.87738e-11; avg_err: 3.94043e-13; sd: 8.36124e-11; counts: 45026
sfh 0.112998 1.83441e-11 5.27851e-11 1.46416e-11 #avg: 4.45032e-11; avg_err: 4.2871e-13; sd: 9.09683e-11; counts: 45026
sfh 0.116373 2.13326e-11 6.00144e-11 1.67255e-11 #avg: 5.01466e-11; avg_err: 4.57326e-13; sd: 9.70404e-11; counts: 45026
sfh 0.119748 2.44562e-11 6.64404e-11 1.89442e-11 #avg: 5.5938e-11; avg_err: 4.95348e-13; sd: 1.05108e-10; counts: 45026
sfh 0.123123 2.73887e-11 7.40044e-11 2.09823e-11 #avg: 6.17315e-11; avg_err: 5.45113e-13; sd: 1.15668e-10; counts: 45026
sfh 0.126498 3.05362e-11 8.01885e-11 2.30821e-11 #avg: 6.73802e-11; avg_err: 5.81282e-13; sd: 1.23343e-10; counts: 45026
sfh 0.129873 3.38862e-11 8.70792e-11 2.53996e-11 #avg: 7.35678e-11; avg_err: 6.2112e-13; sd: 1.31796e-10; counts: 45026
sfh 0.133248 3.73713e-11 9.50739e-11 2.78196e-11 #avg: 8.05161e-11; avg_err: 6.59567e-13; sd: 1.39954e-10; counts: 45026
sfh 0.136623 4.08772e-11 1.04197e-10 3.02138e-11 #avg: 8.70947e-11; avg_err: 6.95059e-13; sd: 1.47485e-10; counts: 45026
sfh 0.141685 4.62458e-11 1.15771e-10 3.40765e-11 #avg: 9.67585e-11; avg_err: 7.56486e-13; sd: 1.6052e-10; counts: 45026
sfh 0.146748 5.19749e-11 1.27547e-10 3.80592e-11 #avg: 1.06715e-10; avg_err: 8.15288e-13; sd: 1.72997e-10; counts: 45026
sfh 0.15181 5.7627e-11 1.40386e-10 4.20878e-11 #avg: 1.17177e-10; avg_err: 8.90993e-13; sd: 1.89061e-10; counts: 45026
sfh 0.156873 6.37137e-11 1.5168e-10 4.64439e-11 #avg: 1.28073e-10; avg_err: 9.66016e-13; sd: 2.0498e-10; counts: 45026
sfh 0.161935 7.01123e-11 1.65664e-10 5.08713e-11 #avg: 1.38665e-10; avg_err: 9.92868e-13; sd: 2.10678e-10; counts: 45026
sfh 0.166998 7.74066e-11 1.78574e-10 5.6185e-11 #avg: 1.50773e-10; avg_err: 1.05919e-12; sd: 2.24751e-10; counts: 45026
sfh 0.17206 8.44729e-11 1.92545e-10 6.1373e-11 #avg: 1.61697e-10; avg_err: 1.1128e-12; sd: 2.36125e-10; counts: 45026
sfh 0.177123 9.26088e-11 2.05139e-10 6.72199e-11 #avg: 1.74039e-10; avg_err: 1.17517e-12; sd: 2.49361e-10; counts: 45026
sfh 0.182185 1.00534e-10 2.23853e-10 7.27164e-11 #avg: 1.8792e-10; avg_err: 1.24055e-12; sd: 2.63234e-10; counts: 45026
sfh 0.187248 1.09442e-10 2.41451e-10 7.95785e-11 #avg: 2.01715e-10; avg_err: 1.32011e-12; sd: 2.80116e-10; counts: 45026
sfh 0.19231 1.18483e-10 2.6189e-10 8.62302e-11 #avg: 2.1628e-10; avg_err: 1.37815e-12; sd: 2.92431e-10; counts: 45026
sfh 0.197373 1.29497e-10 2.78301e-10 9.41872e-11 #avg: 2.32198e-10; avg_err: 1.46957e-12; sd: 3.1183e-10; counts: 45026
sfh 0.202435 1.39735e-10 2.94795e-10 1.01031e-10 #avg: 2.48089e-10; avg_err: 1.5347e-12; sd: 3.25649e-10; counts: 45026
sfh 0.207498 1.52456e-10 3.15151e-10 1.1041e-10 #avg: 2.64387e-10; avg_err: 1.58699e-12; sd: 3.36744e-10; counts: 45026
sfh 0.21256 1.66367e-10 3.33147e-10 1.20616e-10 #avg: 2.81868e-10; avg_err: 1.6512e-12; sd: 3.50369e-10; counts: 45026
sfh 0.217623 1.80629e-10 3.49274e-10 1.30713e-10 #avg: 3.00216e-10; avg_err: 1.74784e-12; sd: 3.70875e-10; counts: 45026
sfh 0.222685 1.95174e-10 3.70171e-10 1.40519e-10 #avg: 3.19101e-10; avg_err: 1.79615e-12; sd: 3.81127e-10; counts: 45026
sfh 0.227748 2.12145e-10 3.87786e-10 1.53175e-10 #avg: 3.38751e-10; avg_err: 1.84567e-12; sd: 3.91635e-10; counts: 45026
sfh 0.23281 2.31668e-10 4.11515e-10 1.67479e-10 #avg: 3.62719e-10; avg_err: 1.94502e-12; sd: 4.12716e-10; counts: 45026
sfh 0.237873 2.50475e-10 4.30476e-10 1.80235e-10 #avg: 3.8545e-10; avg_err: 2.04321e-12; sd: 4.3355e-10; counts: 45026
sfh 0.242935 2.7065e-10 4.56929e-10 1.93776e-10 #avg: 4.10946e-10; avg_err: 2.12379e-12; sd: 4.50649e-10; counts: 45026
sfh 0.247998 2.92167e-10 4.8087e-10 2.08158e-10 #avg: 4.37686e-10; avg_err: 2.22199e-12; sd: 4.71486e-10; counts: 45026
sfh 0.25306 3.15829e-10 5.14697e-10 2.23892e-10 #avg: 4.66876e-10; avg_err: 2.3148e-12; sd: 4.91181e-10; counts: 45026
sfh 0.258123 3.42666e-10 5.33546e-10 2.42081e-10 #avg: 4.9448e-10; avg_err: 2.39736e-12; sd: 5.08697e-10; counts: 45026
sfh 0.263185 3.7228e-10 5.5179e-10 2.63346e-10 #avg: 5.23921e-10; avg_err: 2.48438e-12; sd: 5.27164e-10; counts: 45026
sfh 0.268248 4.01178e-10 5.76074e-10 2.81471e-10 #avg: 5.57157e-10; avg_err: 2.57482e-12; sd: 5.46354e-10; counts: 45026
sfh 0.27331 4.31966e-10 6.10697e-10 3.02197e-10 #avg: 5.92261e-10; avg_err: 2.69238e-12; sd: 5.71299e-10; counts: 45026
sfh 0.278373 4.70915e-10 6.35e-10 3.28529e-10 #avg: 6.29279e-10; avg_err: 2.758e-12; sd: 5.85222e-10; counts: 45026
sfh 0.283435 5.14941e-10 6.58458e-10 3.5906e-10 #avg: 6.70381e-10; avg_err: 2.85855e-12; sd: 6.06559e-10; counts: 45026
sfh 0.288498 5.62853e-10 6.88952e-10 3.83406e-10 #avg: 7.19924e-10; avg_err: 2.97214e-12; sd: 6.3066e-10; counts: 45026
sfh 0.29356 6.22527e-10 7.1251e-10 4.15841e-10 #avg: 7.74695e-10; avg_err: 3.06127e-12; sd: 6.49573e-10; counts: 45026
sfh 0.298623 6.98718e-10 7.4586e-10 4.53879e-10 #avg: 8.47643e-10; avg_err: 3.2396e-12; sd: 6.87414e-10; counts: 45026
sfh 0.303685 7.88019e-10 7.88109e-10 4.99215e-10 #avg: 9.29695e-10; avg_err: 3.35451e-12; sd: 7.11796e-10; counts: 45026
sfh 0.308748 9.02944e-10 8.15842e-10 5.44688e-10 #avg: 1.03363e-09; avg_err: 3.52181e-12; sd: 7.47295e-10; counts: 45026
sfh 0.31381 1.03587e-09 8.88004e-10 6.09468e-10 #avg: 1.16609e-09; avg_err: 3.83541e-12; sd: 8.1384e-10; counts: 45026
sfh 0.318873 1.20961e-09 9.76518e-10 6.9999e-10 #avg: 1.33823e-09; avg_err: 4.23839e-12; sd: 8.99348e-10; counts: 45026
sfh 0.323935 1.37686e-09 1.16821e-09 8.07015e-10 #avg: 1.53866e-09; avg_err: 4.90761e-12; sd: 1.04135e-09; counts: 45026
sfh 0.328997 1.52961e-09 1.53058e-09 8.83863e-10 #avg: 1.81425e-09; avg_err: 6.18891e-12; sd: 1.31323e-09; counts: 45026
sfh 0.33406 1.65325e-09 1.9635e-09 9.4371e-10 #avg: 2.17216e-09; avg_err: 8.80075e-12; sd: 1.86744e-09; counts: 45026
iclh 0.055623 0 0 0 #avg: 6.56617e-22; avg_err: 6.56616e-22; sd: 1.39328e-19; counts: 45026
iclh 0.060123 0 0 0 #avg: 5.33394e-16; avg_err: 2.61368e-16; sd: 5.54599e-14; counts: 45026
iclh 0.062373 0 0 0 #avg: 1.74817e-15; avg_err: 4.55552e-16; sd: 9.66639e-14; counts: 45026
iclh 0.064623 0 0 0 #avg: 9.27553e-15; avg_err: 1.83637e-15; sd: 3.89661e-13; counts: 45026
iclh 0.066873 0 0 0 #avg: 2.61087e-14; avg_err: 3.18134e-15; sd: 6.75051e-13; counts: 45026
iclh 0.069123 0 0 0 #avg: 5.82137e-14; avg_err: 5.85555e-15; sd: 1.2425e-12; counts: 45026
iclh 0.071373 0 0 0 #avg: 9.70183e-14; avg_err: 7.42513e-15; sd: 1.57555e-12; counts: 45026
iclh 0.073623 0 0 0 #avg: 1.69171e-13; avg_err: 1.03539e-14; sd: 2.19701e-12; counts: 45026
iclh 0.075873 0 0 0 #avg: 2.72975e-13; avg_err: 1.4929e-14; sd: 3.16781e-12; counts: 45026
iclh 0.078123 0 0 0 #avg: 4.19809e-13; avg_err: 2.32451e-14; sd: 4.9324e-12; counts: 45026
iclh 0.080373 0 2.56778e-14 0 #avg: 6.15719e-13; avg_err: 2.42299e-14; sd: 5.14136e-12; counts: 45026
iclh 0.082623 0 3.01777e-13 0 #avg: 8.24002e-13; avg_err: 2.34697e-14; sd: 4.98006e-12; counts: 45026
iclh 0.085998 0 1.13599e-12 0 #avg: 1.30744e-12; avg_err: 2.99006e-14; sd: 6.34464e-12; counts: 45026
iclh 0.089373 1.21232e-17 2.4399e-12 1.21232e-17 #avg: 1.94305e-12; avg_err: 3.84608e-14; sd: 8.16104e-12; counts: 45026
iclh 0.092748 1.10272e-13 3.97176e-12 1.10272e-13 #avg: 2.63701e-12; avg_err: 4.64843e-14; sd: 9.86354e-12; counts: 45026
iclh 0.096123 5.01434e-13 5.49261e-12 5.01434e-13 #avg: 3.53832e-12; avg_err: 5.09394e-14; sd: 1.08089e-11; counts: 45026
iclh 0.099498 1.14063e-12 7.09395e-12 1.14063e-12 #avg: 4.65473e-12; avg_err: 5.41798e-14; sd: 1.14965e-11; counts: 45026
iclh 0.102873 1.95709e-12 8.47459e-12 1.95694e-12 #avg: 5.80642e-12; avg_err: 7.19628e-14; sd: 1.52699e-11; counts: 45026
iclh 0.106248 2.87107e-12 9.58858e-12 2.80094e-12 #avg: 6.97575e-12; avg_err: 7.09009e-14; sd: 1.50445e-11; counts: 45026
iclh 0.109623 3.77564e-12 1.04467e-11 3.50158e-12 #avg: 8.06549e-12; avg_err: 7.645e-14; sd: 1.6222e-11; counts: 45026
iclh 0.112998 4.59969e-12 1.14213e-11 4.04376e-12 #avg: 9.03122e-12; avg_err: 8.08878e-14; sd: 1.71637e-11; counts: 45026
iclh 0.116373 5.22615e-12 1.20955e-11 4.38962e-12 #avg: 9.82614e-12; avg_err: 8.5882e-14; sd: 1.82234e-11; counts: 45026
iclh 0.119748 5.74252e-12 1.26327e-11 4.62201e-12 #avg: 1.05762e-11; avg_err: 8.73672e-14; sd: 1.85385e-11; counts: 45026
iclh 0.123123 6.22261e-12 1.29553e-11 4.88015e-12 #avg: 1.1171e-11; avg_err: 9.37982e-14; sd: 1.99031e-11; counts: 45026
iclh 0.126498 6.59847e-12 1.3461e-11 5.0561e-12 #avg: 1.1688e-11; avg_err: 9.86975e-14; sd: 2.09427e-11; counts: 45026
iclh 0.129873 6.92924e-12 1.40418e-11 5.19657e-12 #avg: 1.21449e-11; avg_err: 1.02373e-13; sd: 2.17227e-11; counts: 45026
iclh 0.133248 7.19582e-12 1.44287e-11 5.3073e-12 #avg: 1.25786e-11; avg_err: 1.09434e-13; sd: 2.32209e-11; counts: 45026
iclh 0.136623 7.39697e-12 1.45858e-11 5.38288e-12 #avg: 1.26505e-11; avg_err: 2.46456e-13; sd: 5.22957e-11; counts: 45026
iclh 0.141685 7.65128e-12 1.45587e-11 5.50418e-12 #avg: 1.30017e-11; avg_err: 2.56704e-13; sd: 5.44703e-11; counts: 45026
iclh 0.146748 7.71237e-12 1.49768e-11 5.49062e-12 #avg: 1.33841e-11; avg_err: 1.76494e-13; sd: 3.74504e-11; counts: 45026
iclh 0.15181 7.76811e-12 1.49959e-11 5.48543e-12 #avg: 1.33441e-11; avg_err: 2.58283e-13; sd: 5.48052e-11; counts: 45026
iclh 0.156873 7.6839e-12 1.47956e-11 5.40642e-12 #avg: 1.3382e-11; avg_err: 3.06167e-13; sd: 6.4966e-11; counts: 45026
iclh 0.161935 7.47561e-12 1.47175e-11 5.26096e-12 #avg: 1.31121e-11; avg_err: 3.33701e-13; sd: 7.08083e-11; counts: 45026
iclh 0.166998 7.24944e-12 1.46927e-11 5.11531e-12 #avg: 1.30901e-11; avg_err: 2.6578e-13; sd: 5.63962e-11; counts: 45026
iclh 0.17206 6.99217e-12 1.43608e-11 4.97693e-12 #avg: 1.29558e-11; avg_err: 2.52923e-13; sd: 5.36679e-11; counts: 45026
iclh 0.177123 6.58626e-12 1.41858e-11 4.70759e-12 #avg: 1.27493e-11; avg_err: 1.83024e-13; sd: 3.8836e-11; counts: 45026
iclh 0.182185 6.1726e-12 1.39619e-11 4.43845e-12 #avg: 1.24321e-11; avg_err: 2.5252e-13; sd: 5.35826e-11; counts: 45026
iclh 0.187248 5.79425e-12 1.3572e-11 4.20867e-12 #avg: 1.19368e-11; avg_err: 4.43919e-13; sd: 9.41956e-11; counts: 45026
iclh 0.19231 5.40586e-12 1.3136e-11 3.97181e-12 #avg: 1.1726e-11; avg_err: 3.6655e-13; sd: 7.77786e-11; counts: 45026
iclh 0.197373 5.0052e-12 1.29501e-11 3.71015e-12 #avg: 1.16191e-11; avg_err: 1.93359e-13; sd: 4.1029e-11; counts: 45026
iclh 0.202435 4.65292e-12 1.25348e-11 3.49113e-12 #avg: 1.13465e-11; avg_err: 2.10247e-13; sd: 4.46126e-11; counts: 45026
iclh 0.207498 4.28901e-12 1.22447e-11 3.25713e-12 #avg: 1.1018e-11; avg_err: 2.18105e-13; sd: 4.62799e-11; counts: 45026
iclh 0.21256 3.92618e-12 1.18155e-11 3.0089e-12 #avg: 1.04825e-11; avg_err: 2.10197e-13; sd: 4.46018e-11; counts: 45026
iclh 0.217623 3.60732e-12 1.12437e-11 2.79393e-12 #avg: 1.01121e-11; avg_err: 2.18363e-13; sd: 4.63346e-11; counts: 45026
iclh 0.222685 3.27686e-12 1.07426e-11 2.57726e-12 #avg: 9.82155e-12; avg_err: 2.87624e-13; sd: 6.10313e-11; counts: 45026
iclh 0.227748 2.93742e-12 1.03332e-11 2.33966e-12 #avg: 9.52713e-12; avg_err: 2.69849e-13; sd: 5.72596e-11; counts: 45026
iclh 0.23281 2.63894e-12 9.90675e-12 2.12553e-12 #avg: 9.32097e-12; avg_err: 3.44535e-13; sd: 7.31072e-11; counts: 45026
iclh 0.237873 2.35832e-12 9.47535e-12 1.92544e-12 #avg: 8.73981e-12; avg_err: 2.66695e-13; sd: 5.65903e-11; counts: 45026
iclh 0.242935 2.09341e-12 8.89205e-12 1.73758e-12 #avg: 8.56994e-12; avg_err: 2.66867e-13; sd: 5.66268e-11; counts: 45026
iclh 0.247998 1.86287e-12 8.31532e-12 1.56905e-12 #avg: 8.55511e-12; avg_err: 3.05257e-13; sd: 6.47727e-11; counts: 45026
iclh 0.25306 1.62979e-12 7.79236e-12 1.38799e-12 #avg: 8.38304e-12; avg_err: 3.4697e-13; sd: 7.36239e-11; counts: 45026
iclh 0.258123 1.41733e-12 7.29911e-12 1.22605e-12 #avg: 8.04839e-12; avg_err: 3.95232e-13; sd: 8.38646e-11; counts: 45026
iclh 0.263185 1.21989e-12 6.62094e-12 1.07015e-12 #avg: 7.55382e-12; avg_err: 3.74418e-13; sd: 7.94481e-11; counts: 45026
iclh 0.268248 1.0262e-12 6.10205e-12 9.09676e-13 #avg: 7.59854e-12; avg_err: 6.79395e-13; sd: 1.44162e-10; counts: 45026
iclh 0.27331 8.57301e-13 5.5285e-12 7.71014e-13 #avg: 7.84086e-12; avg_err: 1.15621e-12; sd: 2.45337e-10; counts: 45026
iclh 0.278373 7.02064e-13 4.79543e-12 6.39241e-13 #avg: 7.92124e-12; avg_err: 1.63503e-12; sd: 3.46938e-10; counts: 45026
iclh 0.283435 5.51097e-13 4.22916e-12 5.08433e-13 #avg: 7.10336e-12; avg_err: 1.24571e-12; sd: 2.64329e-10; counts: 45026
iclh 0.288498 4.32881e-13 3.58838e-12 4.0377e-13 #avg: 6.15793e-12; avg_err: 5.65121e-13; sd: 1.19914e-10; counts: 45026
iclh 0.29356 3.18898e-13 3.01615e-12 3.01331e-13 #avg: 5.21032e-12; avg_err: 3.67416e-13; sd: 7.79623e-11; counts: 45026
iclh 0.298623 2.26423e-13 2.4756e-12 2.1664e-13 #avg: 4.7049e-12; avg_err: 4.19052e-13; sd: 8.8919e-11; counts: 45026
iclh 0.303685 1.50443e-13 1.97065e-12 1.46018e-13 #avg: 4.02539e-12; avg_err: 2.81838e-13; sd: 5.98036e-11; counts: 45026
iclh 0.308748 9.09797e-14 1.46712e-12 8.97418e-14 #avg: 3.36054e-12; avg_err: 2.12323e-13; sd: 4.5053e-11; counts: 45026
iclh 0.31381 4.81871e-14 1.03343e-12 4.81867e-14 #avg: 2.61445e-12; avg_err: 1.4841e-13; sd: 3.14913e-11; counts: 45026
iclh 0.318873 1.97835e-14 6.04826e-13 1.97835e-14 #avg: 2.03869e-12; avg_err: 1.7484e-13; sd: 3.70995e-11; counts: 45026
iclh 0.323935 4.83771e-15 2.85557e-13 4.83771e-15 #avg: 1.26168e-12; avg_err: 9.7697e-14; sd: 2.07304e-11; counts: 45026
iclh 0.328997 0 7.5954e-14 0 #avg: 6.56835e-13; avg_err: 8.72504e-14; sd: 1.85137e-11; counts: 45026
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45026
sm_mp 0.055623 0 0 0 #avg: 1.14129e-11; avg_err: 1.1162e-11; sd: 2.36848e-09; counts: 45026
sm_mp 0.060123 0 0 0 #avg: 5.00808e-08; avg_err: 1.08303e-08; sd: 2.29808e-06; counts: 45026
sm_mp 0.062373 0 0 0 #avg: 2.55516e-07; avg_err: 3.51389e-08; sd: 7.45615e-06; counts: 45026
sm_mp 0.064623 0 0 0 #avg: 1.15353e-06; avg_err: 1.09166e-07; sd: 2.3164e-05; counts: 45026
sm_mp 0.066873 0 0 0 #avg: 3.74198e-06; avg_err: 2.76856e-07; sd: 5.87464e-05; counts: 45026
sm_mp 0.069123 0 0 0 #avg: 1.00731e-05; avg_err: 6.43196e-07; sd: 0.00013648; counts: 45026
sm_mp 0.071373 0 0 0 #avg: 2.17668e-05; avg_err: 1.20452e-06; sd: 0.000255589; counts: 45026
sm_mp 0.073623 0 0 0 #avg: 3.95438e-05; avg_err: 1.82814e-06; sd: 0.000387914; counts: 45026
sm_mp 0.075873 0 0 0 #avg: 6.56149e-05; avg_err: 2.58592e-06; sd: 0.000548709; counts: 45026
sm_mp 0.078123 0 3.62288e-06 0 #avg: 0.00010291; avg_err: 3.63395e-06; sd: 0.000771092; counts: 45026
sm_mp 0.080373 0 2.36598e-05 0 #avg: 0.000151563; avg_err: 4.82106e-06; sd: 0.00102298; counts: 45026
sm_mp 0.082623 0 6.69716e-05 0 #avg: 0.000209281; avg_err: 5.88146e-06; sd: 0.00124799; counts: 45026
sm_mp 0.085998 0 0.000202748 0 #avg: 0.000324149; avg_err: 7.61537e-06; sd: 0.00161591; counts: 45026
sm_mp 0.089373 0 0.000434254 0 #avg: 0.000484418; avg_err: 9.89477e-06; sd: 0.00209958; counts: 45026
sm_mp 0.092748 5.89664e-06 0.000771297 5.89664e-06 #avg: 0.000695802; avg_err: 1.26378e-05; sd: 0.00268163; counts: 45026
sm_mp 0.096123 3.5227e-05 0.00119335 3.5227e-05 #avg: 0.000964862; avg_err: 1.60657e-05; sd: 0.003409; counts: 45026
sm_mp 0.099498 9.82129e-05 0.0016982 9.82129e-05 #avg: 0.00129163; avg_err: 1.98172e-05; sd: 0.00420504; counts: 45026
sm_mp 0.102873 0.000202641 0.00228064 0.000202641 #avg: 0.00168615; avg_err: 2.36353e-05; sd: 0.00501519; counts: 45026
sm_mp 0.106248 0.000354532 0.00296846 0.000354532 #avg: 0.00216479; avg_err: 2.79955e-05; sd: 0.00594039; counts: 45026
sm_mp 0.109623 0.000551915 0.00377092 0.000551915 #avg: 0.00273893; avg_err: 3.31812e-05; sd: 0.00704074; counts: 45026
sm_mp 0.112998 0.000797263 0.00466921 0.000788974 #avg: 0.00341943; avg_err: 3.92191e-05; sd: 0.00832193; counts: 45026
sm_mp 0.116373 0.00110205 0.00574894 0.0010692 #avg: 0.00421108; avg_err: 4.58008e-05; sd: 0.00971852; counts: 45026
sm_mp 0.119748 0.00146857 0.00698871 0.00139487 #avg: 0.00511829; avg_err: 5.28411e-05; sd: 0.0112124; counts: 45026
sm_mp 0.123123 0.00189303 0.00836465 0.00176141 #avg: 0.00614368; avg_err: 6.04962e-05; sd: 0.0128367; counts: 45026
sm_mp 0.126498 0.0023764 0.0100101 0.00216818 #avg: 0.00729279; avg_err: 6.9059e-05; sd: 0.0146537; counts: 45026
sm_mp 0.129873 0.00294914 0.0117943 0.00264679 #avg: 0.00857616; avg_err: 7.83252e-05; sd: 0.0166199; counts: 45026
sm_mp 0.133248 0.00360379 0.0137669 0.00317964 #avg: 0.0100122; avg_err: 8.81814e-05; sd: 0.0187113; counts: 45026
sm_mp 0.136623 0.00437958 0.0160209 0.00381068 #avg: 0.0116085; avg_err: 9.84861e-05; sd: 0.0208979; counts: 45026
sm_mp 0.141685 0.00575381 0.0197123 0.00490982 #avg: 0.0142941; avg_err: 0.000114847; sd: 0.0243694; counts: 45026
sm_mp 0.146748 0.00736405 0.0238281 0.00615458 #avg: 0.0173667; avg_err: 0.000132854; sd: 0.0281904; counts: 45026
sm_mp 0.15181 0.00929255 0.0284426 0.007658 #avg: 0.0208503; avg_err: 0.000152829; sd: 0.0324289; counts: 45026
sm_mp 0.156873 0.0115168 0.0337006 0.00936971 #avg: 0.0247861; avg_err: 0.000174846; sd: 0.0371008; counts: 45026
sm_mp 0.161935 0.014075 0.0392252 0.0112843 #avg: 0.0291781; avg_err: 0.000198209; sd: 0.0420582; counts: 45026
sm_mp 0.166998 0.0171095 0.0457349 0.0135565 #avg: 0.0340902; avg_err: 0.000222534; sd: 0.0472197; counts: 45026
sm_mp 0.17206 0.0206323 0.0525306 0.0161736 #avg: 0.0395375; avg_err: 0.000248363; sd: 0.0527004; counts: 45026
sm_mp 0.177123 0.0246895 0.0602596 0.0191934 #avg: 0.0455326; avg_err: 0.000275882; sd: 0.0585396; counts: 45026
