#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 6.522060e+11 (median) + 3.104410e+11  / - 2.607350e+11
#SM    Stats: 3.337440e+09 (median) + 1.371590e+09  / - 1.185090e+09
#ObsSM Stats: 3.316880e+09 (median) + 3.939380e+09  / - 1.734460e+09
#VMP   Stats: 2.351100e+02 (median) + 3.271999e+01  / - 2.932001e+01
#ICL   Stats: 5.059220e+07 (median) + 1.154498e+08  / - 3.994100e+07
#SSFR  Stats: 1.520947e-12 (median) + 2.884619e-12  / - 1.028487e-12
sfh 0.055623 0 0 0 #avg: 4.13772e-18; avg_err: 4.13772e-18; sd: 7.69661e-17; counts: 347
iclh 0.146748 0.0652822 0.221886 0.0590729 #avg: 0.199008; avg_err: 0.0284143; sd: 0.528537; counts: 347
iclh 0.15181 0.0528105 0.187695 0.0502671 #avg: 0.206375; avg_err: 0.0370928; sd: 0.689965; counts: 347
iclh 0.156873 0.0439703 0.176513 0.0429374 #avg: 0.156723; avg_err: 0.0223874; sd: 0.41643; counts: 347
iclh 0.161935 0.0391228 0.139674 0.038813 #avg: 0.137356; avg_err: 0.0191976; sd: 0.357096; counts: 347
iclh 0.166998 0.0278343 0.110074 0.0278343 #avg: 0.13252; avg_err: 0.025019; sd: 0.465381; counts: 347
iclh 0.17206 0.0192127 0.0864043 0.0192127 #avg: 0.108963; avg_err: 0.0270086; sd: 0.502388; counts: 347
iclh 0.177123 0.0110407 0.0706093 0.0110407 #avg: 0.104046; avg_err: 0.0402673; sd: 0.749015; counts: 347
iclh 0.182185 0.00742215 0.043859 0.00742215 #avg: 0.0720979; avg_err: 0.0249222; sd: 0.46358; counts: 347
iclh 0.187248 0.00364339 0.0288785 0.00364339 #avg: 0.0537373; avg_err: 0.0179708; sd: 0.334276; counts: 347
iclh 0.19231 0.000869581 0.0158799 0.000869581 #avg: 0.0365756; avg_err: 0.0118577; sd: 0.220565; counts: 347
iclh 0.197373 0 0.00693724 0 #avg: 0.00637627; avg_err: 0.00183717; sd: 0.0341733; counts: 347
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 347
sm_mp 0.055623 0 0 0 #avg: 7.44934e-10; avg_err: 7.44934e-10; sd: 1.38566e-08; counts: 347
sm_mp 0.060123 0 0 0 #avg: 11649.4; avg_err: 6860.97; sd: 127621; counts: 347
sm_mp 0.062373 0 0 0 #avg: 49783.8; avg_err: 18703.5; sd: 347905; counts: 347
sm_mp 0.064623 0 0 0 #avg: 155156; avg_err: 46904.3; sd: 872470; counts: 347
sm_mp 0.066873 0 0 0 #avg: 454475; avg_err: 119235; sd: 2.2179e+06; counts: 347
sm_mp 0.069123 0 0 0 #avg: 1.01837e+06; avg_err: 241121; sd: 4.48511e+06; counts: 347
sm_mp 0.071373 0 463796 0 #avg: 2.03254e+06; avg_err: 424926; sd: 7.90409e+06; counts: 347
sm_mp 0.073623 0 1.70059e+06 0 #avg: 3.63074e+06; avg_err: 691574; sd: 1.2864e+07; counts: 347
sm_mp 0.075873 0 4.67053e+06 0 #avg: 6.16948e+06; avg_err: 1.16232e+06; sd: 2.16205e+07; counts: 347
sm_mp 0.078123 0 9.13092e+06 0 #avg: 9.34245e+06; avg_err: 1.72105e+06; sd: 3.20134e+07; counts: 347
sm_mp 0.080373 7178.95 1.58645e+07 7178.95 #avg: 1.2827e+07; avg_err: 2.11371e+06; sd: 3.93173e+07; counts: 347
sm_mp 0.082623 317466 2.635e+07 317466 #avg: 1.67512e+07; avg_err: 2.49642e+06; sd: 4.64361e+07; counts: 347
sm_mp 0.085998 1.18423e+06 3.35306e+07 1.18423e+06 #avg: 2.36796e+07; avg_err: 3.15514e+06; sd: 5.86891e+07; counts: 347
sm_mp 0.089373 3.04911e+06 5.14888e+07 3.04911e+06 #avg: 3.2125e+07; avg_err: 3.87723e+06; sd: 7.21207e+07; counts: 347
sm_mp 0.092748 7.07158e+06 6.3734e+07 7.07158e+06 #avg: 4.26433e+07; avg_err: 4.73553e+06; sd: 8.80859e+07; counts: 347
sm_mp 0.096123 1.19304e+07 8.28041e+07 1.19304e+07 #avg: 5.59749e+07; avg_err: 5.86942e+06; sd: 1.09178e+08; counts: 347
sm_mp 0.099498 1.98978e+07 1.14593e+08 1.96807e+07 #avg: 7.25991e+07; avg_err: 7.29746e+06; sd: 1.35741e+08; counts: 347
sm_mp 0.102873 2.87166e+07 1.41302e+08 2.76436e+07 #avg: 9.33235e+07; avg_err: 9.00652e+06; sd: 1.67531e+08; counts: 347
sm_mp 0.106248 4.50772e+07 1.89502e+08 4.24226e+07 #avg: 1.18115e+08; avg_err: 1.06648e+07; sd: 1.98376e+08; counts: 347
sm_mp 0.109623 6.11613e+07 2.20996e+08 5.6907e+07 #avg: 1.49005e+08; avg_err: 1.23977e+07; sd: 2.3061e+08; counts: 347
sm_mp 0.112998 8.406e+07 2.55062e+08 7.4359e+07 #avg: 1.86658e+08; avg_err: 1.46419e+07; sd: 2.72355e+08; counts: 347
sm_mp 0.116373 1.08466e+08 3.3523e+08 9.01604e+07 #avg: 2.29818e+08; avg_err: 1.70636e+07; sd: 3.17401e+08; counts: 347
sm_mp 0.119748 1.4031e+08 3.79174e+08 1.15891e+08 #avg: 2.81088e+08; avg_err: 1.98305e+07; sd: 3.68868e+08; counts: 347
sm_mp 0.123123 1.93266e+08 4.27294e+08 1.60609e+08 #avg: 3.38686e+08; avg_err: 2.31266e+07; sd: 4.3018e+08; counts: 347
sm_mp 0.126498 2.33035e+08 4.7637e+08 1.88925e+08 #avg: 4.0376e+08; avg_err: 2.70416e+07; sd: 5.03002e+08; counts: 347
sm_mp 0.129873 2.97102e+08 4.99866e+08 2.32324e+08 #avg: 4.77504e+08; avg_err: 3.11288e+07; sd: 5.7903e+08; counts: 347
sm_mp 0.133248 3.63513e+08 6.06365e+08 2.79877e+08 #avg: 5.5851e+08; avg_err: 3.48075e+07; sd: 6.47458e+08; counts: 347
sm_mp 0.136623 4.25818e+08 6.77282e+08 3.0762e+08 #avg: 6.47791e+08; avg_err: 3.81013e+07; sd: 7.08726e+08; counts: 347
sm_mp 0.141685 5.76854e+08 7.97366e+08 4.06721e+08 #avg: 7.97467e+08; avg_err: 4.25116e+07; sd: 7.90761e+08; counts: 347
sm_mp 0.146748 7.45884e+08 9.15786e+08 4.99624e+08 #avg: 9.7305e+08; avg_err: 4.68996e+07; sd: 8.72384e+08; counts: 347
sm_mp 0.15181 9.51116e+08 1.00957e+09 6.23943e+08 #avg: 1.17446e+09; avg_err: 5.07272e+07; sd: 9.4358e+08; counts: 347
sm_mp 0.156873 1.17658e+09 1.09982e+09 6.91151e+08 #avg: 1.40034e+09; avg_err: 5.36012e+07; sd: 9.97041e+08; counts: 347
sm_mp 0.161935 1.47002e+09 1.11679e+09 8.26067e+08 #avg: 1.64477e+09; avg_err: 5.5575e+07; sd: 1.03375e+09; counts: 347
sm_mp 0.166998 1.7615e+09 1.13879e+09 8.84125e+08 #avg: 1.91974e+09; avg_err: 5.77163e+07; sd: 1.07359e+09; counts: 347
sm_mp 0.17206 2.0448e+09 1.20694e+09 9.44e+08 #avg: 2.2169e+09; avg_err: 5.87827e+07; sd: 1.09342e+09; counts: 347
sm_mp 0.177123 2.42e+09 1.13102e+09 9.7521e+08 #avg: 2.53788e+09; avg_err: 5.83481e+07; sd: 1.08534e+09; counts: 347
sm_mp 0.182185 2.74017e+09 1.22258e+09 1.04509e+09 #avg: 2.8435e+09; avg_err: 5.87624e+07; sd: 1.09304e+09; counts: 347
sm_mp 0.187248 3.00563e+09 1.36761e+09 1.10262e+09 #avg: 3.09012e+09; avg_err: 5.93425e+07; sd: 1.10384e+09; counts: 347
sm_mp 0.19231 3.22494e+09 1.33372e+09 1.16283e+09 #avg: 3.284e+09; avg_err: 5.91858e+07; sd: 1.10092e+09; counts: 347
sm_mp 0.197373 3.33971e+09 1.36159e+09 1.19046e+09 #avg: 3.41488e+09; avg_err: 5.88547e+07; sd: 1.09476e+09; counts: 347
sm_mp 0.202435 3.33744e+09 1.37159e+09 1.18509e+09 #avg: 3.43866e+09; avg_err: 5.88466e+07; sd: 1.09461e+09; counts: 347
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 347
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 347
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 347
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 347
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 347
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 347
icl_mp 0.071373 0 0 0 #avg: 25511.7; avg_err: 25511.7; sd: 474545; counts: 347
icl_mp 0.073623 0 0 0 #avg: 24621.6; avg_err: 24621.6; sd: 457989; counts: 347
icl_mp 0.075873 0 0 0 #avg: 137732; avg_err: 108333; sd: 2.01511e+06; counts: 347
icl_mp 0.078123 0 0 0 #avg: 134975; avg_err: 106160; sd: 1.97468e+06; counts: 347
icl_mp 0.080373 0 0 0 #avg: 153418; avg_err: 105342; sd: 1.95948e+06; counts: 347
icl_mp 0.082623 0 0 0 #avg: 151183; avg_err: 104017; sd: 1.93483e+06; counts: 347
icl_mp 0.085998 0 0 0 #avg: 148653; avg_err: 102421; sd: 1.90515e+06; counts: 347
icl_mp 0.089373 0 0 0 #avg: 166712; avg_err: 102280; sd: 1.90252e+06; counts: 347
icl_mp 0.092748 0 0 0 #avg: 249290; avg_err: 122858; sd: 2.28529e+06; counts: 347
icl_mp 0.096123 0 0 0 #avg: 367191; avg_err: 145547; sd: 2.70734e+06; counts: 347
icl_mp 0.099498 0 0 0 #avg: 551570; avg_err: 170067; sd: 3.16343e+06; counts: 347
icl_mp 0.102873 0 0 0 #avg: 626056; avg_err: 171304; sd: 3.18643e+06; counts: 347
icl_mp 0.106248 0 0 0 #avg: 869507; avg_err: 227591; sd: 4.23344e+06; counts: 347
icl_mp 0.109623 0 330655 0 #avg: 1.1404e+06; avg_err: 260095; sd: 4.83805e+06; counts: 347
icl_mp 0.112998 0 1.36488e+06 0 #avg: 1.97813e+06; avg_err: 625172; sd: 1.16289e+07; counts: 347
icl_mp 0.116373 0 2.21416e+06 0 #avg: 2.35147e+06; avg_err: 656209; sd: 1.22062e+07; counts: 347
icl_mp 0.119748 0 3.60636e+06 0 #avg: 2.78412e+06; avg_err: 665847; sd: 1.23855e+07; counts: 347
icl_mp 0.123123 0 5.06626e+06 0 #avg: 3.87206e+06; avg_err: 782092; sd: 1.45478e+07; counts: 347
icl_mp 0.126498 0 6.98891e+06 0 #avg: 4.56591e+06; avg_err: 796121; sd: 1.48087e+07; counts: 347
icl_mp 0.129873 10.9073 8.95922e+06 10.9073 #avg: 5.21292e+06; avg_err: 801326; sd: 1.49055e+07; counts: 347
icl_mp 0.133248 609674 1.09203e+07 609674 #avg: 6.77651e+06; avg_err: 918487; sd: 1.70849e+07; counts: 347
icl_mp 0.136623 1.24269e+06 1.07749e+07 1.24269e+06 #avg: 7.69678e+06; avg_err: 1.05626e+06; sd: 1.96476e+07; counts: 347
icl_mp 0.141685 2.12676e+06 1.33582e+07 2.12676e+06 #avg: 9.32782e+06; avg_err: 1.14718e+06; sd: 2.13388e+07; counts: 347
icl_mp 0.146748 3.64398e+06 1.76412e+07 3.64398e+06 #avg: 8.71151e+06; avg_err: 3.9878e+06; sd: 7.41774e+07; counts: 347
icl_mp 0.15181 4.8967e+06 2.35667e+07 4.8967e+06 #avg: 1.30474e+07; avg_err: 4.08686e+06; sd: 7.60199e+07; counts: 347
icl_mp 0.156873 6.55249e+06 2.90828e+07 6.55249e+06 #avg: 1.76034e+07; avg_err: 4.24388e+06; sd: 7.89407e+07; counts: 347
icl_mp 0.161935 9.69033e+06 3.55163e+07 9.57132e+06 #avg: 2.3151e+07; avg_err: 4.53542e+06; sd: 8.43637e+07; counts: 347
icl_mp 0.166998 1.21018e+07 4.6542e+07 1.11444e+07 #avg: 2.8606e+07; avg_err: 4.15223e+06; sd: 7.72359e+07; counts: 347
icl_mp 0.17206 1.55332e+07 5.99202e+07 1.40697e+07 #avg: 4.10627e+07; avg_err: 6.17449e+06; sd: 1.14852e+08; counts: 347
icl_mp 0.177123 1.87942e+07 6.95696e+07 1.6414e+07 #avg: 4.81516e+07; avg_err: 6.44985e+06; sd: 1.19974e+08; counts: 347
icl_mp 0.182185 2.31188e+07 7.58326e+07 1.89985e+07 #avg: 5.75444e+07; avg_err: 6.82745e+06; sd: 1.26998e+08; counts: 347
icl_mp 0.187248 2.917e+07 8.0229e+07 2.41909e+07 #avg: 6.5263e+07; avg_err: 7.02993e+06; sd: 1.30764e+08; counts: 347
icl_mp 0.19231 3.3992e+07 9.4545e+07 2.60898e+07 #avg: 7.32548e+07; avg_err: 7.25773e+06; sd: 1.35002e+08; counts: 347
icl_mp 0.197373 4.36369e+07 1.09784e+08 3.48827e+07 #avg: 9.69708e+07; avg_err: 1.06119e+07; sd: 1.97393e+08; counts: 347
icl_mp 0.202435 5.05922e+07 1.1545e+08 3.9941e+07 #avg: 1.04354e+08; avg_err: 1.08042e+07; sd: 2.00969e+08; counts: 347
hm_mp 0.055623 0 0 0 #avg: 1.97025e+07; avg_err: 1.97025e+07; sd: 3.66487e+08; counts: 347
hm_mp 0.060123 0 0 0 #avg: 7.28922e+07; avg_err: 3.77421e+07; sd: 7.02043e+08; counts: 347
hm_mp 0.062373 0 0 0 #avg: 1.51716e+08; avg_err: 5.45967e+07; sd: 1.01556e+09; counts: 347
hm_mp 0.064623 0 0 0 #avg: 2.38422e+08; avg_err: 6.82994e+07; sd: 1.27044e+09; counts: 347
hm_mp 0.066873 0 0 0 #avg: 4.28863e+08; avg_err: 9.23555e+07; sd: 1.71791e+09; counts: 347
hm_mp 0.069123 0 0 0 #avg: 6.5183e+08; avg_err: 1.12658e+08; sd: 2.09555e+09; counts: 347
hm_mp 0.071373 0 2.05147e+09 0 #avg: 9.61174e+08; avg_err: 1.38744e+08; sd: 2.58079e+09; counts: 347
hm_mp 0.073623 0 3.41765e+09 0 #avg: 1.43448e+09; avg_err: 1.71597e+08; sd: 3.19189e+09; counts: 347
hm_mp 0.075873 0 4.78529e+09 0 #avg: 2.04654e+09; avg_err: 2.12324e+08; sd: 3.94946e+09; counts: 347
hm_mp 0.078123 0 6.15294e+09 0 #avg: 2.73295e+09; avg_err: 2.55986e+08; sd: 4.76162e+09; counts: 347
hm_mp 0.080373 4.55735e+08 7.06485e+09 4.55735e+08 #avg: 3.54251e+09; avg_err: 3.01922e+08; sd: 5.61607e+09; counts: 347
hm_mp 0.082623 2.05147e+09 7.74853e+09 2.05147e+09 #avg: 4.61706e+09; avg_err: 3.69224e+08; sd: 6.86796e+09; counts: 347
hm_mp 0.085998 3.64706e+09 9.34264e+09 3.64706e+09 #avg: 6.39308e+09; avg_err: 4.8594e+08; sd: 9.039e+09; counts: 347
hm_mp 0.089373 5.69706e+09 1.20823e+10 5.69706e+09 #avg: 8.92097e+09; avg_err: 5.95085e+08; sd: 1.10692e+10; counts: 347
hm_mp 0.092748 8.66029e+09 1.36779e+10 8.66029e+09 #avg: 1.20421e+10; avg_err: 7.38712e+08; sd: 1.37408e+10; counts: 347
hm_mp 0.096123 1.13941e+10 1.66353e+10 1.13941e+10 #avg: 1.55949e+10; avg_err: 8.99311e+08; sd: 1.67282e+10; counts: 347
hm_mp 0.099498 1.52647e+10 2.07353e+10 1.31368e+10 #avg: 2.01265e+10; avg_err: 1.1166e+09; sd: 2.07699e+10; counts: 347
hm_mp 0.102873 1.90294e+10 2.81471e+10 1.4472e+10 #avg: 2.52435e+10; avg_err: 1.29656e+09; sd: 2.41174e+10; counts: 347
hm_mp 0.106248 2.52941e+10 3.14559e+10 1.86853e+10 #avg: 3.1229e+10; avg_err: 1.49306e+09; sd: 2.77726e+10; counts: 347
hm_mp 0.109623 3.16765e+10 3.35e+10 2.30162e+10 #avg: 3.79284e+10; avg_err: 1.71997e+09; sd: 3.19934e+10; counts: 347
hm_mp 0.112998 3.96471e+10 3.80588e+10 2.66574e+10 #avg: 4.59093e+10; avg_err: 1.93009e+09; sd: 3.59017e+10; counts: 347
hm_mp 0.116373 4.9e+10 4.14706e+10 3.19118e+10 #avg: 5.52063e+10; avg_err: 2.18538e+09; sd: 4.06505e+10; counts: 347
hm_mp 0.119748 5.78824e+10 4.89996e+10 3.57795e+10 #avg: 6.55023e+10; avg_err: 2.57599e+09; sd: 4.79161e+10; counts: 347
hm_mp 0.123123 6.95147e+10 5.53673e+10 4.23971e+10 #avg: 7.68117e+10; avg_err: 2.83172e+09; sd: 5.2673e+10; counts: 347
hm_mp 0.126498 8.15882e+10 5.97058e+10 4.62647e+10 #avg: 8.90412e+10; avg_err: 3.10531e+09; sd: 5.77621e+10; counts: 347
hm_mp 0.129873 9.54853e+10 6.67207e+10 5.31029e+10 #avg: 1.03922e+11; avg_err: 3.48209e+09; sd: 6.47706e+10; counts: 347
hm_mp 0.133248 1.09618e+11 7.2735e+10 5.8118e+10 #avg: 1.1915e+11; avg_err: 3.74563e+09; sd: 6.96727e+10; counts: 347
hm_mp 0.136623 1.27853e+11 8.1853e+10 6.72354e+10 #avg: 1.37247e+11; avg_err: 4.133e+09; sd: 7.68782e+10; counts: 347
hm_mp 0.141685 1.55588e+11 8.6912e+10 7.42351e+10 #avg: 1.64063e+11; avg_err: 4.60737e+09; sd: 8.5702e+10; counts: 347
