#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.279410e+13 (median) + 4.873490e+13  / - 2.048530e+13
#SM    Stats: 3.338590e+11 (median) + 1.586540e+11  / - 1.334390e+11
#ObsSM Stats: 3.361800e+11 (median) + 1.722340e+11  / - 1.419800e+11
#VMP   Stats: 6.300000e+02 (median) + 1.017300e+02  / - 6.189001e+01
#ICL   Stats: 9.060100e+10 (median) + 8.884401e+10  / - 5.526160e+10
#SSFR  Stats: 1.642528e-12 (median) + 2.631522e-12  / - 1.147137e-12
1.35803e+10 0.36467 0 0 #SE: 0.0251018 #Pearson correl: 0.958641 0 0 #SE: 0.00767276 #counts: 1378
1.35522e+10 0.412655 0 0 #SE: 0.0245559 #Pearson correl: 0.991078 0 0 #SE: 0.003593 #counts: 1378
1.35378e+10 0.438188 0 0 #SE: 0.0242323 #Pearson correl: 0.994657 0 0 #SE: 0.00278301 #counts: 1378
1.35231e+10 0.511494 0 0 #SE: 0.0231648 #Pearson correl: 0.997498 0 0 #SE: 0.00190589 #counts: 1378
1.35081e+10 0.571114 0 0 #SE: 0.0221292 #Pearson correl: 0.998692 0 0 #SE: 0.00137827 #counts: 1378
1.34929e+10 0.640141 0 0 #SE: 0.0207108 #Pearson correl: 0.999219 0 0 #SE: 0.00106503 #counts: 1378
1.34774e+10 0.71777 0 0 #SE: 0.0187705 #Pearson correl: 0.999354 0 0 #SE: 0.000968533 #counts: 1378
1.34617e+10 0.78308 0 0 #SE: 0.0167659 #Pearson correl: 0.999371 0 0 #SE: 0.000955737 #counts: 1378
1.34458e+10 0.83947 0 0 #SE: 0.0146493 #Pearson correl: 0.999342 0 0 #SE: 0.000977986 #counts: 1378
1.34296e+10 0.877722 0 0 #SE: 0.0129176 #Pearson correl: 0.99926 0 0 #SE: 0.00103674 #counts: 1378
1.34131e+10 0.90243 0 0 #SE: 0.0116145 #Pearson correl: 0.99921 0 0 #SE: 0.00107156 #counts: 1378
1.33965e+10 0.917687 0 0 #SE: 0.0107106 #Pearson correl: 0.999184 0 0 #SE: 0.00108898 #counts: 1378
1.33711e+10 0.930048 0 0 #SE: 0.00990547 #Pearson correl: 0.999101 0 0 #SE: 0.00114281 #counts: 1378
1.33451e+10 0.928832 0 0 #SE: 0.00998801 #Pearson correl: 0.998918 0 0 #SE: 0.00125382 #counts: 1378
1.33187e+10 0.92377 0 0 #SE: 0.0103236 #Pearson correl: 0.998725 0 0 #SE: 0.00136103 #counts: 1378
1.32918e+10 0.915157 0 0 #SE: 0.0108668 #Pearson correl: 0.998632 0 0 #SE: 0.00140949 #counts: 1378
1.32645e+10 0.910289 0 0 #SE: 0.01116 #Pearson correl: 0.9984 0 0 #SE: 0.00152449 #counts: 1378
1.32366e+10 0.902029 0 0 #SE: 0.0116372 #Pearson correl: 0.997886 0 0 #SE: 0.00175217 #counts: 1378
1.32084e+10 0.89917 0 0 #SE: 0.0117969 #Pearson correl: 0.997473 0 0 #SE: 0.00191517 #counts: 1378
1.31796e+10 0.894241 0 0 #SE: 0.0120661 #Pearson correl: 0.997116 0 0 #SE: 0.00204609 #counts: 1378
1.31504e+10 0.886825 0 0 #SE: 0.0124575 #Pearson correl: 0.996337 0 0 #SE: 0.00230544 #counts: 1378
1.31208e+10 0.884077 0 0 #SE: 0.0125987 #Pearson correl: 0.995745 0 0 #SE: 0.00248418 #counts: 1378
1.30908e+10 0.877226 0 0 #SE: 0.012942 #Pearson correl: 0.994903 0 0 #SE: 0.00271838 #counts: 1378
1.30603e+10 0.874526 0 0 #SE: 0.0130741 #Pearson correl: 0.994216 0 0 #SE: 0.00289533 #counts: 1378
1.30295e+10 0.874919 0 0 #SE: 0.013055 #Pearson correl: 0.993927 0 0 #SE: 0.00296648 #counts: 1378
1.29982e+10 0.87651 0 0 #SE: 0.0129772 #Pearson correl: 0.992759 0 0 #SE: 0.0032382 #counts: 1378
1.29665e+10 0.87794 0 0 #SE: 0.0129068 #Pearson correl: 0.991286 0 0 #SE: 0.00355111 #counts: 1378
1.29344e+10 0.877233 0 0 #SE: 0.0129417 #Pearson correl: 0.988898 0 0 #SE: 0.00400584 #counts: 1378
1.28855e+10 0.875249 0 0 #SE: 0.0130389 #Pearson correl: 0.983361 0 0 #SE: 0.0048973 #counts: 1378
1.28358e+10 0.874552 0 0 #SE: 0.0130729 #Pearson correl: 0.977574 0 0 #SE: 0.0056772 #counts: 1378
1.27852e+10 0.87139 0 0 #SE: 0.0132255 #Pearson correl: 0.963634 0 0 #SE: 0.00720393 #counts: 1378
1.27338e+10 0.865263 0 0 #SE: 0.0135146 #Pearson correl: 0.938403 0 0 #SE: 0.00931523 #counts: 1378
1.26816e+10 0.861663 0 0 #SE: 0.0136808 #Pearson correl: 0.940879 0 0 #SE: 0.00913189 #counts: 1378
1.26286e+10 0.86215 0 0 #SE: 0.0136584 #Pearson correl: 0.942676 0 0 #SE: 0.00899621 #counts: 1378
1.25748e+10 0.862742 0 0 #SE: 0.0136313 #Pearson correl: 0.944854 0 0 #SE: 0.00882858 #counts: 1378
1.25202e+10 0.859581 0 0 #SE: 0.0137756 #Pearson correl: 0.946623 0 0 #SE: 0.00868979 #counts: 1378
1.24649e+10 0.856177 0 0 #SE: 0.0139288 #Pearson correl: 0.918052 0 0 #SE: 0.0106879 #counts: 1378
1.24088e+10 0.85158 0 0 #SE: 0.0141322 #Pearson correl: 0.920201 0 0 #SE: 0.0105527 #counts: 1378
1.2352e+10 0.846164 0 0 #SE: 0.0143666 #Pearson correl: 0.922065 0 0 #SE: 0.0104338 #counts: 1378
1.22945e+10 0.836417 0 0 #SE: 0.0147756 #Pearson correl: 0.92293 0 0 #SE: 0.010378 #counts: 1378
1.22363e+10 0.82488 0 0 #SE: 0.0152397 #Pearson correl: 0.924258 0 0 #SE: 0.0102918 #counts: 1378
1.21774e+10 0.810625 0 0 #SE: 0.0157858 #Pearson correl: 0.925579 0 0 #SE: 0.0102052 #counts: 1378
1.21178e+10 0.799223 0 0 #SE: 0.0162028 #Pearson correl: 0.822881 0 0 #SE: 0.015318 #counts: 1378
1.20575e+10 0.785974 0 0 #SE: 0.0166672 #Pearson correl: 0.810654 0 0 #SE: 0.0157847 #counts: 1378
1.19966e+10 0.768457 0 0 #SE: 0.0172506 #Pearson correl: 0.798368 0 0 #SE: 0.0162334 #counts: 1378
1.19351e+10 0.75002 0 0 #SE: 0.0178306 #Pearson correl: 0.786988 0 0 #SE: 0.0166324 #counts: 1378
1.18729e+10 0.729392 0 0 #SE: 0.018442 #Pearson correl: 0.773068 0 0 #SE: 0.0171002 #counts: 1378
1.181e+10 0.707692 0 0 #SE: 0.0190465 #Pearson correl: 0.75808 0 0 #SE: 0.0175811 #counts: 1378
1.17466e+10 0.682281 0 0 #SE: 0.0197089 #Pearson correl: 0.74129 0 0 #SE: 0.0180939 #counts: 1378
1.16826e+10 0.656356 0 0 #SE: 0.0203386 #Pearson correl: 0.726202 0 0 #SE: 0.0185333 #counts: 1378
1.1618e+10 0.626981 0 0 #SE: 0.0210014 #Pearson correl: 0.706247 0 0 #SE: 0.0190855 #counts: 1378
1.15528e+10 0.593745 0 0 #SE: 0.021692 #Pearson correl: 0.683778 0 0 #SE: 0.0196711 #counts: 1378
1.1487e+10 0.561347 0 0 #SE: 0.0223101 #Pearson correl: 0.663889 0 0 #SE: 0.0201602 #counts: 1378
1.14206e+10 0.532643 0 0 #SE: 0.0228158 #Pearson correl: 0.6452 0 0 #SE: 0.0205964 #counts: 1378
1.13538e+10 0.502274 0 0 #SE: 0.023311 #Pearson correl: 0.625836 0 0 #SE: 0.0210262 #counts: 1378
1.12863e+10 0.473644 0 0 #SE: 0.0237425 #Pearson correl: 0.604903 0 0 #SE: 0.0214668 #counts: 1378
1.12184e+10 0.447667 0 0 #SE: 0.024106 #Pearson correl: 0.585977 0 0 #SE: 0.021845 #counts: 1378
1.11499e+10 0.421284 0 0 #SE: 0.0244492 #Pearson correl: 0.564917 0 0 #SE: 0.0222445 #counts: 1378
1.10809e+10 0.394505 0 0 #SE: 0.0247717 #Pearson correl: 0.544241 0 0 #SE: 0.022616 #counts: 1378
1.10114e+10 0.362344 0 0 #SE: 0.0251262 #Pearson correl: 0.520169 0 0 #SE: 0.023024 #counts: 1378
1.09415e+10 0.339308 0 0 #SE: 0.0253589 #Pearson correl: 0.502021 0 0 #SE: 0.0233149 #counts: 1378
1.0871e+10 0.317411 0 0 #SE: 0.0255641 #Pearson correl: 0.483013 0 0 #SE: 0.0236049 #counts: 1378
1.08001e+10 0.297589 0 0 #SE: 0.0257368 #Pearson correl: 0.465921 0 0 #SE: 0.0238533 #counts: 1378
1.07287e+10 0.279856 0 0 #SE: 0.025881 #Pearson correl: 0.45121 0 0 #SE: 0.024058 #counts: 1378
1.06569e+10 0.263966 0 0 #SE: 0.026002 #Pearson correl: 0.433096 0 0 #SE: 0.0242987 #counts: 1378
1.05846e+10 0.242111 0 0 #SE: 0.0261562 #Pearson correl: 0.41251 0 0 #SE: 0.0245576 #counts: 1378
1.05119e+10 0.222205 0 0 #SE: 0.0262842 #Pearson correl: 0.395988 0 0 #SE: 0.0247545 #counts: 1378
1.04387e+10 0.209316 0 0 #SE: 0.026361 #Pearson correl: 0.384752 0 0 #SE: 0.0248829 #counts: 1378
1.03652e+10 0.202577 0 0 #SE: 0.0263993 #Pearson correl: 0.379905 0 0 #SE: 0.024937 #counts: 1378
1.02912e+10 0.193023 0 0 #SE: 0.0264512 #Pearson correl: 0.37056 0 0 #SE: 0.025039 #counts: 1378
1.02168e+10 0.186268 0 0 #SE: 0.0264864 #Pearson correl: 0.361251 0 0 #SE: 0.0251377 #counts: 1378
1.01421e+10 0.176805 0 0 #SE: 0.0265335 #Pearson correl: 0.349562 0 0 #SE: 0.0252575 #counts: 1378
1.0067e+10 0.170909 0 0 #SE: 0.0265616 #Pearson correl: 0.330551 0 0 #SE: 0.0254428 #counts: 1378
9.99149e+09 0.16547 0 0 #SE: 0.0265866 #Pearson correl: 0.321008 0 0 #SE: 0.0255315 #counts: 1378
9.91564e+09 0.1582 0 0 #SE: 0.0266187 #Pearson correl: 0.303531 0 0 #SE: 0.0256863 #counts: 1378
9.83945e+09 0.14533 0 0 #SE: 0.026672 #Pearson correl: 0.287212 0 0 #SE: 0.0258224 #counts: 1378
9.7629e+09 0.141555 0 0 #SE: 0.0266867 #Pearson correl: 0.281498 0 0 #SE: 0.0258681 #counts: 1378
