#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.028380e+13 (median) + 6.142700e+12  / - 3.211740e+12
#SM    Stats: 1.118580e+11 (median) + 6.490499e+10  / - 4.439700e+10
#ObsSM Stats: 1.132610e+11 (median) + 6.928900e+10  / - 4.735200e+10
#VMP   Stats: 3.239600e+02 (median) + 5.139001e+01  / - 3.129999e+01
#ICL   Stats: 4.671810e+09 (median) + 1.263119e+10  / - 3.112610e+09
#SSFR  Stats: 2.690497e-12 (median) + 2.675672e-11  / - 1.952446e-12
1.35803e+10 0.366156 0 0 #SE: 0.00857844 #Pearson correl: 0.373253 0 0 #SE: 0.00855241 #counts: 11769
1.35522e+10 0.366154 0 0 #SE: 0.00857845 #Pearson correl: 0.373252 0 0 #SE: 0.00855241 #counts: 11769
1.35378e+10 0.366151 0 0 #SE: 0.00857846 #Pearson correl: 0.373252 0 0 #SE: 0.00855242 #counts: 11769
1.35231e+10 0.366147 0 0 #SE: 0.00857848 #Pearson correl: 0.373251 0 0 #SE: 0.00855242 #counts: 11769
1.35081e+10 0.366139 0 0 #SE: 0.0085785 #Pearson correl: 0.373251 0 0 #SE: 0.00855242 #counts: 11769
1.34929e+10 0.366132 0 0 #SE: 0.00857853 #Pearson correl: 0.373251 0 0 #SE: 0.00855242 #counts: 11769
1.34774e+10 0.36612 0 0 #SE: 0.00857857 #Pearson correl: 0.373252 0 0 #SE: 0.00855242 #counts: 11769
1.34617e+10 0.366108 0 0 #SE: 0.00857862 #Pearson correl: 0.373253 0 0 #SE: 0.00855241 #counts: 11769
1.34458e+10 0.366094 0 0 #SE: 0.00857867 #Pearson correl: 0.373252 0 0 #SE: 0.00855241 #counts: 11769
1.34296e+10 0.366079 0 0 #SE: 0.00857872 #Pearson correl: 0.373249 0 0 #SE: 0.00855243 #counts: 11769
1.34131e+10 0.366062 0 0 #SE: 0.00857878 #Pearson correl: 0.373245 0 0 #SE: 0.00855244 #counts: 11769
1.33965e+10 0.36605 0 0 #SE: 0.00857883 #Pearson correl: 0.373245 0 0 #SE: 0.00855244 #counts: 11769
1.33711e+10 0.366025 0 0 #SE: 0.00857892 #Pearson correl: 0.373245 0 0 #SE: 0.00855244 #counts: 11769
1.33451e+10 0.366009 0 0 #SE: 0.00857898 #Pearson correl: 0.373246 0 0 #SE: 0.00855244 #counts: 11769
1.33187e+10 0.365991 0 0 #SE: 0.00857904 #Pearson correl: 0.373247 0 0 #SE: 0.00855243 #counts: 11769
1.32918e+10 0.36598 0 0 #SE: 0.00857908 #Pearson correl: 0.373246 0 0 #SE: 0.00855244 #counts: 11769
1.32645e+10 0.365966 0 0 #SE: 0.00857913 #Pearson correl: 0.373248 0 0 #SE: 0.00855243 #counts: 11769
1.32366e+10 0.365961 0 0 #SE: 0.00857915 #Pearson correl: 0.373249 0 0 #SE: 0.00855242 #counts: 11769
1.32084e+10 0.365954 0 0 #SE: 0.00857917 #Pearson correl: 0.373258 0 0 #SE: 0.00855239 #counts: 11769
1.31796e+10 0.365939 0 0 #SE: 0.00857923 #Pearson correl: 0.373261 0 0 #SE: 0.00855238 #counts: 11769
1.31504e+10 0.365926 0 0 #SE: 0.00857928 #Pearson correl: 0.373259 0 0 #SE: 0.00855239 #counts: 11769
1.31208e+10 0.365902 0 0 #SE: 0.00857936 #Pearson correl: 0.373241 0 0 #SE: 0.00855245 #counts: 11769
1.30908e+10 0.365873 0 0 #SE: 0.00857947 #Pearson correl: 0.373215 0 0 #SE: 0.00855255 #counts: 11769
1.30603e+10 0.365842 0 0 #SE: 0.00857958 #Pearson correl: 0.373185 0 0 #SE: 0.00855266 #counts: 11769
1.30295e+10 0.36583 0 0 #SE: 0.00857962 #Pearson correl: 0.373174 0 0 #SE: 0.0085527 #counts: 11769
1.29982e+10 0.36576 0 0 #SE: 0.00857988 #Pearson correl: 0.373122 0 0 #SE: 0.0085529 #counts: 11769
1.29665e+10 0.365697 0 0 #SE: 0.0085801 #Pearson correl: 0.373078 0 0 #SE: 0.00855306 #counts: 11769
1.29344e+10 0.365601 0 0 #SE: 0.00858045 #Pearson correl: 0.373011 0 0 #SE: 0.00855331 #counts: 11769
1.28855e+10 0.365423 0 0 #SE: 0.0085811 #Pearson correl: 0.3729 0 0 #SE: 0.00855372 #counts: 11769
1.28358e+10 0.365222 0 0 #SE: 0.00858183 #Pearson correl: 0.372747 0 0 #SE: 0.00855428 #counts: 11769
1.27852e+10 0.364998 0 0 #SE: 0.00858264 #Pearson correl: 0.372577 0 0 #SE: 0.00855492 #counts: 11769
1.27338e+10 0.364606 0 0 #SE: 0.00858405 #Pearson correl: 0.372285 0 0 #SE: 0.00855599 #counts: 11769
1.26816e+10 0.364097 0 0 #SE: 0.00858589 #Pearson correl: 0.371897 0 0 #SE: 0.00855743 #counts: 11769
1.26286e+10 0.363582 0 0 #SE: 0.00858774 #Pearson correl: 0.371529 0 0 #SE: 0.00855879 #counts: 11769
1.25748e+10 0.362904 0 0 #SE: 0.00859018 #Pearson correl: 0.371026 0 0 #SE: 0.00856064 #counts: 11769
1.25202e+10 0.36223 0 0 #SE: 0.0085926 #Pearson correl: 0.370542 0 0 #SE: 0.00856242 #counts: 11769
1.24649e+10 0.36164 0 0 #SE: 0.00859471 #Pearson correl: 0.370086 0 0 #SE: 0.0085641 #counts: 11769
