#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.582350e+12 (median) + 1.435300e+12  / - 6.088199e+11
#SM    Stats: 5.203200e+10 (median) + 3.322100e+10  / - 2.174140e+10
#ObsSM Stats: 5.240960e+10 (median) + 3.480570e+10  / - 2.262630e+10
#VMP   Stats: 2.091300e+02 (median) + 3.128999e+01  / - 2.099001e+01
#ICL   Stats: 4.329260e+08 (median) + 1.216284e+09  / - 2.887860e+08
#SSFR  Stats: 5.877246e-11 (median) + 8.613088e-11  / - 3.635615e-11
sfh 0.055623 0 0 0 #avg: 3.96026e-08; avg_err: 3.95027e-08; sd: 5.32496e-06; counts: 18172
sfh 0.126498 0.35565 0.78572 0.250007 #avg: 0.716433; avg_err: 0.0105913; sd: 1.42771; counts: 18172
sfh 0.129873 0.391836 0.833114 0.272685 #avg: 0.78295; avg_err: 0.0113082; sd: 1.52435; counts: 18172
sfh 0.133248 0.424877 0.892743 0.28923 #avg: 0.839253; avg_err: 0.0118862; sd: 1.60225; counts: 18172
sfh 0.136623 0.466327 0.962893 0.315289 #avg: 0.905807; avg_err: 0.0139578; sd: 1.88151; counts: 18172
sfh 0.141685 0.51813 1.04797 0.347298 #avg: 0.989726; avg_err: 0.0130169; sd: 1.75467; counts: 18172
sfh 0.146748 0.572999 1.11574 0.380298 #avg: 1.08362; avg_err: 0.0162981; sd: 2.19698; counts: 18172
sfh 0.15181 0.61825 1.25569 0.407737 #avg: 1.17876; avg_err: 0.0150048; sd: 2.02264; counts: 18172
sfh 0.156873 0.665505 1.34971 0.43583 #avg: 1.2711; avg_err: 0.0155139; sd: 2.09127; counts: 18172
sfh 0.161935 0.716261 1.44346 0.468773 #avg: 1.38662; avg_err: 0.0181168; sd: 2.44214; counts: 18172
sfh 0.166998 0.763168 1.57111 0.500017 #avg: 1.49809; avg_err: 0.01948; sd: 2.62591; counts: 18172
sfh 0.17206 0.801191 1.69059 0.527079 #avg: 1.62071; avg_err: 0.0230598; sd: 3.10846; counts: 18172
sfh 0.177123 0.845022 1.79157 0.560311 #avg: 1.72953; avg_err: 0.0281178; sd: 3.79027; counts: 18172
sfh 0.182185 0.890033 1.92851 0.588263 #avg: 1.85569; avg_err: 0.0307375; sd: 4.14341; counts: 18172
sfh 0.187248 0.933983 2.00855 0.623244 #avg: 1.94142; avg_err: 0.0275105; sd: 3.70841; counts: 18172
sfh 0.19231 0.976802 2.1624 0.65462 #avg: 2.04159; avg_err: 0.0281211; sd: 3.79072; counts: 18172
sfh 0.197373 1.02979 2.33175 0.690812 #avg: 2.14906; avg_err: 0.0284475; sd: 3.83471; counts: 18172
sfh 0.202435 1.08385 2.54125 0.729086 #avg: 2.28969; avg_err: 0.0314699; sd: 4.24214; counts: 18172
sfh 0.207498 1.14958 2.64597 0.782351 #avg: 2.40704; avg_err: 0.0320458; sd: 4.31977; counts: 18172
sfh 0.21256 1.20982 2.8601 0.835515 #avg: 2.59296; avg_err: 0.0366394; sd: 4.93898; counts: 18172
sfh 0.217623 1.26753 3.05224 0.875799 #avg: 2.74443; avg_err: 0.0402828; sd: 5.43012; counts: 18172
sfh 0.222685 1.32419 3.24237 0.914851 #avg: 2.90681; avg_err: 0.0443495; sd: 5.97831; counts: 18172
sfh 0.227748 1.389 3.38992 0.963772 #avg: 3.05135; avg_err: 0.0429797; sd: 5.79366; counts: 18172
sfh 0.23281 1.46326 3.56566 1.02272 #avg: 3.23478; avg_err: 0.0449712; sd: 6.06211; counts: 18172
sfh 0.237873 1.53748 3.79435 1.08092 #avg: 3.42963; avg_err: 0.047324; sd: 6.37927; counts: 18172
sfh 0.242935 1.628 4.09242 1.14548 #avg: 3.66378; avg_err: 0.0534751; sd: 7.20844; counts: 18172
sfh 0.247998 1.71373 4.39584 1.21075 #avg: 3.9134; avg_err: 0.0581463; sd: 7.83811; counts: 18172
sfh 0.25306 1.82617 4.60645 1.30151 #avg: 4.22655; avg_err: 0.0659119; sd: 8.88491; counts: 18172
sfh 0.258123 1.92408 4.90607 1.36731 #avg: 4.50721; avg_err: 0.0734358; sd: 9.89913; counts: 18172
sfh 0.263185 2.02351 5.1312 1.448 #avg: 4.74851; avg_err: 0.0750636; sd: 10.1186; counts: 18172
sfh 0.268248 2.12647 5.62294 1.52442 #avg: 5.06568; avg_err: 0.07914; sd: 10.6681; counts: 18172
sfh 0.27331 2.24131 6.11481 1.61446 #avg: 5.38601; avg_err: 0.0845453; sd: 11.3967; counts: 18172
sfh 0.278373 2.32991 6.4424 1.67964 #avg: 5.77191; avg_err: 0.0950812; sd: 12.8169; counts: 18172
sfh 0.283435 2.46639 6.89135 1.78108 #avg: 6.16185; avg_err: 0.102396; sd: 13.803; counts: 18172
sfh 0.288498 2.55772 7.39848 1.84387 #avg: 6.53866; avg_err: 0.106536; sd: 14.361; counts: 18172
sfh 0.29356 2.69718 7.77592 1.95285 #avg: 6.95842; avg_err: 0.115283; sd: 15.5401; counts: 18172
sfh 0.298623 2.84639 8.45761 2.07178 #avg: 7.43204; avg_err: 0.121633; sd: 16.3961; counts: 18172
sfh 0.303685 3.00878 9.32132 2.2076 #avg: 7.95281; avg_err: 0.124187; sd: 16.7404; counts: 18172
sfh 0.308748 3.19471 10.0784 2.36326 #avg: 8.57453; avg_err: 0.134716; sd: 18.1596; counts: 18172
sfh 0.31381 3.40636 11.2428 2.54047 #avg: 9.15864; avg_err: 0.134824; sd: 18.1743; counts: 18172
sfh 0.318873 3.5787 12.1604 2.68723 #avg: 9.8482; avg_err: 0.146213; sd: 19.7095; counts: 18172
sfh 0.323935 3.81531 13.4137 2.89227 #avg: 10.4849; avg_err: 0.153451; sd: 20.6852; counts: 18172
sfh 0.328997 4.14318 14.8526 3.1909 #avg: 11.2678; avg_err: 0.163998; sd: 22.1069; counts: 18172
sfh 0.33406 4.36383 16.1388 3.38952 #avg: 12.0285; avg_err: 0.166678; sd: 22.4682; counts: 18172
sfh 0.339122 4.64465 17.5471 3.64706 #avg: 12.8587; avg_err: 0.17544; sd: 23.6493; counts: 18172
sfh 0.344185 4.95272 19.1044 3.92646 #avg: 13.7154; avg_err: 0.185646; sd: 25.025; counts: 18172
sfh 0.349247 5.42303 20.869 4.34396 #avg: 14.4874; avg_err: 0.188891; sd: 25.4624; counts: 18172
sfh 0.35431 5.73719 22.0272 4.64779 #avg: 15.2037; avg_err: 0.192182; sd: 25.9061; counts: 18172
sfh 0.359372 6.18201 23.3859 5.06853 #avg: 15.853; avg_err: 0.196994; sd: 26.5547; counts: 18172
sfh 0.364435 6.66333 24.4783 5.55647 #avg: 16.548; avg_err: 0.199018; sd: 26.8275; counts: 18172
sfh 0.369497 7.1772 25.3134 6.01605 #avg: 17.2378; avg_err: 0.203081; sd: 27.3753; counts: 18172
sfh 0.37456 7.64192 25.6764 6.44753 #avg: 17.7027; avg_err: 0.19789; sd: 26.6755; counts: 18172
sfh 0.379622 8.26872 26.6405 7.06702 #avg: 18.1304; avg_err: 0.19489; sd: 26.2711; counts: 18172
sfh 0.384685 8.81169 27.5001 7.54492 #avg: 18.6043; avg_err: 0.195357; sd: 26.3342; counts: 18172
sfh 0.389747 9.38768 28.0049 8.12176 #avg: 19.189; avg_err: 0.198409; sd: 26.7455; counts: 18172
sfh 0.39481 9.83097 28.1878 8.5564 #avg: 19.5066; avg_err: 0.198573; sd: 26.7676; counts: 18172
sfh 0.399872 10.2771 27.5332 9.01094 #avg: 19.7416; avg_err: 0.199954; sd: 26.9538; counts: 18172
sfh 0.404935 10.8143 27.1214 9.5562 #avg: 19.8755; avg_err: 0.193945; sd: 26.1437; counts: 18172
sfh 0.409997 11.1101 27.1049 9.89785 #avg: 19.8242; avg_err: 0.189753; sd: 25.5787; counts: 18172
sfh 0.41506 11.552 26.717 10.3539 #avg: 19.8543; avg_err: 0.185684; sd: 25.0302; counts: 18172
sfh 0.420122 11.7583 26.0646 10.5637 #avg: 19.8439; avg_err: 0.183479; sd: 24.7329; counts: 18172
sfh 0.425185 12.1388 25.8415 10.9538 #avg: 19.7259; avg_err: 0.178563; sd: 24.0702; counts: 18172
sfh 0.430247 12.2475 24.7586 11.0409 #avg: 19.6413; avg_err: 0.177186; sd: 23.8847; counts: 18172
sfh 0.43531 12.4304 24.3007 11.2423 #avg: 19.4381; avg_err: 0.17257; sd: 23.2624; counts: 18172
sfh 0.440372 12.5122 23.8964 11.3908 #avg: 19.2628; avg_err: 0.168741; sd: 22.7463; counts: 18172
sfh 0.445435 12.5211 23.0623 11.3838 #avg: 18.9386; avg_err: 0.164589; sd: 22.1866; counts: 18172
sfh 0.450497 12.5264 22.6006 11.4386 #avg: 18.6832; avg_err: 0.160591; sd: 21.6476; counts: 18172
sfh 0.45556 12.3976 21.8096 11.306 #avg: 18.2722; avg_err: 0.155472; sd: 20.9576; counts: 18172
sfh 0.460622 12.0754 21.4504 11.128 #avg: 17.8639; avg_err: 0.151832; sd: 20.4669; counts: 18172
sfh 0.465685 12.1968 20.0953 11.2746 #avg: 17.4057; avg_err: 0.145949; sd: 19.674; counts: 18172
sfh 0.470747 11.8677 19.7587 10.9524 #avg: 16.9128; avg_err: 0.140016; sd: 18.8742; counts: 18172
sfh 0.47581 11.7505 18.9408 10.9172 #avg: 16.6166; avg_err: 0.138931; sd: 18.7279; counts: 18172
sfh 0.480872 11.5095 18.4321 10.7156 #avg: 16.1401; avg_err: 0.132347; sd: 17.8404; counts: 18172
sfh 0.485935 11.3575 17.9752 10.5989 #avg: 15.7601; avg_err: 0.129423; sd: 17.4461; counts: 18172
sfh 0.490997 10.9544 17.1417 10.2462 #avg: 15.2335; avg_err: 0.123306; sd: 16.6217; counts: 18172
sfh 0.49606 10.6274 16.567 9.96779 #avg: 14.7072; avg_err: 0.11885; sd: 16.021; counts: 18172
sfh 0.501122 10.3891 15.9443 9.75072 #avg: 14.2627; avg_err: 0.114845; sd: 15.4811; counts: 18172
sfh 0.506185 9.99273 15.8966 9.41148 #avg: 13.8306; avg_err: 0.111725; sd: 15.0605; counts: 18172
sfh 0.511247 9.68967 15.5145 9.14299 #avg: 13.4274; avg_err: 0.109161; sd: 14.715; counts: 18172
sfh 0.51631 9.48565 14.9099 8.94509 #avg: 13.05; avg_err: 0.105505; sd: 14.2221; counts: 18172
sfh 0.521372 9.27473 14.3307 8.77388 #avg: 12.6329; avg_err: 0.101745; sd: 13.7152; counts: 18172
sfh 0.526435 8.78179 14.1667 8.3164 #avg: 12.2098; avg_err: 0.0992738; sd: 13.3821; counts: 18172
sfh 0.531497 8.44738 13.3775 7.99747 #avg: 11.7496; avg_err: 0.0955746; sd: 12.8834; counts: 18172
sfh 0.53656 8.20554 12.852 7.78009 #avg: 11.3099; avg_err: 0.0921972; sd: 12.4282; counts: 18172
sfh 0.541622 7.96511 12.4899 7.5685 #avg: 10.9565; avg_err: 0.0899732; sd: 12.1284; counts: 18172
sfh 0.546685 7.62764 12.2959 7.27081 #avg: 10.6003; avg_err: 0.0875227; sd: 11.7981; counts: 18172
sfh 0.551747 7.39699 11.9471 7.05935 #avg: 10.2419; avg_err: 0.0840367; sd: 11.3281; counts: 18172
sfh 0.55681 7.02027 11.6316 6.69245 #avg: 9.84163; avg_err: 0.0813315; sd: 10.9635; counts: 18172
sfh 0.561872 6.80508 11.3649 6.49399 #avg: 9.54291; avg_err: 0.0790059; sd: 10.65; counts: 18172
sfh 0.566935 6.67412 10.9911 6.38289 #avg: 9.23486; avg_err: 0.0760775; sd: 10.2552; counts: 18172
sfh 0.571997 6.42733 10.5033 6.14561 #avg: 8.92424; avg_err: 0.0734966; sd: 9.90733; counts: 18172
sfh 0.57706 6.16619 10.3128 5.8944 #avg: 8.66991; avg_err: 0.0718096; sd: 9.67992; counts: 18172
sfh 0.582123 5.91952 10.0227 5.65492 #avg: 8.36594; avg_err: 0.0696101; sd: 9.38344; counts: 18172
sfh 0.587185 5.64709 9.74111 5.39182 #avg: 8.07243; avg_err: 0.0680112; sd: 9.1679; counts: 18172
sfh 0.592248 5.46926 9.66014 5.22781 #avg: 7.8722; avg_err: 0.0669442; sd: 9.02406; counts: 18172
sfh 0.59731 5.25312 9.45588 5.01686 #avg: 7.64609; avg_err: 0.0660566; sd: 8.90442; counts: 18172
sfh 0.602373 5.17921 9.10589 4.95246 #avg: 7.43916; avg_err: 0.0642214; sd: 8.65704; counts: 18172
sfh 0.607435 4.96516 8.84714 4.74755 #avg: 7.23658; avg_err: 0.0629034; sd: 8.47936; counts: 18172
sfh 0.612498 4.82163 8.60667 4.61153 #avg: 7.02661; avg_err: 0.0613359; sd: 8.26808; counts: 18172
sfh 0.61756 4.71956 8.54184 4.51143 #avg: 6.89346; avg_err: 0.0607333; sd: 8.18683; counts: 18172
sfh 0.622623 4.50799 8.45181 4.30842 #avg: 6.6967; avg_err: 0.0592792; sd: 7.99082; counts: 18172
sfh 0.627685 4.28879 8.22111 4.09615 #avg: 6.49754; avg_err: 0.0582579; sd: 7.85315; counts: 18172
sfh 0.632748 4.13294 8.15226 3.95479 #avg: 6.32385; avg_err: 0.0573356; sd: 7.72884; counts: 18172
sfh 0.63781 4.06307 7.90633 3.88523 #avg: 6.19854; avg_err: 0.0567284; sd: 7.64698; counts: 18172
sfh 0.642873 3.9211 7.8031 3.75242 #avg: 6.03563; avg_err: 0.0551375; sd: 7.43252; counts: 18172
sfh 0.647935 3.85862 7.54548 3.69481 #avg: 5.91415; avg_err: 0.0544636; sd: 7.34168; counts: 18172
sfh 0.652998 3.71749 7.42901 3.55937 #avg: 5.73534; avg_err: 0.0526444; sd: 7.09646; counts: 18172
sfh 0.65806 3.55961 7.37979 3.40521 #avg: 5.5906; avg_err: 0.0518019; sd: 6.98289; counts: 18172
sfh 0.663123 3.41544 7.43226 3.26702 #avg: 5.48462; avg_err: 0.0508686; sd: 6.85707; counts: 18172
sfh 0.668185 3.32951 7.26839 3.1856 #avg: 5.37211; avg_err: 0.0503321; sd: 6.78476; counts: 18172
sfh 0.673248 3.25049 7.09541 3.11111 #avg: 5.25732; avg_err: 0.049479; sd: 6.66976; counts: 18172
sfh 0.67831 3.19127 7.02953 3.05476 #avg: 5.16126; avg_err: 0.048259; sd: 6.5053; counts: 18172
sfh 0.683373 3.10125 6.90345 2.96958 #avg: 5.05228; avg_err: 0.0478328; sd: 6.44785; counts: 18172
sfh 0.690967 2.92357 6.84621 2.79491 #avg: 4.92367; avg_err: 0.0471239; sd: 6.3523; counts: 18172
sfh 0.69856 2.81498 6.77338 2.69148 #avg: 4.80576; avg_err: 0.0461877; sd: 6.22609; counts: 18172
sfh 0.706154 2.67017 6.69781 2.54939 #avg: 4.66218; avg_err: 0.044719; sd: 6.02811; counts: 18172
sfh 0.713748 2.59887 6.50661 2.48302 #avg: 4.55056; avg_err: 0.044144; sd: 5.9506; counts: 18172
sfh 0.721342 2.49699 6.3775 2.37888 #avg: 4.44466; avg_err: 0.0434762; sd: 5.86059; counts: 18172
sfh 0.728935 2.47263 6.18985 2.35754 #avg: 4.31288; avg_err: 0.0424644; sd: 5.7242; counts: 18172
sfh 0.736529 2.41477 6.05152 2.3035 #avg: 4.2081; avg_err: 0.0416353; sd: 5.61243; counts: 18172
sfh 0.744123 2.30446 6.01261 2.19577 #avg: 4.12875; avg_err: 0.0410032; sd: 5.52722; counts: 18172
sfh 0.751717 2.26705 5.81834 2.15951 #avg: 4.06823; avg_err: 0.040829; sd: 5.50374; counts: 18172
sfh 0.75931 2.16747 5.76078 2.06237 #avg: 3.97475; avg_err: 0.0402796; sd: 5.42969; counts: 18172
sfh 0.766904 2.13844 5.71689 2.03391 #avg: 3.92045; avg_err: 0.039396; sd: 5.31058; counts: 18172
sfh 0.774498 2.06945 5.65245 1.96705 #avg: 3.8473; avg_err: 0.0387363; sd: 5.22165; counts: 18172
sfh 0.782092 2.02 5.64402 1.91929 #avg: 3.77639; avg_err: 0.0379923; sd: 5.12135; counts: 18172
sfh 0.789685 2.00312 5.44784 1.90246 #avg: 3.71022; avg_err: 0.0371946; sd: 5.01383; counts: 18172
sfh 0.797279 1.93836 5.3582 1.84098 #avg: 3.64897; avg_err: 0.0366295; sd: 4.93766; counts: 18172
sfh 0.804873 1.89414 5.32279 1.7973 #avg: 3.58675; avg_err: 0.0362071; sd: 4.88071; counts: 18172
sfh 0.812467 1.83393 5.27326 1.73871 #avg: 3.51747; avg_err: 0.0355413; sd: 4.79097; counts: 18172
sfh 0.82006 1.82598 5.22832 1.73012 #avg: 3.4619; avg_err: 0.0350646; sd: 4.72671; counts: 18172
sfh 0.827654 1.80809 5.19842 1.71299 #avg: 3.41857; avg_err: 0.0344551; sd: 4.64455; counts: 18172
sfh 0.835248 1.82202 5.08524 1.72731 #avg: 3.39714; avg_err: 0.034402; sd: 4.63738; counts: 18172
sfh 0.842842 1.80006 4.93557 1.70508 #avg: 3.34417; avg_err: 0.033624; sd: 4.53251; counts: 18172
sfh 0.850435 1.79126 4.86745 1.69773 #avg: 3.29136; avg_err: 0.0327216; sd: 4.41086; counts: 18172
sfh 0.858029 1.77144 4.75454 1.67834 #avg: 3.24006; avg_err: 0.032334; sd: 4.35862; counts: 18172
sfh 0.865623 1.77422 4.72058 1.68008 #avg: 3.22047; avg_err: 0.0317857; sd: 4.28471; counts: 18172
sfh 0.873217 1.79567 4.61536 1.70007 #avg: 3.20352; avg_err: 0.0312446; sd: 4.21177; counts: 18172
sfh 0.88081 1.84938 4.55427 1.75043 #avg: 3.19312; avg_err: 0.0309427; sd: 4.17107; counts: 18172
sfh 0.888404 1.87148 4.53462 1.7689 #avg: 3.19759; avg_err: 0.0305602; sd: 4.11952; counts: 18172
sfh 0.895998 1.89627 4.36479 1.79119 #avg: 3.17154; avg_err: 0.0306466; sd: 4.13116; counts: 18172
sfh 0.903592 1.96701 4.07301 1.85685 #avg: 3.14752; avg_err: 0.0299106; sd: 4.03194; counts: 18172
sfh 0.911185 1.99015 4.11349 1.87837 #avg: 3.16537; avg_err: 0.0300501; sd: 4.05075; counts: 18172
sfh 0.918779 2.02384 4.08595 1.90734 #avg: 3.16803; avg_err: 0.0293305; sd: 3.95375; counts: 18172
sfh 0.926373 2.0625 3.78007 1.93965 #avg: 3.08137; avg_err: 0.0275767; sd: 3.71733; counts: 18172
sfh 0.933967 2.05905 3.67041 1.92285 #avg: 3.07405; avg_err: 0.0280118; sd: 3.77598; counts: 18172
sfh 0.94156 2.10719 3.63023 1.96017 #avg: 3.0788; avg_err: 0.0273822; sd: 3.69112; counts: 18172
sfh 0.949154 2.14459 3.53828 1.97959 #avg: 3.07127; avg_err: 0.0259563; sd: 3.4989; counts: 18172
sfh 0.956748 2.1659 3.43864 1.97819 #avg: 3.07969; avg_err: 0.0266151; sd: 3.58772; counts: 18172
sfh 0.964342 2.24428 3.48141 2.02659 #avg: 3.1429; avg_err: 0.0260762; sd: 3.51507; counts: 18172
sfh 0.971935 2.27935 3.55063 2.01241 #avg: 3.2269; avg_err: 0.026473; sd: 3.56855; counts: 18172
sfh 0.979529 2.38402 3.40118 2.01846 #avg: 3.30363; avg_err: 0.0266975; sd: 3.59882; counts: 18172
sfh 0.987123 2.48485 3.37206 1.93712 #avg: 3.36196; avg_err: 0.0250418; sd: 3.37563; counts: 18172
sfh 0.994717 2.62516 3.32818 1.77509 #avg: 3.50798; avg_err: 0.0251584; sd: 3.39135; counts: 18172
sfh 1.00231 2.76545 3.25702 1.58295 #avg: 3.71025; avg_err: 0.0247331; sd: 3.33402; counts: 18172
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18172
iclh 0.060123 0 0 0 #avg: 7.13108e-07; avg_err: 7.13108e-07; sd: 9.61269e-05; counts: 18172
iclh 0.062373 0 0 0 #avg: 2.51798e-05; avg_err: 1.47372e-05; sd: 0.00198657; counts: 18172
iclh 0.064623 0 0 0 #avg: 0.000108879; avg_err: 3.19521e-05; sd: 0.00430714; counts: 18172
iclh 0.066873 0 0 0 #avg: 0.000316468; avg_err: 8.25153e-05; sd: 0.011123; counts: 18172
iclh 0.069123 0 0 0 #avg: 0.000651838; avg_err: 0.000141911; sd: 0.0191296; counts: 18172
iclh 0.071373 0 0 0 #avg: 0.000908288; avg_err: 0.000162344; sd: 0.0218839; counts: 18172
iclh 0.073623 0 0 0 #avg: 0.00166351; avg_err: 0.000246341; sd: 0.0332067; counts: 18172
iclh 0.075873 0 0 0 #avg: 0.00227624; avg_err: 0.000215863; sd: 0.0290984; counts: 18172
iclh 0.078123 0 0 0 #avg: 0.00337663; avg_err: 0.000285348; sd: 0.0384648; counts: 18172
iclh 0.080373 0 8.71393e-11 0 #avg: 0.00499767; avg_err: 0.000394064; sd: 0.0531197; counts: 18172
iclh 0.082623 0 0.000129276 0 #avg: 0.00632185; avg_err: 0.00108573; sd: 0.146357; counts: 18172
iclh 0.085998 0 0.00735699 0 #avg: 0.0119555; avg_err: 0.00110519; sd: 0.148979; counts: 18172
iclh 0.089373 0 0.021891 0 #avg: 0.0185712; avg_err: 0.00196776; sd: 0.265254; counts: 18172
iclh 0.092748 4.99323e-05 0.0449874 4.99323e-05 #avg: 0.0281074; avg_err: 0.00142362; sd: 0.191904; counts: 18172
iclh 0.096123 0.00354018 0.0697412 0.00354018 #avg: 0.0403334; avg_err: 0.00106378; sd: 0.143398; counts: 18172
iclh 0.099498 0.0111935 0.0911035 0.0111935 #avg: 0.0544425; avg_err: 0.00148992; sd: 0.200841; counts: 18172
iclh 0.102873 0.0226199 0.111112 0.0226196 #avg: 0.0708172; avg_err: 0.00141773; sd: 0.19111; counts: 18172
iclh 0.106248 0.036061 0.128188 0.0355869 #avg: 0.0875056; avg_err: 0.00131226; sd: 0.176892; counts: 18172
iclh 0.109623 0.0508164 0.145302 0.0479499 #avg: 0.104905; avg_err: 0.00149247; sd: 0.201185; counts: 18172
iclh 0.112998 0.0639211 0.159996 0.056648 #avg: 0.120041; avg_err: 0.00156862; sd: 0.211449; counts: 18172
iclh 0.116373 0.0747131 0.169018 0.0628584 #avg: 0.133001; avg_err: 0.00178808; sd: 0.241032; counts: 18172
iclh 0.119748 0.0845705 0.17944 0.068408 #avg: 0.144918; avg_err: 0.00186505; sd: 0.251408; counts: 18172
iclh 0.123123 0.0937507 0.183818 0.0729659 #avg: 0.154169; avg_err: 0.00215394; sd: 0.29035; counts: 18172
iclh 0.126498 0.102349 0.192597 0.0769111 #avg: 0.164069; avg_err: 0.00215791; sd: 0.290887; counts: 18172
iclh 0.129873 0.111563 0.196175 0.0820803 #avg: 0.174344; avg_err: 0.0022499; sd: 0.303286; counts: 18172
iclh 0.133248 0.120084 0.205959 0.0859324 #avg: 0.185801; avg_err: 0.00223734; sd: 0.301593; counts: 18172
iclh 0.136623 0.128086 0.212265 0.0892775 #avg: 0.197445; avg_err: 0.0025249; sd: 0.340356; counts: 18172
iclh 0.141685 0.137967 0.220152 0.0935878 #avg: 0.209764; avg_err: 0.00260197; sd: 0.350746; counts: 18172
