#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 4.101470e+10 (median) + 2.416180e+10  / - 1.320590e+10
#SM    Stats: 7.212540e+07 (median) + 9.071959e+07  / - 3.845090e+07
#ObsSM Stats: 6.975780e+07 (median) + 1.299032e+08  / - 4.516880e+07
#VMP   Stats: 9.988000e+01 (median) + 1.545000e+01  / - 8.070000e+00
#ICL   Stats: 9.072730e-01 (median) + 4.313469e+06  / - 9.072730e-01
#SSFR  Stats: 1.148476e-09 (median) + 2.412550e-09  / - 7.578313e-10
sfh 0.055623 0 0 0 #avg: 1.37749e-10; avg_err: 1.29441e-10; sd: 6.00532e-08; counts: 215244
iclh 0.078123 0 0 0 #avg: 0.00028481; avg_err: 2.82646e-05; sd: 0.0131131; counts: 215244
iclh 0.080373 0 0 0 #avg: 0.000417725; avg_err: 2.87535e-05; sd: 0.01334; counts: 215244
iclh 0.082623 0 0 0 #avg: 0.000596162; avg_err: 2.78682e-05; sd: 0.0129292; counts: 215244
iclh 0.085998 0 0 0 #avg: 0.000958251; avg_err: 3.09756e-05; sd: 0.0143709; counts: 215244
iclh 0.089373 0 0 0 #avg: 0.00148529; avg_err: 3.94374e-05; sd: 0.0182967; counts: 215244
iclh 0.092748 0 0 0 #avg: 0.00216849; avg_err: 4.3435e-05; sd: 0.0201514; counts: 215244
iclh 0.096123 0 0 0 #avg: 0.00294329; avg_err: 4.96808e-05; sd: 0.023049; counts: 215244
iclh 0.099498 0 0 0 #avg: 0.00382648; avg_err: 6.26643e-05; sd: 0.0290727; counts: 215244
iclh 0.102873 0 4.56401e-05 0 #avg: 0.00469992; avg_err: 6.51108e-05; sd: 0.0302077; counts: 215244
iclh 0.106248 0 0.00211582 0 #avg: 0.00561702; avg_err: 6.35633e-05; sd: 0.0294898; counts: 215244
iclh 0.109623 0 0.00465842 0 #avg: 0.00638875; avg_err: 6.92308e-05; sd: 0.0321191; counts: 215244
iclh 0.112998 0 0.00702615 0 #avg: 0.00685325; avg_err: 7.10237e-05; sd: 0.0329509; counts: 215244
iclh 0.116373 0 0.00847668 0 #avg: 0.00716729; avg_err: 7.05058e-05; sd: 0.0327107; counts: 215244
iclh 0.119748 0 0.00925223 0 #avg: 0.0071561; avg_err: 6.94114e-05; sd: 0.0322029; counts: 215244
iclh 0.123123 0 0.00932388 0 #avg: 0.0069958; avg_err: 7.06908e-05; sd: 0.0327965; counts: 215244
iclh 0.126498 0 0.00911419 0 #avg: 0.00680025; avg_err: 7.19411e-05; sd: 0.0333766; counts: 215244
iclh 0.129873 0 0.00866533 0 #avg: 0.0064998; avg_err: 8.59624e-05; sd: 0.0398816; counts: 215244
iclh 0.133248 0 0.00797329 0 #avg: 0.00613631; avg_err: 9.9467e-05; sd: 0.046147; counts: 215244
iclh 0.136623 0 0.00701551 0 #avg: 0.00562619; avg_err: 9.4865e-05; sd: 0.044012; counts: 215244
iclh 0.141685 0 0.00591629 0 #avg: 0.00495293; avg_err: 7.5744e-05; sd: 0.0351409; counts: 215244
iclh 0.146748 0 0.00464547 0 #avg: 0.00427965; avg_err: 6.64482e-05; sd: 0.0308282; counts: 215244
iclh 0.15181 0 0.003379 0 #avg: 0.00360171; avg_err: 7.11782e-05; sd: 0.0330226; counts: 215244
iclh 0.156873 0 0.00218098 0 #avg: 0.00295027; avg_err: 5.96416e-05; sd: 0.0276703; counts: 215244
iclh 0.161935 0 0.00114117 0 #avg: 0.00237174; avg_err: 5.83197e-05; sd: 0.027057; counts: 215244
iclh 0.166998 0 0.000252159 0 #avg: 0.00185473; avg_err: 4.2045e-05; sd: 0.0195065; counts: 215244
iclh 0.17206 0 9.6855e-10 0 #avg: 0.00139767; avg_err: 3.01445e-05; sd: 0.0139853; counts: 215244
iclh 0.177123 0 0 0 #avg: 0.00102546; avg_err: 2.27935e-05; sd: 0.0105749; counts: 215244
iclh 0.182185 0 0 0 #avg: 0.000720352; avg_err: 1.68067e-05; sd: 0.00779735; counts: 215244
iclh 0.187248 0 0 0 #avg: 0.000441534; avg_err: 1.34807e-05; sd: 0.00625425; counts: 215244
iclh 0.19231 0 0 0 #avg: 0.000265977; avg_err: 1.85036e-05; sd: 0.00858464; counts: 215244
iclh 0.197373 0 0 0 #avg: 0.000105549; avg_err: 4.66424e-06; sd: 0.00216394; counts: 215244
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215244
sm_mp 0.055623 0 0 0 #avg: 0.0247995; avg_err: 0.0233038; sd: 10.8116; counts: 215244
sm_mp 0.060123 0 0 0 #avg: 116.275; avg_err: 31.2606; sd: 14503.1; counts: 215244
sm_mp 0.062373 0 0 0 #avg: 508.86; avg_err: 78.7759; sd: 36547.5; counts: 215244
sm_mp 0.064623 0 0 0 #avg: 1962.65; avg_err: 198.044; sd: 91881; counts: 215244
sm_mp 0.066873 0 0 0 #avg: 6174.58; avg_err: 477.46; sd: 221514; counts: 215244
sm_mp 0.069123 0 0 0 #avg: 15577; avg_err: 1002.7; sd: 465194; counts: 215244
sm_mp 0.071373 0 0 0 #avg: 33877.3; avg_err: 1782.27; sd: 826870; counts: 215244
sm_mp 0.073623 0 0 0 #avg: 65159.3; avg_err: 2820.55; sd: 1.30857e+06; counts: 215244
sm_mp 0.075873 0 0 0 #avg: 113364; avg_err: 3919.64; sd: 1.81849e+06; counts: 215244
sm_mp 0.078123 0 0 0 #avg: 184070; avg_err: 5053.98; sd: 2.34476e+06; counts: 215244
sm_mp 0.080373 0 0 0 #avg: 285074; avg_err: 6384.39; sd: 2.96199e+06; counts: 215244
sm_mp 0.082623 0 0 0 #avg: 423102; avg_err: 7883.9; sd: 3.65768e+06; counts: 215244
sm_mp 0.085998 0 66946.7 0 #avg: 727514; avg_err: 10443.2; sd: 4.84505e+06; counts: 215244
sm_mp 0.089373 0 442570 0 #avg: 1.1752e+06; avg_err: 13444.1; sd: 6.23731e+06; counts: 215244
sm_mp 0.092748 0 1.29343e+06 0 #avg: 1.78845e+06; avg_err: 16892.3; sd: 7.83707e+06; counts: 215244
sm_mp 0.096123 0 2.76224e+06 0 #avg: 2.59389e+06; avg_err: 20917; sd: 9.70431e+06; counts: 215244
sm_mp 0.099498 0 4.88069e+06 0 #avg: 3.60494e+06; avg_err: 25338.9; sd: 1.17558e+07; counts: 215244
sm_mp 0.102873 151179 7.43756e+06 151179 #avg: 4.8327e+06; avg_err: 30112; sd: 1.39702e+07; counts: 215244
sm_mp 0.106248 497342 1.01915e+07 497342 #avg: 6.28477e+06; avg_err: 35240.7; sd: 1.63497e+07; counts: 215244
sm_mp 0.109623 1.09386e+06 1.31261e+07 1.09386e+06 #avg: 7.9745e+06; avg_err: 40775.1; sd: 1.89173e+07; counts: 215244
sm_mp 0.112998 1.97132e+06 1.61382e+07 1.97132e+06 #avg: 9.91185e+06; avg_err: 46744; sd: 2.16865e+07; counts: 215244
sm_mp 0.116373 3.11538e+06 1.93151e+07 3.11538e+06 #avg: 1.20878e+07; avg_err: 53076.4; sd: 2.46244e+07; counts: 215244
sm_mp 0.119748 4.48993e+06 2.25924e+07 4.48993e+06 #avg: 1.44929e+07; avg_err: 59685.7; sd: 2.76908e+07; counts: 215244
sm_mp 0.123123 6.08281e+06 2.60072e+07 5.99057e+06 #avg: 1.71141e+07; avg_err: 66459.9; sd: 3.08336e+07; counts: 215244
sm_mp 0.126498 7.88171e+06 2.9508e+07 7.6097e+06 #avg: 1.99248e+07; avg_err: 73271.6; sd: 3.39938e+07; counts: 215244
sm_mp 0.129873 9.93278e+06 3.2929e+07 9.37958e+06 #avg: 2.29142e+07; avg_err: 80061.7; sd: 3.7144e+07; counts: 215244
sm_mp 0.133248 1.22012e+07 3.65001e+07 1.12584e+07 #avg: 2.60874e+07; avg_err: 86926.3; sd: 4.03288e+07; counts: 215244
sm_mp 0.136623 1.47116e+07 3.98889e+07 1.32449e+07 #avg: 2.94369e+07; avg_err: 93786.5; sd: 4.35116e+07; counts: 215244
sm_mp 0.141685 1.87814e+07 4.46701e+07 1.6266e+07 #avg: 3.46911e+07; avg_err: 104053; sd: 4.82747e+07; counts: 215244
sm_mp 0.146748 2.32346e+07 4.93133e+07 1.93532e+07 #avg: 4.01437e+07; avg_err: 113996; sd: 5.28876e+07; counts: 215244
sm_mp 0.15181 2.7929e+07 5.3713e+07 2.23419e+07 #avg: 4.57382e+07; avg_err: 123351; sd: 5.7228e+07; counts: 215244
sm_mp 0.156873 3.26842e+07 5.79385e+07 2.51066e+07 #avg: 5.14143e+07; avg_err: 132197; sd: 6.13321e+07; counts: 215244
sm_mp 0.161935 3.75539e+07 6.2081e+07 2.7673e+07 #avg: 5.7111e+07; avg_err: 140480; sd: 6.51748e+07; counts: 215244
sm_mp 0.166998 4.24544e+07 6.58566e+07 2.99736e+07 #avg: 6.27844e+07; avg_err: 148220; sd: 6.87657e+07; counts: 215244
sm_mp 0.17206 4.71817e+07 6.97423e+07 3.18703e+07 #avg: 6.83704e+07; avg_err: 155413; sd: 7.21029e+07; counts: 215244
sm_mp 0.177123 5.17621e+07 7.33169e+07 3.34171e+07 #avg: 7.38439e+07; avg_err: 162121; sd: 7.5215e+07; counts: 215244
sm_mp 0.182185 5.62336e+07 7.70024e+07 3.47852e+07 #avg: 7.92129e+07; avg_err: 168419; sd: 7.81368e+07; counts: 215244
sm_mp 0.187248 6.04409e+07 8.05631e+07 3.58532e+07 #avg: 8.44783e+07; avg_err: 174627; sd: 8.10171e+07; counts: 215244
sm_mp 0.19231 6.44273e+07 8.43077e+07 3.67361e+07 #avg: 8.95666e+07; avg_err: 180168; sd: 8.35876e+07; counts: 215244
sm_mp 0.197373 6.83914e+07 8.74376e+07 3.76398e+07 #avg: 9.44971e+07; avg_err: 185381; sd: 8.60061e+07; counts: 215244
sm_mp 0.202435 7.21254e+07 9.07196e+07 3.84509e+07 #avg: 9.92749e+07; avg_err: 190484; sd: 8.83739e+07; counts: 215244
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215244
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215244
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215244
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215244
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215244
icl_mp 0.069123 0 0 0 #avg: 11.8023; avg_err: 11.8023; sd: 5475.61; counts: 215244
icl_mp 0.071373 0 0 0 #avg: 33.9611; avg_err: 18.1093; sd: 8401.69; counts: 215244
icl_mp 0.073623 0 0 0 #avg: 69.5328; avg_err: 32.6595; sd: 15152.1; counts: 215244
icl_mp 0.075873 0 0 0 #avg: 178.61; avg_err: 95.1088; sd: 44125.1; counts: 215244
icl_mp 0.078123 0 0 0 #avg: 340.207; avg_err: 122.169; sd: 56679.3; counts: 215244
icl_mp 0.080373 0 0 0 #avg: 703.028; avg_err: 227.731; sd: 105654; counts: 215244
icl_mp 0.082623 0 0 0 #avg: 1221.13; avg_err: 284.638; sd: 132056; counts: 215244
icl_mp 0.085998 0 0 0 #avg: 1820.77; avg_err: 316.687; sd: 146925; counts: 215244
icl_mp 0.089373 0 0 0 #avg: 4184.36; avg_err: 937.967; sd: 435163; counts: 215244
icl_mp 0.092748 0 0 0 #avg: 6533.93; avg_err: 981.197; sd: 455219; counts: 215244
icl_mp 0.096123 0 0 0 #avg: 11294.6; avg_err: 1129.26; sd: 523912; counts: 215244
icl_mp 0.099498 0 0 0 #avg: 19893.6; avg_err: 1369.67; sd: 635450; counts: 215244
icl_mp 0.102873 0 0 0 #avg: 30338.3; avg_err: 1534.22; sd: 711792; counts: 215244
icl_mp 0.106248 0 0 0 #avg: 47003.7; avg_err: 1868.63; sd: 866935; counts: 215244
icl_mp 0.109623 0 0 0 #avg: 68764.7; avg_err: 2633.93; sd: 1.22199e+06; counts: 215244
icl_mp 0.112998 0 0 0 #avg: 98421.5; avg_err: 2914.27; sd: 1.35206e+06; counts: 215244
icl_mp 0.116373 0 0 0 #avg: 143373; avg_err: 3355.17; sd: 1.55661e+06; counts: 215244
icl_mp 0.119748 0 0 0 #avg: 195261; avg_err: 3808.9; sd: 1.76711e+06; counts: 215244
icl_mp 0.123123 0 0 0 #avg: 255456; avg_err: 4944.13; sd: 2.29379e+06; counts: 215244
icl_mp 0.126498 0 0 0 #avg: 327925; avg_err: 5323.46; sd: 2.46978e+06; counts: 215244
icl_mp 0.129873 0 0 0 #avg: 413191; avg_err: 5873.45; sd: 2.72494e+06; counts: 215244
icl_mp 0.133248 0 0 0 #avg: 513423; avg_err: 6409.37; sd: 2.97358e+06; counts: 215244
icl_mp 0.136623 0 117082 0 #avg: 626049; avg_err: 7218.16; sd: 3.34881e+06; counts: 215244
icl_mp 0.141685 0 405089 0 #avg: 773454; avg_err: 8118.22; sd: 3.76639e+06; counts: 215244
icl_mp 0.146748 0 756944 0 #avg: 934095; avg_err: 9409.42; sd: 4.36543e+06; counts: 215244
icl_mp 0.15181 0 1.13944e+06 0 #avg: 1.10572e+06; avg_err: 10668.8; sd: 4.9497e+06; counts: 215244
icl_mp 0.156873 0 1.55819e+06 0 #avg: 1.28223e+06; avg_err: 12408; sd: 5.75661e+06; counts: 215244
icl_mp 0.161935 0 1.96811e+06 0 #avg: 1.45438e+06; avg_err: 13008.1; sd: 6.03501e+06; counts: 215244
icl_mp 0.166998 0 2.36721e+06 0 #avg: 1.6378e+06; avg_err: 14212.4; sd: 6.59373e+06; counts: 215244
icl_mp 0.17206 0 2.7439e+06 0 #avg: 1.80754e+06; avg_err: 14840.3; sd: 6.88507e+06; counts: 215244
icl_mp 0.177123 0 3.12027e+06 0 #avg: 1.96623e+06; avg_err: 15986.2; sd: 7.41667e+06; counts: 215244
icl_mp 0.182185 0 3.43048e+06 0 #avg: 2.10414e+06; avg_err: 23976.1; sd: 1.11236e+07; counts: 215244
icl_mp 0.187248 0 3.71445e+06 0 #avg: 2.25925e+06; avg_err: 24467; sd: 1.13513e+07; counts: 215244
icl_mp 0.19231 0 3.95938e+06 0 #avg: 2.37834e+06; avg_err: 26699.3; sd: 1.23869e+07; counts: 215244
icl_mp 0.197373 0 4.15777e+06 0 #avg: 2.48366e+06; avg_err: 26642.7; sd: 1.23607e+07; counts: 215244
icl_mp 0.202435 0.907273 4.31347e+06 0.907273 #avg: 2.57766e+06; avg_err: 26915.8; sd: 1.24874e+07; counts: 215244
hm_mp 0.055623 0 0 0 #avg: 18000.8; avg_err: 10641.6; sd: 4.93708e+06; counts: 215244
hm_mp 0.060123 0 0 0 #avg: 287299; avg_err: 54575.8; sd: 2.53201e+07; counts: 215244
hm_mp 0.062373 0 0 0 #avg: 948882; avg_err: 109559; sd: 5.0829e+07; counts: 215244
hm_mp 0.064623 0 0 0 #avg: 2.57808e+06; avg_err: 181033; sd: 8.39891e+07; counts: 215244
hm_mp 0.066873 0 0 0 #avg: 6.29462e+06; avg_err: 290042; sd: 1.34563e+08; counts: 215244
hm_mp 0.069123 0 0 0 #avg: 1.34353e+07; avg_err: 439072; sd: 2.03705e+08; counts: 215244
hm_mp 0.071373 0 0 0 #avg: 2.80757e+07; avg_err: 652934; sd: 3.02924e+08; counts: 215244
hm_mp 0.073623 0 0 0 #avg: 5.36853e+07; avg_err: 924912; sd: 4.29107e+08; counts: 215244
hm_mp 0.075873 0 0 0 #avg: 9.59539e+07; avg_err: 1.27529e+06; sd: 5.91663e+08; counts: 215244
hm_mp 0.078123 0 0 0 #avg: 1.59396e+08; avg_err: 1.69625e+06; sd: 7.86961e+08; counts: 215244
hm_mp 0.080373 0 0 0 #avg: 2.50988e+08; avg_err: 2.19449e+06; sd: 1.01812e+09; counts: 215244
hm_mp 0.082623 0 0 0 #avg: 3.7656e+08; avg_err: 2.77496e+06; sd: 1.28742e+09; counts: 215244
hm_mp 0.085998 0 9.11618e+08 0 #avg: 6.2733e+08; avg_err: 3.73609e+06; sd: 1.73333e+09; counts: 215244
hm_mp 0.089373 0 2.50735e+09 0 #avg: 9.87624e+08; avg_err: 4.85244e+06; sd: 2.25125e+09; counts: 215244
hm_mp 0.092748 0 3.87353e+09 0 #avg: 1.45864e+09; avg_err: 6.07997e+06; sd: 2.82076e+09; counts: 215244
hm_mp 0.096123 0 5.01324e+09 0 #avg: 2.05318e+09; avg_err: 7.42136e+06; sd: 3.44309e+09; counts: 215244
hm_mp 0.099498 0 6.26618e+09 0 #avg: 2.76976e+09; avg_err: 8.85748e+06; sd: 4.10937e+09; counts: 215244
hm_mp 0.102873 1.82353e+09 5.925e+09 1.82353e+09 #avg: 3.60374e+09; avg_err: 1.03479e+07; sd: 4.80083e+09; counts: 215244
hm_mp 0.106248 3.18971e+09 6.15441e+09 3.18971e+09 #avg: 4.55876e+09; avg_err: 1.18892e+07; sd: 5.51592e+09; counts: 215244
hm_mp 0.109623 4.10147e+09 7.06473e+09 4.10147e+09 #avg: 5.63198e+09; avg_err: 1.3488e+07; sd: 6.25766e+09; counts: 215244
hm_mp 0.112998 5.24118e+09 7.97642e+09 5.24118e+09 #avg: 6.80806e+09; avg_err: 1.51237e+07; sd: 7.01653e+09; counts: 215244
hm_mp 0.116373 6.38088e+09 8.88382e+09 6.38088e+09 #avg: 8.07947e+09; avg_err: 1.67784e+07; sd: 7.78422e+09; counts: 215244
hm_mp 0.119748 7.52059e+09 9.80291e+09 7.52059e+09 #avg: 9.43298e+09; avg_err: 1.84275e+07; sd: 8.54929e+09; counts: 215244
hm_mp 0.123123 8.88824e+09 1.07147e+10 7.06471e+09 #avg: 1.08806e+10; avg_err: 2.00577e+07; sd: 9.30563e+09; counts: 215244
hm_mp 0.126498 1.04838e+10 1.11633e+10 7.52056e+09 #avg: 1.2419e+10; avg_err: 2.16614e+07; sd: 1.00497e+10; counts: 215244
hm_mp 0.129873 1.20779e+10 1.18486e+10 8.20437e+09 #avg: 1.40451e+10; avg_err: 2.32177e+07; sd: 1.07717e+10; counts: 215244
hm_mp 0.133248 1.39015e+10 1.23044e+10 9.11621e+09 #avg: 1.57577e+10; avg_err: 2.47272e+07; sd: 1.1472e+10; counts: 215244
hm_mp 0.136623 1.57206e+10 1.3e+10 9.7956e+09 #avg: 1.75489e+10; avg_err: 2.6183e+07; sd: 1.21474e+10; counts: 215244
hm_mp 0.141685 1.84559e+10 1.34559e+10 1.09353e+10 #avg: 2.01353e+10; avg_err: 2.80695e+07; sd: 1.30226e+10; counts: 215244
hm_mp 0.146748 2.11912e+10 1.41323e+10 1.16191e+10 #avg: 2.28411e+10; avg_err: 2.97825e+07; sd: 1.38174e+10; counts: 215244
hm_mp 0.15181 2.37059e+10 1.50294e+10 1.20824e+10 #avg: 2.55623e+10; avg_err: 3.13582e+07; sd: 1.45484e+10; counts: 215244
hm_mp 0.156873 2.62059e+10 1.59559e+10 1.20765e+10 #avg: 2.82678e+10; avg_err: 3.27537e+07; sd: 1.51958e+10; counts: 215244
hm_mp 0.161935 2.84853e+10 1.70882e+10 1.20735e+10 #avg: 3.08845e+10; avg_err: 3.40403e+07; sd: 1.57928e+10; counts: 215244
hm_mp 0.166998 3.05441e+10 1.82206e+10 1.18529e+10 #avg: 3.33875e+10; avg_err: 3.52564e+07; sd: 1.63569e+10; counts: 215244
hm_mp 0.17206 3.25882e+10 1.91471e+10 1.18529e+10 #avg: 3.5727e+10; avg_err: 3.63712e+07; sd: 1.68741e+10; counts: 215244
hm_mp 0.177123 3.44118e+10 2.00588e+10 1.1853e+10 #avg: 3.78957e+10; avg_err: 3.74412e+07; sd: 1.73706e+10; counts: 215244
hm_mp 0.182185 3.6e+10 2.09706e+10 1.18382e+10 #avg: 3.98789e+10; avg_err: 3.84671e+07; sd: 1.78466e+10; counts: 215244
