#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 8.426470e+12 (median) + 3.958831e+12  / - 2.802940e+12
#SM    Stats: 6.474770e+10 (median) + 4.865930e+10  / - 3.925140e+10
#ObsSM Stats: 6.072490e+10 (median) + 6.479810e+10  / - 3.255570e+10
#VMP   Stats: 4.623200e+02 (median) + 5.173999e+01  / - 3.776001e+01
#ICL   Stats: 1.158750e+09 (median) + 5.427320e+09  / - 9.022400e+08
#SSFR  Stats: 1.567592e-12 (median) + 2.917785e-12  / - 7.970468e-13
sfh 0.055623 0 0 0 #avg: 4.43878e-10; avg_err: 4.43878e-10; sd: 6.55377e-09; counts: 219
sfh 0.31381 0.0887797 0.248495 0.0678975 #avg: 3.56725; avg_err: 1.33496; sd: 19.7105; counts: 219
sfh 0.318873 0.0718655 0.231735 0.0507149 #avg: 2.12673; avg_err: 0.731882; sd: 10.8061; counts: 219
sfh 0.323935 0.0765061 0.177679 0.0564439 #avg: 1.29164; avg_err: 0.47729; sd: 7.0471; counts: 219
sfh 0.328997 0.0511167 0.132354 0.031643 #avg: 0.854028; avg_err: 0.529649; sd: 7.82018; counts: 219
sfh 0.33406 0.0448924 0.100393 0.0274509 #avg: 0.0813808; avg_err: 0.00667127; sd: 0.0985001; counts: 219
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
iclh 0.060123 0 0 0 #avg: 0.00024638; avg_err: 0.00013648; sd: 0.0020151; counts: 219
iclh 0.062373 0 0 0 #avg: 0.00170857; avg_err: 0.000923209; sd: 0.013631; counts: 219
iclh 0.064623 0 0 0 #avg: 0.00358626; avg_err: 0.00131834; sd: 0.0194651; counts: 219
iclh 0.066873 0 0.00147808 0 #avg: 0.0100425; avg_err: 0.00331259; sd: 0.0489098; counts: 219
iclh 0.069123 0 0.02002 0 #avg: 0.0247858; avg_err: 0.0064149; sd: 0.0947148; counts: 219
iclh 0.071373 0 0.0656145 0 #avg: 0.0420287; avg_err: 0.00788022; sd: 0.11635; counts: 219
iclh 0.073623 0.000104871 0.12992 0.000104871 #avg: 0.075857; avg_err: 0.0121177; sd: 0.178916; counts: 219
iclh 0.075873 0.00435709 0.21691 0.00435709 #avg: 0.121121; avg_err: 0.0187307; sd: 0.276555; counts: 219
iclh 0.078123 0.0188815 0.340425 0.0188815 #avg: 0.178947; avg_err: 0.0241064; sd: 0.355926; counts: 219
iclh 0.080373 0.0369526 0.417743 0.0369526 #avg: 0.269493; avg_err: 0.0414261; sd: 0.611649; counts: 219
iclh 0.082623 0.0712178 0.534287 0.071141 #avg: 0.299096; avg_err: 0.035444; sd: 0.523325; counts: 219
iclh 0.085998 0.152764 0.7982 0.144853 #avg: 0.499358; avg_err: 0.0594825; sd: 0.878249; counts: 219
iclh 0.089373 0.243542 0.893408 0.216695 #avg: 0.594251; avg_err: 0.0634464; sd: 0.936776; counts: 219
iclh 0.092748 0.359808 1.20449 0.309243 #avg: 0.822031; avg_err: 0.0831346; sd: 1.22747; counts: 219
iclh 0.096123 0.495762 1.34996 0.421692 #avg: 1.07416; avg_err: 0.123607; sd: 1.82504; counts: 219
iclh 0.099498 0.56005 1.5728 0.450162 #avg: 1.27972; avg_err: 0.140088; sd: 2.06837; counts: 219
iclh 0.102873 0.63889 1.90738 0.506251 #avg: 1.38901; avg_err: 0.136351; sd: 2.01319; counts: 219
iclh 0.106248 0.80242 2.04462 0.594299 #avg: 1.53499; avg_err: 0.147622; sd: 2.17962; counts: 219
iclh 0.109623 0.844708 2.77978 0.618513 #avg: 1.8009; avg_err: 0.170334; sd: 2.51496; counts: 219
iclh 0.112998 0.925751 2.52753 0.654361 #avg: 2.01712; avg_err: 0.208174; sd: 3.07366; counts: 219
iclh 0.116373 0.9806 2.60046 0.712108 #avg: 2.13656; avg_err: 0.254418; sd: 3.75643; counts: 219
iclh 0.119748 1.05787 2.57107 0.737471 #avg: 2.3524; avg_err: 0.243628; sd: 3.59713; counts: 219
iclh 0.123123 1.09566 2.82223 0.811425 #avg: 2.35874; avg_err: 0.221394; sd: 3.26884; counts: 219
iclh 0.126498 1.19311 3.03945 0.869054 #avg: 2.66191; avg_err: 0.282316; sd: 4.16834; counts: 219
iclh 0.129873 1.29653 3.14636 0.952719 #avg: 2.75733; avg_err: 0.318136; sd: 4.69723; counts: 219
iclh 0.133248 1.40097 2.88644 1.0208 #avg: 3.04365; avg_err: 0.507764; sd: 7.49705; counts: 219
iclh 0.136623 1.4111 2.73232 1.05615 #avg: 3.06415; avg_err: 0.505043; sd: 7.45687; counts: 219
iclh 0.141685 1.40398 3.40931 1.04329 #avg: 2.52443; avg_err: 0.219919; sd: 3.24707; counts: 219
iclh 0.146748 1.21945 3.08573 0.829543 #avg: 2.43391; avg_err: 0.220036; sd: 3.2488; counts: 219
iclh 0.15181 1.20275 2.9809 0.845107 #avg: 2.54229; avg_err: 0.240821; sd: 3.55568; counts: 219
iclh 0.156873 1.2717 3.38647 0.892829 #avg: 2.57812; avg_err: 0.253874; sd: 3.74841; counts: 219
iclh 0.161935 1.33661 3.20017 1.07042 #avg: 2.67927; avg_err: 0.306423; sd: 4.52428; counts: 219
iclh 0.166998 1.23268 3.32475 0.987027 #avg: 2.55219; avg_err: 0.449127; sd: 6.63128; counts: 219
iclh 0.17206 1.13596 4.51717 0.931038 #avg: 2.92202; avg_err: 0.346287; sd: 5.11286; counts: 219
iclh 0.177123 1.13646 4.63627 0.946749 #avg: 3.00164; avg_err: 0.346874; sd: 5.12154; counts: 219
iclh 0.182185 1.04461 4.36265 0.869171 #avg: 2.91597; avg_err: 0.352703; sd: 5.2076; counts: 219
iclh 0.187248 0.990822 4.51576 0.845633 #avg: 3.29673; avg_err: 0.646729; sd: 9.54885; counts: 219
iclh 0.19231 0.886706 4.03951 0.780092 #avg: 3.77278; avg_err: 1.16231; sd: 17.1614; counts: 219
iclh 0.197373 0.8044 4.08231 0.721698 #avg: 2.90214; avg_err: 0.547201; sd: 8.07933; counts: 219
iclh 0.202435 0.693508 3.57022 0.6208 #avg: 2.56481; avg_err: 0.59931; sd: 8.8487; counts: 219
iclh 0.207498 0.60133 4.32322 0.542938 #avg: -0.182123; avg_err: 2.68355; sd: 39.6221; counts: 219
iclh 0.21256 0.542569 3.66523 0.503304 #avg: 0.555766; avg_err: 1.95857; sd: 28.918; counts: 219
iclh 0.217623 0.452794 4.08726 0.429786 #avg: -0.416627; avg_err: 3.19434; sd: 47.1639; counts: 219
iclh 0.222685 0.401293 3.75098 0.38645 #avg: -1.61584; avg_err: 4.06472; sd: 60.0149; counts: 219
iclh 0.227748 0.308419 3.12357 0.297996 #avg: -0.883898; avg_err: 3.50977; sd: 51.8212; counts: 219
iclh 0.23281 0.304464 2.87015 0.298438 #avg: -0.1214; avg_err: 2.48139; sd: 36.6373; counts: 219
iclh 0.237873 0.254166 1.90797 0.253343 #avg: 1.53046; avg_err: 1.50549; sd: 22.2283; counts: 219
iclh 0.242935 0.195389 1.89202 0.195389 #avg: 1.33193; avg_err: 1.45172; sd: 21.4344; counts: 219
iclh 0.247998 0.149101 1.68746 0.149101 #avg: 1.97226; avg_err: 0.531107; sd: 7.84171; counts: 219
iclh 0.25306 0.112331 1.46649 0.112331 #avg: 1.38713; avg_err: 0.322881; sd: 4.76728; counts: 219
iclh 0.258123 0.0886641 1.18311 0.0886641 #avg: 1.38229; avg_err: 0.33241; sd: 4.90797; counts: 219
iclh 0.263185 0.0618148 1.18835 0.0618148 #avg: 1.45144; avg_err: 0.38065; sd: 5.62024; counts: 219
iclh 0.268248 0.0416196 0.918573 0.0416196 #avg: 1.26744; avg_err: 0.335706; sd: 4.95664; counts: 219
iclh 0.27331 0.0311727 0.7584 0.0311727 #avg: 1.44666; avg_err: 0.408266; sd: 6.02798; counts: 219
iclh 0.278373 0.0226172 0.677535 0.0226172 #avg: 2.17046; avg_err: 0.702887; sd: 10.378; counts: 219
iclh 0.283435 0.0178844 0.544074 0.0178844 #avg: 1.22624; avg_err: 0.383932; sd: 5.66869; counts: 219
iclh 0.288498 0.00964052 0.399819 0.00964052 #avg: 1.43809; avg_err: 0.486545; sd: 7.18375; counts: 219
iclh 0.29356 0.00266831 0.286183 0.00266831 #avg: 0.734935; avg_err: 0.246664; sd: 3.64195; counts: 219
iclh 0.298623 0.00154767 0.165013 0.00154767 #avg: 0.35609; avg_err: 0.156582; sd: 2.31191; counts: 219
iclh 0.303685 0.000475988 0.148648 0.000475988 #avg: 0.7642; avg_err: 0.346176; sd: 5.11122; counts: 219
iclh 0.308748 0 0.0866365 0 #avg: 0.4405; avg_err: 0.188244; sd: 2.77939; counts: 219
iclh 0.31381 0 0.0316354 0 #avg: 0.289341; avg_err: 0.178087; sd: 2.62943; counts: 219
iclh 0.318873 0 0.0141267 0 #avg: 0.234654; avg_err: 0.124911; sd: 1.84429; counts: 219
iclh 0.323935 0 0.00698243 0 #avg: 0.116593; avg_err: 0.0535702; sd: 0.790955; counts: 219
iclh 0.328997 0 0.000793819 0 #avg: 0.0206634; avg_err: 0.0117617; sd: 0.17366; counts: 219
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
sm_mp 0.055623 0 0 0 #avg: 0.0799132; avg_err: 0.0799132; sd: 1.1799; counts: 219
sm_mp 0.060123 0 0 0 #avg: 49.8963; avg_err: 33.5783; sd: 495.778; counts: 219
sm_mp 0.062373 0 0 0 #avg: 3269.34; avg_err: 1865.45; sd: 27543.1; counts: 219
sm_mp 0.064623 0 0 0 #avg: 65351.9; avg_err: 28026.7; sd: 413809; counts: 219
sm_mp 0.066873 0 0 0 #avg: 309335; avg_err: 95448.1; sd: 1.40927e+06; counts: 219
sm_mp 0.069123 0 481343 0 #avg: 830415; avg_err: 207826; sd: 3.06851e+06; counts: 219
sm_mp 0.071373 0 1.90898e+06 0 #avg: 1.74639e+06; avg_err: 371475; sd: 5.48476e+06; counts: 219
sm_mp 0.073623 0 4.81355e+06 0 #avg: 3.18932e+06; avg_err: 575771; sd: 8.50115e+06; counts: 219
sm_mp 0.075873 0 1.04919e+07 0 #avg: 5.84391e+06; avg_err: 943279; sd: 1.39273e+07; counts: 219
sm_mp 0.078123 112118 1.80323e+07 112118 #avg: 9.79706e+06; avg_err: 1.54116e+06; sd: 2.27549e+07; counts: 219
sm_mp 0.080373 545593 3.14976e+07 545593 #avg: 1.50689e+07; avg_err: 2.38421e+06; sd: 3.52024e+07; counts: 219
sm_mp 0.082623 1.28137e+06 4.24446e+07 1.28137e+06 #avg: 2.17088e+07; avg_err: 3.41441e+06; sd: 5.04131e+07; counts: 219
sm_mp 0.085998 3.98302e+06 5.17837e+07 3.98302e+06 #avg: 3.53686e+07; avg_err: 5.53771e+06; sd: 8.17634e+07; counts: 219
sm_mp 0.089373 1.07511e+07 7.84255e+07 1.07511e+07 #avg: 5.56728e+07; avg_err: 8.44208e+06; sd: 1.24646e+08; counts: 219
sm_mp 0.092748 1.88339e+07 1.19643e+08 1.87836e+07 #avg: 8.59333e+07; avg_err: 1.36058e+07; sd: 2.00888e+08; counts: 219
sm_mp 0.096123 2.87609e+07 1.6324e+08 2.81891e+07 #avg: 1.3317e+08; avg_err: 2.49112e+07; sd: 3.6781e+08; counts: 219
sm_mp 0.099498 3.9851e+07 2.11203e+08 3.68967e+07 #avg: 1.93413e+08; avg_err: 4.34062e+07; sd: 6.40884e+08; counts: 219
sm_mp 0.102873 6.03409e+07 2.65256e+08 5.39753e+07 #avg: 2.60769e+08; avg_err: 6.56102e+07; sd: 9.68724e+08; counts: 219
sm_mp 0.106248 8.3926e+07 3.47765e+08 7.48155e+07 #avg: 3.36724e+08; avg_err: 8.46832e+07; sd: 1.25033e+09; counts: 219
sm_mp 0.109623 1.1015e+08 3.76855e+08 9.23841e+07 #avg: 4.22261e+08; avg_err: 9.83817e+07; sd: 1.45259e+09; counts: 219
sm_mp 0.112998 1.6003e+08 5.21094e+08 1.35847e+08 #avg: 5.2538e+08; avg_err: 1.10749e+08; sd: 1.63518e+09; counts: 219
sm_mp 0.116373 2.06343e+08 7.50261e+08 1.74135e+08 #avg: 6.44477e+08; avg_err: 1.21091e+08; sd: 1.78789e+09; counts: 219
sm_mp 0.119748 2.97596e+08 9.14224e+08 2.5694e+08 #avg: 8.01719e+08; avg_err: 1.34208e+08; sd: 1.98155e+09; counts: 219
sm_mp 0.123123 4.07406e+08 1.22775e+09 3.5368e+08 #avg: 1.01716e+09; avg_err: 1.5311e+08; sd: 2.26064e+09; counts: 219
sm_mp 0.126498 5.09459e+08 1.5895e+09 4.45814e+08 #avg: 1.30178e+09; avg_err: 1.81188e+08; sd: 2.67522e+09; counts: 219
sm_mp 0.129873 6.27415e+08 2.2219e+09 5.46911e+08 #avg: 1.63171e+09; avg_err: 2.18151e+08; sd: 3.22097e+09; counts: 219
sm_mp 0.133248 7.98919e+08 2.61965e+09 6.99712e+08 #avg: 2.00722e+09; avg_err: 2.62949e+08; sd: 3.8824e+09; counts: 219
sm_mp 0.136623 9.04018e+08 3.48498e+09 7.44351e+08 #avg: 2.42475e+09; avg_err: 3.11648e+08; sd: 4.60142e+09; counts: 219
sm_mp 0.141685 1.21248e+09 4.79817e+09 9.85277e+08 #avg: 3.2643e+09; avg_err: 4.05686e+08; sd: 5.98988e+09; counts: 219
sm_mp 0.146748 1.44597e+09 6.23156e+09 1.14963e+09 #avg: 4.27309e+09; avg_err: 5.23555e+08; sd: 7.73019e+09; counts: 219
sm_mp 0.15181 1.90422e+09 7.7002e+09 1.50186e+09 #avg: 5.42045e+09; avg_err: 6.34733e+08; sd: 9.37172e+09; counts: 219
sm_mp 0.156873 2.59064e+09 8.53446e+09 2.00441e+09 #avg: 6.73164e+09; avg_err: 7.53287e+08; sd: 1.11222e+10; counts: 219
sm_mp 0.161935 3.42888e+09 1.12984e+10 2.69888e+09 #avg: 8.09386e+09; avg_err: 8.64871e+08; sd: 1.27697e+10; counts: 219
sm_mp 0.166998 4.16113e+09 1.45069e+10 3.26805e+09 #avg: 9.69777e+09; avg_err: 9.67949e+08; sd: 1.42916e+10; counts: 219
sm_mp 0.17206 5.43993e+09 1.65519e+10 4.24491e+09 #avg: 1.16719e+10; avg_err: 1.09079e+09; sd: 1.61053e+10; counts: 219
sm_mp 0.177123 6.67204e+09 2.04112e+10 5.07385e+09 #avg: 1.39571e+10; avg_err: 1.24297e+09; sd: 1.83523e+10; counts: 219
sm_mp 0.182185 8.64948e+09 2.39805e+10 6.63353e+09 #avg: 1.64487e+10; avg_err: 1.37743e+09; sd: 2.03375e+10; counts: 219
sm_mp 0.187248 1.1259e+10 2.68897e+10 8.7971e+09 #avg: 1.93169e+10; avg_err: 1.51056e+09; sd: 2.23031e+10; counts: 219
sm_mp 0.19231 1.30103e+10 3.44143e+10 9.94755e+09 #avg: 2.24578e+10; avg_err: 1.64496e+09; sd: 2.42875e+10; counts: 219
sm_mp 0.197373 1.56415e+10 3.68225e+10 1.21859e+10 #avg: 2.5585e+10; avg_err: 1.75749e+09; sd: 2.5949e+10; counts: 219
sm_mp 0.202435 1.94794e+10 3.9801e+10 1.55953e+10 #avg: 2.91799e+10; avg_err: 1.87021e+09; sd: 2.76133e+10; counts: 219
sm_mp 0.207498 2.31013e+10 4.30994e+10 1.8561e+10 #avg: 3.28485e+10; avg_err: 1.98276e+09; sd: 2.92751e+10; counts: 219
sm_mp 0.21256 2.82804e+10 4.24297e+10 2.23799e+10 #avg: 3.63266e+10; avg_err: 2.093e+09; sd: 3.09027e+10; counts: 219
sm_mp 0.217623 3.21504e+10 4.07482e+10 2.47003e+10 #avg: 3.95927e+10; avg_err: 2.21016e+09; sd: 3.26327e+10; counts: 219
sm_mp 0.222685 3.69267e+10 3.71006e+10 2.87138e+10 #avg: 4.28485e+10; avg_err: 2.31895e+09; sd: 3.42388e+10; counts: 219
sm_mp 0.227748 4.10802e+10 3.78858e+10 3.16693e+10 #avg: 4.61272e+10; avg_err: 2.43866e+09; sd: 3.60063e+10; counts: 219
sm_mp 0.23281 4.52379e+10 4.15152e+10 3.4819e+10 #avg: 4.91693e+10; avg_err: 2.56529e+09; sd: 3.7876e+10; counts: 219
sm_mp 0.237873 4.77474e+10 4.27702e+10 3.59593e+10 #avg: 5.18465e+10; avg_err: 2.65915e+09; sd: 3.92619e+10; counts: 219
sm_mp 0.242935 4.88723e+10 4.2558e+10 3.49128e+10 #avg: 5.41665e+10; avg_err: 2.70681e+09; sd: 3.99656e+10; counts: 219
sm_mp 0.247998 5.05997e+10 4.32966e+10 3.42776e+10 #avg: 5.64222e+10; avg_err: 2.74507e+09; sd: 4.05305e+10; counts: 219
sm_mp 0.25306 5.20384e+10 4.6967e+10 3.37874e+10 #avg: 5.84246e+10; avg_err: 2.77221e+09; sd: 4.09312e+10; counts: 219
sm_mp 0.258123 5.4844e+10 4.5885e+10 3.57364e+10 #avg: 6.01376e+10; avg_err: 2.76502e+09; sd: 4.0825e+10; counts: 219
sm_mp 0.263185 5.68892e+10 4.47188e+10 3.60258e+10 #avg: 6.18103e+10; avg_err: 2.75068e+09; sd: 4.06133e+10; counts: 219
sm_mp 0.268248 5.76242e+10 5.05888e+10 3.55959e+10 #avg: 6.34178e+10; avg_err: 2.7795e+09; sd: 4.10389e+10; counts: 219
sm_mp 0.27331 5.97902e+10 5.11418e+10 3.63733e+10 #avg: 6.47534e+10; avg_err: 2.7906e+09; sd: 4.12027e+10; counts: 219
sm_mp 0.278373 6.08036e+10 5.13414e+10 3.63187e+10 #avg: 6.58472e+10; avg_err: 2.81258e+09; sd: 4.15273e+10; counts: 219
sm_mp 0.283435 6.14183e+10 5.08077e+10 3.7102e+10 #avg: 6.66808e+10; avg_err: 2.8226e+09; sd: 4.16752e+10; counts: 219
sm_mp 0.288498 6.19262e+10 5.07558e+10 3.68821e+10 #avg: 6.72384e+10; avg_err: 2.82e+09; sd: 4.16368e+10; counts: 219
sm_mp 0.29356 6.15206e+10 5.20284e+10 3.60519e+10 #avg: 6.76713e+10; avg_err: 2.82438e+09; sd: 4.17014e+10; counts: 219
sm_mp 0.298623 6.53889e+10 5.01991e+10 4.00327e+10 #avg: 6.85761e+10; avg_err: 2.81414e+09; sd: 4.15502e+10; counts: 219
sm_mp 0.303685 6.59298e+10 4.96082e+10 3.99808e+10 #avg: 6.89295e+10; avg_err: 2.80214e+09; sd: 4.13731e+10; counts: 219
