#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.463240e+13 (median) + 6.294098e+12  / - 4.779502e+12
#SM    Stats: 6.543230e+10 (median) + 4.200470e+10  / - 3.337770e+10
#ObsSM Stats: 6.822680e+10 (median) + 8.753120e+10  / - 3.354230e+10
#VMP   Stats: 6.548500e+02 (median) + 1.465100e+02  / - 7.400995e+01
#ICL   Stats: 2.438590e+09 (median) + 7.929610e+09  / - 1.874791e+09
#SSFR  Stats: 1.799958e-12 (median) + 3.635831e-12  / - 9.692118e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfh 0.060123 0 0 0 #avg: 0.00245142; avg_err: 0.00245142; sd: 0.00949433; counts: 16
sfh 0.062373 0 0 0 #avg: 0.0184603; avg_err: 0.0184603; sd: 0.0714965; counts: 16
sfh 0.064623 0 0 0 #avg: 0.0491285; avg_err: 0.0491285; sd: 0.190274; counts: 16
sfh 0.066873 0 0.0455438 0 #avg: 0.0998213; avg_err: 0.0921756; sd: 0.356994; counts: 16
sfh 0.069123 0.00297862 0.138138 0.00297862 #avg: 0.117747; avg_err: 0.0688035; sd: 0.266475; counts: 16
sfh 0.071373 0.130224 0.266103 0.130224 #avg: 0.310716; avg_err: 0.180239; sd: 0.698064; counts: 16
sfh 0.073623 0.114313 0.726926 0.10113 #avg: 0.370251; avg_err: 0.153065; sd: 0.592818; counts: 16
sfh 0.075873 0.322944 0.731696 0.307097 #avg: 0.687503; avg_err: 0.251732; sd: 0.974955; counts: 16
sfh 0.078123 0.718761 1.28425 0.692471 #avg: 1.08236; avg_err: 0.355423; sd: 1.37655; counts: 16
sfh 0.080373 0.69889 3.08187 0.553259 #avg: 1.52224; avg_err: 0.514177; sd: 1.9914; counts: 16
sfh 0.082623 0.745447 2.3681 0.498319 #avg: 2.57203; avg_err: 1.26259; sd: 4.89; counts: 16
sfh 0.085998 1.15796 1.5643 1.00701 #avg: 2.40414; avg_err: 1.16362; sd: 4.50669; counts: 16
sfh 0.089373 1.1776 0.61223 0.960582 #avg: 2.22363; avg_err: 1.11406; sd: 4.31475; counts: 16
sfh 0.092748 2.01743 2.30114 1.43743 #avg: 2.3213; avg_err: 0.562413; sd: 2.17822; counts: 16
sfh 0.096123 2.32098 3.23832 1.68337 #avg: 2.93171; avg_err: 0.692078; sd: 2.68041; counts: 16
