#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.055880e+11 (median) + 2.600000e+11  / - 1.514700e+11
#SM    Stats: 9.632170e+09 (median) + 4.911230e+09  / - 3.036460e+09
#ObsSM Stats: 9.469170e+09 (median) + 5.870130e+09  / - 3.549520e+09
#VMP   Stats: 1.558800e+02 (median) + 1.701999e+01  / - 1.167000e+01
#ICL   Stats: 4.124000e+07 (median) + 8.797000e+07  / - 2.837990e+07
#SSFR  Stats: 1.162150e-09 (median) + 1.242524e-09  / - 6.290851e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60355
sfh 0.060123 0 0 0 #avg: 3.41031e-16; avg_err: 1.70662e-16; sd: 4.19267e-14; counts: 60355
sfh 0.062373 0 0 0 #avg: 4.1471e-15; avg_err: 1.13566e-15; sd: 2.78998e-13; counts: 60355
sfh 0.064623 0 0 0 #avg: 1.94406e-14; avg_err: 3.16335e-15; sd: 7.77142e-13; counts: 60355
sfh 0.066873 0 0 0 #avg: 5.56981e-14; avg_err: 7.65452e-15; sd: 1.88049e-12; counts: 60355
sfh 0.069123 0 0 0 #avg: 1.15603e-13; avg_err: 1.25522e-14; sd: 3.0837e-12; counts: 60355
sfh 0.071373 0 0 0 #avg: 2.2268e-13; avg_err: 2.35423e-14; sd: 5.78365e-12; counts: 60355
sfh 0.073623 0 0 0 #avg: 3.54815e-13; avg_err: 2.79169e-14; sd: 6.85835e-12; counts: 60355
sfh 0.075873 0 0 0 #avg: 5.43209e-13; avg_err: 3.0652e-14; sd: 7.53029e-12; counts: 60355
sfh 0.078123 0 0 0 #avg: 7.70783e-13; avg_err: 3.15415e-14; sd: 7.74882e-12; counts: 60355
sfh 0.080373 0 0 0 #avg: 1.11082e-12; avg_err: 4.22831e-14; sd: 1.03877e-11; counts: 60355
sfh 0.082623 0 0 0 #avg: 1.44493e-12; avg_err: 3.7252e-14; sd: 9.15171e-12; counts: 60355
sfh 0.085998 0 1.01917e-12 0 #avg: 2.32622e-12; avg_err: 5.43974e-14; sd: 1.33638e-11; counts: 60355
sfh 0.089373 0 3.18388e-12 0 #avg: 3.34531e-12; avg_err: 6.20355e-14; sd: 1.52403e-11; counts: 60355
sfh 0.092748 0 6.02465e-12 0 #avg: 4.46791e-12; avg_err: 6.78648e-14; sd: 1.66724e-11; counts: 60355
sfh 0.096123 8.1203e-14 9.01802e-12 8.1203e-14 #avg: 5.85497e-12; avg_err: 7.69288e-14; sd: 1.88991e-11; counts: 60355
sfh 0.099498 7.92346e-13 1.14859e-11 7.92346e-13 #avg: 7.37745e-12; avg_err: 9.44467e-14; sd: 2.32028e-11; counts: 60355
sfh 0.102873 1.85538e-12 1.34818e-11 1.85538e-12 #avg: 9.12295e-12; avg_err: 1.08671e-13; sd: 2.66973e-11; counts: 60355
sfh 0.106248 3.08373e-12 1.53788e-11 3.08373e-12 #avg: 1.08338e-11; avg_err: 1.06016e-13; sd: 2.60451e-11; counts: 60355
sfh 0.109623 4.38257e-12 1.69205e-11 4.3796e-12 #avg: 1.25931e-11; avg_err: 1.14417e-13; sd: 2.8109e-11; counts: 60355
sfh 0.112998 5.59434e-12 1.86937e-11 5.34218e-12 #avg: 1.44835e-11; avg_err: 1.25779e-13; sd: 3.09002e-11; counts: 60355
sfh 0.116373 6.71914e-12 2.03098e-11 6.0849e-12 #avg: 1.62543e-11; avg_err: 1.43494e-13; sd: 3.52521e-11; counts: 60355
sfh 0.119748 7.70516e-12 2.19776e-11 6.65138e-12 #avg: 1.79958e-11; avg_err: 1.55256e-13; sd: 3.81418e-11; counts: 60355
sfh 0.123123 8.72713e-12 2.37665e-11 7.23653e-12 #avg: 1.96901e-11; avg_err: 1.55318e-13; sd: 3.81571e-11; counts: 60355
sfh 0.126498 9.85996e-12 2.53749e-11 7.93245e-12 #avg: 2.12709e-11; avg_err: 1.66044e-13; sd: 4.07921e-11; counts: 60355
sfh 0.129873 1.10359e-11 2.71281e-11 8.64244e-12 #avg: 2.32069e-11; avg_err: 1.73452e-13; sd: 4.2612e-11; counts: 60355
sfh 0.133248 1.21619e-11 2.93144e-11 9.32098e-12 #avg: 2.52455e-11; avg_err: 1.9292e-13; sd: 4.73948e-11; counts: 60355
sfh 0.136623 1.33013e-11 3.12382e-11 9.96447e-12 #avg: 2.72817e-11; avg_err: 2.00522e-13; sd: 4.92623e-11; counts: 60355
sfh 0.141685 1.5029e-11 3.40906e-11 1.09834e-11 #avg: 3.00653e-11; avg_err: 2.1419e-13; sd: 5.26202e-11; counts: 60355
sfh 0.146748 1.65048e-11 3.6358e-11 1.18006e-11 #avg: 3.24135e-11; avg_err: 2.23285e-13; sd: 5.48546e-11; counts: 60355
sfh 0.15181 1.79957e-11 3.86828e-11 1.26226e-11 #avg: 3.49097e-11; avg_err: 2.3739e-13; sd: 5.83197e-11; counts: 60355
sfh 0.156873 1.94009e-11 4.14673e-11 1.34761e-11 #avg: 3.74597e-11; avg_err: 2.53193e-13; sd: 6.22021e-11; counts: 60355
sfh 0.161935 2.08524e-11 4.32917e-11 1.44647e-11 #avg: 3.94495e-11; avg_err: 2.61601e-13; sd: 6.42677e-11; counts: 60355
sfh 0.166998 2.20947e-11 4.61996e-11 1.52203e-11 #avg: 4.17642e-11; avg_err: 2.74875e-13; sd: 6.75287e-11; counts: 60355
sfh 0.17206 2.31155e-11 4.92943e-11 1.58243e-11 #avg: 4.3926e-11; avg_err: 2.8416e-13; sd: 6.98097e-11; counts: 60355
sfh 0.177123 2.43615e-11 5.11339e-11 1.67601e-11 #avg: 4.60497e-11; avg_err: 2.95193e-13; sd: 7.25203e-11; counts: 60355
sfh 0.182185 2.56884e-11 5.31416e-11 1.77233e-11 #avg: 4.80658e-11; avg_err: 3.00053e-13; sd: 7.37142e-11; counts: 60355
