#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.74634e+07 0 0.0085464 0 #avg: 0.0110595; avg_err: 9.98522e-05; sd: 0.0443255; counts: 197058
1.57415e+08 1.03118e-05 0.0190104 1.03118e-05 #avg: 0.0133662; avg_err: 0.000153181; sd: 0.0422196; counts: 75967
2.50141e+08 0.000386916 0.0222524 0.000386916 #avg: 0.0141301; avg_err: 0.000160335; sd: 0.0410426; counts: 65527
3.96069e+08 0.00108081 0.0217759 0.00108081 #avg: 0.0137965; avg_err: 0.00015208; sd: 0.0368402; counts: 58682
6.25099e+08 0.00191955 0.0211233 0.00191955 #avg: 0.013709; avg_err: 0.000206776; sd: 0.0455855; counts: 48603
9.89604e+08 0.002846 0.0196699 0.002846 #avg: 0.0135552; avg_err: 0.000169337; sd: 0.0326732; counts: 37230
1.56838e+09 0.00346415 0.0192382 0.00346409 #avg: 0.0134361; avg_err: 0.000184208; sd: 0.0309206; counts: 28177
2.48452e+09 0.00383199 0.0181071 0.00382656 #avg: 0.0131505; avg_err: 0.000212658; sd: 0.0311259; counts: 21424
3.94692e+09 0.00400138 0.0176944 0.00395273 #avg: 0.0134377; avg_err: 0.000257979; sd: 0.0333711; counts: 16734
6.24477e+09 0.00442983 0.01853 0.00431218 #avg: 0.0145522; avg_err: 0.000301049; sd: 0.0344027; counts: 13060
9.92307e+09 0.00482466 0.0207145 0.00454388 #avg: 0.016451; avg_err: 0.000405629; sd: 0.0408962; counts: 10166
1.56474e+10 0.00606515 0.0252743 0.00560183 #avg: 0.02088; avg_err: 0.000547077; sd: 0.0484526; counts: 7845
2.47376e+10 0.0075838 0.0358437 0.00681229 #avg: 0.028818; avg_err: 0.000887686; sd: 0.0668422; counts: 5671
3.90946e+10 0.0111184 0.0619595 0.00986735 #avg: 0.0448885; avg_err: 0.00156977; sd: 0.0947599; counts: 3645
6.12487e+10 0.0189083 0.133572 0.016953 #avg: 0.0718219; avg_err: 0.00271372; sd: 0.123347; counts: 2067
9.436e+10 0.0411041 0.249667 0.0378131 #avg: 0.126158; avg_err: 0.0066082; sd: 0.18337; counts: 771
1.47427e+11 0.122578 0.398809 0.114633 #avg: 0.232617; avg_err: 0.0161304; sd: 0.239252; counts: 221
2.34971e+11 0.486922 0.303214 0.473045 #avg: 0.432128; avg_err: 0.0471119; sd: 0.308933; counts: 44
3.50512e+11 0.760225 0.139856 0.725625 #avg: 0.608674; avg_err: 0.13118; sd: 0.293327; counts: 6
8.4959e+11 0.937334 0 0 #avg: 0.937334; avg_err: 0.937334; sd: 0; counts: 1
